id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,2,1,1,1,1,1,1,14,0,1,1,1,1,10,1,16,1,1,20,20,16,4,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,12,9,12,12,12,12,12,12,12,25,18,12,12,12,12,15,12,12,15,24,24,12,10,14,16,16,18,18,24
lpsnh0,lpsnh0,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,10,3,6,13,13,1,1,15
lpsnh1,lpsnh1,1.0,1,1,14,1,18,18,1,1,1,1,1,1,18,1,1,18,17,1,1,17,1,1,1,14,17,1,21,1,1,28
lpsnh2,lpsnh2,1.0,1,1,2,1,14,14,25,35,16,16,1,25,14,28,25,14,1,22,35,1,1,33,22,9,13,25,25,25,25,1
lpsnh3,lpsnh3,1.0,1,1,1,8,1,1,15,1,1,1,1,27,1,15,18,12,6,1,1,6,37,28,1,1,7,15,15,20,20,1
lpsnh4,lpsnh4,1.0,1,1,2,1,4,4,1,1,6,6,1,16,5,11,1,4,1,10,1,1,19,1,10,3,1,1,13,15,15,1
lpsnh5,lpsnh5,1.0,1,9,5,9,9,9,9,31,9,9,25,9,18,22,9,18,14,9,30,17,25,27,9,2,14,9,9,9,9,25
lpsnh6,lpsnh6,1.0,12,5,2,5,5,5,5,5,5,5,5,5,6,5,5,6,5,5,11,5,5,5,10,4,5,5,5,5,5,5
lpsnh7,lpsnh7,1.0,1,3,1,1,1,1,14,1,11,11,1,14,8,1,1,10,1,1,1,7,1,1,1,2,1,1,1,14,14,1
lpsnh8,lpsnh8,1.0,1,1,2,1,1,1,11,1,1,9,1,11,1,12,11,8,7,1,1,7,1,1,10,2,7,11,11,11,11,1
lpsnh9,lpsnh9,1.0,30,1,1,1,8,6,14,29,1,1,1,23,6,15,20,6,1,12,27,1,1,24,12,1,5,17,17,22,22,1
lpsnh10,lpsnh10,1.0,1,7,3,7,12,12,13,7,7,7,7,16,12,13,13,12,7,13,7,11,7,7,13,3,7,15,15,13,13,7
lpsnh11,lpsnh11,1.0,1,6,1,6,6,6,6,15,6,6,6,6,6,6,6,6,6,9,15,6,6,6,9,3,6,6,10,13,13,6
lpmh0,lpmh0,1.0,0,23,17,23,23,23,23,23,23,23,38,23,27,23,23,27,23,0,37,23,33,33,0,20,23,30,23,23,23,36
lpmh1,lpmh1,1.0,41,9,0,10,15,14,29,34,10,16,10,32,14,28,29,14,13,20,38,10,10,10,20,1,10,31,29,29,29,10
lpmh2,lpmh2,1.0,1,3,3,3,21,21,3,58,3,3,59,3,21,41,45,21,18,3,58,18,3,55,34,17,18,49,48,0,3,0
lpmh3,lpmh3,1.0,1,10,5,10,10,15,20,0,10,17,42,20,16,20,20,16,10,20,39,10,19,19,23,7,10,25,25,31,31,19
lpmnh0,lpmnh0,1.0,1,1,2,10,15,15,22,43,18,17,44,22,15,21,23,15,12,19,41,10,37,1,19,2,10,26,23,22,22,1
lpmnh1,lpmnh1,1.0,1,23,11,24,24,24,48,59,38,38,51,48,35,24,24,35,24,24,59,31,52,57,24,18,28,24,45,48,48,58
lpmnh2,lpmnh2,1.0,1,1,3,1,16,16,1,47,21,21,1,1,16,1,34,16,14,29,43,1,42,1,30,8,1,34,36,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,14,14,1,1,20,18,47,1,15,1,1,16,9,22,46,1,42,42,28,3,1,1,38,1,1,45
lpmnh4,lpmnh4,1.0,1,1,1,14,10,10,20,10,10,10,10,37,18,20,31,18,12,28,10,10,42,43,25,8,10,31,36,20,20,42
lpmnh5,lpmnh5,1.0,1,5,4,8,8,13,23,3,3,20,3,34,19,28,23,13,12,25,45,11,38,38,25,3,11,23,23,31,31,44
lpmnh6,lpmnh6,1.0,1,16,7,16,16,16,57,63,42,41,63,57,16,48,53,16,33,48,71,33,66,63,48,10,25,48,51,57,57,63
lpmnh7,lpmnh7,1.0,48,12,3,12,12,12,21,38,17,12,43,21,12,21,29,12,15,21,42,15,12,34,25,11,14,26,26,21,21,12
lpmnh8,lpmnh8,1.0,1,1,16,20,1,1,38,1,31,34,1,55,28,40,38,21,17,38,1,17,60,59,38,2,18,38,42,38,38,56
lpmnh9,lpmnh9,1.0,1,1,1,1,22,1,29,49,1,1,1,45,27,36,38,1,17,29,50,15,47,1,29,12,1,40,38,29,44,1
lpmnh10,lpmnh10,1.0,1,2,6,11,11,23,49,79,43,33,2,49,23,48,57,23,17,44,79,21,78,2,44,7,15,56,56,49,49,2
lpmnh11,lpmnh11,1.0,36,3,1,2,2,2,22,2,21,18,2,22,2,22,22,15,5,22,2,12,28,28,22,1,2,22,22,26,27,2
lphh0,lphh0,1.0,95,12,10,12,27,28,12,0,32,12,94,12,27,12,12,27,24,40,0,26,69,74,49,7,12,12,12,12,57,69
lphh1,lphh1,1.0,82,1,4,14,23,23,1,63,1,1,66,1,26,41,1,23,20,28,63,20,1,1,31,11,20,0,50,1,51,1
lphh2,lphh2,1.0,109,19,7,25,58,0,82,103,0,71,107,82,0,84,82,64,33,0,103,52,19,19,79,16,33,94,96,82,82,19
lphh3,lphh3,1.0,72,1,4,26,28,28,1,69,32,32,0,0,28,1,1,28,25,1,68,25,64,64,45,0,21,55,0,1,0,64
lphnh0,lphnh0,1.0,68,1,1,15,12,12,43,12,26,12,65,43,12,37,12,22,20,33,64,15,52,49,30,7,17,39,42,43,43,54
lphnh1,lphnh1,1.0,1,1,2,1,21,21,37,1,34,33,89,76,26,59,71,29,13,54,85,20,80,1,47,8,16,64,66,74,75,1
lphnh2,lphnh2,1.0,160,1,20,37,27,27,127,136,52,50,151,135,27,115,121,27,44,54,145,44,137,140,54,23,43,123,123,131,134,143
lphnh3,lphnh3,1.0,86,10,6,19,24,18,32,69,12,12,12,55,26,32,52,27,19,33,62,19,58,58,46,2,19,51,32,32,32,58
lphnh4,lphnh4,1.0,82,6,5,13,29,31,6,6,33,6,6,62,29,6,61,29,10,35,80,8,6,6,42,2,8,6,52,6,6,6
lphnh5,lphnh5,1.0,144,1,4,10,10,10,70,1,68,53,1,70,20,113,121,15,13,108,1,14,139,137,105,6,13,116,116,126,126,141
lphnh6,lphnh6,1.0,95,15,9,20,15,15,49,74,37,40,15,61,36,51,58,15,27,46,89,29,15,70,44,11,24,49,49,65,65,73
lphnh7,lphnh7,1.0,110,17,3,17,17,17,90,17,72,17,109,90,30,82,85,30,23,77,17,24,101,104,79,16,21,85,87,90,100,101
lphnh8,lphnh8,1.0,112,5,1,29,12,12,5,82,5,35,104,5,12,5,5,34,23,41,82,28,63,61,55,1,19,5,57,5,5,76
lphnh9,lphnh9,1.0,137,49,30,53,61,61,110,121,67,77,117,110,65,84,105,66,57,91,117,60,114,112,91,29,53,102,95,110,110,116
lphnh10,lphnh10,1.0,1,21,8,22,22,22,74,104,70,51,108,90,22,79,80,22,35,74,104,26,101,100,74,8,26,82,80,74,74,102
lphnh11,lphnh11,1.0,106,15,1,21,39,38,48,95,42,41,103,48,38,55,78,38,28,44,92,35,87,89,47,1,21,59,76,48,48,87
lnpsh0,lnpsh0,1.0,22,1,1,5,6,6,12,1,8,8,1,12,6,18,12,6,3,1,1,3,1,1,10,1,2,12,12,12,12,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,19,1,13,13,7,1,1,1,1,1,1,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,13,9,8,13,1,1,1,1,1,4,1,21,1,19,18,1,3,1,1,1,12,12,13
lnpsh3,lnpsh3,1.0,0,7,2,1,1,1,1,1,25,1,1,1,1,1,31,1,10,26,1,11,1,1,26,4,0,31,31,1,1,0
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,17,2,2,2,2,17,2,2,2,6,2,9,2,2,2,23,9,3,2,2,2,18,18,2
lnpsh5,lnpsh5,1.0,1,14,2,15,13,13,13,13,21,13,30,13,13,13,13,13,15,13,27,19,13,13,13,9,18,13,13,13,24,13
lnpsh6,lnpsh6,1.0,1,1,1,1,8,8,12,1,1,1,1,12,9,12,12,9,7,0,22,1,1,17,0,0,1,12,14,12,12,1
lnpsh7,lnpsh7,1.0,1,11,1,5,5,5,5,5,18,17,28,5,14,5,5,14,5,5,27,0,5,5,5,3,5,5,5,25,25,5
lnpsh8,lnpsh8,1.0,1,7,1,7,7,7,7,29,7,17,7,7,7,7,7,7,7,25,29,7,7,0,23,6,7,7,7,7,7,7
lnpsh9,lnpsh9,1.0,25,3,1,3,3,3,3,21,3,3,21,3,3,19,3,3,9,18,21,7,21,21,14,1,4,20,20,3,3,21
lnpsh10,lnpsh10,1.0,1,4,1,6,10,10,6,6,6,12,18,6,10,6,15,10,6,0,17,6,6,6,6,3,6,16,15,6,6,6
lnpsh11,lnpsh11,1.0,1,3,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,21,3,3,27,3,21,1,3,23,23,0,0,3
lnpsnh0,lnpsnh0,1.0,1,1,2,5,5,5,5,23,5,5,23,21,7,15,5,8,5,10,23,5,23,23,13,4,5,5,5,5,5,23
lnpsnh1,lnpsnh1,1.0,1,6,4,6,6,6,6,20,11,6,6,6,6,6,6,6,6,6,18,9,6,6,6,4,6,6,6,6,6,15
lnpsnh2,lnpsnh2,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,4,14,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,5,1,14,1,6,14,1,5,1,11,5,1,1,21,1,20,14,1,1,3,10,9,1,1,14
lnpsnh4,lnpsnh4,1.0,1,1,44,1,1,1,64,1,1,1,1,65,1,58,61,1,50,54,70,1,67,1,52,44,1,63,61,64,64,1
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,10,23,1,1,25,17,1,10,15,1,7,8,8,6,20,19,8,3,6,15,15,10,10,22
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,1,1,6,5,1,1,1,1,11,1,3,1,1,3,12,12,1,1,3,11,11,1,1,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,8,5,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,14
lnpsnh8,lnpsnh8,1.0,1,1,2,9,11,8,1,1,1,1,29,19,8,1,1,8,9,1,24,9,22,22,14,5,9,1,1,1,1,23
lnpsnh9,lnpsnh9,1.0,1,3,1,1,1,1,12,1,1,1,1,12,1,11,12,1,1,1,1,1,1,1,1,1,5,12,12,14,14,1
lnpsnh10,lnpsnh10,1.0,1,13,1,15,23,23,10,36,10,10,45,10,23,10,34,23,20,10,42,17,41,39,29,5,17,35,35,10,10,36
lnpsnh11,lnpsnh11,1.0,1,6,1,8,15,16,20,6,6,18,28,20,15,20,23,15,8,6,27,8,6,26,6,5,8,23,23,20,20,6
lnpsnh12,lnpsnh12,1.0,55,1,6,8,20,20,8,8,8,8,54,8,22,8,39,22,10,8,51,17,49,47,8,6,8,39,41,8,8,45
lnpsnh13,lnpsnh13,1.0,45,1,1,4,9,9,4,4,16,14,42,4,9,28,31,9,7,25,4,4,34,4,22,1,5,29,4,4,4,37
lnpsnh14,lnpsnh14,1.0,1,1,5,1,1,1,1,36,1,10,1,1,1,29,1,1,1,12,1,1,1,1,18,5,1,1,1,1,34,1
lnpsnh15,lnpsnh15,1.0,24,1,2,4,3,3,1,1,1,1,1,1,6,12,14,6,5,1,1,5,20,1,11,1,5,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,35,1,5,1,1,1,1,1,15,1,34,31,1,29,1,12,1,19,1,11,1,1,25,5,1,30,30,31,31,1
lnpsnh17,lnpsnh17,1.0,1,2,2,7,7,7,7,7,7,7,7,7,9,7,7,9,7,7,15,7,11,11,7,2,7,7,7,7,7,11
lnpsnh18,lnpsnh18,1.0,1,5,1,1,6,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,46,9,2,8,8,8,30,43,15,11,8,35,8,8,32,8,8,8,43,8,41,41,28,1,8,30,30,38,36,41
lnpsnh20,lnpsnh20,1.0,1,2,1,2,2,18,34,2,27,26,2,34,19,2,2,19,16,29,2,16,40,40,28,1,11,31,2,37,37,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,4,4,26,17,1,1,1,1,1,8,1,3,22,1,11,2,1,14,14,1,1,1
lnpsnh22,lnpsnh22,1.0,1,5,1,5,5,5,5,5,11,5,5,5,5,5,5,5,7,5,26,5,5,5,15,3,5,18,5,5,5,5
lnpsnh23,lnpsnh23,1.0,14,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,9,1,5,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,36,8,5,9,9,9,9,9,9,9,33,9,9,22,25,9,10,9,29,10,9,9,9,6,10,25,25,9,9,9
lnpsnh25,lnpsnh25,1.0,28,1,4,1,1,1,1,1,1,1,1,1,1,1,1,16,1,18,1,1,1,1,19,4,1,24,24,1,1,1
lnpsnh26,lnpsnh26,1.0,38,1,9,13,1,1,1,1,22,21,1,1,1,1,30,17,13,1,1,13,1,1,27,11,13,32,34,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,1,1,1,1,31,11,1,1,1,1,6,1,16,4,1,1,9,1,4,1,1,13,13,1
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,1,1,34,1,1,39,1,1,1,22,1,1,15,1,1,27,27,1,8,1,23,23,1,1,29
lnpsnh29,lnpsnh29,1.0,1,11,3,11,11,11,11,27,11,11,11,11,11,11,23,11,13,11,27,14,11,11,11,3,11,20,21,11,11,11
lnpsnh30,lnpsnh30,1.0,1,5,2,7,5,5,23,25,13,5,25,14,5,14,14,5,7,16,27,7,25,25,14,4,7,14,22,24,24,25
lnpsnh31,lnpsnh31,1.0,1,1,3,4,1,1,1,24,1,1,18,1,1,1,10,7,5,8,24,4,21,18,8,3,4,15,10,1,1,18
lnpsnh32,lnpsnh32,1.0,1,5,1,5,5,5,17,5,5,5,5,17,5,17,17,5,5,17,5,10,5,5,18,1,7,17,17,17,17,5
lnpsnh33,lnpsnh33,1.0,1,12,1,12,12,12,12,12,12,12,12,12,16,17,12,16,12,12,19,12,12,12,12,6,12,12,12,18,18,12
lnpsnh34,lnpsnh34,1.0,1,1,3,6,6,6,14,14,6,6,41,14,11,14,14,6,8,14,14,6,14,36,28,4,7,14,14,32,14,14
lnpsnh35,lnpsnh35,1.0,21,4,3,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,17,4,3,4,14,13,4,4,16
lnpsnh36,lnpsnh36,1.0,28,4,1,4,4,4,14,24,11,12,4,22,4,14,14,4,6,16,24,6,4,4,14,2,6,14,14,20,20,4
lnpsnh37,lnpsnh37,1.0,1,6,3,6,6,6,6,6,6,6,20,15,6,9,12,6,6,6,6,6,6,6,7,5,6,10,6,16,16,6
lnpsnh38,lnpsnh38,1.0,1,1,1,4,12,12,19,27,3,3,33,19,16,19,19,17,4,20,28,4,3,3,19,1,5,19,19,19,19,22
lnpsnh39,lnpsnh39,1.0,20,5,1,5,9,5,5,5,5,11,18,5,5,5,5,5,5,12,5,5,5,16,12,1,6,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,1,17,1,17,21,21,17,17,17,17,32,17,21,17,27,21,18,17,30,17,17,17,17,6,17,17,17,17,17,17
lnpsnh41,lnpsnh41,1.0,1,6,4,1,10,10,30,42,12,11,44,30,10,15,34,10,9,16,42,1,38,41,28,5,1,35,35,37,37,15
lnpsnh42,lnpsnh42,1.0,25,1,4,10,10,10,17,24,13,12,15,17,10,15,18,10,10,16,24,10,21,21,16,4,10,19,20,17,17,21
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,1,1,1,1,1,25,1,1,14,16,1,1,1,1,1,17,23,13,4,1,1,1,1,1,17
lnpsnh44,lnpsnh44,1.0,1,1,11,14,15,17,14,14,14,14,51,14,15,14,26,15,14,23,14,14,31,31,25,1,14,27,27,14,14,30
lnpsnh45,lnpsnh45,1.0,1,1,1,6,1,1,1,22,1,9,1,19,7,1,16,7,6,1,32,6,1,1,13,3,6,16,16,19,19,1
lnpsnh46,lnpsnh46,1.0,1,5,5,5,9,9,5,5,11,5,25,5,9,14,5,9,5,5,5,5,5,5,12,5,5,18,5,5,19,21
lnpsnh47,lnpsnh47,1.0,1,2,4,2,2,2,2,34,2,2,36,2,2,25,2,20,14,2,32,16,2,2,2,3,14,27,28,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,10,30,1,1,1,36,30,9,1,1,9,1,22,1,1,1,33,18,4,6,26,28,30,30,34
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,15,1,1,1,19,15,1,12,14,1,1,1,1,5,1,1,9,4,1,12,12,15,15,1
lnpsnh50,lnpsnh50,1.0,1,1,2,10,13,13,22,1,1,1,1,22,13,17,27,13,10,1,1,12,1,1,1,2,10,24,22,22,22,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,21,9,1,23,1,5,1,1,1,1,1,20,1,1,1,1,4,1,11,15,17,17,19
lnpsnh52,lnpsnh52,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10
lnpsnh53,lnpsnh53,1.0,1,1,2,1,1,1,1,20,12,12,20,1,11,1,1,11,1,1,20,1,20,20,16,1,1,19,19,1,1,20
lnpsnh54,lnpsnh54,1.0,1,4,2,4,4,7,15,33,4,11,34,29,7,15,26,8,4,15,33,4,31,4,19,2,4,26,26,15,15,32
lnpsnh55,lnpsnh55,1.0,1,5,3,8,8,8,8,8,8,11,29,8,8,8,8,8,9,8,26,9,8,8,8,4,8,8,15,8,8,19
lnpsnh56,lnpsnh56,1.0,1,1,7,23,1,1,1,1,24,24,1,1,1,28,33,1,20,26,1,19,1,1,26,15,19,33,33,34,34,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,11,1,1,5,1,1,1,1,5,1,17,19,19,1
lnpsnh58,lnpsnh58,1.0,1,1,7,10,10,10,10,10,10,10,35,10,12,18,10,12,10,10,10,10,24,22,17,9,10,20,10,10,10,10
lnpsnh59,lnpsnh59,1.0,16,1,1,1,4,4,9,1,1,1,1,9,4,9,9,4,1,1,14,1,1,1,1,1,1,9,10,9,9,1
lnpsnh60,lnpsnh60,1.0,17,5,3,5,5,5,5,16,5,5,5,5,5,10,11,5,5,5,5,7,15,14,9,4,5,5,5,5,5,12
lnpsnh61,lnpsnh61,1.0,1,1,3,1,1,1,1,13,1,1,13,1,1,1,12,6,1,1,13,1,13,13,9,4,1,10,10,1,1,13
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,11,1,1,1,24,11,1,14,16,5,1,1,1,1,21,19,8,1,1,15,11,18,18,1
lnpsnh63,lnpsnh63,1.0,1,3,1,4,5,5,20,4,8,8,4,20,5,4,14,5,4,13,4,4,22,22,13,1,4,15,15,21,21,22
lnpsnh64,lnpsnh64,1.0,1,4,1,4,9,9,15,4,4,4,4,15,9,4,4,9,7,4,4,8,4,4,12,1,7,14,14,15,15,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,5,1,1,13,1,1,13,1,1,1,1,1,1,1,13,1,13,13,1,1,1,9,9,1,1,13
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,24,1,1,1,1,24,1,20,20,1,1,9,1,1,30,28,17,1,7,21,21,24,24,1
lnpsnh67,lnpsnh67,1.0,1,11,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,11,15,15,11,1,11,11,11,11,11,11
lnpsnh68,lnpsnh68,1.0,1,5,1,5,5,5,5,5,5,5,23,5,8,5,5,8,5,5,5,5,5,22,15,1,5,19,5,5,20,5
lnpsnh69,lnpsnh69,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,17,1,1,13,1,9,1,1,13,3,1,17,17,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,20,1,1,1,1,6,1,11,7,4,1,1,4,17,17,9,1,4,11,11,14,14,15
lnpsnh71,lnpsnh71,1.0,1,4,2,4,4,4,4,4,4,4,23,4,4,4,12,4,5,4,18,5,4,4,11,2,5,12,13,4,4,4
lnpmh0,lnpmh0,1.0,1,21,17,24,0,0,23,23,24,0,55,47,0,23,23,30,24,42,23,26,48,48,39,0,24,23,23,23,46,48
lnpmh1,lnpmh1,1.0,1,4,6,8,16,16,8,8,20,20,43,8,16,8,36,16,12,8,8,12,42,42,26,7,12,31,35,8,8,42
lnpmh2,lnpmh2,1.0,0,5,0,8,8,24,5,39,26,26,51,5,23,5,34,23,17,5,41,17,36,36,5,3,17,5,5,35,35,36
lnpmh3,lnpmh3,1.0,42,6,4,0,1,1,1,39,0,1,28,27,1,21,22,1,11,20,40,11,0,35,19,3,9,22,22,1,1,37
lnpmh4,lnpmh4,1.0,32,19,0,19,25,25,19,19,19,26,19,19,25,19,28,25,21,19,19,24,19,19,19,14,21,19,19,19,19,19
lnpmh5,lnpmh5,1.0,1,1,1,3,3,3,1,37,3,14,41,1,3,1,20,3,5,1,39,8,35,26,1,2,5,20,23,24,25,1
lnpmh6,lnpmh6,1.0,1,13,7,1,15,19,35,1,1,1,45,35,22,34,1,25,1,1,1,14,1,1,1,9,1,1,1,38,38,1
lnpmh7,lnpmh7,1.0,40,6,7,6,14,14,6,6,6,19,6,6,15,6,6,0,13,20,39,6,35,34,20,7,12,25,25,6,6,34
lnpmh8,lnpmh8,1.0,1,18,0,20,20,20,41,0,32,0,49,41,20,37,37,20,24,37,0,27,0,0,39,10,22,37,37,43,41,0
lnpmh9,lnpmh9,1.0,35,2,2,2,2,2,2,2,18,0,2,2,2,2,2,2,9,2,34,9,25,26,2,8,9,2,2,2,2,31
lnpmh10,lnpmh10,1.0,36,7,5,16,17,9,7,25,7,7,31,22,9,0,7,9,9,7,27,15,25,25,20,4,9,7,7,22,22,25
lnpmh11,lnpmh11,1.0,1,10,0,14,0,0,1,1,18,18,46,35,0,1,0,0,12,1,41,1,36,36,1,3,1,0,30,34,34,40
lnpmsh0,lnpmsh0,1.0,59,14,7,3,24,3,35,3,30,3,3,37,25,3,34,25,17,3,3,17,44,44,3,12,17,33,33,37,39,44
lnpmsh1,lnpmsh1,1.0,60,8,3,15,9,9,28,9,22,18,9,28,9,25,27,9,14,25,53,10,51,51,25,3,9,27,27,28,28,51
lnpmsh2,lnpmsh2,1.0,1,1,1,3,13,3,17,3,14,15,3,23,3,19,17,3,7,16,3,11,36,29,16,1,6,21,21,17,17,38
lnpmsh3,lnpmsh3,1.0,75,11,6,12,12,12,25,67,22,21,73,44,12,30,25,12,14,25,69,14,55,52,25,6,12,25,39,44,44,64
lnpmsh4,lnpmsh4,1.0,57,5,1,1,1,1,29,1,1,28,41,29,1,29,29,1,1,29,38,11,1,1,29,2,6,29,29,34,34,1
lnpmsh5,lnpmsh5,1.0,59,6,2,10,10,10,22,10,21,10,10,22,10,22,51,18,11,22,57,11,55,55,22,2,12,31,27,22,54,55
lnpmsh6,lnpmsh6,1.0,1,1,2,8,7,7,1,40,10,10,1,1,7,1,1,7,8,13,39,8,1,34,13,6,8,1,1,31,29,35
lnpmsh7,lnpmsh7,1.0,1,9,5,9,9,9,34,52,9,9,54,34,9,9,9,9,13,9,9,16,49,49,9,1,14,9,28,36,40,50
lnpmsh8,lnpmsh8,1.0,74,9,1,9,9,20,62,72,9,22,73,65,9,9,61,9,11,9,71,17,9,68,54,5,9,57,60,62,62,9
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,1,26,32,13,15,36,26,1,25,26,1,1,21,32,9,1,1,21,6,1,26,28,26,26,1
lnpmsh10,lnpmsh10,1.0,106,3,9,18,11,11,37,98,11,11,105,37,11,33,34,11,13,31,99,17,94,40,31,10,11,34,34,37,37,97
lnpmsh11,lnpmsh11,1.0,1,1,3,4,1,1,1,1,15,15,1,1,1,1,1,10,7,24,49,7,39,39,20,1,7,27,32,1,1,45
