id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,17,15,1,1,1,3,1,9,21,1,21,46,21,1,1,11,1,40,47,9,9,1,1,1,1,1,21,47
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,8,1,8,1,1,1,1,20,1,1,1,1,8,1,20,1,1,8,14,14,1,1,1,20
lpsnh5,lpsnh5,1.0,1,1,15,1,4,12,10,2,1,1,24,15,1,1,1,22,22,9,1,1,30,1,1,1,18,18,16,20,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,1,10,1,1,1,13,16,2,1,1,1,2,5,1,7,7,7,7,1,23
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,1,2,1,6,1,10,1,21,1,1,1,1,9,1,21,6,6,1,1,1,1,1,1,22
lpsnh8,lpsnh8,1.0,1,1,1,1,6,11,1,6,1,10,1,1,22,1,22,1,21,1,1,1,1,10,10,1,14,1,17,1,1,1
lpsnh9,lpsnh9,1.0,3,1,12,3,3,3,7,4,7,3,1,12,1,1,1,24,26,6,7,37,1,5,5,7,15,15,18,19,1,1
lpsnh10,lpsnh10,1.0,1,1,1,22,5,24,21,1,21,11,1,1,35,1,33,29,29,15,21,1,1,12,12,21,26,26,26,1,1,42
lpsnh11,lpsnh11,1.0,1,1,1,1,1,9,8,1,8,3,1,1,1,21,17,1,1,2,8,1,20,4,5,8,1,1,11,1,1,20
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,3,0,0,0,47,59,0,71,0,52,0,0,55,72,5,6,0,47,47,47,0,57,0
lpmh1,lpmh1,1.0,1,66,1,1,1,1,1,1,1,3,1,1,59,1,54,45,45,31,0,51,60,6,9,36,41,41,1,1,1,0
lpmh2,lpmh2,1.0,0,0,0,64,0,0,0,34,0,0,92,0,92,108,100,85,0,47,60,92,102,46,45,53,76,77,0,78,94,104
lpmh3,lpmh3,1.0,1,34,1,19,1,1,1,1,1,1,0,23,41,34,0,32,30,0,1,0,42,3,13,1,23,23,25,23,37,34
lpmnh0,lpmnh0,1.0,1,134,1,13,2,2,2,2,2,4,91,83,101,120,99,87,1,9,2,95,120,4,4,2,1,1,80,85,91,126
lpmnh1,lpmnh1,1.0,1,52,22,19,4,1,1,1,1,6,56,28,60,66,56,46,1,6,14,56,62,10,6,1,27,27,24,31,56,55
lpmnh2,lpmnh2,1.0,1,1,1,3,1,3,3,1,12,3,28,1,26,51,26,1,1,3,3,27,48,5,5,3,15,15,19,1,26,48
lpmnh3,lpmnh3,1.0,2,52,1,9,7,9,25,5,9,11,1,26,36,45,34,1,31,22,9,33,41,13,17,9,26,26,28,26,1,41
lpmnh4,lpmnh4,1.0,1,1,15,1,1,1,1,1,1,4,44,19,50,1,45,32,35,11,1,41,1,1,1,1,17,17,15,26,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,8,11,1,34,18,34,60,39,1,25,1,15,33,60,1,9,14,18,18,18,23,38,61
lpmnh6,lpmnh6,1.0,1,1,1,16,5,16,2,6,2,9,37,31,37,35,37,33,34,14,2,41,35,9,10,2,21,21,20,27,37,35
lpmnh7,lpmnh7,1.0,2,1,1,2,2,16,2,2,2,8,30,1,36,38,30,1,1,11,13,31,40,8,9,13,1,1,1,1,32,42
lpmnh8,lpmnh8,1.0,1,1,1,12,1,12,12,9,12,12,31,18,29,36,29,25,25,17,12,29,36,14,16,12,18,18,20,24,29,36
lpmnh9,lpmnh9,1.0,2,43,1,2,2,2,16,2,16,2,58,25,54,54,54,34,36,2,16,54,60,7,8,19,25,25,29,25,54,54
lpmnh10,lpmnh10,1.0,3,1,16,3,3,13,3,3,3,8,37,14,44,53,42,35,33,10,12,36,53,3,6,11,19,14,29,14,37,61
lpmnh11,lpmnh11,1.0,1,1,19,1,2,1,15,6,1,7,1,24,1,62,60,47,47,7,1,55,62,7,7,1,26,27,37,45,1,67
lphh0,lphh0,1.0,0,112,0,65,0,63,57,4,57,0,120,100,112,133,128,107,0,51,61,119,135,6,8,57,73,72,95,72,120,133
lphh1,lphh1,1.0,1,75,1,1,4,56,55,0,1,29,0,59,0,95,0,1,1,49,54,0,98,33,34,50,64,64,59,65,88,95
lphh2,lphh2,1.0,4,111,66,4,10,4,50,20,50,4,94,69,102,105,101,79,81,0,64,86,107,25,25,58,70,70,74,69,90,109
lphh3,lphh3,1.0,0,143,0,3,3,24,22,4,0,3,1,54,0,0,108,64,66,12,19,0,115,8,10,19,54,54,56,57,0,116
lphnh0,lphnh0,1.0,2,1,1,71,16,71,52,21,52,38,107,80,108,147,108,93,96,34,67,105,140,41,41,55,83,83,85,80,101,144
lphnh1,lphnh1,1.0,1,1,61,1,17,57,56,20,48,29,96,75,117,119,117,82,90,45,55,98,123,24,22,48,72,72,72,75,109,128
lphnh2,lphnh2,1.0,1,1,44,29,2,32,26,4,12,1,102,56,105,159,91,88,88,1,24,100,149,1,11,17,64,64,68,69,104,158
lphnh3,lphnh3,1.0,4,150,64,62,4,62,59,15,53,38,96,84,96,122,114,64,86,44,53,104,146,40,41,53,73,75,80,69,109,122
lphnh4,lphnh4,1.0,1,125,99,96,9,93,49,11,49,35,139,102,151,153,147,123,123,35,91,142,157,39,35,62,110,108,112,115,139,159
lphnh5,lphnh5,1.0,2,210,50,10,8,10,28,8,28,14,108,80,173,197,165,87,93,24,36,116,197,20,14,32,56,56,79,80,117,200
lphnh6,lphnh6,1.0,1,76,1,56,4,56,16,8,16,21,79,65,79,123,115,70,72,49,54,84,130,23,41,16,59,59,63,65,79,133
lphnh7,lphnh7,1.0,47,101,48,46,5,46,35,10,35,32,87,54,67,97,67,61,64,24,42,83,97,24,24,39,53,53,53,56,84,97
lphnh8,lphnh8,1.0,1,145,56,46,7,45,41,13,41,25,118,83,127,131,118,87,87,33,41,122,140,26,26,41,63,63,73,79,123,142
lphnh9,lphnh9,1.0,1,218,1,49,12,43,23,11,24,19,208,55,214,215,65,64,63,16,27,207,215,21,21,24,55,56,59,55,208,215
lphnh10,lphnh10,1.0,1,73,1,11,8,11,38,4,42,14,96,59,114,124,111,64,61,11,51,91,122,14,26,44,1,1,56,1,88,122
lphnh11,lphnh11,1.0,1,151,1,60,1,60,59,1,45,20,79,65,83,149,87,77,1,20,55,81,141,25,24,47,65,65,70,73,79,94
lnpsh0,lnpsh0,1.0,1,29,16,10,2,10,5,4,5,6,1,16,1,28,1,1,22,6,5,1,25,7,6,5,16,16,0,20,1,25
lnpsh1,lnpsh1,1.0,1,1,1,3,1,3,3,1,3,3,1,14,29,1,1,22,23,3,9,27,1,3,3,6,0,15,18,14,1,1
lnpsh2,lnpsh2,1.0,0,32,0,0,0,17,0,4,0,0,32,25,32,37,36,0,29,12,16,32,0,0,11,13,22,22,20,25,34,39
lnpsh3,lnpsh3,1.0,2,1,1,4,2,4,11,2,12,5,19,1,19,1,19,1,1,9,12,19,24,5,5,12,1,1,17,1,19,23
lnpsh4,lnpsh4,1.0,2,1,1,2,2,2,10,4,10,6,18,12,18,18,18,15,15,6,10,18,18,6,7,10,12,12,12,12,18,23
lnpsh5,lnpsh5,1.0,1,1,1,1,3,15,11,1,12,1,1,1,0,28,24,18,1,5,14,1,29,1,1,12,1,16,1,1,21,28
lnpsh6,lnpsh6,1.0,1,1,1,0,1,0,1,1,1,1,44,1,1,45,1,0,0,1,1,43,45,0,0,1,1,1,1,11,1,45
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,0,16,1,1,20,1,1,1,1,13,13,1,1,21,1
lnpsh8,lnpsh8,1.0,1,1,1,13,1,4,10,1,10,4,24,0,23,28,23,17,18,4,10,23,33,7,7,10,1,1,0,1,24,35
lnpsh9,lnpsh9,1.0,16,1,1,7,1,7,11,4,11,7,1,44,1,1,55,47,49,7,12,52,0,7,7,11,29,29,34,41,53,1
lnpsh10,lnpsh10,1.0,1,1,14,3,1,3,0,1,0,5,22,14,22,25,22,14,14,7,10,23,27,5,6,8,18,14,0,14,22,25
lnpsh11,lnpsh11,1.0,2,1,6,2,2,2,2,2,4,3,1,13,1,0,1,1,1,3,2,16,20,3,3,2,9,9,10,7,17,22
lnpsnh0,lnpsnh0,1.0,6,1,1,6,7,6,12,7,12,6,1,1,1,33,1,21,21,6,12,24,33,6,6,12,1,1,18,19,1,35
lnpsnh1,lnpsnh1,1.0,1,1,21,1,6,1,19,1,19,10,1,21,1,1,26,1,1,16,19,1,28,10,10,19,22,22,22,21,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,19,1,1,1,1,7,1,23,1,1,6,1,11,1,1,1,19
lnpsnh3,lnpsnh3,1.0,2,1,16,2,3,2,12,2,12,8,1,1,1,1,25,21,20,2,12,1,31,2,5,12,17,1,1,18,1,33
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,5,1,1,13,1,13,13,13,1,1,1,1,18,13,1,7,1,1,1,1,12,13,13
lnpsnh5,lnpsnh5,1.0,1,1,12,1,1,1,1,1,1,1,25,15,1,32,1,1,1,1,6,1,1,1,1,6,15,15,15,15,23,31
lnpsnh6,lnpsnh6,1.0,1,1,1,8,1,4,5,1,6,4,23,13,23,1,23,1,20,4,5,22,1,4,4,5,17,17,13,13,23,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,3,1,3,4,16,1,16,1,17,1,1,3,3,16,18,4,4,3,1,1,13,1,16,20
lnpsnh8,lnpsnh8,1.0,1,21,1,11,1,2,2,1,2,2,17,12,17,1,17,1,16,2,10,18,1,2,5,2,15,12,12,12,20,1
lnpsnh9,lnpsnh9,1.0,2,20,1,2,2,2,8,2,8,2,21,17,21,21,34,1,1,6,8,21,37,2,2,8,1,1,1,1,21,39
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,13,1,13,2,26,1,26,26,26,20,20,10,14,26,26,2,9,13,1,1,1,1,26,30
lnpsnh11,lnpsnh11,1.0,1,1,10,1,2,9,5,2,5,4,1,10,1,18,1,1,1,4,5,16,18,4,4,5,10,10,10,10,1,18
lnpsnh12,lnpsnh12,1.0,2,1,1,2,2,2,2,2,12,4,28,16,28,28,32,21,27,10,13,28,40,4,4,2,16,16,19,16,28,41
lnpsnh13,lnpsnh13,1.0,2,27,19,2,5,2,16,8,16,2,27,19,27,27,33,19,19,2,16,27,35,2,2,16,19,19,24,19,27,27
lnpsnh14,lnpsnh14,1.0,1,1,1,10,2,9,1,6,1,1,26,1,32,33,29,1,1,8,1,22,34,7,7,1,1,1,12,13,25,37
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,15,2,1,5,1,1,1,1,1,1,1,5,14,1,23,5,12,1,18,18,1,19,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,4,13,3,14,6,1,15,1,1,1,17,20,6,14,1,1,6,6,14,15,15,15,15,23,33
lnpsnh17,lnpsnh17,1.0,1,1,1,7,1,7,1,1,5,2,27,9,27,1,29,20,20,2,6,27,30,2,4,1,10,10,15,17,27,31
lnpsnh18,lnpsnh18,1.0,1,1,9,8,1,1,1,1,1,1,23,20,23,29,23,21,9,1,6,23,23,1,4,1,9,9,17,19,23,28
lnpsnh19,lnpsnh19,1.0,3,29,16,15,5,15,13,8,13,12,25,18,1,1,1,1,1,12,13,1,28,12,12,13,18,18,18,18,27,28
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,25,1,20,20,10,13,24,1,6,6,1,18,18,18,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,4,25,1,25,4,36,1,40,33,36,1,1,15,25,36,45,5,4,25,1,1,1,1,36,33
lnpsnh22,lnpsnh22,1.0,2,1,20,2,2,2,10,2,10,2,1,35,1,1,1,20,20,9,11,1,1,5,7,11,36,36,36,35,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,7,2,7,1,1,1,1,1,13,19,1,18,1,1,1,4,15,21,1,1,1,1,1,12,1,16,1
lnpsnh24,lnpsnh24,1.0,1,1,6,1,1,1,1,1,1,2,1,1,1,28,1,19,18,1,1,1,29,1,1,4,13,13,15,1,1,30
lnpsnh25,lnpsnh25,1.0,1,26,14,2,1,2,11,1,11,3,1,14,1,1,1,15,15,3,11,22,1,3,3,11,14,14,14,14,1,1
lnpsnh26,lnpsnh26,1.0,1,51,1,11,1,1,1,2,1,4,17,15,18,1,18,1,1,10,1,1,49,4,4,1,1,1,12,1,17,1
lnpsnh27,lnpsnh27,1.0,1,35,1,1,3,1,1,7,1,16,32,1,1,1,33,25,27,11,1,29,34,13,13,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,1,2,2,2,8,4,9,2,1,1,20,23,20,15,16,2,9,1,23,2,2,9,12,12,14,1,1,23
lnpsnh29,lnpsnh29,1.0,2,42,1,8,2,2,5,2,5,2,1,1,1,41,1,1,1,2,5,1,36,2,2,7,14,14,14,1,1,40
lnpsnh30,lnpsnh30,1.0,1,26,1,1,1,1,1,2,10,4,26,1,26,26,28,1,1,9,10,26,26,5,4,10,1,1,24,1,26,26
lnpsnh31,lnpsnh31,1.0,1,34,22,10,1,9,2,1,2,2,34,26,34,34,41,19,19,5,2,39,34,2,4,2,26,26,28,32,34,34
lnpsnh32,lnpsnh32,1.0,1,25,21,1,1,17,15,8,1,1,28,1,31,33,25,1,1,1,14,26,33,1,1,13,1,1,1,1,25,37
lnpsnh33,lnpsnh33,1.0,1,1,18,1,1,1,12,1,12,11,1,21,30,31,30,1,1,11,12,28,31,11,11,12,18,18,18,18,1,31
lnpsnh34,lnpsnh34,1.0,1,1,1,19,1,1,2,1,2,2,30,1,30,34,30,1,1,14,2,30,34,2,4,2,1,1,1,24,30,34
lnpsnh35,lnpsnh35,1.0,1,1,1,8,1,1,1,1,1,2,1,1,1,1,25,12,12,4,6,21,1,2,2,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,37,18,1,1,1,1,4,1,5,41,24,41,41,41,1,1,5,1,44,41,15,10,1,29,29,32,24,41,41
lnpsnh37,lnpsnh37,1.0,1,1,1,5,2,5,5,1,5,6,28,1,28,41,28,26,1,5,5,34,41,11,9,5,1,1,20,22,28,43
lnpsnh38,lnpsnh38,1.0,1,1,16,15,1,1,11,1,11,1,32,23,34,39,33,1,1,9,14,32,47,4,1,12,24,24,29,30,32,39
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,3,1,1,13,16,1,1,1,3,1,1,15,4,5,1,1,1,1,1,12,15
lnpsnh40,lnpsnh40,1.0,1,1,22,1,1,17,1,2,12,1,1,25,1,1,1,1,1,9,12,31,34,1,1,12,27,27,25,25,1,35
lnpsnh41,lnpsnh41,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,23,1,1,1,7,1,1,25,1,4,9,1,1,1,1,1,28
lnpsnh42,lnpsnh42,1.0,1,1,1,3,1,3,3,1,7,3,1,1,1,1,1,28,20,3,3,1,1,4,3,3,14,14,14,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,12,9,1,14,1,1,27,1,20,10,1,1,1,9,9,1,16,16,14,14,1,30
lnpsnh44,lnpsnh44,1.0,1,29,1,19,9,1,1,11,1,12,1,1,1,28,1,24,1,1,17,1,28,12,16,1,1,1,1,23,1,28
lnpsnh45,lnpsnh45,1.0,1,1,1,12,7,12,12,7,12,12,1,22,38,1,1,26,26,15,20,30,39,12,12,18,22,22,22,22,37,40
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,8,1,16,21,24,1,17,1,1,1,18,24,7,7,1,1,1,1,12,19,24
lnpsnh47,lnpsnh47,1.0,1,1,1,7,1,7,1,1,1,1,1,8,1,1,1,1,1,3,4,1,22,1,1,1,9,8,11,8,1,23
lnpsnh48,lnpsnh48,1.0,2,1,1,2,2,2,2,2,2,2,1,1,27,1,1,19,19,10,14,23,29,8,2,2,1,1,1,1,26,33
lnpsnh49,lnpsnh49,1.0,1,1,1,7,1,7,1,1,1,1,21,1,32,35,21,1,1,3,1,27,39,1,1,1,9,9,1,16,30,35
lnpsnh50,lnpsnh50,1.0,1,33,1,1,1,1,5,1,6,3,27,10,30,31,1,18,24,1,5,1,32,1,1,5,10,10,13,14,28,31
lnpsnh51,lnpsnh51,1.0,1,1,19,17,11,16,15,1,15,1,1,19,1,1,1,22,34,1,15,35,38,1,1,15,19,21,19,19,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,16,4,16,13,1,13,6,1,1,29,31,27,1,23,11,13,26,32,6,6,13,22,22,22,1,1,34
lnpsnh53,lnpsnh53,1.0,4,1,1,4,5,4,4,5,4,6,24,20,24,29,24,22,22,15,4,27,35,13,6,4,1,1,1,20,28,38
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,16,6,16,1,16,1,12,4,5,16,1,1,1,5,6,6,10,6,16,20
lnpsnh55,lnpsnh55,1.0,14,1,1,1,1,1,10,1,10,1,24,16,24,25,24,21,23,1,10,24,26,1,1,10,17,16,18,16,24,25
lnpsnh56,lnpsnh56,1.0,1,1,18,1,1,16,13,3,13,1,24,20,24,24,24,17,17,1,13,30,35,6,1,13,21,21,21,20,24,24
lnpsnh57,lnpsnh57,1.0,1,1,11,1,1,1,6,1,6,6,1,11,23,24,1,17,17,6,6,1,25,6,6,6,12,12,11,11,20,24
lnpsnh58,lnpsnh58,1.0,3,1,11,4,3,4,5,3,5,4,21,18,1,22,1,1,1,4,6,1,25,4,4,5,11,11,15,17,1,22
lnpsnh59,lnpsnh59,1.0,1,27,17,13,1,1,9,1,9,3,24,18,22,22,22,21,21,3,9,22,22,3,3,9,18,19,18,18,24,22
lnpsnh60,lnpsnh60,1.0,2,25,21,2,2,2,18,2,18,4,28,21,30,25,28,23,21,7,18,28,31,4,4,18,21,21,21,21,28,25
lnpsnh61,lnpsnh61,1.0,1,1,7,1,1,1,1,1,1,1,1,14,21,25,21,1,1,1,5,1,1,3,1,1,16,16,16,14,1,1
lnpsnh62,lnpsnh62,1.0,1,23,1,1,1,1,1,1,1,1,23,1,23,23,23,1,21,10,1,26,23,5,4,1,1,15,1,17,23,23
lnpsnh63,lnpsnh63,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,7,1,16,7,5,7,11,32,1,32,32,32,30,1,7,7,32,32,9,10,7,1,1,22,1,32,32
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,14,9,4,9,7,1,1,1,1,1,1,1,7,9,20,25,7,7,9,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,6,1,1,3,1,3,1,21,13,1,1,23,14,14,1,3,19,27,1,1,4,8,8,10,8,22,1
lnpsnh67,lnpsnh67,1.0,1,16,7,1,5,1,1,5,1,1,10,1,10,10,12,1,1,1,1,10,10,1,1,1,1,1,1,1,10,10
lnpsnh68,lnpsnh68,1.0,1,26,1,1,1,1,10,1,10,5,26,17,26,26,26,24,22,8,12,26,26,5,5,10,17,17,17,17,26,32
lnpsnh69,lnpsnh69,1.0,1,21,1,15,1,15,1,2,1,6,24,1,24,21,28,1,1,11,1,24,21,8,10,1,1,1,1,19,24,21
lnpsnh70,lnpsnh70,1.0,1,18,1,1,1,1,1,1,1,1,26,9,25,25,25,12,1,6,1,25,25,1,4,1,9,9,9,9,25,29
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,2,9,3,1,49,1,1,1,55,55,6,10,57,1,3,3,9,49,49,51,54,1,61
lnpmh0,lnpmh0,1.0,1,1,30,1,4,1,1,6,1,1,62,32,62,62,65,60,29,0,26,62,68,1,8,20,33,33,57,32,62,62
lnpmh1,lnpmh1,1.0,2,1,16,0,3,0,14,3,14,2,38,18,41,44,41,28,32,2,14,36,46,6,2,14,18,18,19,20,40,47
lnpmh2,lnpmh2,1.0,1,1,0,1,3,13,6,1,6,1,27,1,0,25,28,19,24,1,6,25,25,1,1,6,1,1,1,18,27,0
lnpmh3,lnpmh3,1.0,2,81,0,49,20,47,37,22,0,28,75,1,68,78,76,59,1,35,43,68,78,28,30,41,1,1,53,58,68,78
lnpmh4,lnpmh4,1.0,1,1,0,12,10,12,25,0,25,12,1,31,38,1,36,33,0,19,25,1,43,14,18,25,0,0,0,0,35,1
lnpmh5,lnpmh5,1.0,1,0,32,1,2,1,21,2,22,1,1,33,67,77,0,32,32,15,21,44,71,6,1,25,35,37,35,33,0,74
lnpmh6,lnpmh6,1.0,3,82,1,3,3,16,10,3,10,9,49,32,1,1,76,1,1,3,10,39,0,6,5,11,18,18,0,31,45,81
lnpmh7,lnpmh7,1.0,1,1,1,1,2,1,17,3,17,6,48,1,56,1,40,1,1,15,23,40,0,8,12,19,27,27,0,1,0,1
lnpmh8,lnpmh8,1.0,1,1,45,44,13,40,27,13,27,15,63,52,63,84,63,45,58,24,29,79,88,18,18,27,52,52,52,54,63,89
lnpmh9,lnpmh9,1.0,1,1,30,1,7,1,26,7,26,16,1,36,44,1,1,1,1,24,28,1,46,16,20,26/27,30,30,30,38,1,51
lnpmh10,lnpmh10,1.0,1,1,1,22,4,1,1,0,1,9,36,1,49,51,44,25,26,17,1,30,52,9,12,1,1,1,1,1,40,51
lnpmh11,lnpmh11,1.0,1,0,40,35,1,33,13,1,24,5,54,40,54,65,61,40,52,9,24,54,65,0,5,24,44,44,44,40,54,65
lnpmsh0,lnpmsh0,1.0,1,119,63,29,23,58,52,28,52,49,99,63,110,115,108,95,97,49,57,101,113,51,50,56,69,69,73,87,107,1
lnpmsh1,lnpmsh1,1.0,4,74,1,4,8,4,28,9,28,14,74,36,74,78,77,70,73,21,32,74,83,14,18,32,41,43,45,36,74,78
lnpmsh2,lnpmsh2,1.0,2,1,1,18,5,2,10,5,10,2,1,41,47,56,1,43,1,9,14,1,52,2,7,10,1,1,25,38,1,1
lnpmsh3,lnpmsh3,1.0,1,44,1,1,1,1,1,4,18,7,34,23,31,31,42,29,28,13,19,31,43,6,6,22,23,23,23,23,36,31
lnpmsh4,lnpmsh4,1.0,1,1,17,1,3,1,12,10,12,1,1,18,1,33,1,22,24,1,12,1,54,1,1,12,18,18,18,20,26,33
lnpmsh5,lnpmsh5,1.0,1,63,25,22,1,1,19,3,19,1,33,1,33,33,36,1,1,17,19,33,48,7,5,19,1,1,27,1,33,59
lnpmsh6,lnpmsh6,1.0,2,55,1,2,9,37,31,10,32,13,1,1,1,51,1,47,47,21,36,1,51,13,19,32,1,1,1,42,49,51
lnpmsh7,lnpmsh7,1.0,1,1,18,1,2,1,13,2,13,4,36,17,36,50,36,35,1,1,15,36,49,4,7,13,19,19,20,17,36,1
lnpmsh8,lnpmsh8,1.0,3,36,2,3,4,3,3,3,17,3,32,2,28,28,28,2,2,13,17,30,34,9,9,17,23,23,2,2,28,28
lnpmsh9,lnpmsh9,1.0,1,104,22,1,2,1,13,4,16,7,86,63,87,74,74,68,71,12,18,78,97,9,7,16,22,22,60,62,83,74
lnpmsh10,lnpmsh10,1.0,1,1,21,1,3,18,1,8,1,11,1,22,38,50,37,31,33,15,17,1,50,11,11,17,22,22,22,22,1,51
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,1,18,2,18,5,1,1,37,39,1,1,1,17,20,1,46,11,5,20,1,1,28,1,1,48
