id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,3,1,1,12,12,1,13,1,5,5,1,1,1,1,1,7
lnpsh4,lnpsh4,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,0,0,0,0,0,4,4,0,0,0,0,0,9
lnpsh5,lnpsh5,1.0,1,0,0,5,5,13,0,0,0,0,6,0,0,6,6,0,0,0,0,6,0,6,9,9,9,9,9,9,9,9
lnpsh6,lnpsh6,1.0,1,2,2,2,2,2,2,16,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,7
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,7,8,7,7,7,7
lnpsh8,lnpsh8,1.0,1,3,3,4,4,3,3,3,3,3,4,3,3,4,4,3,10,4,4,4,7,4,6,6,4,4,4,4,4,4
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,1,1,0,2,2,2,7,5,5,5,5,5,5,5,6
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,8,10,1,1,1,1,1,1,6,2,1,1,4,1,5,3,5,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,5,2,2,5,5,2,5,5,2,2,5,5,2,2,4,2,4,2,2,2,2,3,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,8,8,8,1,1,1,18,1,8,1,1,8,8,1,1,8,8,14,13,16,8,8,8,8,8,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,11,1,1,1,1,1,1,6,1,2,2,2,2,2,5,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,9,9,2,9,9,2,2,9,9,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,5,5,5,5,11,11,11,11,11,5,11,11,5,5,11,11,8,8,8,8,8,8,8,8,8,8,8,8,9
lnpsnh9,lnpsnh9,1.0,1,10,1,1,1,10,10,10,10,10,1,10,10,1,1,10,10,1,8,1,1,1,4,4,4,6,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,13,1,11,1,1,1,1,1,1,1,8,7,1,1,1,1,1,1,1,1,1,1,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,10,1,12,1,3,13,13,9,9,4,9,4,4,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,9,4,4,7,9,9,9,9,9,4,10,10,4,4,12,10,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,1,1,12,1,1,2,1,1,9,2,1,1,2,7,2,2,2,2,2,2,4,5,4,4,2
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,7,1,1,7,7,2,7,7,2,2,7,7,2,2,2,5,2,2,2,2,2,2,2,3,2
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,10,12,1,10,10,7,10,10,2,2,10,10,2,2,2,2,2,2,2,2,2,4,2,6,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,16,16,1,16,16,1,1,16,16,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,16,16,1,16,16,1,1,16,16,2,2,2,2,2,11,11,13,11,11,11,11,11
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,6,6,2,2,2,5,5,2,2,5,5,2,2,2,2,2,2,2,2,2,2,3,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,3,1,3,1,1,1,1,1,1,1,2,1
lnpsnh23,lnpsnh23,1.0,14,1,2,2,2,1,1,1,1,1,2,1,1,3,2,1,1,4,4,4,4,4,4,4,4,4,4,4,6,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,7,1,15,4,4,4,4,4,4,4,9,9,9,9,9,13
lnpsnh25,lnpsnh25,1.0,1,1,3,3,25,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,22,24,17,17,17,17,17,17,17,17
lnpsnh26,lnpsnh26,1.0,1,1,4,4,18,1,19,1,1,1,4,1,1,16,4,1,1,12,5,14,5,14,5,5,8,5,5,5,5,9
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,11,2,2,2,2,2,2,6,2,2,10,2,2,5,4,5,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,10,1,1,1,11,11,2,11,11,8,2,13,13,4,6,4,4,4,5,4,4,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,6,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,19,19,1,1,1,1,1,1,1,1,1,4,14,4,13,4,4,4,4,4,4,4,10,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,19,1,14,14,3,14,14,3,3,14,14,3,3,3,3,3,3,3,10,10,10,11,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh34,lnpsnh34,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,16,4,1,1,4,4,4,13,4,5,5,6,6,6,6,8,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,12,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,1,1,1,1,1,10,1,1,2,2,1,1,2,9,2,2,2,6,6,8,6,6,6,6,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3
lnpsnh39,lnpsnh39,1.0,10,3,3,4,4,3,3,3,3,3,4,3,3,4,4,3,9,4,4,4,7,4,4,4,4,4,4,6,4,4
lnpsnh40,lnpsnh40,1.0,1,12,1,1,11,12,12,12,12,12,6,12,12,6,6,12,12,6,6,6,6,6,6,6,6,6,6,6,9,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,12,7,12,4,1,1,1,1,1,5,1
lnpsnh42,lnpsnh42,1.0,1,9,1,1,1,9,9,9,9,9,1,9,11,1,1,9,9,1,1,1,5,6,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3
lnpsnh44,lnpsnh44,1.0,1,15,1,3,3,12,1,1,11,11,3,11,11,10,7,11,11,3,3,8,3,8,3,3,3,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,3,3,3,1,1,19,1,1,3,1,1,3,3,1,1,6,6,13,6,13,6,8,11,6,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,6,6,6,6,14,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,10,6,6,6,6,10
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,15,2,2,2,2,2,13,2,2,2,4,4,4,4,4,8,8,8,8,8,12,8,8
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,11,15,11,11,11,2,11,11,2,2,11,11,6,2,10,2,10,2,2,4,4,4,4,4,4
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,8,3,3,1,5,5,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,26,1,1,1,26,26,26,26,26,2,29,29,25,2,29,29,3,3,3,3,15,6,3,8,8,8,12,8,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,10,1,1,8,1,1,1,1,1,1,1,4,4,1,5,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,4,1,1,1,2,2,1,2,1,2,2,3,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,11,1,12,12,1,1,1,1,1,10,1,1,1,7,7,1,1,1,1,1,1,1,1,5,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,16,16,16,16,16,1,18,16,1,8,16,16,9,9,1,10,11,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,9,12,1,9,9,8,9,9,1,1,9,9,1,1,1,1,6,1,1,1,1,1,1,1,3
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,7,12/14,2,9,9,3,9,9,3,3,11,9,3,3,3,6,3,4,4,4,4,5,5,4,4
lnpsnh58,lnpsnh58,1.0,1,8,1,3,3,8,10,10,8,8,3,8,8,3,3,8,8,4,4,3,4,3,4,4,5,5,6,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,9,1,1,1,3,1,1,3,3,1,1,8,8,3,8,3,3,3,5,5,6,5,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,12,12,8,8,11,8,11,5,1,1,1,1,1,7,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,8,11,10,10,11,11,7,11,12,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,4,4,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,11,11,2,2,2,2,6,3,3,2,2,2,5,2,2
lnpsnh67,lnpsnh67,1.0,1,1,3,5,5,1,1,1,1,1,6,1,1,9,6,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,5,5,5,6,6,1,6,6,1,1,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,2,2,1,1,1,1,1,14,1,1,2,2,15,1,2,10,13,2,13,4,4,6,6,6,9,6,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,5,1,1,2,2,2,2,2,2,6,7,7,7,7,8,7
lnpmh0,lnpmh0,1.0,1,35,6,11,11,4,4,4,4,4,12,32,32,19,12,32,32,19,19,0,21,0,19,19,19,19,19,19,19,19
lnpmh1,lnpmh1,1.0,1,3,3,3,3,3,3,3,3,3,3,25,25,22,3,25,25,3,3,21,3,21,9,9,9,11,12,11,11,19
lnpmh2,lnpmh2,1.0,1,1,35,1,1,38,37,37,0,0,1,38,38,34,1,38,0,29,29,5,29,5,14,14,14,14,17,14,22,26
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,24,24,0,0,0,21,22,0,0,22,22,12,12,18,12,18,5,5,3,3,3,3,3,8
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,18,18,4,18,18,6,4,18,18,7,7,7,14,7,10,10,10,10,11,10,13,10
lnpmh5,lnpmh5,1.0,1,1,0,1,1,1,1,1,17,17,15,1,22,1,1,19,19,1,1,12,1,12,1,1,1,2,3,2,6,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,15,1,1,1,13,13,1,1,13,14,1,1,1,1,1,0,0,9,0,0,4,8,9
lnpmh7,lnpmh7,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,0,0,0,0,0,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,28,28,28,29,28,7,30,30,7,7,30,30,10,10,25,10,25,14,14,19,19,19,19,23,19
lnpmh9,lnpmh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,20,3,0,3,3,3,3,3,3,3,19
lnpmh10,lnpmh10,1.0,1,23,2,3,3,19,19,19,19,19,0,19,19,18,0,19,19,0,0,16,15,16,0,0,0,0,13,0,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,12,12,2,14,12,2,0,16,16,2,2,9,2,9,3,3,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,37,2,2,2,2,2,34,2,32,32,2,32,32,2,2,32,32,23,23,24,23,24,9,9,12,9,11,9,9,14
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,32,27,27,27,27,2,27,29,2,2,29,29,6,6,19,6,21,6,6,6,6,6,11,6,16
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,8,5,5,1,5,1,1,1,1,1,1,1,1,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,23,24,24,19,19,1,19,19,16,1,19,19,11,11,14,1,14,1,1,7,10,7,9,7,7
lnpmsh4,lnpmsh4,1.0,12,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,21,1,1,1,20,18,18,18,18,1,18,18,1,5,18,18,1,1,1,1,1,8,8,7,7,7,7,7,10
lnpmsh6,lnpmsh6,1.0,1,1,2,2,4,20,28,1,23,25,4,20,20,19,4,20,20,4,17,4,4,4,4,4,4,4,8,11,4,14
lnpmsh7,lnpmsh7,1.0,1,4,4,4,4,4,4,4,25,4,4,4,4,4,10,33,33,21,21,4,21,4,4,4,18,14,14,14,14,18
lnpmsh8,lnpmsh8,1.0,1,21,2,2,2,28,22,22,22,22,20,22,22,3,3,22,22,16,3,3,3,3,5,5,10,10,10,10,10,14
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,13,17,3,15,3,4,3,3,3,3,3,8
lnpmsh10,lnpmsh10,1.0,1,35,16,6,6,17,17,17,17,17,6,17,17,6,8,32,18,9,13,15,9,15,9,9,9,9,10,9,9,9
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,30,30,26,27,2,2,2,2,2,28,28,22,2,25,2,25,6,10,6,6,6,6,6,19
