id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,1,38,1,1,1,1,1,1,1,8,38,35,38,45,38,1,1,9,12,38,45,6,7,1,1,1,32,1,38,45
lpmnh8,lpmnh8,1.0,1,67,1,5,1,15,5,1,13,7,45,1,62,1,1,42,43,9,5,1,1,8,7,5,1,1,22,1,1,64
lpmnh9,lpmnh9,1.0,1,1,25,1,4,22,20,5,20,11,50,36,48,61,57,39,43,14,21,48,61,1,1,20,32,32,32,31,50,61
lpmnh10,lpmnh10,1.0,1,43,1,15,1,1,6,4,6,6,32,1,34,41,34,20,20,8,12,29,40,6,6,9,17,1,18,1,31,26
lpmnh11,lpmnh11,1.0,26,1,1,25,5,1,1,2,1,15,49,1,53,54,49,1,44,18,1,49,54,11,11,1,31,32,37,1,49,54
lphh0,lphh0,1.0,4,124,74,15,10,15,15,12,15,20,117,80,122,111,118,106,4,66,67,113,111,20,20,15,80,80,82,0,113,111
lphh1,lphh1,1.0,1,1,60,6,4,56,53,1,53,18,0,64,87,89,85,0,80,52,53,84,95,18,33,53,0,0,0,0,0,98
lphh2,lphh2,1.0,1,1,51,4,1,48,4,1,4,22,118,52,126,69,123,63,68,47,4,115,69,43,44,4,0,53,53,52,69,128
lphh3,lphh3,1.0,1,162,1,82,6,80,56,9,56,23,100,0,100,137,100,94,94,23,63,116,142,27,53,60,85,85,90,0,118,158
lphnh0,lphnh0,1.0,3,119,47,46,3,38,3,5,3,22,106,84,108,117,1,97,98,22,3,103,115,22,22,29,57,57,79,81,106,111
lphnh1,lphnh1,1.0,1,81,39,36,1,32,4,3,25,4,58,42,71,78,70,1,50,21,30,59,75,6,11,30,45,47,45,48,67,76
lphnh2,lphnh2,1.0,1,1,141,109,3,107,100,18,100,25,176,146,174,188,182,159,160,99,100,174,185,29,90,100,141,141,141,141,174,186
lphnh3,lphnh3,1.0,1,95,42,1,5,37,1,1,1,31,76,42,76,76,76,62,71,32,1,83,76,21,30,1,45,45,57,42,76,93
lphnh4,lphnh4,1.0,1,124,54,13,5,13,45,6,49,18,84,1,97,121,95,68,80,32,50,87,106,18,24,50,1,1,1,1,91,118
lphnh5,lphnh5,1.0,7,1,61,7,10,59,46,10,50,34,91,71,94,78,80,73,3,41,50,88,101,19,33,50,68,68,69,3,92,113
lphnh6,lphnh6,1.0,1,93,42,32,6,1,13,5,15,9,99,39,110,112,99,1,92,11,22,103,112,1,1,18,50,50,60,63,106,120
lphnh7,lphnh7,1.0,56,117,57,49,4,54,39,10,39,31,96,59,104,80,97,71,77,18,43,91,113,24,28,41,59,59,68,59,92,114
lphnh8,lphnh8,1.0,3,133,45,39,6,37,16,12,16,29,115,45,123,130,121,61,68,16,16,117,126,19,22,33,45,45,45,45,115,126
lphnh9,lphnh9,1.0,1,1,65,17,9,59,49,10,49,17,89,67,108,116,89,81,83,44,54,91,117,42,23,49,70,70,69,74,95,146
lphnh10,lphnh10,1.0,1,1,41,39,1,40,27,1,31,8,72,1,80,1,76,55,55,23,35,62,88,8,19,35,45,45,53,1,68,90
lphnh11,lphnh11,1.0,1,1,1,29,4,28,17,7,17,9,58,34,70,1,58,1,50,14,21,62,80,13,12,17,37,37,39,41,68,1
lnpsh0,lnpsh0,1.0,1,1,26,1,8,20,17,5,17,1,1,26,36,1,1,32,32,13,17,1,1,1,12,17,26,26,27,26,33,1
lnpsh1,lnpsh1,1.0,1,15,1,1,1,1,1,1,1,1,16,1,16,16,16,1,1,1,1,16,16,7,1,1,1,1,13,14,16,16
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,11,4,11,7,20,1,20,1,20,1,0,9,11,20,27,8,8,11,16,16,1,1,20,31
lnpsh3,lnpsh3,1.0,1,43,1,1,1,1,19,1,1,1,40,1,35,35,0,34,1,16,1,35,35,4,8,1,1,1,29,1,40,35
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,7,2,7,1,25,1,26,21,21,14,18,4,8,21,28,1,1,7,1,1,11,1,21,29
lnpsh5,lnpsh5,1.0,0,1,1,10,0,0,0,0,0,0,14,0,14,1,14,1,1,0,0,16,1,8,8,0,12,12,12,1,22,1
lnpsh6,lnpsh6,1.0,1,1,1,9,1,9,1,1,1,3,18,1,18,26,18,16,15,5,1,18,26,0,3,1,1,1,1,1,18,29
lnpsh7,lnpsh7,1.0,1,37,1,1,1,1,1,1,5,1,32,24,34,32,32,1,30,3,1,32,32,1,1,1,24,24,24,24,32,36
lnpsh8,lnpsh8,1.0,12,18,1,10,3,10,5,4,5,5,18,14,18,18,18,1,1,5,5,19,18,0,7,5,14,14,14,14,18,18
lnpsh9,lnpsh9,1.0,1,1,1,1,1,13,3,1,3,3,1,1,0,1,1,1,1,12,3,1,1,3,4,3,1,1,1,1,1,17
lnpsh10,lnpsh10,1.0,1,1,1,1,2,1,18,8,18,13,1,1,1,1,24,1,1,16,18,1,28,13,13,18,1,1,1,19,1,28
lnpsh11,lnpsh11,1.0,1,46,9,5,1,5,1,3,1,4,20,11,33,42,20,17,7,4,1,28,39,4,4,1,14,14,13,16,29,39
lnpsnh0,lnpsnh0,1.0,1,1,11,1,1,1,1,1,1,2,1,17,1,26,1,20,20,2,7,23,29,2,2,7,17,17,17,17,1,26
lnpsnh1,lnpsnh1,1.0,1,26,1,1,2,1,1,1,1,9,26,1,26,26,26,23,1,1,10,29,26,1,4,1,12,12,1,13,26,33
lnpsnh2,lnpsnh2,1.0,1,1,9,1,1,1,1,1,1,2,1,10,1,1,1,17,9,2,1,1,1,2,3,8,10,10,10,14,1,1
lnpsnh3,lnpsnh3,1.0,1,21,1,6,1,1,4,1,1,1,15,7,15,15,15,14,14,1,1,18,19,1,1,1,7,7,7,7,15,15
lnpsnh4,lnpsnh4,1.0,1,11,1,10,1,1,1,1,1,4,11,1,11,27,11,1,1,1,9,19,28,1,2,8,1,1,1,1,22,27
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,5,1,1,1,3,1,1,18,1,1,14,14,1,1,1,1,3,4,1,9,1,12,1,1,22
lnpsnh6,lnpsnh6,1.0,19,1,1,17,1,17,15,1,15,1,30,26,45,30,43,1,1,11,16,32,47,1,6,15,23,23,25,26,36,48
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,2,1,1,27,1,21,21,21,19,17,1,1,21,21,7,6,1,1,1,11,1,27,21
lnpsnh8,lnpsnh8,1.0,1,1,15,13,1,1,10,4,10,1,27,15,1,31,1,21,22,1,12,1,30,1,1,12,15,15,15,15,1,30
lnpsnh9,lnpsnh9,1.0,1,1,15,1,2,1,1,2,1,1,1,1,1,28,25,1,1,5,12,1,26,1,1,1,1,1,1,20,1,27
lnpsnh10,lnpsnh10,1.0,2,1,2,3,2,3,3,2,3,3,1,11,27,1,1,16,17,8,3,1,36,3,5,3,11,11,11,11,20,28
lnpsnh11,lnpsnh11,1.0,1,1,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,22,1,20,20,8,1,1,29,5,5,14,1,1,16,17,1,22
lnpsnh13,lnpsnh13,1.0,1,1,10,1,2,1,1,1,1,1,16,11,26,1,23,14,14,1,8,16,1,3,1,1,11,11,11,11,21,1
lnpsnh14,lnpsnh14,1.0,2,1,1,2,2,2,8,2,8,2,1,17,1,1,1,22,22,2,8,29,33,2,4,14,18,18,20,17,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,1,3,1,1,21,8,21,1,21,1,17,1,1,24,1,7,1,1,11,11,10,8,28,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,9,2,1,2,2,22,15,25,31,22,1,20,2,8,22,35,2,2,2,1,11,1,1,22,31
lnpsnh17,lnpsnh17,1.0,1,20,1,8,1,1,6,3,6,1,20,1,55,59,20,15,17,1,7,46,59,5,5,6,1,1,9,1,52,59
lnpsnh18,lnpsnh18,1.0,1,1,1,1,7,1,1,8,1,9,25,1,25,1,25,1,1,1,20,27,1,9,9,19,22,22,1,1,25,1
lnpsnh19,lnpsnh19,1.0,1,20,13,1,2,1,1,5,11,1,20,16,20,20,20,17,19,10,12,20,20,1,1,11,15,15,15,14,20,20
lnpsnh20,lnpsnh20,1.0,1,1,1,17,1,16,13,1,13,1,33,18,25,24,35,1,1,8,13,29,39,1,4,13,1,1,1,1,25,24
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,2,10,1,10,2,1,1,26,32,1,14,18,6,10,1,32,4,2,11,1,1,1,1,21,32
lnpsnh22,lnpsnh22,1.0,2,18,15,14,2,13,2,4,11,2,18,15,18,18,18,1,1,2,11,18,21,2,2,11,15,15,15,15,18,18
lnpsnh23,lnpsnh23,1.0,1,66,16,1,1,1,1,1,1,1,30,18,30,28,30,25,25,7,1,30,28,2,3,1,21,21,18,18,30,65
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,14,1,14,14,14,1,1,1,1,15,22,2,2,5,1,1,1,1,17,25
lnpsnh25,lnpsnh25,1.0,2,1,1,14,2,14,2,2,2,4,1,1,26,27,19,1,1,11,2,1,30,4,4,2,1,1,1,1,1,34
lnpsnh26,lnpsnh26,1.0,1,1,10,1,1,1,1,3,1,1,1,10,1,1,1,11,10,1,1,24,1,1,1,1,10,10,10,10,1,27
lnpsnh27,lnpsnh27,1.0,21,1,1,17,2,15,12,2,12,7,31,25,1,1,1,1,1,7,13,1,37,7,7,13,25,25,28,25,30,39
lnpsnh28,lnpsnh28,1.0,1,39,1,9,1,9,1,2,1,1,24,17,32,35,24,1,22,6,1,24,37,1,1,7,1,1,1,16,24,35
lnpsnh29,lnpsnh29,1.0,1,1,1,29,1,1,22,4,22,1,44,37,47,50,44,1,1,16,22,44,50,1,1,22,1,33,1,1,46,52
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,1,8,5,8,1,1,15,33,34,28,20,20,6,8,24,34,1,1,8,1,1,1,1,1,34
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,2,1,8,1,1,1,36,33,23,21,9,14,32,36,1,1,1,1,1,18,1,1,38
lnpsnh32,lnpsnh32,1.0,28,1,1,1,2,1,24,2,24,4,38,34,42,1,38,1,1,10,26,40,1,4,4,24,34,34,34,34,38,49
lnpsnh33,lnpsnh33,1.0,2,23,12,2,2,2,7,2,8,5,23,17,23,23,23,12,22,2,11,24,23,5,5,7,12,12,12,17,27,30
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,1,26,14,14,1,4,16,31,1,2,4,9,1,1,1,18,32
lnpsnh35,lnpsnh35,1.0,2,13,2,9,2,9,2,2,2,2,13,2,13,13,17,2,12,2,2,13,13,2,3,2,2,2,2,2,13,13
lnpsnh36,lnpsnh36,1.0,1,23,1,4,1,17,4,3,4,4,1,19,1,1,1,1,1,13,4,1,1,4,4,4,18,18,18,19,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,12,12,1,1,15,19,1,3,1,1,1,9,10,1,19
lnpsnh38,lnpsnh38,1.0,1,1,13,1,1,1,1,1,1,7,22,1,25,40,24,20,18,1,1,22,40,4,1,1,1,1,1,1,22,40
lnpsnh39,lnpsnh39,1.0,1,34,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,29,1,14,1,1,1,1,1,1,33
lnpsnh40,lnpsnh40,1.0,2,24,1,14,3,10,2,2,2,2,25,1,33,36,30,1,1,2,9,25,36,2,2,9,1,1,20,1,25,36
lnpsnh41,lnpsnh41,1.0,2,22,1,11,2,11,2,2,2,5,22,17,22,29,22,19,19,2,2,25,29,7,5,9,14,14,14,15,22,32
lnpsnh42,lnpsnh42,1.0,1,1,1,5,4,5,8,4,9,5,21,17,21,1,21,1,1,5,8,23,1,5,5,8,1,1,15,1,21,1
lnpsnh43,lnpsnh43,1.0,1,1,12,10,1,7,1,1,1,1,1,1,20,1,1,16,16,3,1,18,1,1,1,1,15,15,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,28,1,17,1,1,1,7,1,1,29,19,29,28,29,21,21,1,16,29,30,1,10,16,1,1,1,18,29,28
lnpsnh45,lnpsnh45,1.0,1,13,1,1,1,4,1,1,1,1,15,1,13,16,13,1,10,1,1,14,16,1,1,1,1,1,1,1,13,19
lnpsnh46,lnpsnh46,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,21,1,9,7,1,5,14,16,1,1,1,1,1,1,1,1,20
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,15,24,29,24,16,16,7,1,23,38,1,4,1,12,13,11,15,1,40
lnpsnh48,lnpsnh48,1.0,1,1,17,1,1,16,10,1,10,1,1,19,51,1,50,23,25,8,14,37,1,1,1,10,19,19,19,19,1,1
lnpsnh49,lnpsnh49,1.0,1,1,11,4,3,4,4,3,4,4,17,10,24,27,17,14,14,4,4,21,30,4,4,7,10,10,10,10,17,28
lnpsnh50,lnpsnh50,1.0,1,1,23,22,1,21,14,3,14,5,35,24,35,36,35,31,32,13,19,35,41,1,1,16,24,24,26,24,35,43
lnpsnh51,lnpsnh51,1.0,1,1,10,1,1,1,1,1,1,3,1,11,1,1,21,1,19,2,1,1,25,3,3,7,11,12,11,11,1,26
lnpsnh52,lnpsnh52,1.0,1,14,1,1,1,5,1,1,1,1,16,7,33,36,16,1,13,1,1,23,34,3,1,4,7,7,7,7,27,14
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,1,6,10,22,43,1,1,7,11,11,13,1,1,45
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,11,4,1,4,1,17,13,21,26,19,1,1,1,4,17,26,1,1,4,13,13,13,13,18,26
lnpsnh55,lnpsnh55,1.0,1,45,1,6,3,16,6,3,6,6,1,1,1,37,1,1,22,14,6,1,44,6,9,6,1,1,18,19,1,37
lnpsnh56,lnpsnh56,1.0,1,1,1,6,1,6,6,1,6,9,20,1,20,20,20,1,1,6,16,20,26,6,7,6,1,1,1,1,23,29
lnpsnh57,lnpsnh57,1.0,1,21,13,12,3,1,8,3,1,4,21,1,21,21,21,1,1,7,1,21,29,4,5,1,15,15,17,1,21,21
lnpsnh58,lnpsnh58,1.0,1,1,1,3,1,9,3,1,3,3,16,1,17,13,13,12,12,3,8,15,19,3,3,3,10,1,1,1,13,13
lnpsnh59,lnpsnh59,1.0,1,1,1,16,3,16,1,3,1,1,29,1,29,1,29,1,28,1,14,29,31,5,4,11,1,1,21,1,29,32
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,4,2,4,3,1,12,1,33,29,1,20,1,8,28,1,3,3,6,1,1,1,11,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,9,1,1,1,1,1,1,1,1,3,4,3,3,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,8,1,8,2,14,1,14,14,21,1,1,7,8,14,31,2,3,8,1,1,12,1,16,14
lnpsnh63,lnpsnh63,1.0,1,1,11,1,1,1,1,1,1,4,1,11,1,27,21,1,1,5,1,15,29,2,1,6,11,11,11,11,1,27
lnpsnh64,lnpsnh64,1.0,1,33,1,1,1,1,1,1,1,3,18,11,18,1,18,15,16,3,1,18,30,3,3,1,1,1,1,12,25,31
lnpsnh65,lnpsnh65,1.0,1,5,1,3,1,3,3,1,3,3,5,1,25,5,23,1,1,3,3,5,5,3,3,3,1,1,1,1,8,5
lnpsnh66,lnpsnh66,1.0,2,1,1,2,2,2,16,4,17,2,46,39,54,1,46,1,40,15,17,46,55,2,10,17,25,25,33,38,46,55
lnpsnh67,lnpsnh67,1.0,1,1,10,1,3,1,7,3,6,1,1,12,24,1,1,10,10,1,1,21,29,1,1,1,12,12,12,12,1,1
lnpsnh68,lnpsnh68,1.0,1,1,7,1,1,1,2,1,1,1,19,3,18,1,18,3,17,1,1,18,37,1,1,1,13,12,3,3,21,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,24,1,24,28,27,1,16,9,1,24,28,1,1,1,14,13,13,1,24,28
lnpsnh70,lnpsnh70,1.0,2,1,13,2,6,2,2,7,11,2,1,14,1,1,36,21,23,2,11,1,1,2,9,11,16,16,14,14,1,38
lnpsnh71,lnpsnh71,1.0,1,18,1,3,1,3,3,2,3,3,20,17,20,20,22,1,1,7,3,20,20,4,5,9,1,1,16,1,20,45
lnpmh0,lnpmh0,1.0,1,1,17,1,2,16,1,2,1,7,45,17,45,52,45,38,34,11,13,45,52,9,9,1,17,17,20,17,45,54
lnpmh1,lnpmh1,1.0,1,1,40,25,1,23,0,1,0,7,1,0,1,1,1,40,0,7,0,1,1,10,13,0,43,40,40,51,57,1
lnpmh2,lnpmh2,1.0,1,45,19,14,6,1,1,1,1,1,58,22,60,62,45,43,43,0,1,48,66,1,1,1,22,22,34,39,57,68
lnpmh3,lnpmh3,1.0,1,48,28,22,5,20,1,5,0,1,0,28,49,51,49,44,0,10,15,49,51,1,6,16,28,28,29,30,0,51
lnpmh4,lnpmh4,1.0,29,1,1,28,9,0,26,0,22,15,100,1,94,107,101,87,88,19,0,94,105,15,15,0,1,1,37,1,97,1
lnpmh5,lnpmh5,1.0,1,0,18,1,1,1,15,5,0,1,35,1,41,42,33,30,30,1,15,33,48,1,1,15,21,22,21,24,38,54
lnpmh6,lnpmh6,1.0,1,62,38,1,3,1,31,3,31,9,62,38,66,62,62,60,61,22,32,62,62,9,9,31,41,41,48,54,62,68
lnpmh7,lnpmh7,1.0,1,1,11,1,1,1,9,0,9,5,28,11,28,36,28,23,20,8,9,28,36,5,7,9,16,16,0,19,29,36
lnpmh8,lnpmh8,1.0,1,0,1,28,8,27,21,9,21,12,0,29,0,0,59,46,39,12,21,54,62,12,19,25,29,29,0,38,58,67
lnpmh9,lnpmh9,1.0,1,1,23,1,4,1,19,1,19,10,37,26,42,0,40,33,33,15,0,37,0,12,13,0,26,26,26,29,37,37
lnpmh10,lnpmh10,1.0,1,0,25,1,1,1,1,1,1,4,0,1,0,0,0,41,43,13,21,0,0,9,11,1,1,1,35,1,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,21,20,1,11,23,1,1,6,1,1,1,15,17,1,1
lnpmsh0,lnpmsh0,1.0,1,29,25,1,3,23,16,3,16,6,29,28,37,29,29,25,25,1,19,29,40,11,14,16,25,25,25,25,34,29
lnpmsh1,lnpmsh1,1.0,2,1,18,2,5,2,16,6,16,10,1,31,1,1,49,43,18,10,16,1,52,10,10,17,31,31,35,39,1,1
lnpmsh2,lnpmsh2,1.0,1,35,1,8,1,8,3,1,3,3,1,11,1,1,1,27,29,6,3,1,32,5,3,3,15,15,15,18,1,34
lnpmsh3,lnpmsh3,1.0,1,55,32,1,2,22,1,3,18,11,42,23,42,45,44,23,23,11,1,42,50,11,14,1,34,34,34,35,42,52
lnpmsh4,lnpmsh4,1.0,1,1,1,20,1,8,8,6,14,9,1,25,1,1,1,29,33,9,14,38,47,9,12,16,27,27,28,25,1,48
lnpmsh5,lnpmsh5,1.0,3,69,1,22,7,3,3,3,3,3,55,33,63,45,55,42,44,16,3,55,45,3,12,3,26,26,28,31,58,45
lnpmsh6,lnpmsh6,1.0,1,1,1,23,5,23,16,6,16,7,38,26,38,38,38,36,36,7,20,50,52,7,10,16,1,1,1,1,38,56
lnpmsh7,lnpmsh7,1.0,1,1,1,45,1,43,42,2,19,8,67,48,67,65,83,57,52,17,22,82,65,14,13,40,50,48,48,48,67,91
lnpmsh8,lnpmsh8,1.0,2,1,26,2,6,2,2,2,17,8,63,28,58,67,58,52,50,14,22,58,70,9,9,22,28,28,30,37,62,69
lnpmsh9,lnpmsh9,1.0,1,33,17,15,3,1,1,1,8,5,33,21,33,33,44,24,26,5,11,39,45,5,5,8,21,21,21,21,40,46
lnpmsh10,lnpmsh10,1.0,1,1,24,20,1,20,17,1,18,13,34,24,34,43,34,28,28,14,17,34,43,8,9,17,24,24,26,24,34,48
lnpmsh11,lnpmsh11,1.0,1,50,21,11,1,10,1,2,1,6,1,16,1,1,1,32,32,6,9,35,42,6,6,1,23,23,23,28,1,45
