id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,56,52,1,3,69,2,3,1,33,33,12,57,37,16,5,21,5,29,53,68,40,40,23,17,17,27,29,68,68,68
lphnh5,lphnh5,1.0,64,53,1,1,4,1,79,1,34,35,10,69,38,4,14,22,15,21,57,70,38,54,25,30,24,31,33,70,71,70
lphnh6,lphnh6,1.0,67,87,2,8,94,2,58,2,58,58,23,92,64,31,23,36,23,43,67,90,69,69,43,51,47,43,54,89,89,89
lphnh7,lphnh7,1.0,26,37,1,1,1,1,1,2,23,1,1,26,27,7,1,9,1,9,26,47,26,26,9,9,14,9,21,47,26,26
lphnh8,lphnh8,1.0,74,68,1,11,13,1,42,8,42,42,23,80,68,25,19,25,19,29,76,79,68,68,33,34,31,39,29,79,66,66
lphnh9,lphnh9,1.0,137,118,1,32,1,1,1,8,1,1,48,141,94,64,50,67,59,82,137,141,105,105,89,89,88,89,92,141,141,145
lphnh10,lphnh10,1.0,93,91,1,1,1,8,1,4,1,1,13,98,57,12,16,24,19,38,54,54,58,58,30,30,33,30,39,54,94,95
lphnh11,lphnh11,1.0,64,70,1,12,15,1,15,8,15,15,19,79,64,35,23,44,21,16,64,82,65,65,16,16,45,49,52,82,84,82
lnpsh0,lnpsh0,1.0,20,20,1,1,1,1,1,1,1,1,8,20,20,14,8,14,8,14,20,29,25,20,17,14,14,14,18,29,20,20
lnpsh1,lnpsh1,1.0,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,14,1,1,1,1,1,1,3,14,10,10
lnpsh2,lnpsh2,1.0,17,10,2,1,22,2,10,3,10,10,1,20,11,0,1,1,1,1,17,20,10,10,8,6,1,6,1,20,20,20
lnpsh3,lnpsh3,1.0,4,4,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,4,1,4,4,1,1,0,1,1,1,1,7
lnpsh4,lnpsh4,1.0,24,24,1,1,1,1,1,1,1,1,6,34,1,15,12,15,14,15,24,1,24,24,15,15,21,15,15,1,1,33
lnpsh5,lnpsh5,1.0,0,9,0,0,0,0,0,1,0,0,4,0,6,4,4,4,4,4,0,0,0,0,4,4,4,4,4,0,0,0
lnpsh6,lnpsh6,1.0,1,0,1,0,23,3,1,2,1,1,5,1,1,11,5,11,6,11,1,18,1,15,11,11,11,11,11,18,21,18
lnpsh7,lnpsh7,1.0,23,21,1,1,1,1,1,1,1,1,1,24,9,1,3,1,1,1,9,24,13,13,1,1,7,1,1,24,24,24
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,4,2,1,2,1,8,1,1,1,1,1,1,1,1,1,10,1
lnpsh9,lnpsh9,1.0,10,10,1,1,2,1,2,1,2,2,3,13,10,5,3,5,3,5,10,13,10,10,5,5,5,5,5,13,13,13
lnpsh10,lnpsh10,1.0,1,1,2,1,1,2,1,2,13,14,1,1,1,8,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsh11,lnpsh11,1.0,7,7,1,1,7,5,17,1,7,7,0,7,7,7,0,13,0,13,7,16,7,7,13,13,13,13,13,16,16,16
lnpsnh0,lnpsnh0,1.0,1,1,1,7,1,1,1,3,1,1,1,24,1,11,1,11,9,19,1,1,1,1,15,15,15,15,19,1,23,1
lnpsnh1,lnpsnh1,1.0,17,16,1,1,6,1,6,1,13,13,6,6,6,10,6,6,6,6,6,18,16,16,12,6,6,6,6,18,18,18
lnpsnh2,lnpsnh2,1.0,26,3,1,3,3,2,3,1,22,22,3,3,3,9,3,12,3,12,25,31,3,3,20,20,19,12,12,31,3,32
lnpsnh3,lnpsnh3,1.0,22,22,1,15,15,14,19,12,20,19,16,22,22,15,15,15,15,15,22,22,22,22,15,15,15,15,15,22,22,22
lnpsnh4,lnpsnh4,1.0,25,24,1,1,1,3,23,1,23,23,5,26,23,11,6,16,5,14,23,23,24,24,14,14,21,14,14,23,23,23
lnpsnh5,lnpsnh5,1.0,16,15,4,1,1,4,1,4,1,1,1,12,13,6,1,6,1,6,16,12,15,15,6,6,9,6,6,12,18,19
lnpsnh6,lnpsnh6,1.0,25,23,1,1,1,3,1,1/2,1,1,1,1,22,15,1,1,5,1,22,1,23,23,20,1,1,1,1,1,1,29
lnpsnh7,lnpsnh7,1.0,35,35,2,1,25,23,35,21,35,35,25,35,37,25,27,25,27,25,35,35,35,35,25,25,33,25,34,35,35,35
lnpsnh8,lnpsnh8,1.0,26,20,1,1,1,1,1,1,13,13,1,13,13,8,1,9,1,8,27,13,16,20,8,8,8,8,8,13,13,13
lnpsnh9,lnpsnh9,1.0,22,1,1,1,1,1,1,10,1,17,1,1,1,1,15,1,15,1,1,1,1,1,1,16,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,6,16,1,1,6,1,21,1,6,6,6,6,15,8,6,6,6,6,6,19,16,16,6,6,6,6,6,19,19,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,7,11,14,11,14,1,1,1,1,15,15,14,15,14,1,22,25
lnpsnh12,lnpsnh12,1.0,3,13,1,1,3,1,3,1,3,3,3,3,3,3,3,5,4,5,3,3,10,10,5,5,5,5,5,3,3,3
lnpsnh13,lnpsnh13,1.0,18,21,1,1,1,1,1,2,1,1,3,18,18,1,4,1,3,1,18,18,18,18,12,14,10,12,1,18,18,18
lnpsnh14,lnpsnh14,1.0,33,27,1,3,4,1,4,1,4,4,13,4,21,4,10,4,10,17,30,4,27,27,4,4,4,4,4,4,4,4
lnpsnh15,lnpsnh15,1.0,10,22,1,3,1,1,10,2,11,11,5,24,10,1,6,1,6,1,10,10,14,14,1,7,1,1,9,10,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,4,1,1,12,9,1,1,1,1,8,1,12,12,12
lnpsnh17,lnpsnh17,1.0,18,12,1,1,1,1,1,1,1,1,1,1,1,4,2,4,2,6,18,19,12,12,8,6,6,6,6,19,19,23
lnpsnh18,lnpsnh18,1.0,24,16,2,1,1,3,1,2,1,1,1,10,10,1,1,1,1,1,15,10,15,15,1,1,1,1,1,10,10,26
lnpsnh19,lnpsnh19,1.0,1,28,2,3,1,2,1,2,1,1,1,1,1,18,1,18,1,18,31,1,1,1,18,18,18,18,18,1,33,1
lnpsnh20,lnpsnh20,1.0,17,19,2,1,1,4,1,2,17,17,6,17,17,6,6,6,6,6,17,17,17,18,15,15,13,6,6,17,17,17
lnpsnh21,lnpsnh21,1.0,19,17,1,1,1,1,17,2,17,17,6,17,17,10,9,12,7,12,20,22,17,17,12,12,16,12,12,22,22,22
lnpsnh22,lnpsnh22,1.0,2,2,1,1,2,1,2,1,2,9,3,2,11,2,4,2,4,2,2,2,2,2,2,2,2,8,2,2,2,2
lnpsnh23,lnpsnh23,1.0,20,15,1,1,1,1,1,1,1,1,1,15,18,1,1,1,1,1,20,21,15,15,1,9,1,1,11,21,21,21
lnpsnh24,lnpsnh24,1.0,13,11,1,1,1,1,1,1,1,1,4,8,8,1,4,1,4,6,12,8,9,11,6,6,6,6,6,8,8,8
lnpsnh25,lnpsnh25,1.0,22,1,1,1,1,1,1,9,1,1,1,27,1,1,1,12,1,12,22,1,1,1,12,12,15,18,12,1,24,26
lnpsnh26,lnpsnh26,1.0,36,32,1,1,1,1,1,1,1,18,6,19,23,7,1,10,1,16,36,19,29,34,12,12,14,12,16,19,19,19
lnpsnh27,lnpsnh27,1.0,20,18,1,1,3,2,3,1,15,15,3,22,3,3,7,11,7,14,20,22,18,18,11,11,11,11,14,22,22,25
lnpsnh28,lnpsnh28,1.0,33,28,1,1,10,1,10,9,10,10,11,38,10,13,11,13,11,13,33,10,18,18,15,16,13,15,13,10,10,36
lnpsnh29,lnpsnh29,1.0,14,1,2,1,1,2,1,2,1,1,1,1,1,7,1,1,1,11,14,15,1,1,11,11,11,11,11,15,16,1
lnpsnh30,lnpsnh30,1.0,20,26,1,1,1,11,19,7,19,19,12,20,20,12,14,12,14,18,20,20,26,26,12,12,12,12,12,20,32,20
lnpsnh31,lnpsnh31,1.0,16,27,1,1,3,1,3,1,3,3,5,29,16,12,5,10,5,10,16,29,16,18,10,10,10,10,10,29,29,29
lnpsnh32,lnpsnh32,1.0,11,19,1,1,1,1,1,1,1,1,3,1,1,7,3,7,3,7,11,1,19,21,7,7,7,7,7,1,1,1
lnpsnh33,lnpsnh33,1.0,27,24,1,1,1,1,1,8,1,1,1,24,24,20,1,20,1,20,27,24,24,24,20,20,20,22,20,24,24,24
lnpsnh34,lnpsnh34,1.0,28,11,1,1,1,1,1,2,1,1,1,10,10,7,1,5,4,5,25,31,11,11,8,8,5,5,5,31,32,31
lnpsnh35,lnpsnh35,1.0,3,3,1,1,3,1,3,1,8,3,5,17,3,3,5,3,5,3,3,16,3,3,3,3,3,3,3,16,13,13
lnpsnh36,lnpsnh36,1.0,24,22,3,1,6,5,6,3,14,14,6,28,16,10,6,11,6,11,17,27,18,18,11,11,11,11,13,27,27,26
lnpsnh37,lnpsnh37,1.0,1,19,2,1,1,2,1,2,1,1,1,21,1,6,5,6,5,6,1,21,1,1,6,8,6,6,14,21,21,24
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,9,4,1,11,1,4,1,5,1,1,13,1,1,1,1,1,1,1,13,13,13
lnpsnh39,lnpsnh39,1.0,17,14,1,1,4,1,4,2,4,4,5,21,4,5,5,5,7,5,15,22,13,13,9,9,5,5,5,22,22,22
lnpsnh40,lnpsnh40,1.0,25,22,1,1,1,1,1,1,1,19,8,1,20,15,12,8,12,16,22,28,22,22,17,17,16,17,16,28,28,28
lnpsnh41,lnpsnh41,1.0,1,1,1,4,1,2,1,1,1,1,5,1,1,1,5,1,5,10,16,1,1,1,10,10,10,11,10,1,1,1
lnpsnh42,lnpsnh42,1.0,16,18,1,8,1,7,1,5,1,1,9,25,1,13,1,1,1,1,16,20,16,16,14,14,1,1,1,20,20,24
lnpsnh43,lnpsnh43,1.0,27,22,1,1,8,1,8,5,8,8,8,8,21,8,8,8,8,17,21,8,21,24,17,17,17,17,17,8,8,8
lnpsnh44,lnpsnh44,1.0,20,16,1,4,4,1,4,1,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,22,4
lnpsnh45,lnpsnh45,1.0,9,9,2,1,1,2,9,3,9,9,1,9,9,5,1,5,1,5,9,12,9,9,5,5,5,5,5,12,12,12
lnpsnh46,lnpsnh46,1.0,1,1,3,5,1,3,1,3,14,15,1,21,16,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,26,1,1,3,1,1,1,2,21,21,10,1,1,1,1,1,1,1,1,27,1,1,1,1,13,1,1,27,28,1
lnpsnh48,lnpsnh48,1.0,20,23,1,1,1,1,1,1,1,1,1,18,18,1,1,6,2,6,20,18,23,23,6,6,7,6,6,18,18,25
lnpsnh49,lnpsnh49,1.0,17,19,1,3,3,1,21,1,17,17,3,20,17,3,3,5,3,16,17,17,17,19,8,9,5,14,16,17,17,17
lnpsnh50,lnpsnh50,1.0,1,14,2,1,1,2,1,4,1,12,6,20,1,6,6,8,6,6,1,18,14,14,11,11,6,6,6,18,18,18
lnpsnh51,lnpsnh51,1.0,4,13,1,1,4,2,4,1,4,4,4,4,4,4,4,4,4,8,4,16,14,13,8,8,8,10,8,16,16,19
lnpsnh52,lnpsnh52,1.0,39,36,1,1,3,2,3,1,3,34,6,3,3,25,3,26,3,26,39,3,35,35,32,32,30,26,26,3,41,3
lnpsnh53,lnpsnh53,1.0,10,29,1,6,10,5,10,1,10,10,10,35,10,16,11,16,13,16,10,34,10,10,16,18,16,16,16,34,10,10
lnpsnh54,lnpsnh54,1.0,14,22,1,4,1,2,1,1,1,1,1,24,17,8,1,8,1,8,14,25,14,20,8,8,8,8,8,25,24,24
lnpsnh55,lnpsnh55,1.0,1,20,3,1,1,7,1,4,1,1,1,1,1,15,1,16,9,16,1,1,20,20,16,16,17,16,16,1,1,1
lnpsnh56,lnpsnh56,1.0,25,1,3,1,1,3,1,4,1,1,6,1,1,6,10,6,9,11,19,1,1,1,11,15,13,11,11,1,1,1
lnpsnh57,lnpsnh57,1.0,8,8,1,1,1,1,1,1,1,1,1,8,10,1,1,1,1,1,8,8,8,8,1,1,1,6,1,8,8,8
lnpsnh58,lnpsnh58,1.0,19,23,1,1,1,1,26,1,17,17,5,19,20,1,5,1,8,1,19,19,21,21,12,16,1,1,1,19,19,25
lnpsnh59,lnpsnh59,1.0,4,12,1,1,4,1,4,1,4,4,4,22,4,4,5,8,5,6,4,15,4,4,6,9,6,6,6,15,4,4
lnpsnh60,lnpsnh60,1.0,22,4,1,1,4,1,4,3,18,4,4,29,4,8,4,8,4,8,4,4,4,4,8,15,8,8,8,23,4,27
lnpsnh61,lnpsnh61,1.0,12,10,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,7,12,1,10,10,7,7,7,7,7,1,1,1
lnpsnh62,lnpsnh62,1.0,16,9,1,1,1,1,1,3,1,1,1,1,1,6,1,6,1,6,13,1,9,9,6,6,6,6,6,17,1,1
lnpsnh63,lnpsnh63,1.0,13,7,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,7,15,7,7,1,1,1,1,1,15,1,16
lnpsnh64,lnpsnh64,1.0,21,19,4,1,1,4,1,6,1,1,1,23,14,1,1,1,1,9,13,13,16,16,9,9,10,9,9,13,13,13
lnpsnh65,lnpsnh65,1.0,13,10,1,1,1,1,1,1,9,9,3,1,1,6,3,6,3,6,10,1,10,10,6,6,6,6,6,1,1,18
lnpsnh66,lnpsnh66,1.0,13,1,1,6,1,1,1,4,1,1,8,1,1,1,8,1,8,10,13,16,1,1,1,1,1,1,1,16,1,18
lnpsnh67,lnpsnh67,1.0,10,31,1,1,1,5,10,3,10,10,1,44,10,1,1,1,1,1,10,41,14,14,7,1,1,1,1,41,41,42
lnpsnh68,lnpsnh68,1.0,5,12,1,1,5,1,5,1,5,5,8,5,5,5,8,5,8,5,5,13,5,5,5,5,5,5,5,13,5,5
lnpsnh69,lnpsnh69,1.0,1,1,1,4,1,3,1,1,1,1,1,1,1,6,1,6,1,13,1,1,1,1,6,10,6,6,14,1,18,22
lnpsnh70,lnpsnh70,1.0,1,13,1,1,1,1,1,4,1,1,7,1,1,5,7,5,7,5,1,1,1,13,5,5,5,11,5,1,1,1
lnpsnh71,lnpsnh71,1.0,8,11,1,1,3,1,3,1,3,3,6,17,8,3,3,3,5,3,8,13,8,8,3,7,3,3,3,13,15,8
lnpmh0,lnpmh0,1.0,49,33,4,13,1,8,1,7,26,1,19,32,33,1,18,1,18,1,41,32,33,33,22,22,23,22,1,32,32,32
lnpmh1,lnpmh1,1.0,27,27,1,1,1,1,1,0,20,20,1,31,0,9,1,9,1,9,27,26,27,27,15,19,12,14,9,26,26,29
lnpmh2,lnpmh2,1.0,6,6,1,4,31,2,6,1,6,6,6,6,6,6,7,6,7,6,6,26,6,6,6,6,17,6,6,26,29,6
lnpmh3,lnpmh3,1.0,1,1,1,1,1,3,1,1,1,1,4,30,1,11,4,0,4,12,27,29,1,1,12,20,12,12,12,29,1,1
lnpmh4,lnpmh4,1.0,30,33,1,1,1,1,1,1,1,22,1,27,29,0,1,10,1,10,30,27,33,33,13,10,10,10,10,27,27,27
lnpmh5,lnpmh5,1.0,6,6,1,4,6,1,6,2,6,6,9,33,25,16,6,16,6,20,6,30,6,6,16,16,16,16,16,30,30,30
lnpmh6,lnpmh6,1.0,37,31,1,1,1,3,1,1,25,1,1,1,28,15,5,15,5,15,1,40,30,29,20,23,15,15,15,41,40,40
lnpmh7,lnpmh7,1.0,36,27,1,3,1,1,1,2,1,1,0,50,27,16,0,6,0,19,34,0,31,27,21,21,19,21,19,48,0,0
lnpmh8,lnpmh8,1.0,43,35,1,1,1,1,1,2,27,27,8,48,0,0,11,0,0,0,43,0,35,35,22,22,17,23,0,0,0,0
lnpmh9,lnpmh9,1.0,17,21,1,3,3,1,3,1,15,3,3,3,16,6,3,5,3,10,17,3,17,17,10,10,11,10,0,3,3,24
lnpmh10,lnpmh10,1.0,26,43,1,2,1,1,26,1,26,30,1,26,31,14,1,14,8,20,26,50,32,32,20,20,0,20,20,50,52,50
lnpmh11,lnpmh11,1.0,1,22,1,1,1,1,1,2,1,1,1,30,21,9,1,10,1,9,1,28,22,23,9,9,9,15,9,28,25,25
lnpmsh0,lnpmsh0,1.0,47,42,2,12,1,2,38,11,38,38,16,38,38,22,16,28,16,31,38,50,43,42,35,36,31,37,31,50,50,50
lnpmsh1,lnpmsh1,1.0,18,15,1,3,3,2,3,1,3,3,6,19,3,6,7,9,7,9,17,19,15,15,11,11,10,12,9,19,19,21
lnpmsh2,lnpmsh2,1.0,20,16,1,1,1,1,1,1,15,15,3,16,16,1,3,10,3,14,20,16,16,16,12,11,10,11,14,16,16,23
lnpmsh3,lnpmsh3,1.0,20,20,2,1,1,2,1,2,1,1,6,24,20,12,8,12,8,12,20,32,20,21,12,15,12,12,18,32,30,30
lnpmsh4,lnpmsh4,1.0,71,26,1,1,75,1,26,14,26,65,26,72,26,52,26,56,30,52,26,72,26,26,52,62,57,52,52,72,72,72
lnpmsh5,lnpmsh5,1.0,28,43,1,1,2,1,25,1,25,25,2,46,35,7,2,14,5,8,45,46,38,38,8,8,8,8,8,46,49,46
lnpmsh6,lnpmsh6,1.0,36,32,7,14,1,8,27,7,27,27,17,37,27,16,18,19,17,16,27,38,27,27,20,20,20,20,16,38,38,43
lnpmsh7,lnpmsh7,1.0,38,31,3,1,6,3,6,3,6,21,7,40,6,9,7,11,7,11,38,40,30,30,11,14,11,11,16,40,42,40
lnpmsh8,lnpmsh8,1.0,39,40,1,1,17,1,17,1,17,17,18,41,36,21,18,23,18,23,39,42,39,39,25,28,25,25,23,42,42,42
lnpmsh9,lnpmsh9,1.0,1,1,3,1,1,3,1,5,1,1,11,1,1,14,11,17,11,45,52,64,1,1,35,43,38,35,45,63,63,63
lnpmsh10,lnpmsh10,1.0,39,39,1,1,10,7,10,1,10,10,16,10,39,20,10,10,10,10,39,44,39,39,21,33,10,10,10,44,10,10
lnpmsh11,lnpmsh11,1.0,1,30,1,4,1,1,1,1,1,1,1,1,1,1,7,18,9,10,1,35,32,30,10,10,10,10,10,35,35,35
