id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,5,5,5,6,5,5,5,5,5,5,5,5,5,15,5,5,5,5,12,11,11,5,11,13,11,16,11,11,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,5,5,1,6,5,1,1,1,1,1,5,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,2,2,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,7,2,2,2,8,2,2,2,8,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,5,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,8,8,11,8,9,8,12,8,8,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,5,5,5,5,5,6,5,5,9,5,5,5,5,5,12,11,11,5,11,5,11,5,11,11,5
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,27,1,1,1,1,1,31,1,1,1,13,7,1,13
lpsnh7,lpsnh7,1.0,1,3,3,3,3,8,18,8,8,8,9,8,8,11,8,8,8,8,8,11,11,11,8,11,8,11,15,11,11,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1,6,5,4,4,12,4,1,4,12,4,4,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,3,3,3,4,3,3,4,11,5,13,4,4,4,4,10,9,9,4,9,4,9,4,9,9,4
lpsnh10,lpsnh10,1.0,1,6,6,6,1,6,6,20,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,14,19,6,6,6
lpsnh11,lpsnh11,1.0,1,2,2,2,2,2,2,2,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,13,6,6,6
lpmh0,lpmh0,1.0,1,1,1,1,1,4,4,4,11,4,4,11,11,11,11,11,11,11,11,11,11,13,36,11,11,33,0,11,11,11
lpmh1,lpmh1,1.0,0,0,0,0,1,0,0,5,5,6,21,5,5,22,5,5,5,5,5,22,24,22,28,0,5,22,31,22,22,5
lpmh2,lpmh2,1.0,1,4,6,7,4,4,4,11,11,11,11,11,11,12,17,17,11,17,17,14,13,13,11,13,17,0,20,13,13,11
lpmh3,lpmh3,1.0,1,1,1,1,2,37,1,10,11,4,9,11,11,12,11,11,0,11,11,15,12,13,35,12,32,27,35,13,13,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,13,2,2,2
lpmnh1,lpmnh1,1.0,1,1,1,1,2,1,24,1,1,1,1,1,1,8,13,13,1,13,18,8,8,8,22,8,16,11,19,8,8,21
lpmnh2,lpmnh2,1.0,1,1,3,1,2,31,5,30,9,6,6,9,9,9,18,9,9,18,18,9,9,9,9,9,27,16,9,9,13,29
lpmnh3,lpmnh3,1.0,1,2,2,2,2,4,4,28,4,8,8,4,15,4,18,20,4,4,4,12,12,13,4,12,4,12,23,12,12,4
lpmnh4,lpmnh4,1.0,2,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,9,9,16,16,16,16,16,16,18,16,16,16,16,16,20,20,21,34,21,28,20,39,21,21,33
lpmnh6,lpmnh6,1.0,1,1,1,4,2,21,4,6,6,4,4,7,12,6,12,12,12,16,12,6,6,10,19,6,12,11,19,10,6,19
lpmnh7,lpmnh7,1.0,2,1,1,1,1,1,1,1,1,1,3,1,1,5,1,25,1,1,1,5,5,5,1,5,1,21,1,5,7,1
lpmnh8,lpmnh8,1.0,1,1,1,1,2,3,3,3,3,3,3,6,3,9,3,3,3,3,3,14,12,12,25,12,18,15,25,12,12,20
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,1,1,8,5,1,8,8,8,8,8,8,8,8,13,8,8,8,8,20,14,8,11,8,28
lpmnh10,lpmnh10,1.0,1,1,7,1,4,17,16,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9,15,9,9,9,15,9,9,15
lpmnh11,lpmnh11,1.0,2,7,7,1,5,1,1,1,1,10,1,1,1,1,1,20,1,1,1,1,1,1,1,12,1,1,21,13,1,1
lphh0,lphh0,1.0,2,0,0,12,1,12,46,13,13,13,13,13,27,19,13,13,37,13,13,19,19,23,0,21,35,19,44,19,19,40
lphh1,lphh1,1.0,1,2,1,1,1,1,1,16,1,1,5,7,1,1,1,1,1,1,1,1,1,9,1,9,1,1,15,9,9,1
lphh2,lphh2,1.0,1,2,6,0,2,0,0,41,41,46,46,41,41,41,41,72,73,41,41,41,41,48,77,41,68,49,77,48,48,78
lphh3,lphh3,1.0,1,4,5,9,2,4,4,58,10,13,16,19,47,10,48,48,0,48,53,41,41,41,0,41,48,45,0,41,41,55
lphnh0,lphnh0,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,32,35,1,1,13,1,1,37,10,30,25,37,1,1,36
lphnh1,lphnh1,1.0,1,4,4,7,3,33,30,7,7,8,8,7,7,7,7,7,7,7,7,11,17,16,29,11,22,11,29,16,11,27
lphnh2,lphnh2,1.0,2,12,13,3,11,18,18,18,18,34,31,18,18,18,18,57,18,18,18,38,38,49,63,38,56,38,68,49,38,59
lphnh3,lphnh3,1.0,1,1,1,1,4,1,1,1,11,1,1,11,11,11,11,27,11,11,11,11,11,14,11,11,22,16,11,14,11,30
lphnh4,lphnh4,1.0,1,5,1,1,3,8,8,27,9,8,8,9,9,9,9,9,20,9,9,9,9,12,22,9,9,9,25,12,9,9
lphnh5,lphnh5,1.0,4,10,10,10,8,45,44,10,20,14,19,22,20,23,20,36,20,20,34,28,23,23,38,23,32,30,43,23,23,37
lphnh6,lphnh6,1.0,1,2,2,8,1,64,9,9,9,13,9,9,9,15,58,9,9,9,9,16,16,30,9,26,54,39,62,16,16,9
lphnh7,lphnh7,1.0,1,5,7,5,1,28,28,28,39,30,30,39,39,39,66,39,39,39,39,48,49,47,39,46,39,58,74,47,47,71
lphnh8,lphnh8,1.0,1,1,6,1,2,1,1,1,1,18,13,1,1,1,49,30,1,44,48,1,28,27,1,22,41,29,54,1,1,1
lphnh9,lphnh9,1.0,1,8,8,8,4,43,43,8,8,23,23,8,8,25,8,8,8,8,34,25,27,25,39,25,33,27,39,25,25,8
lphnh10,lphnh10,1.0,1,4,4,4,3,9,9,9,13,9,9,14,13,13,13,13,13,13,25,13,13,13,34,13,23,13,38,13,16,32
lphnh11,lphnh11,1.0,1,1,1,1,7,1,1,39,14,11,11,13,13,13,13,13,33,13,13,13,13,13,35,13,27,18,37,13,13,30
lnpsh0,lnpsh0,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,3,7,7,7,7,7,7,7,9,7,7,7,7,7,7,8,8,8,7,8,7,8,14,8,8,7
lnpsh2,lnpsh2,1.0,1,1,4,1,3,1,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,10,12,10,10,10,17,10,17,19,17,17,17,10,10,13,17,10,17,14,17,10,10,17
lnpsh4,lnpsh4,1.0,2,4,5,4,1,4,4,4,4,4,4,4,4,8,4,4,14,4,4,8,8,8,4,8,13,8,4,8,8,4
lnpsh5,lnpsh5,1.0,1,3,0,3,3,3,3,0,0,0,0,0,8,0,0,0,0,0,9,7,0,0,0,6,0,0,13,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,6,6,1,6,7,6,10,6,6,1
lnpsh7,lnpsh7,1.0,1,1,1,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,6,8,5
lnpsh8,lnpsh8,1.0,1,5,0,0,3,0,0,0,0,6,6,0,0,0,8,8,0,8,8,0,0,7,0,0,8,0,0,7,7,0
lnpsh9,lnpsh9,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,3,4,3,4,4,0
lnpsh10,lnpsh10,1.0,1,1,3,4,1,4,4,4,4,4,4,4,6,4,6,6,6,6,8,4,4,4,6,4,6,4,14,4,4,6
lnpsh11,lnpsh11,1.0,1,1,3,5,1,7,7,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,11,9,15,7,7,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,9,1,7,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,1,1,3,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,5,1,6,1,1,1,1,1,9,1,1,1,9,1,1,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,3,6,6,6,6,6,1,1,5,6,1,6,1,6,5,5,6
lnpsnh4,lnpsnh4,1.0,2,4,1,1,3,1,1,1,1,1,7,1,1,1,1,1,13,1,11,1,1,1,14,1,9,1,19,1,1,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,11,4,1,6,12,4,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1,1,1,7,5,5,1,5,9,8,14,5,5,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,7,7,1,12,1,12,12,12,12,12,1,9,1,12,1,13,11,22,1,1,12
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,11,6,4,4,17,4,4,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,1,1,3,1,4,8,8,12,8,8,4,4,4,11,4,8,4,11,4,4,11
lnpsnh10,lnpsnh10,1.0,1,5,5,5,1,5,5,19,5,5,5,5,11,5,11,11,11,11,11,5,5,5,15,5,11,5,15,9,5,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,5,5,1,5,5,1,1,1,1,1,5,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,7,6,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,3,2,3,3,10,3,3,3,3,3,3,3,3,8,3,3,3,3,4,8,3,3,3,8,4,4,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,15,1,8,1,1,8,8,9,8,8,8,8,8,9,9,9,8,9,13,9,8,9,9,8
lnpsnh15,lnpsnh15,1.0,1,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,14,13,4,5,4,4,4,4,12,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,12,3,9,3,1,3,3,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,14,6,6,1,1,1,6,1,8,1,6,1,1,6
lnpsnh18,lnpsnh18,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,8,3,3,3,8,6,3,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,6,6,1,1,6,6,6,12,6,6,10,11,6,7,6,6,6,6,8,6,6,6,6
lnpsnh21,lnpsnh21,1.0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,6,1,21,1,9,1,22,1,1,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,8,9,9,9,9,9,9,9,12,9,12,12,12,12,12,9,9,9,12,9,12,9,12,9,9,12
lnpsnh24,lnpsnh24,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,7,9,3,8,3,9,3,3,9
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,1,1,13,1,3,1,1,1,1,1,1,1,1,1,1,1,5,10,1,1,1,10,5,5,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,2,2,3,2,2,3,3,5,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,6,10,10,10,10,11,10,10,10,10,10,10,22,10,10,20,10,17,10,10,10,21,10,17,17,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,5,1,3,5,5,5,5,5,5,5,5,5,5,5,22,5,15,9,22,5,7,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,7,1,9,1,8,1,9,1,1,9
lnpsnh30,lnpsnh30,1.0,1,2,2,2,1,2,2,2,2,4,2,2,2,7,2,2,14,2,2,9,9,12,14,9,2,9,14,9,9,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,3,3,3,4,3,3,6,12,11,17,12,12,10,6,6,19,6,12,6,17,6,6,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,7,1,1,7,7,7,7,7,17,7,7,7,7,12,19,7,15,7,20,12,7,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,28,4,4,4,4,4,12,5,13,12,12,15,16,5,5,5,12,5,14,6,27,5,5,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,6,5,1,5,1,5,25,5,5,17
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,9,1
lnpsnh36,lnpsnh36,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,3,3,1,1,1,1,1,4,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,4,4,4,5,5,4,4,4,4,4,11,4,4,4,9,4,16,4,4,4,4,4,4,13
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,3,12,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,16,9,2,2,2,2,2,15
lnpsnh41,lnpsnh41,1.0,1,1,2,1,1,1,14,1,1,4,4,1,1,1,1,1,1,1,1,10,10,8,1,8,1,10,1,8,8,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,1,7,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,4,4,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,8,1,1,3,3,1,1,1,5,5,5,5,5,1,1,1,5,1,5,1,5,1,1,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,16,16,15,4,4,6,4,7,4,7,7,7,7,7,4,4,4,13,4,7,4,14,4,4,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,2,2,2,3,4,2,8,6,8,8,8,8,8,6,6,7,15,6,13,6,15,7,6,15
lnpsnh48,lnpsnh48,1.0,1,2,2,2,4,2,2,7,7,7,7,7,7,7,7,7,16,7,15,13,13,13,25,13,7,13,25,13,13,22
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,2,7,2,2,2,2,2,5,2,2,2,2,2,4,4,4,2,4,2,4,2,4,4,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,8,1,1,1,1,1,8,8,8,16,8,11,8,16,8,8,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,5,1,5,13,5,5,5,5,5,9,5,9,9,9,9,9,5,5,5,9,5,9,5,9,5,5,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,4,4,4,4,4,5,4,4,7,4,4,4,4,4,7,7,7,10,7,4,7,12,7,7,4
lnpsnh55,lnpsnh55,1.0,1,2,2,2,1,2,2,4,4,4,4,4,10,4,4,4,14,4,4,4,6,4,4,5,4,6,4,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,7,3,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,3,3,3,3,4,4,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3
lnpsnh59,lnpsnh59,1.0,1,2,2,2,1,2,2,2,2,2,2,2,4,4,4,4,4,4,4,6,8,6,4,6,4,12,4,6,6,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,2,4,4,2,2,4,9,6,4,4,4,4,4,6,6,7,4,6,14,6,4,7,6,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1,2,1,1,1,6,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,2,1,3,3,8,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,6,4,4,4,4,5,6,4,4,4,8,5,4,7
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,1,6,1,8,1,1,18
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,9,9,4,4,4,9,4,9,7,9,4,5,9
lnpsnh67,lnpsnh67,1.0,1,1,1,1,5,1,17,1,1,1,1,1,9,1,1,1,1,1,1,8,1,1,1,1,1,1,14,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,3,3,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,6
lnpsnh70,lnpsnh70,1.0,1,2,3,2,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,5,12
lnpsnh71,lnpsnh71,1.0,1,1,1,1,6,17,17,1,1,1,1,1,1,1,1,1,13,1,1,1,1,10,14,1,1,11,16,10,8,13
lnpmh0,lnpmh0,1.0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,9,9,0,9,11,9,13,9,9,0
lnpmh1,lnpmh1,1.0,1,1,5,1,4,1,1,1,7,1,1,7,7,7,0,7,7,7,7,8,8,14,0,13,16,8,7,14,8,7
lnpmh2,lnpmh2,1.0,1,1,1,1,6,1,1,1,1,10,1,1,1,1,21,22,1,18,20,1,1,1,0,12,18,17,25,1,1,1
lnpmh3,lnpmh3,1.0,1,3,3,4,2,4,4,4,4,4,4,4,8,4,4,0,11,4,4,4,4,5,4,4,9,4,4,5,4,4
lnpmh4,lnpmh4,1.0,1,8,7,6,3,31,6,28,11,12,12,11,16,11,21,24,26,21,21,11,11,11,0,15,21,11,0,11,11,0
lnpmh5,lnpmh5,1.0,1,1,5,1,2,38,38,1,11,9,1,11,11,13,15,17,20,15,15,14,14,14,22,14,15,14,37,14,14,21
lnpmh6,lnpmh6,1.0,1,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,10,3,3,18,16,22,3,3,3
lnpmh7,lnpmh7,1.0,1,1,1,1,0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,1,1,0,1,10,1,18,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,2,1,2,2,2,2,2,4,2,2,2,14,2,15,14,14,6,2,2,15,2,14,12,0,2,2,15
lnpmh9,lnpmh9,1.0,2,6,3,11,5,10,28,10,15,12,12,15,20,15,20,20,20,20,20,15,19,17,20,15,24,19,20,17,17,20
lnpmh10,lnpmh10,1.0,1,1,1,11,1,11,11,0,0,0,0,0,0,14,0,0,0,21,0,14,17,14,0,14,0,19,0,14,14,0
lnpmh11,lnpmh11,1.0,1,1,1,1,3,1,1,1,1,1,1,1,10,0,12,12,10,12,12,6,6,7,10,6,12,6,10,7,7,10
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,17,10,14,10,18,10,10,17
lnpmsh1,lnpmsh1,1.0,1,5,5,2,3,2,2,2,2,2,2,2,2,2,2,2,15,2,2,8,8,8,2,8,2,8,2,8,10,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,4,4,1,1,4,4,4,4,4,12,4,4,4,4,5,4,5,9,4,15,5,5,4
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,3,3,22,3,3,3,3,3,4,3,3,3,3,14,10,3,3,3,3,13,11,21,9,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,8,11,8,8,12,11,13,11,11,11,11,11,11,11,11,11,11,11,11,20,15,11,19
lnpmsh5,lnpmsh5,1.0,1,2,2,11,9,11,26,11,11,11,13,11,11,11,11,11,21,20,11,11,15,11,11,11,11,11,25,11,11,22
lnpmsh6,lnpmsh6,1.0,1,6,6,6,1,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,4,4,5,4,4,6,6,6,6,6,6,6,6,6,6,16,6,6,6,17,6,6,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,1,1,1,1,1,1,1,11,1,12,1,15,12,14,1,1,1,18,1,12,1,20,1,1,1
lnpmsh9,lnpmsh9,1.0,1,5,5,4,1,4,4,4,4,6,6,4,4,4,15,15,4,15,15,9,9,9,16,14,15,9,18,9,9,16
lnpmsh10,lnpmsh10,1.0,1,2,2,2,7,2,2,12,12,12,12,12,12,12,12,12,12,18,18,14,14,14,22,14,12,14,20,14,14,12
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,17,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
