id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,3,2,6,6,6,6,6,6,6,6,10,6,6,6,6,15,10,10,10,6,11,6,10,44,10,10,18
lnpmsh13,lnpmsh13,1.0,1,4,4,4,1,5,5,5,5,5,5,5,5,7,5,16,22,12,12,7,7,7,23,7,5,10,23,7,7,23
lnpmsh14,lnpmsh14,1.0,1,1,1,2,1,2,2,2,6,2,2,6,6,6,6,6,6,6,14,6,6,6,21,6,6,10,21,6,6,15
lnpmsh15,lnpmsh15,1.0,1,2,2,5,2,5,5,5,5,5,5,5,5,5,5,19,5,5,5,14,5,5,5,10,5,17,24,5,5,5
lnpmsh16,lnpmsh16,1.0,1,7,9,12,8,7,7,22,14,16,16,14,14,14,14,21,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpmsh17,lnpmsh17,1.0,1,5,5,5,3,5,5,5,12,5,5,10,19,5,19,19,19,19,19,16,18,13,21,13,20,18,19,13,13,19
lnpmsh18,lnpmsh18,1.0,1,2,2,2,3,8,32,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,11,29,8,8,8
lnpmsh19,lnpmsh19,1.0,1,1,1,4,1,5,5,5,5,5,5,5,5,7,5,5,12,10,10,9,5,5,5,5,5,5,5,5,5,5
lnpmsh20,lnpmsh20,1.0,1,4,1,1,3,28,27,1,7,1,1,1,20,1,1,1,1,1,1,1,1,16,1,15,1,19,1,16,1,24
lnpmsh21,lnpmsh21,1.0,1,9,9,9,4,18,18,18,18,18,18,18,18,23,18,18,18,18,18,23,23,23,29,24,27,23,31,23,23,18
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,21,1,20,20,9,10,1,24,1,17,10,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,5,5,5,4,5,5,5,10,5,5,10,22,10,10,37,10,10,10,13,13,13,10,15,25,13,44,13,13,40
lnpmsh24,lnpmsh24,1.0,1,1,1,10,3,10,10,24,14,10,10,14,20,14,14,14,14,14,14,14,14,14,23,14,22,18,14,14,14,14
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,1,1,7,7,1,1,7,12,7,12,12,19,12,12,7,7,11,21,7,12,7,21,7,7,20
lnpmsh26,lnpmsh26,1.0,1,1,1,6,4,7,7,7,7,8,7,7,7,7,11,7,7,11,11,7,7,10,7,7,11,7,19,10,7,7
lnpmsh27,lnpmsh27,1.0,1,14,14,14,22,24,24,42,24,24,24,24,24,26,35,39,24,35,38,26,30,26,41,26,35,26,41,26,26,41
lnpmsh28,lnpmsh28,1.0,1,1,1,3,1,3,3,25,8,7,7,8,14,8,12,12,12,12,16,8,8,8,21,8,15,11,24,8,8,12
lnpmsh29,lnpmsh29,1.0,1,1,1,7,1,9,9,54,9,9,9,9,18,14,12,22,12,21,21,15,14,14,49,14,12,16,49,14,14,46
lnpmsh30,lnpmsh30,1.0,1,1,3,9,1,9,30,9,9,9,9,9,15,9,9,22,23,21,9,12,13,9,23,9,19,14,23,9,9,24
lnpmsh31,lnpmsh31,1.0,1,1,9,1,6,28,12,12,12,12,12,12,12,12,18,18,24,18,18,12,12,12,24,15,19,12,24,12,12,26
lnpmsh32,lnpmsh32,1.0,1,5,1,1,2,1,1,6,7,1,1,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmsh33,lnpmsh33,1.0,1,1,21,25,20,45,26,26,26,26,26,26,34,26,39,36,36,36,36,26,26,26,36,26,38,26,44,26,26,36
lnpmsh34,lnpmsh34,1.0,1,3,3,3,5,20,20,3,9,3,3,9,9,9,9,9,9,9,9,13,13,13,16,13,9,13,17,13,13,9
lnpmsh35,lnpmsh35,1.0,1,3,3,3,3,13,3,3,3,3,3,3,11,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh36,lnpmsh36,1.0,2,32,27,22,19,22,22,22,22,22,22,22,22,35,37,37,37,37,37,35,35,35,37,35,37,35,39,35,35,37
lnpmsh37,lnpmsh37,1.0,1,3,3,3,8,33,3,3,13,3,3,3,24,19,3,3,29,3,3,18,18,20,31,21,3,23,3,20,20,3
lnpmsh38,lnpmsh38,1.0,1,1,1,14,13,14,14,16,16,16,18,16,23,16,25,26,16,16,16,16,20,16,16,19,16,21,16,16,16,30
lnpmsh39,lnpmsh39,1.0,1,1,10,12,7,13,13,13,13,13,13,17,13,13,28,30,33,28,29,18,18,22,35,21,28,18,33,18,18,33
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,4,4,4,7,4,4,7,8,8,14,14,16,14,14,8,8,8,20,8,14,8,20,8,8,16
lnpmsh41,lnpmsh41,1.0,1,1,1,8,1,24,23,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
lnpmsh42,lnpmsh42,1.0,1,1,1,1,5,1,1,1,1,1,1,1,11,1,1,1,13,1,1,1,1,1,14,1,1,1,15,1,1,13
lnpmsh43,lnpmsh43,1.0,1,1,11,12,10,24,12,21,12,12,12,12,12,12,12,12,12,12,12,12,17,12,12,12,18,12,12,12,12,12
lnpmsh44,lnpmsh44,1.0,1,3,3,3,1,3,3,7,7,7,7,7,12,7,12,12,12,14,12,10,7,9,16,7,12,7,18,9,7,15
lnpmsh45,lnpmsh45,1.0,1,5,5,5,3,5,5,41,8,8,8,8,8,8,21,8,31,13,13,8,8,8,31,8,17,8,40,8,8,33
lnpmsh46,lnpmsh46,1.0,1,1,1,6,1,6,6,24,6,6,6,6,6,6,6,6,19,6,6,6,6,6,15,12,6,13,23,6,6,15
lnpmsh47,lnpmsh47,1.0,1,2,2,3,2,4,16,4,4,4,4,4,4,4,12,4,4,12,12,7,7,10,4,7,12,7,14,10,7,4
lnpmsh48,lnpmsh48,1.0,1,6,4,4,3,52,7,7,7,7,7,7,22,7,25,27,29,25,25,7,7,13,7,7,25,16,51,7,7,7
lnpmsh49,lnpmsh49,1.0,1,3,3,3,5,3,3,6,6,6,6,6,15,6,16,6,6,16,16,6,6,6,6,10,16,6,20,14,6,6
lnpmsh50,lnpmsh50,1.0,1,1,4,1,2,1,1,1,1,1,1,1,1,7,1,1,15,1,14,7,7,7,18,7,1,7,18,7,7,17
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,15,1,13,1,10,18,1,1,1,21,10,1,1
lnpmsh52,lnpmsh52,1.0,1,2,2,4,2,6,6,6,9,8,7,9,9,9,16,19,9,16,16,9,9,10,9,10,16,12,29,10,10,20
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,8,14,8,8,14,14,16,19,19,19,19,28,17,17,17,29,17,25,17,36,17,17,29
lnpmsh54,lnpmsh54,1.0,1,10,10,10,9,10,36,35,10,10,10,10,10,10,10,10,29,10,10,10,10,22,32,18,10,27,33,22,17,29
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,19,19,1,1,3,4,5,1,7,1,12,14,1,1,8,8,10,16,8,1,8,18,10,8,17
lnpmsh56,lnpmsh56,1.0,1,3,3,3,1,8,8,8,12,10,10,8,8,13,8,8,15,8,8,13,13,13,15,13,8,14,23,13,13,15
lnpmsh57,lnpmsh57,1.0,1,2,2,2,1,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5,5,8,5,8,17,11,19,8,8,5
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,27,1,5,5,1,1,5,20,5,19,24,19,19,19,8,9,5,19,5,19,17,25,5,5,19
lnpmsh59,lnpmsh59,1.0,1,12,12,12,10,12,12,12,12,12,12,12,12,12,22,19,19,21,21,12,17,12,19,12,19,12,25,12,16,19
lnpmsh60,lnpmsh60,1.0,1,1,1,8,6,9,37,9,9,11,10,9,14,9,13,29,31,13,22,9,9,9,13,9,20,9,34,9,9,13
lnpmsh61,lnpmsh61,1.0,1,1,1,4,1,7,7,7,7,7,7,7,7,7,19,7,7,7,18,9,9,9,7,9,7,16,7,9,9,7
lnpmsh62,lnpmsh62,1.0,1,8,8,8,10,8,20,8,8,8,8,11,8,13,15,8,8,8,8,13,13,13,8,13,8,13,18,13,13,8
lnpmsh63,lnpmsh63,1.0,1,3,2,1,1,16,15,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,10,12,10,4,10,10,15,15,10,10,15,15,15,20,15,15,20,20,15,15,15,15,19,21,15,15,15,15,27
lnpmsh65,lnpmsh65,1.0,1,1,5,1,1,11,11,11,19,11,11,14,14,14,26,14,29,26,26,22,22,22,29,24,27,22,29,22,22,29
lnpmsh66,lnpmsh66,1.0,1,3,3,5,2,5,5,6,6,6,6,6,10,6,11,6,12,11,11,6,6,6,6,8,6,6,14,6,6,6
lnpmsh67,lnpmsh67,1.0,1,7,7,7,7,7,7,7,7,7,15,7,7,7,23,21,21,21,21,16,16,19,21,18,22,16,21,16,16,21
lnpmsh68,lnpmsh68,1.0,1,2,2,5,1,5,5,5,7,5,5,7,7,10,7,7,15,7,7,7,7,7,7,11,7,12,7,7,7,7
lnpmsh69,lnpmsh69,1.0,1,3,3,5,3,10,10,10,10,13,13,10,10,10,10,10,10,10,10,10,10,10,10,16,10,19,26,10,10,10
lnpmsh70,lnpmsh70,1.0,1,1,1,1,2,1,1,1,1,6,6,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpmsh71,lnpmsh71,1.0,1,1,1,1,5,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,20,12,15,10,20,10,10,19
lnphh0,lnphh0,1.0,1,1,5,7,1,1,111,10,18,15,16,18,18,18,18,18,98,18,18,0,0,0,107,49,95,0,108,51,0,18
lnphh1,lnphh1,1.0,3,17,17,18,8,21,21,21,25,23,23,25,25,25,31,32,0,31,31,25,25,28,33,25,31,25,25,28,25,25
lnphh2,lnphh2,1.0,0,13,13,13,12,14,14,14,14,17,14,14,14,0,14,14,14,77,77,23,26,20,90,0,0,36,0,20,20,87
lnphh3,lnphh3,1.0,1,12,12,13,10,15,15,19,19,16,16,21,19,29,19,38,19,36,19,22,22,22,46,22,34,22,50,22,22,39
lnphh4,lnphh4,1.0,1,8,9,12,4,12,12,12,25,12,16,25,45,29,45,45,53,45,45,39,32,32,59,32,48,32,57,32,0,45
lnphh5,lnphh5,1.0,1,2,7,2,6,2,2,2,9,2,2,9,30,22,30,30,35,32,32,22,22,22,30,22,30,29,30,0,22,40
lnphh6,lnphh6,1.0,1,2,0,6,2,8,8,8,10,8,8,10,10,10,10,10,23,22,10,16,16,16,25,16,10,16,31,16,16,25
lnphh7,lnphh7,1.0,1,4,4,0,10,18,78,77,18,18,18,18,18,18,18,18,43,18,42,18,18,18,62,18,38,18,70,18,18,18
lnphh8,lnphh8,1.0,1,3,3,17,5,17,17,20,20,17,17,23,20,38,20,20,20,20,0,45,38,38,63,38,51,38,68,38,38,20
lnphh9,lnphh9,1.0,1,1,1,9,4,9,9,9,9,9,9,9,9,14,23,23,27,25,25,16,17,14,9,14,23,17,9,15,14,30
lnphh10,lnphh10,1.0,2,1,6,1,5,12,12,12,12,12,14,12,12,12,12,12,12,12,12,12,12,12,12,0,12,38,50,12,12,43
lnphh11,lnphh11,1.0,1,1,10,1,8,1,1,1,11,1,1,11,83,13,0,0,88,0,0,73,73,73,0,73,0,73,97,73,77,90
lnphnh0,lnphnh0,1.0,1,11,1,12,8,15,40,15,21,20,16,21,33,21,21,21,21,21,21,21,21,21,36,21,21,21,21,21,28,21
lnphnh1,lnphnh1,1.0,1,16,16,16,8,78,76,69,22,24,22,22,38,22,36,42,36,36,36,22,22,33,47,30,40,22,48,34,28,36
lnphnh2,lnphnh2,1.0,1,1,1,15,7,44,15,42,15,15,15,15,15,21,29,29,36,29,29,24,26,22,38,22,29,28,41,22,22,38
lnphnh3,lnphnh3,1.0,1,1,1,13,8,15,15,15,15,15,15,20,25,15,27,27,30,27,27,15,15,15,27,22,27,15,27,15,24,31
lnphnh4,lnphnh4,1.0,1,15,1,17,12,23,23,28,29,23,23,28,45,28,48,48,48,48,48,28,28,33,48,28,48,41,59,32,36,48
lnphnh5,lnphnh5,1.0,2,3,3,3,3,31,5,5,7,5,5,7,7,7,27,7,7,27,27,10,10,21,7,15,27,10,7,21,25,7
lnphnh6,lnphnh6,1.0,1,12,3,3,8,15,15,15,18,15,15,15,28,15,29,25,25,29,29,15,15,21,35,20,29,15,41,21,15,34
lnphnh7,lnphnh7,1.0,1,4,8,10,1,10,10,73,13,10,10,12,12,12,12,59,61,12,12,12,12,15,67,12,56,53,70,12,17,66
lnphnh8,lnphnh8,1.0,1,1,1,14,4,27,27,27,27,27,27,27,27,27,27,27,45,41,27,27,36,27,47,34,27,36,47,27,27,45
lnphnh9,lnphnh9,1.0,1,30,30,30,29,33,33,33,33,44,44,33,56,48,33,33,33,33,57,48,48,48,33,48,33,48,59,48,51,33
lnphnh10,lnphnh10,1.0,1,1,1,1,7,23,50,23,23,25,25,23,23,23,36,36,23,36,36,23,34,30,23,23,37,34,48,23,23,23
lnphnh11,lnphnh11,1.0,1,1,5,16,1,17,45,17,17,17,17,17,17,27,17,36,17,17,34,29,28,28,17,28,17,28,43,28,28,17
lnphnh12,lnphnh12,1.0,1,12,14,15,9,15,15,15,19,15,16,19,19,24,19,48,19,42,47,36,19,25,19,19,19,19,54,25,28,49
lnphnh13,lnphnh13,1.0,3,11,11,18,10,45,73,72,45,45,45,45,57,50,64,64,55,64,64,45,45,45,55,45,64,53,71,45,45,55
lnphnh14,lnphnh14,1.0,1,10,1,12,3,26,26,26,26,26,29,26,35,31,35,39,40,35,35,31,31,31,35,31,35,31,35,31,34,44
lnphnh15,lnphnh15,1.0,1,4,7,4,2,10,35,19,19,16,16,21,27,23,29,29,19,31,31,22,22,22,19,22,29,22,19,22,25,19
lnphnh16,lnphnh16,1.0,1,13,2,16,10,16,54,16,16,21,23,28,16,16,42,44,16,36,36,16,32,31,16,16,41,16,51,16,16,45
lnphnh17,lnphnh17,1.0,1,6,26,6,4,6,6,6,6,35,35,6,46,6,46,53,46,46,50,6,6,42,46,6,46,45,59,42,6,46
lnphnh18,lnphnh18,1.0,1,4,12,4,8,4,4,20,20,17,19,20,25,20,28,27,20,30,28,20,20,20,20,20,28,20,20,20,20,20
lnphnh19,lnphnh19,1.0,1,4,3,5,2,35,5,5,7,5,5,7,21,10,7,7,7,7,23,15,11,13,31,11,7,11,34,13,13,7
lnphnh20,lnphnh20,1.0,1,10,7,16,6,16,38,35,16,17,17,16,16,21,28,16,16,28,29,25,25,25,16,25,28,25,16,25,25,33
lnphnh21,lnphnh21,1.0,2,1,1,1,5,11,11,11,12,11,11,12,36,12,37,36,36,36,36,12,17,12,47,12,36,19,48,12,12,39
lnphnh22,lnphnh22,1.0,1,18,12,22,10,27,27,38,38,38,38,38,38,38,51,53,38,51,51,38,38,38,56,38,51,38,57,38,43,38
lnphnh23,lnphnh23,1.0,1,9,8,1,6,15,15,17,17,21,17,17,17,24,45,50,54,47,47,17,17,29,58,17,45,41,61,29,17,58
lnphnh24,lnphnh24,1.0,1,1,3,1,1,40,44,39,10,12,11,10,10,10,10,32,10,10,10,14,20,14,10,14,31,25,38,14,14,10
lnphnh25,lnphnh25,1.0,1,17,3,18,16,18,18,20,20,24,22,20,20,20,20,20,48,20,20,39,29,29,48,32,20,45,48,29,34,48
lnphnh26,lnphnh26,1.0,1,1,1,1,9,15,15,73,21,15,15,22,21,24,21,21,21,42,43,24,24,26,71,24,32,29,60,26,24,47
lnphnh27,lnphnh27,1.0,1,1,1,10,4,12,12,64,13,17,19,23,45,24,47,47,52,47,50,24,24,24,60,34,48,24,60,38,24,58
lnphnh28,lnphnh28,1.0,1,9,8,10,5,8,8,8,8,12,12,8,8,8,43,49,43,45,43,8,8,39,43,36,43,8,43,8,8,50
lnphnh29,lnphnh29,1.0,1,3,4,8,1,25,25,25,25,25,25,25,25,35,40,40,25,44,44,35,35,35,25,35,41,37,53,35,36,46
lnphnh30,lnphnh30,1.0,4,11,5,20,6,47,47,71,47,48,48,47,47,47,47,47,47,47,63,52,56,54,47,52,47,59,47,52,55,47
lnphnh31,lnphnh31,1.0,1,6,6,6,27,71,68,30,34,30,32,34,44,34,48,47,34,49,48,34,34,34,52,37,48,41,67,34,39,52
lnphnh32,lnphnh32,1.0,2,1,1,30,1,30,30,46,30,30,30,35,30,37,30,30,30,45,45,30,30,30,30,30,39,30,30,30,30,30
lnphnh33,lnphnh33,1.0,2,8,8,11,7,11,11,43,12,11,11,12,12,14,32,36,12,32,32,19,19,27,12,21,33,19,41,25,23,39
lnphnh34,lnphnh34,1.0,1,6,1,1,3,1,1,13,13,1,1,15,13,16,26,26,13,26,26,20,20,20,32,20,28,20,39,21,20,30
lnphnh35,lnphnh35,1.0,2,5,5,5,1,5,5,30,10,5,5,10,15,10,15,15,15,15,23,10,13,10,15,10,15,10,15,10,10,27
lnphnh36,lnphnh36,1.0,1,1,1,1,6,16,16,16,16,18,16,16,16,23,31,31,29,34,34,23,27,24,29,23,31,23,29,23,23,29
lnphnh37,lnphnh37,1.0,1,9,8,12,7,12,12,12,17,12,12,12,12,12,12,12,22,12,12,19,19,19,23,19,12,19,23,19,19,12
lnphnh38,lnphnh38,1.0,2,3,11,19,8,19,19,19,19,19,19,22,19,24,19,40,19,19,19,25,32,25,44,27,19,35,48,25,29,19
lnphnh39,lnphnh39,1.0,1,9,6,11,1,29,11,13,13,13,13,13,13,13,13,13,13,13,26,16,16,16,13,22,13,16,13,16,16,13
lnphnh40,lnphnh40,1.0,1,26,27,26,22,58,58,26,26,45,45,26,26,26,26,26,26,26,26,26,47,26,26,26,53,47,26,26,26,26
lnphnh41,lnphnh41,1.0,2,7,7,7,5,7,45,42,9,7,7,7,20,9,23,9,9,27,27,9,9,14,9,13,26,9,41,14,14,29
lnphnh42,lnphnh42,1.0,1,7,5,1,3,1,1,30,1,1,1,1,1,1,17,27,1,17,24,1,1,1,1,1,17,14,1,1,1,1
lnphnh43,lnphnh43,1.0,1,7,1,1,4,48,48,11,16,14,11,16,40,16,16,16,16,16,16,16,16,16,45,16,16,35,45,16,16,44
lnphnh44,lnphnh44,1.0,1,13,13,13,7,13,29,13,13,13,13,13,13,13,13,13,26,25,13,13,21,20,27,18,24,13,28,13,13,26
lnphnh45,lnphnh45,1.0,1,1,3,1,1,1,47,1,8,1,1,1,24,1,26,26,1,26,26,10,18,17,41,10,29,23,46,16,10,36
lnphnh46,lnphnh46,1.0,1,6,6,6,5,6,6,18,18,11,11,18,34,21,34,38,34,34,34,21,32,21,44,29,35,21,44,21,31,39
lnphnh47,lnphnh47,1.0,1,1,1,1,1,9,9,9,12,9,9,12,12,13,23,22,22,23,23,12,14,12,22,12,23,16,22,12,12,28
lnphnh48,lnphnh48,1.0,1,1,1,12,9,12,12,14,21,18,18,21,29,26,29,29,29,29,33,26,26,28,37,26,29,26,37,26,26,39
lnphnh49,lnphnh49,1.0,1,4,6,11,2,15,15,15,18,16,16,18,30,18,31,37,31,31,31,26,29,22,31,21,31,29,31,22,22,40
lnphnh50,lnphnh50,1.0,1,6,6,6,4,40,43,21,21,21,21,22,21,21,34,21,21,34,34,24,24,24,39,25,34,32,39,24,24,39
lnphnh51,lnphnh51,1.0,1,4,2,2,2,6,6,6,10,6,6,10,10,10,29,33,10,29,29,10,22,10,10,19,29,23,10,10,10,10
lnphnh52,lnphnh52,1.0,1,9,1,12,8,18,43,42,18,18,18,18,18,20,26,27,18,26,26,21,21,23,34,21,26,21,37,24,21,29
lnphnh53,lnphnh53,1.0,1,1,4,1,1,16,16,16,18,16,16,16,29,16,31,31,31,31,31,16,16,22,31,20,34,16,31,27,22,31
lnphnh54,lnphnh54,1.0,1,6,2,7,2,7,7,7,7,9,13,19,35,29,36,7,7,36,36,34,30,33,7,31,40,30,44,32,30,7
lnphnh55,lnphnh55,1.0,1,8,7,1,1,19,51,20,24,19,19,28,24,24,41,45,41,41,41,35,40,35,50,37,41,35,50,35,39,46
lnphnh56,lnphnh56,1.0,1,6,1,9,2,30,31,11,17,14,13,15,15,18,15,15,27,15,25,20,15,15,15,15,24,15,15,15,15,29
lnphnh57,lnphnh57,1.0,1,6,6,6,1,54,52,51,19,20,20,26,43,19,45,43,43,45,45,19,19,33,43,28,45,42,43,33,19,43
lnphnh58,lnphnh58,1.0,3,37,35,40,32,54,40,40,40,40,40,40,40,40,45,44,44,45,45,40,40,40,49,40,46,40,51,40,40,44
lnphnh59,lnphnh59,1.0,1,27,1,36,26,37,37,37,48,40,38,48,48,50,63,63,48,63,63,54,57,54,48,56,63,62,48,54,54,48
lnphnh60,lnphnh60,1.0,1,6,2,2,4,8,8,9,10,9,9,10,16,10,18,10,10,21,22,10,15,10,10,10,18,15,10,10,13,10
lnphnh61,lnphnh61,1.0,1,1,1,1,41,46,70,46,46,52,55,46,46,59,46,46,64,46,46,46,46,46,63,46,46,46,63,61,46,63
lnphnh62,lnphnh62,1.0,1,53,53,53,48,53,53,53,59,57,57,59,59,59,72,73,59,72,72,67,70,63,75,59,72,70,76,59,66,59
lnphnh63,lnphnh63,1.0,1,19,1,26,17,26,26,26,26,27,26,26,26,29,26,26,26,26,26,29,29,29,39,29,37,33,42,29,29,26
lnphnh64,lnphnh64,1.0,1,16,14,17,4,17,17,36,17,20,21,23,31,17,31,34,31,31,31,17,17,28,35,17,31,17,35,17,17,31
lnphnh65,lnphnh65,1.0,1,1,1,1,13,47,1,46,22,1,1,20,20,20,20,20,42,20,20,20,30,20,44,27,38,34,44,20,20,20
lnphnh66,lnphnh66,1.0,1,1,6,1,1,8,8,8,19,12,12,8,31,8,32,32,32,32,32,25,25,25,32,25,33,25,44,25,27,32
lnphnh67,lnphnh67,1.0,1,1,7,1,6,1,1,1,8,1,1,8,22,20,22,31,22,24,24,21,21,21,22,21,23,21,22,21,21,22
lnphnh68,lnphnh68,1.0,1,3,13,3,10,58,16,55,16,17,16,16,16,18,31,27,42,31,31,22,22,22,16,24,39,22,51,22,25,16
lnphnh69,lnphnh69,1.0,1,15,14,2,11,19,19,19,27,25,25,19,35,28,39,41,35,37,37,28,28,28,42,31,37,34,35,32,28,35
lnphnh70,lnphnh70,1.0,2,1,1,1,1,7,7,8,10,8,9,11,10,13,20,16,10,20,22,12,12,12,24,12,20,12,24,12,12,25
lnphnh71,lnphnh71,1.0,1,1,1,3,1,3,3,3,8,3,3,8,8,16,26,30,32,26,28,17,17,19,35,18,26,17,35,19,19,32
