id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,14,3,3,7,3,7,7,7,3,11,3,3,3,3,3
mnh15,mnh15,50.0,15,1,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,10,4,4,14,14
lpsh0,lpsh0,1.0,11,1,1,1,1,1,1,1,1,0,1,1,1,7,1,1,6,1,1,1,1,1,1,1,1,1,4,6,6,6
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,12,12,17,0,4,10,0,0,0,0,8,9,0,17,17,17
lpsh2,lpsh2,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,11,1,1,13,5,5,5,5,6,7,5,5,5,5,13,13,13
lpsh3,lpsh3,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2
lpsnh0,lpsnh0,1.0,1,22,1,1,1,1,1,4,4,4,1,1,1,1,18,1,1,1,1,1,9,1,1,10,1,15,1,1,20,20
lpsnh1,lpsnh1,1.0,1,1,8,8,8,8,8,8,8,8,10,10,10,18,10,10,19,10,10,10,10,10,10,10,12,10,10,20,19,19
lpsnh2,lpsnh2,1.0,1,10,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,30,2,2,2,2,25,3,3,3,8,8,8,27,24,22,27,8,10,8,11,10,10,10,14,10,8,27,27,27
lpsnh4,lpsnh4,1.0,1,11,2,2,2,2,2,4,4,4,4,4,4,2,4,9,2,4,4,4,4,4,4,4,4,7,4,2,2,2
lpsnh5,lpsnh5,1.0,1,1,3,3,3,4,4,6,4,4,4,4,4,4,4,17,4,4,13,16,8,4,4,4,15,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1,2,2,2,2,2,2,2,2,4,4,7,2,4,4,2,10,7,7,7,7,7,9,7,7,7,2,2,2
lpsnh7,lpsnh7,1.0,1,2,2,2,2,5,5,5,5,5,5,5,5,17,5,5,17,5,5,16,5,5,5,7,8,5,5,17,17,17
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,4,3,3,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,2,1,3,3,3,3,3,3,5,3,17,17,18,5,11,14,6,6,6,5,5,5,13,18,18,18
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1,10,10
lpsnh11,lpsnh11,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpmh0,lpmh0,1.0,22,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,12,6,6,6,8,6,6,6,6,14,2,2,2
lpmh1,lpmh1,1.0,1,1,3,3,4,3,6,6,7,6,6,6,6,6,22,22,6,6,14,0,6,6,6,19,20,6,21,6,6,6
lpmh2,lpmh2,1.0,1,1,1,26,1,1,22,6,6,6,7,7,8,22,7,7,22,8,8,8,8,10,12,13,18,8,8,22,22,22
lpmh3,lpmh3,1.0,1,3,3,3,3,5,9,9,9,9,9,9,9,17,9,9,18,9,9,9,9,9,9,9,9,15,9,18,19,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,5,5,10,5,22,5,5,24,21,19,5,17,5,5,5,5,5,5,15,5,5,5,26,26
lpmnh1,lpmnh1,1.0,1,1,2,26,2,2,2,5,2,2,2,2,2,21,17,19,22,2,8,16,8,8,8,9,11,2,2,23,20,20
lpmnh2,lpmnh2,1.0,1,2,2,20,2,2,2,6,6,6,2,2,2,2,15,15,2,2,9,2,2,7,7,2,12,2,2,2,2,2
lpmnh3,lpmnh3,1.0,23,1,1,1,1,1,4,4,4,4,4,4,4,4,18,18,4,4,4,4,10,12,4,4,14,4,4,4,19,19
lpmnh4,lpmnh4,1.0,1,1,1,1,5,1,1,1,1,1,10,10,11,19,10,10,19,11,11,18,11,11,11,11,14,11,17,19,19,19
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,22,6,6,8,21,6,10,1,19,18,1,6,6,17,6,6,6,6,6,13,6,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,15,1,1,1,18,36,1,33,36,18,18,31,19,25,18,28,18,18,30,36,36,36
lpmnh7,lpmnh7,1.0,1,1,3,1,5,1,15,6,6,8,6,6,6,15,6,6,15,6,9,6,9,9,9,10,11,9,6,17,18,18
lpmnh8,lpmnh8,1.0,1,2,2,2,2,2,18,4,4,4,2,2,8,2,15,16,2,2,2,14,12,2,2,2,2,13,14,2,2,2
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,12,1,1,9,4,1,1,1,8,1,9,12,12,12
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,5,11,9,7,5,5,5,5,5,5,5,5,5,5,5,5,14,5,26,5,5,5,5,5
lpmnh11,lpmnh11,1.0,1,1,1,1,1,3,10,3,3,3,3,3,3,11,9,9,11,3,6,3,3,3,3,3,7,3,3,11,12,12
lphh0,lphh0,1.0,1,36,4,4,4,4,0,0,0,0,8,8,8,0,27,27,0,20,8,25,8,14,8,8,16,17,8,0,0,0
lphh1,lphh1,1.0,38,36,4,4,4,4,12,12,14,12,28,12,17,0,27,12,33,0,23,17,17,19,22,17,17,24,17,33,33,33
lphh2,lphh2,1.0,47,1,0,0,0,0,45,16,14,13,9,18,9,46,9,9,45,42,24,0,24,24,24,0,0,36,0,45,45,45
lphh3,lphh3,1.0,0,1,1,0,1,1,37,1,1,9,13,13,15,38,13,13,39,15,15,31,15,15,15,23,24,27,29,39,39,39
lphnh0,lphnh0,1.0,26,25,1,1,1,1,3,3,5,3,6,6,7,3,6,6,3,6,6,18,8,9,11,6,12,6,6,3,3,22
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,1,4,1,1,1,7,1,35,36,39,9,9,9,17,20,20,9,9,27,9,39,39,39
lphnh2,lphnh2,1.0,75,4,11,11,11,11,11,16,16,17,16,16,16,71,56,57,71,38,25,53,21,21,21,31,35,37,18,71,71,71
lphnh3,lphnh3,1.0,1,1,1,67,1,3,26,26,26,26,27,26,27,55,27,52,26,43,27,47,27,35,31,27,27,27,27,26,26,26
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,1,6,9,11,16,17,1,11,39,1,17,17,35,17,21,17,24,29,32,35,41,1,1
lphnh5,lphnh5,1.0,53,2,2,2,2,2,7,7,7,7,9,9,9,49,43,9,49,9,12,41,15,20,21,10,28,38,9,50,52,52
lphnh6,lphnh6,1.0,41,39,8,8,8,8,10,14,14,14,10,10,10,10,10,10,10,10,21,24,20,16,16,16,16,16,24,34,10,38
lphnh7,lphnh7,1.0,1,1,5,64,8,10,62,8,8,8,13,13,15,62,54,53,62,17,20,49,21,24,20,26,17,27,17,62,62,62
lphnh8,lphnh8,1.0,45,43,1,1,1,1,31,10,10,10,14,14,14,10,14,30,10,16,16,16,20,23,16,16,25,16,16,37,10,10
lphnh9,lphnh9,1.0,55,1,17,17,17,17,17,26,28,26,26,26,31,17,26,26,17,48,39,32,36,32,32,32,32,32,32,17,50,50
lphnh10,lphnh10,1.0,1,3,8,8,8,11,12,12,12,12,12,12,12,42,12,39,47,12,27,12,25,12,12,12,30,12,12,47,47,49
lphnh11,lphnh11,1.0,55,52,1,1,3,3,15,23,19,21,15,15,15,15,15,15,15,35,25,37,26,25,25,25,25,32,37,15,15,15
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,2,1,1,0,1,6,6,1,0,4,0,0,0,0,5,0,0,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,0,4,7,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,11,13,7,3,1,3,3,3,1,1,1,1,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,12,1,10,5,5,5,5,5,5,5,5,5,1,1,1
lnpsh4,lnpsh4,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,11,4,4,4,5,4,4,4,4,4,4
lnpsh5,lnpsh5,1.0,1,0,3,0,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,0,3,3,3,0,3,3,4,4,4
lnpsh6,lnpsh6,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,10,9,9,10,1,4,7,4,4,5,4,4,6,1,10,10,10
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,5,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lnpsh8,lnpsh8,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3
lnpsh9,lnpsh9,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,9,1,1,1,5,5,6,1,7,1,10,10,10
lnpsh10,lnpsh10,1.0,1,1,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,12,12
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,0,0,3,1,5,7,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,13,1,2,1,1,1,1,1,1,1,6,1,1,6,1,1,5,1,3,1,1,1,1,1,6,6,6
lnpsnh1,lnpsnh1,1.0,17,1,2,2,2,2,14,2,2,2,2,2,5,14,2,2,14,5,8,5,7,5,5,9,12,5,5,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,2,4,4,4,7,5,5,9,10,9,17,13,9,17,9,9,9,9,9,9,9,9,9,9,17,17,17
lnpsnh4,lnpsnh4,1.0,1,1,4,4,4,6,7,7,7,7,7,12,7,7,7,7,7,21,7,7,7,14,16,7,20,7,7,7,7,7
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,12,11,11,2,5,5,5,5,5,5,5,6,5,5,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,10,1,1,10,1,1,1,1,7,1,1,1,1,1,10,10,10
lnpsnh8,lnpsnh8,1.0,1,2,2,2,4,2,13,13,13,13,13,13,13,13,13,13,13,13,15,19,13,13,13,13,13,17,18,13,13,13
lnpsnh9,lnpsnh9,1.0,1,2,2,2,3,3,3,3,3,3,5,3,5,3,5,5,3,5,5,5,6,5,5,5,5,5,5,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,3,4,4,4,4,4,4,6,13,4,4,13,6,6,6,6,6,6,8,10,6,6,13,17,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,4,4,4,4,4,13,4,4,4,4,19,4,4,4,4,4,4,4,16,4,4,19,19,19
lnpsnh12,lnpsnh12,1.0,1,1,3,3,3,3,5,5,5,5,5,5,5,41,5,5,43,5,5,5,5,12,5,5,36,5,5,43,41,41
lnpsnh13,lnpsnh13,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,8,6,4,4,11,1,1,16,16
lnpsnh14,lnpsnh14,1.0,1,1,1,14,1,1,8,1,1,1,1,1,1,8,1,1,8,1,1,7,1,1,3,1,4,1,1,11,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,5,3,7,9,9
lnpsnh16,lnpsnh16,1.0,1,1,3,14,3,3,3,3,3,3,3,3,3,13,3,3,13,3,3,10,3,3,3,3,3,8,3,13,13,13
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,3,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,20,1,3,1,1,1,1,20,1,19,20,4,16,4,4,12,14,17,4,4,4,24,20,20
lnpsnh20,lnpsnh20,1.0,1,1,2,1,2,2,2,9,9,9,2,2,14,2,2,19,24,18,14,14,14,14,14,14,14,14,14,24,24,24
lnpsnh21,lnpsnh21,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,7,7,11,1,1,1,1,1,1,4,1,1,1,11,11,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,2,2,2,5,2,2,2,2,2,2,17,2,2,15,2,2,2,9,2,2,12,17,17,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,10,5,5,10,5,5,5,5,9,5,5,5,5,5,10,10,10
lnpsnh24,lnpsnh24,1.0,16,1,3,3,3,3,3,3,3,3,9,9,9,3,9,9,3,9,11,14,11,11,11,9,9,9,9,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,8,1,14,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,8,9,9,9,8,8,8,18,8,8,18,8,12,8,12,12,12,12,13,16,8,18,18,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,10,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,4,2,2,2,2,2,2,2,17,2,16,17,12,2,2,2,2,5,2,2,9,2,17,17,17
lnpsnh30,lnpsnh30,1.0,16,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,12,7,6,6,6,6,6,6,6,6,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,5,2,2,8,2,10,18,2,2
lnpsnh32,lnpsnh32,1.0,1,18,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,7,3,10,3,3,3,16,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,10
lnpsnh34,lnpsnh34,1.0,1,1,3,3,3,3,3,3,3,6,3,3,3,16,3,3,16,3,9,3,9,12,9,3,14,3,3,16,18,18
lnpsnh35,lnpsnh35,1.0,1,1,4,4,4,4,4,6,6,6,4,4,4,18,4,4,4,17,4,4,10,4,4,4,4,16,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,13,1,1,12,1,1,1,5,5,5,12,5,11,12,5,5,5,6,5,5,8,5,10,5,12,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,14,5,5,15,5,13,16,9,5,5,5,5,5,5,5,5,5,16,16,16
lnpsnh38,lnpsnh38,1.0,1,18,1,1,1,1,1,1,1,1,1,6,11,1,1,1,1,12,12,12,12,12,12,12,16,12,12,1,1,1
lnpsnh39,lnpsnh39,1.0,17,1,1,1,1,1,13,6,6,6,6,8,6,15,6,6,13,6,6,6,6,11,11,6,6,6,6,13,13,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,11,4,14,14
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,2,2,4,4,4,14,4,4,2,4,6,4,6,8,7,6,11,6,4,2,2,2
lnpsnh42,lnpsnh42,1.0,1,3,3,3,3,5,8,9,9,9,8,8,8,17,8,8,17,8,10,8,10,10,10,14,15,10,8,17,17,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,25,2,2,2,2,2,2,2,5,2,2,2,14,2,12,16,2,10,2,6,8,2,2,2,2,2,16,16,16
lnpsnh45,lnpsnh45,1.0,1,2,3,24,3,4,10,10,11,10/12,10,10,14,10,21,21,10,14,14,18,14,14,14,14,14,14,14,10,10,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,13,13,14,9,3,3,3,3,3,3,3,3,3,14,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,3,4,4,4,3,3,3,3,3,3,15,10,3,3,7,3,3,3,3,3,3,15,15,15
lnpsnh48,lnpsnh48,1.0,1,1,2,20,2,2,2,3,3,3,2,2,4,2,15,2,2,2,2,14,2,7,9,2,2,2,11,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,6,3,10,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,35,26,4,4,4,8,10,23,4,4,31,35,36,36
lnpsnh51,lnpsnh51,1.0,1,1,1,12,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,4,2,5,2,8,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,13,9,9,9,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,1,6,9,1,12,12,12
lnpsnh54,lnpsnh54,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,25,6,6,25,6,6,6,15,6,6,20,22,23,24,25,25,25
lnpsnh55,lnpsnh55,1.0,1,23,1,1,1,4,4,4,4,4,4,4,4,20,4,4,22,4,5,15,4,4,4,4,4,4,6,22,22,22
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,1,4,4,4,4,4,4,4,12,4,4,12,4,9,4,9,10,9,8,8,8,4,12,12,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,1,1,1,1,6,1,9,1,1,1,1,1,11,11,13,11,11,11,11,11,11,11,1,1,1
lnpsnh58,lnpsnh58,1.0,1,18,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,12,14,3,3,3
lnpsnh59,lnpsnh59,1.0,1,1,2,7,2,2,4,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,1,4,4,4,1,6,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,8,4,4,4,4,4
lnpsnh62,lnpsnh62,1.0,1,1,1,11,1,1,1,3,3,3,3,3,3,10,9,3,10,3,7,3,3,3,3,3,3,3,3,10,10,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,8,2,2,2,2,5,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,1
lnpsnh65,lnpsnh65,1.0,1,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,10,5,5,5,4,4,9,4,4,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,3,6,6,6,6,6,6,6,6,21,21,24,18,6,20,6,8,9,11,6,14,19,24,24,24
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,10,10,13,6,2,8,2,2,2,5,2,2,8,13,13,13
lnpsnh68,lnpsnh68,1.0,1,1,3,3,3,4,3,3,3,3,3,3,7,3,3,3,3,14,7,16,7,13,7,7,7,7,7,3,3,3
lnpsnh69,lnpsnh69,1.0,1,3,4,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,5,5,5,5,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,3,3,3,3,5,5,5,9,5,5,12,5,5,5,5,5,5,7,5,8,5,12,12,12
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,12,8,14,5,5
lnpmh0,lnpmh0,1.0,1,6,8,31,8,15,17,0,0,0,17,17,0,17,17,17,29,26,0,0,0,0,0,0,24,0,0,29,29,30
lnpmh1,lnpmh1,1.0,0,2,2,2,2,2,20,2,2,2,6,11,6,20,6,6,20,6,15,0,15,16,15,13,13,13,0,20,20,20
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,7,7,7,8,8,8,17,8,8,17,8,9,8,9,9,9,10,9,9,13,17,17,17
lnpmh3,lnpmh3,1.0,1,1,1,1,1,4,4,0,0,0,7,5,7,0,7,7,0,11,7,12,7,7,7,7,10,7,7,0,0,0
lnpmh4,lnpmh4,1.0,16,1,1,1,1,4,1,7,8,7,7,7,7,1,7,7,1,7,11,7,11,11,11,7,12,7,7,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,23,1,2,2,2,2,2,5,5,6,2,5,5,22,6,8,6,8,8,11,8,17,8,20,22,22,22
lnpmh6,lnpmh6,1.0,1,1,0,0,0,0,0,0,4,0,0,0,0,19,0,0,19,6,6,16,6,9,9,6,10,11,12,19,19,19
lnpmh7,lnpmh7,1.0,1,5,5,5,5,5,7,11,11,11,12,12,16,25,23,23,25,12,17,22,18,20,17,12,12,12,21,29,25,25
lnpmh8,lnpmh8,1.0,1,1,2,2,4,4,16,16,16,16,16,16,16,33,16,28,32,22,16,25,16,16,16,16,16,21,16,32,32,32
lnpmh9,lnpmh9,1.0,1,1,2,1,1,1,3,5,4,4,6,6,6,3,6,6,12,6,6,6,6,6,6,6,0,6,6,12,12,12
lnpmh10,lnpmh10,1.0,26,1,1,1,4,1,7,7,7,7,9,9,9,20,9,18,20,17,14,9,12,13,13,15,9,9,9,20,20,20
lnpmh11,lnpmh11,1.0,1,11,1,1,2,1,1,1,1,1,1,3,1,8,1,1,9,6,1,1,1,1,1,1,5,1,1,9,9,9
lnpmsh0,lnpmsh0,1.0,1,3,4,4,5,6,7,7,9,7,7,7,7,7,7,18,7,7,7,7,7,7,7,7,7,14,7,7,7,7
lnpmsh1,lnpmsh1,1.0,1,4,4,4,4,4,4,4,9,4,15,15,15,33,27,15,30,15,17,26,17,17,17,17,21,17,15,30,30,30
lnpmsh2,lnpmsh2,1.0,1,3,3,23,3,3,4,4,4,4,4,4,4,19,4,16,21,4,9,14,7,7,7,10,13,7,4,20,19,19
lnpmsh3,lnpmsh3,1.0,1,47,2,2,2,2,4,4,4,7,4,10,4,39,4,4,39,28,13,38,20,13,13,27,13,13,31,43,39,39
lnpmsh4,lnpmsh4,1.0,23,17,1,1,1,1,1,1,4,1,1,1,5,1,12,1,1,1,1,1,1,1,1,6,10,1,1,1,1,13
lnpmsh5,lnpmsh5,1.0,1,2,2,2,3,3,3,3,3,3,3,3,3,30,25,25,28,13,3,23,3,3,3,3,3,9,19,31,28,28
lnpmsh6,lnpmsh6,1.0,1,1,1,28,1,1,1,1,1,1,5,4,6,1,17,17,21,7,8,7,8,10,8,8,8,14,7,21,24,24
lnpmsh7,lnpmsh7,1.0,1,1,1,32,1,1,19,2,2,3,2,2,2,25,2,2,29,6,4,13,4,4,4,2,2,2,13,30,29,29
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,2,2,2,8,8,8,28,8,8,29,8,8,8,8,21,8,25,26,8,8,29,32,32
lnpmsh9,lnpmsh9,1.0,14,1,1,1,1,1,1,1,1,1,2,2,2,8,2,4,8,2,2,2,2,2,2,2,2,2,2,9,11,11
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,3,8,8,8,8,8,8,11,8,8,8,33,19,12,30,12,12,12,12,16,18,11,31,8,8
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,4,5,4,4,4,4,1,4,4,1,4,4,13,4,4,4,4,4,12,13,17,1,1
