id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,7,1,9,1,1,0,0,1,1,1,10,10,1,1,1
lnpsh5,lnpsh5,1.0,26,8,2,6,12,6,6,25,6,0,22,6,6,6,6,6,0,6,25,11,23,24,6,2,0,6,6,6,6,23
lnpsh6,lnpsh6,1.0,1,0,2,6,6,6,6,0,6,13,27,6,6,6,21,6,6,15,0,12,0,25,6,2,11,18,18,6,6,0
lnpsh7,lnpsh7,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,1,6,1,3,1,1,22,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,3,5,1,1,1,1,0,1,1,15,1,12,1,1,8,1,1,5,1,1,1,3,5,14,14,15,15,1
lnpsh9,lnpsh9,1.0,1,3,1,6,10,6,15,15,6,6,15,15,11,15,15,6,6,15,15,9,15,15,16,0,6,15,15,15,15,19
lnpsh10,lnpsh10,1.0,24,6,2,8,7,7,1,23,1,1,16,1,7,1,1,7,7,1,23,7,18,16,1,5,7,1,11,1,1,19
lnpsh11,lnpsh11,1.0,23,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,10,1,1,1,16,0,1,1,0,0,1,1,20
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,18,1,1,18,1,1,1,1,8,1,12,18,1,1,1,10,1,1,1,1,1,1,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,13,16,8,1,1,13,1,1,1,1,6,1,16,1,14,14,1,1,1,9,10,13,13,15
lnpsnh2,lnpsnh2,1.0,1,1,2,4,4,4,4,4,4,4,4,12,4,4,4,4,6,4,4,6,4,4,4,2,6,10,10,4,4,4
lnpsnh3,lnpsnh3,1.0,22,1,2,5,1,1,1,1,1,7,1,1,1,13,1,1,4,11,1,1,18,1,11,2,1,1,17,1,1,1
lnpsnh4,lnpsnh4,1.0,30,1,1,1,1,1,1,1,1,9,1,13,1,1,1,1,5,1,1,5,18,18,1,1,4,1,1,13,15,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,15,1,1,5,6,1,1,1,1,22
lnpsnh6,lnpsnh6,1.0,1,1,2,14,7,7,7,7,18,17,7,7,7,7,26,7,12,21,7,7,32,7,21,5,7,28,28,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,11,16,9,1,1,11,1,11,11,6,1,1,16,1,14,14,1,2,1,11,11,11,11,1
lnpsnh8,lnpsnh8,1.0,1,1,2,1,10,10,14,25,1,1,13,16,10,14,14,12,1,13,25,9,19,22,13,2,1,14,14,16,16,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,10,1,1,28,1,13,29,1,1,1,1,1,1,18,1,1,26,24,18,6,1,19,19,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,7,7,7,7,7,7,7,7,21,7,7,7,7,12,7,7,10,26,26,14,4,7,19,19,21,21,31
lnpsnh11,lnpsnh11,1.0,20,1,1,1,1,1,1,18,1,6,1,1,1,1,1,1,3,9,1,3,17,15,10,1,5,1,1,1,1,15
lnpsnh12,lnpsnh12,1.0,1,2,2,9,13,13,9,9,9,16,9,9,13,9,9,13,9,17,31,9,9,26,19,6,9,24,25,9,9,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,11,1,23,1,1,1,1,1,1,1,1,1,19,17,12,1,1,1,1,1,1,17
lnpsnh14,lnpsnh14,1.0,1,1,8,12,1,1,20,35,1,18,1,20,16,28,20,16,1,26,36,1,1,1,23,3,1,20,20,30,30,34
lnpsnh15,lnpsnh15,1.0,1,10,1,10,12,12,18,27,10,10,10,10,12,14,10,12,10,13,27,10,20,22,13,8,10,10,10,10,10,20
lnpsnh16,lnpsnh16,1.0,1,2,1,3,3,3,3,12,5,5,14,3,3,3,3,3,3,3,12,3,9,3,3,1,3,3,8,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,3,1,13,13,1,29,1,1,41,26,15,1,1,16,1,19,29,1,38,36,19,10,1,1,1,26,27,33
lnpsnh18,lnpsnh18,1.0,1,9,4,9,9,9,22,31,9,19,23,22,17,22,22,17,11,9,23,12,23,26,9,4,11,22,22,22,22,23
lnpsnh19,lnpsnh19,1.0,31,2,1,2,7,7,2,2,20,2,2,2,13,2,2,14,2,2,2,2,2,2,2,1,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,2,2,5,7,7,12,2,9,9,21,12,7,2,12,7,5,2,2,5,2,2,2,2,5,12,14,12,12,2
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,14,1,10,1,1,14,1,12,18,1,1,1,1,1,25,28,1,2,1,15,15,14,20,32
lnpsnh22,lnpsnh22,1.0,1,1,2,5,6,6,8,1,1,1,1,8,6,10,13,6,5,8,1,5,1,1,8,2,5,12,12,8,8,1
lnpsnh23,lnpsnh23,1.0,1,1,7,8,19,19,30,51,1,1,1,42,19,30,30,19,11,24,48,17,45,45,27,1,11,31,35,38,38,46
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,23,2,2,2,16,6,12,2,6,5,8,25,5,2,2,8,2,2,2,2,14,14,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,18,11,11,18,1,1,1,1,1,1,1,26,1,20,19,1,4,1,1,1,1,1,22
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,1,16,1,12,11,23,16,5,13,16,7,1,1,22,1,20,1,1,1,2,16,16,16,16,1
lnpsnh27,lnpsnh27,1.0,1,1,6,13,1,1,1,53,44,16,1,1,1,48,1,1,13,1,51,13,1,1,46,8,13,1,1,1,1,49
lnpsnh28,lnpsnh28,1.0,30,3,4,3,3,3,3,28,3,3,3,3,12,23,3,12,7,3,3,3,3,3,22,4,3,25,25,3,3,3
lnpsnh29,lnpsnh29,1.0,1,4,1,13,4,4,22,29,4,4,4,22,14,4,22,14,4,20,29,9,4,4,20,3,4,22,26,22,22,4
lnpsnh30,lnpsnh30,1.0,31,2,3,19,19,19,19,19,22,19,19,19,19,19,23,19,19,19,19,19,26,19,19,18,19,19,19,19,19,29
lnpsnh31,lnpsnh31,1.0,1,4,1,1,1,1,25,1,14,1,1,27,10,1,22,1,8,17,1,7,28,28,17,3,7,1,19,27,27,28
lnpsnh32,lnpsnh32,1.0,1,1,3,6,8,9,1,33,1,1,1,1,11,18,1,11,1,1,33,1,32,32,17,1,1,28,28,1,1,32
lnpsnh33,lnpsnh33,1.0,1,1,4,1,1,1,1,30,12,1,33,1,1,1,1,1,10,1,31,1,1,1,1,2,1,21,21,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,4,2,2,19,2,2,2,2,2,2,2,2,2,2,24,2,17,9,2,1,3,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,4,5,5,1,1,11,1,29,1,5,16,17,9,4,13,28,4,25,1,13,1,4,18,24,1,1,1
lnpsnh36,lnpsnh36,1.0,1,3,1,5,5,5,4,4,10,10,4,4,5,4,11,5,6,4,18,9,13,4,4,1,6,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,1,1,1,1,1,1,1,6,1,12,6,5,1,1,1,1,1,10,3,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,1,24,1,1,1,1,27,1,18,23,1,3,12,1,3,35,31,17,1,3,19,19,26,26,31
lnpsnh39,lnpsnh39,1.0,1,1,1,11,18,17,1,1,23,1,1,1,17,1,1,17,14,1,29,16,1,1,1,8,11,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,31,1,9,1,1,1,1,28,1,14,1,1,1,21,1,1,1,19,28,1,25,1,20,9,10,1,24,1,1,1
lnpsnh41,lnpsnh41,1.0,1,4,1,4,4,4,16,4,4,12,31,16,4,16,16,4,4,4,4,4,4,4,4,1,9,18,24,16,16,4
lnpsnh42,lnpsnh42,1.0,1,1,1,4,4,4,4,4,4,4,4,23,13,4,4,13,6,16,4,6,28,26,16,2,6,4,21,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,5,1,1,1,1,1,1,4,1,10,4,1,9,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,25,7,2,1,12,12,1,22,1,1,24,1,14,15,20,14,10,1,23,1,1,1,1,2,1,1,17,21,21,1
lnpsnh45,lnpsnh45,1.0,1,1,2,1,5,5,1,1,1,8,1,1,5,1,1,6,1,1,20,1,1,1,1,1,1,1,12,1,1,1
lnpsnh46,lnpsnh46,1.0,1,5,4,5,7,7,10,20,5,5,5,10,7,10,10,7,5,10,21,5,15,5,10,4,5,10,11,10,10,17
lnpsnh47,lnpsnh47,1.0,1,1,1,5,9,1,1,29,13,1,1,22,1,16,1,1,6,1,37,6,28,26,14,1,5,20,20,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,4,1,1,17,1,1,19,19,43,1,1,25,1,1,14,22,1,14,36,28,24,9,14,1,1,1,26,1
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,16,26,2,2,2,22,14,16,16,14,10,18,26,2,2,2,20,5,2,16,16,22,22,2
lnpsnh50,lnpsnh50,1.0,36,1,1,1,16,16,22,1,21,19,35,22,16,22,22,16,7,1,30,13,1,1,1,2,5,22,25,22,22,1
lnpsnh51,lnpsnh51,1.0,1,10,2,10,10,10,10,10,10,17,10,10,10,10,23,10,10,20,10,10,10,27,20,9,14,21,21,10,10,10
lnpsnh52,lnpsnh52,1.0,1,1,1,5,5,5,1,23,12,1,23,21,8,1,17,8,5,1,23,5,27,27,15,3,7,1,1,1,1,27
lnpsnh53,lnpsnh53,1.0,1,1,2,1,7,7,12,1,11,1,1,12,7,12,12,7,1,1,34,1,1,20,1,2,1,16,16,12,12,21
lnpsnh54,lnpsnh54,1.0,1,5,1,1,1,1,15,25,12,10,1,15,1,1,15,1,7,1,27,1,20,20,1,1,1,15,18,15,15,20
lnpsnh55,lnpsnh55,1.0,35,1,3,1,1,1,1,1,18,16,1,1,1,22,1,1,1,1,1,13,1,1,1,7,1,1,27,28,28,1
lnpsnh56,lnpsnh56,1.0,1,1,3,7,7,7,21,7,7,7,29,21,7,21,21,7,12,21,7,7,7,7,22,5,7,21,21,23,23,7
lnpsnh57,lnpsnh57,1.0,1,1,2,1,11,11,1,1,1,13,1,1,11,1,1,11,10,16,1,1,1,1,16,1,1,1,1,1,1,20
lnpsnh58,lnpsnh58,1.0,1,5,2,2,2,2,10,20,2,2,2,10,2,10,10,8,2,10,23,2,2,18,10,2,6,10,10,10,10,2
lnpsnh59,lnpsnh59,1.0,1,1,4,1,1,16,1,1,1,1,1,1,14,19,21,14,1,17,1,1,23,23,17,8,1,21,21,1,1,23
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,9,9,21,1,1,12,1,1,5,1,1,1,1,16,1,1,1,14,1,1,1,17
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,11,5,1,1,9,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,2,2,36,9,8,2,2,2,12,2,2,2,2,34,2,20,20,2,2,2,14,17,2,2,20
lnpsnh63,lnpsnh63,1.0,1,1,2,1,1,1,1,1,1,1,1,1,4,1,11,4,1,1,20,1,16,1,1,2,1,10,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,7,7,7,13,5,5,5,5,13,7,12,14,7,7,5,5,7,21,19,5,1,7,14,14,16,16,19
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,23,1,4,1,1,4,1,1,20,1,18,11,1,1,1,1,1,1,1,10
lnpsnh66,lnpsnh66,1.0,1,3,1,10,1,1,1,30,1,1,1,1,1,1,19,1,4,1,30,8,1,1,16,1,1,19,23,1,1,27
lnpsnh67,lnpsnh67,1.0,36,9,4,9,9,9,15,32,9,9,9,15,9,22,15,9,9,14,33,9,9,9,13,1,10,25,15,15,15,9
lnpsnh68,lnpsnh68,1.0,33,1,1,1,1,1,1,30,7,1,32,1,1,19,1,5,1,17,26,1,22,22,18,1,1,1,1,1,1,22
lnpsnh69,lnpsnh69,1.0,14,1,1,1,1,1,1,1,1,6,1,12,4,9,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,3,1,6,3,3,3,3,3,3,3,3,3,3,17,3,7,3,3,7,25,23,3,1,7,3,3,3,3,21
lnpsnh71,lnpsnh71,1.0,1,1,7,1,1,1,1,32,15,1,1,27,1,17,1,1,1,1,1,1,29,29,1,4,1,21,22,27,27,29
lnpmh0,lnpmh0,1.0,1,12,5,14,18,18,14,14,23,23,14,14,19,14,32,18,16,14,14,16,14,14,14,10,16,26,26,14,14,34
lnpmh1,lnpmh1,1.0,1,8,5,15,9,9,20,20,8,19,20,32,17,0,0,17,13,20,34,13,20,20,20,5,13,25,25,28,28,20
lnpmh2,lnpmh2,1.0,1,1,0,15,1,1,1,43,1,19,43,1,1,30,42,1,17,25,43,16,45,45,23,11,16,36,1,1,1,45
lnpmh3,lnpmh3,1.0,1,14,4,16,22,22,15,50,33,31,51,15,27,15,15,27,17,37,44,16,44,47,37,11,16,15,15,15,15,44
lnpmh4,lnpmh4,1.0,1,12,2,12,17,12,12,12,12,12,59,12,12,12,0,12,14,12,50,14,48,48,12,0,14,12,12,12,12,48
lnpmh5,lnpmh5,1.0,1,4,2,0,0,0,13,31,9,0,18,13,0,14,16,8,0,12,32,0,24,19,0,1,0,13,13,13,13,26
lnpmh6,lnpmh6,1.0,1,1,2,0,1,1,25,1,23,24,1,25,1,25,38,1,13,27,1,20,1,40,27,8,13,0,36,25,25,45
lnpmh7,lnpmh7,1.0,1,1,2,1,1,1,18,31,0,1,1,18,6,16,14,1,3,10,34,3,24,24,11,1,3,14,14,18,18,27
lnpmh8,lnpmh8,1.0,1,1,1,1,1,0,34,1,26,1,1,38,0,1,29,0,20,1,49,20,41,44,1,13,1,30,30,34,34,41
lnpmh9,lnpmh9,1.0,0,10,6,10,13,13,10,29,10,10,10,10,13,10,10,13,10,16,29,10,26,10,16,8,10,19,19,22,23,27
lnpmh10,lnpmh10,1.0,0,5,3,2,2,2,2,2,17,18,2,2,16,2,33,2,11,2,2,11,2,35,23,2,11,2,30,2,2,2
lnpmh11,lnpmh11,1.0,48,1,3,1,9,9,23,1,18,1,46,23,14,22,34,16,8,1,41,8,1,1,1,1,1,26,29,0,0,1
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,21,35,18,31,34,21,3,18,3,28,3,3,31
lnpmsh1,lnpmsh1,1.0,1,7,3,9,9,9,7,7,7,7,41,7,9,33,37,9,9,17,7,9,40,39,30,3,9,35,35,7,7,7
lnpmsh2,lnpmsh2,1.0,1,1,1,3,3,3,3,27,3,3,27,23,10,3,20,3,6,18,27,6,28,29,13,1,7,3,3,21,21,33
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,1,22,1,1,1,40,27,1,23,22,8,1,18,34,1,1,1,21,1,1,22,22,22,22,1
lnpmsh4,lnpmsh4,1.0,1,3,1,3,8,8,3,3,17,18,40,3,13,3,3,13,7,23,38,6,3,3,26,2,5,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,23,14,22,22,22,22,53,31,30,59,22,22,38,46,22,22,22,53,26,22,22,37,8,22,42,44,22,48,51
lnpmsh6,lnpmsh6,1.0,1,8,1,8,8,8,8,22,8,8,26,8,8,8,17,8,11,8,8,11,8,20,8,2,11,8,8,8,8,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,15,17,1,72,52,48,76,1,41,1,55,42,7,1,1,12,1,1,1,1,7,1,1,59,60,64
lnpmsh8,lnpmsh8,1.0,1,11,4,11,11,11,44,52,11,11,47,44,23,33,34,23,13,27,52,19,49,49,27,8,14,40,42,44,44,51
lnpmsh9,lnpmsh9,1.0,40,11,1,15,15,16,11,35,11,19,35,30,15,11,11,15,15,11,37,15,35,35,28,1,15,11,29,30,30,36
lnpmsh10,lnpmsh10,1.0,1,15,5,15,15,15,15,45,15,15,46,15,15,15,39,15,29,36,15,24,15,15,35,13,27,38,38,41,41,15
lnpmsh11,lnpmsh11,1.0,38,6,3,3,3,3,19,32,14,3,3,30,3,19,27,9,8,24,36,8,3,3,25,3,8,28,27,30,30,3
