id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,55,54,2,1,1,6,1,4,37,37,18,0,43,26,11,22,17,22,55,58,40,40,33,35,31,33,22,58,58,58
lphh2,lphh2,1.0,49,0,1,3,2,1,40,1,40,43,14,40,46,0,16,0,14,31,49,58,47,47,0,38,35,0,31,58,58,58
lphh3,lphh3,1.0,54,52,1,1,70,1,1,6,1,1,1,1,1,13,10,21,1,22,1,66,51,51,24,24,23,34,39,61,1,67
lphnh0,lphnh0,1.0,65,46,3,12,15,11,78,9,42,42,18,76,15,26,18,26,18,41,46,15,46,46,39,33,33,40,33,15,15,73
lphnh1,lphnh1,1.0,50,49,2,4,3,2,30,2,30,30,3,55,36,18,8,18,11,18,36,60,44,44,20,25,20,20,28,60,60,58
lphnh2,lphnh2,1.0,55,54,1,7,17,2,17,1,49,17,19,17,17,24,19,26,21,27,59,17,53,54,27,33,27,39,45,60,17,70
lphnh3,lphnh3,1.0,104,60,2,8,11,6,35,5,36,40,12,106,46,27,14,27,16,29,68,106,49,49,29,29,29,29,29,106,106,111
lphnh4,lphnh4,1.0,36,36,1,8,13,4,13,1,37,38,15,53,36,15,20,27,20,23,36,49,36,36,32,23,23,23,23,49,46,46
lphnh5,lphnh5,1.0,63,54,5,12,88,2,87,4,1,1,14,64,46,21,14,26,19,40,57,83,46,46,23,23,32,37,43,83,66,85
lphnh6,lphnh6,1.0,59,52,4,9,12,6,12,5,42,41,25,60,49,31,25,31,26,31,49,68,52,52,31,37,34,31,31,70,60,60
lphnh7,lphnh7,1.0,58,45,2,17,18,14,69,12,36,36,20,36,39,27,24,29,25,32,57,62,40,41,32,33,32,32,32,62,65,66
lphnh8,lphnh8,1.0,62,59,1,17,1,8,1,6,40,40,21,70,47,30,20,34,20,38,47,46,50,52,36,30,30,30,30,67,69,46
lphnh9,lphnh9,1.0,147,59,3,13,155,2,15,2,15,15,19,54,54,30,19,31,19,46,147,149,54,57,43,43,31,45,31,149,149,149
lphnh10,lphnh10,1.0,65,53,1,3,7,2,7,1,7,7,20,80,47,34,18,36,19,36,63,75,51,62,41,36,36,36,36,78,79,67
lphnh11,lphnh11,1.0,78,58,1,1,1,13,1,5,56,56,1,58,58,25,1,28,1,52,61,82,58,58,50,50,49,50,53,82,86,98
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,11,0,9,0,12,0,0,0
lnpsh1,lnpsh1,1.0,14,9,1,3,19,2,1,1,9,9,1,16,12,1,0,1,0,1,14,17,9,9,8,8,1,8,1,17,18,17
lnpsh2,lnpsh2,1.0,13,1,1,1,1,1,1,1,1,1,1,1,12,6,1,1,3,10,1,14,1,1,7,7,7,7,10,14,14,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,4,1,4,1,7,1,1,1,1,7,7,9,7,7,1,13,14
lnpsh4,lnpsh4,1.0,1,13,1,2,1,1,1,1,1,1,0,1,1,5,0,5,0,0,1,1,1,1,0,0,9,0,0,1,1,1
lnpsh5,lnpsh5,1.0,0,0,1,3,0,2,0,1,0,0,0,0,0,16,0,0,0,0,0,20,0,0,0,0,0,0,0,20,20,20
lnpsh6,lnpsh6,1.0,18,11,1,1,1,1,1,1,1,1,3,1,1,1,4,1,5,1,18,1,1,1,1,1,1,1,1,1,1,20
lnpsh7,lnpsh7,1.0,3,10,1,3,3,2,3,1,3,3,3,3,3,3,3,3,6,3,12,3,10,10,7,3,3,3,3,3,3,3
lnpsh8,lnpsh8,1.0,1,39,1,15,1,1,1,13,1,1,20,1,0,1,20,1,20,1,1,1,1,1,28,29,24,30,1,1,1,41
lnpsh9,lnpsh9,1.0,31,28,1,2,1,1,1,0,1,6,1,20,21,1,1,1,1,1,22,0,24,0,1,1,1,1,1,0,33,0
lnpsh10,lnpsh10,1.0,11,13,1,6,1,1,1,1,1,9,1,11,11,1,1,1,1,7,11,11,13,13,7,8,7,7,7,11,11,11
lnpsh11,lnpsh11,1.0,11,11,1,1,1,1,1,1,1,1,3,11,13,1,3,1,3,1,11,11,11,11,1,9,1,1,1,11,11,11
lnpsnh0,lnpsnh0,1.0,20,1,1,1,1,1,1,1,15,15,1,1,1,7,1,7,1,13,20,1,1,1,7,12,10,7,13,21,1,1
lnpsnh1,lnpsnh1,1.0,23,22,1,1,1,11,1,1,1,1,12,28,22,1,12,1,12,20,23,1,22,22,1,19,1,1,20,1,27,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,1,1,1,7,18,1,6,7,6,7,8,16,18,1,1,8,12,8,8,8,18,18,18
lnpsnh3,lnpsnh3,1.0,11,10,1,1,1,3,1,1,1,1,1,19,1,1,1,1,1,1,11,14,10,10,1,1,1,1,7,14,1,17
lnpsnh4,lnpsnh4,1.0,3,14,1,2,20,1,3,1,3,3,5,3,11,8,5,9,7,9,3,3,3,3,9,9,9,9,9,3,3,19
lnpsnh5,lnpsnh5,1.0,19,18,1,6,5,4,17,1,17,17,8,17,17,9,8,5,8,15,19,25,18,18,11,12,10,10,10,25,25,29
lnpsnh6,lnpsnh6,1.0,19,1,1,1,1,1,1,3,13,1,1,1,15,5,1,5,1,5,1,20,1,1,6,6,5,5,5,20,20,20
lnpsnh7,lnpsnh7,1.0,12,10,1,1,3,1,3,1,3,3,3,15,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3
lnpsnh8,lnpsnh8,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,5,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,10,14,1,1,1,1,1,1,9,9,1,10,10,6,1,1,4,1,10,17,13,15,1,1,1,1,1,17,10,20
lnpsnh10,lnpsnh10,1.0,19,18,1,3,3,1,3,2,3,3,5,3,3,6,5,6,5,6,3,3,3,3,7,8,6,9,6,3,3,20
lnpsnh11,lnpsnh11,1.0,12,11,1,1,1,1,1,1,10,1,6,13,1,9,5,9,5,9,12,1,1,1,9,9,9,9,9,1,1,1
lnpsnh12,lnpsnh12,1.0,14,6,1,3,6,1,6,1,13,13,8,6,6,9,7,11,7,9,14,6,6,6,9,9,9,9,9,6,6,19
lnpsnh13,lnpsnh13,1.0,1,8,2,1,1,2,1,2,1,1,1,1,1,5,1,5,1,5,1,12,1,1,5,5,5,5,5,12,13,15
lnpsnh14,lnpsnh14,1.0,20,1,1,8,1,3,1,1,1,16,1,21,1,1,1,13,1,14,20,1,1,1,14,14,15,14,14,1,1,1
lnpsnh15,lnpsnh15,1.0,13,13,3,1,6,5,6,3,12,11,6,6,13,6,6,6,8,6,13,17,13,13,6,6,6,6,6,17,17,17
lnpsnh16,lnpsnh16,1.0,18,18,1,1,1,1,27,1,1,1,9,23,18,14,6,1,6,1,18,19,18,18,1,1,1,1,16,19,1,20
lnpsnh17,lnpsnh17,1.0,11,11,1,1,1,1,11,1,12,12,1,11,11,1,1,1,1,7,13,15,11,11,7,8,7,7,7,15,11,11
lnpsnh18,lnpsnh18,1.0,1,17,1,1,1,2,1,1,1,1,1,22,13,1,6,7,1,7,21,1,1,1,7,7,7,7,10,1,1,1
lnpsnh19,lnpsnh19,1.0,7,7,1,1,7,1,7,2,7,7,7,15,14,9,8,9,8,13,7,15,7,7,9,9,9,9,9,15,15,15
lnpsnh20,lnpsnh20,1.0,1,22,1,1,1,1,1,1,1,1,3,24,1,14,3,15,3,1,1,24,1,1,1,1,1,1,1,24,24,24
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,3,1,3,22,1,7,1,23,20,7,20,7,20,1,1,1,1,20,21,20,20,20,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,2,1,2,1,1,7,1,19,1,8,1,8,1,1,1,1,1,13,1,12,1,16,1,24,1
lnpsnh23,lnpsnh23,1.0,14,1,1,1,1,1,1,2,1,1,1,1,13,1,1,3,1,3,1,1,1,1,3,7,5,3,3,1,1,1
lnpsnh24,lnpsnh24,1.0,14,14,2,1,18,3,14,2,14,14,1,14,14,1,1,1,1,1,14,14,14,14,1,1,9,1,1,14,14,14
lnpsnh25,lnpsnh25,1.0,16,15,1,4,1,1,1,1,1,1,7,1,1,9,7,9,7,9,16,1,1,1,12,10,10,10,9,1,1,1
lnpsnh26,lnpsnh26,1.0,9,9,1,1,1,1,1,1,8,8,5,9,12,1,1,1,1,1,9,13,9,9,6,7,1,1,1,13,9,17
lnpsnh27,lnpsnh27,1.0,1,11,1,1,1,1,1,1,1,1,4,12,1,10,7,8,7,8,1,15,1,1,8,8,8,8,8,15,15,15
lnpsnh28,lnpsnh28,1.0,1,20,1,1,1,1,1,7,1,1,1,1,1,11,1,10,1,10,1,22,20,20,10,10,10,10,10,22,1,1
lnpsnh29,lnpsnh29,1.0,13,13,1,1,1,1,1,5,1,1,7,1,13,1,1,9,1,1,13,1,13,13,11,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,8,8,1,1,1,1,1,1,1,1,3,8,8,1,3,1,3,1,8,8,8,8,1,1,1,1,1,8,8,8
lnpsnh31,lnpsnh31,1.0,23,22,1,1,3,1,3,1,3,3,3,3,3,11,5,11,6,18,23,3,21,21,14,15,13,17,19,3,3,3
lnpsnh32,lnpsnh32,1.0,21,15,1,1,8,6,15,1,15,15,8,15,15,8,8,8,8,8,15,15,15,15,8,8,11,8,8,15,15,15
lnpsnh33,lnpsnh33,1.0,11,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,9,11,3,3,3,3,3,3,3,9,3,3,3
lnpsnh34,lnpsnh34,1.0,5,13,1,1,5,1,5,3,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,13,6,1,1,1,1,1,1,1,1,2,1,1,3,1,3,1,3,10,1,6,6,3,3,3,3,3,1,1,1
lnpsnh36,lnpsnh36,1.0,19,17,1,1,2,1,13,1,14,14,2,20,14,2,6,2,6,2,14,20,14,17,2,10,2,2,12,20,20,20
lnpsnh37,lnpsnh37,1.0,1,24,1,1,1,1,1,1,1,1,8,1,1,12,8,12,8,12,1,1,19,19,14,16,12,12,12,1,27,1
lnpsnh38,lnpsnh38,1.0,9,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,2,7,8,1,1,1,4,4,4,4,7,1,1,10
lnpsnh40,lnpsnh40,1.0,17,16,1,1,3,2,3,1,14,14,6,15,16,7,3,7,4,7,18,15,16,16,9,7,7,12,7,15,15,15
lnpsnh41,lnpsnh41,1.0,15,1,1,1,1,1,1,1,1,1,1,16,1,8,1,8,1,8,1,16,1,1,8,13,8,8,8,16,16,16
lnpsnh42,lnpsnh42,1.0,1,16,1,2,1,1,1,1,1,1,1,1,1,1,1,5,3,5,1,19,16,16,5,5,7,5,5,19,19,19
lnpsnh43,lnpsnh43,1.0,3,3,1,1,3,1,3,1,3,3,3,3,3,3,3,5,3,5,3,13,3,3,5,5,5,5,5,13,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,11,1,1,1,1
lnpsnh45,lnpsnh45,1.0,9,1,1,5,1,1,1,1,1,1,1,15,1,1,1,1,1,6,13,17,1,1,1,1,1,1,1,17,17,17
lnpsnh46,lnpsnh46,1.0,18,1,1,1,1,1,1,1,1,1,4,1,1,9,4,8,4,8,17,1,1,1,8,8,10,8,8,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,1,3,1,1,1,12,1,1,1,1,5,1,1,15,1,1,1,9,7,1,1,15,15,15
lnpsnh48,lnpsnh48,1.0,15,1,2,1,1,2,1,2,1,1,7,1,1,10,8,7,8,7,15,1,1,1,7,7,7,11,7,1,1,1
lnpsnh49,lnpsnh49,1.0,18,16,2,1,1,2,13,2,13,13,1,13,16,4,1,3,1,3,18,13,16,16,10,10,6,10,3,13,13,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,5,5,5,5,8,1,1,1
lnpsnh51,lnpsnh51,1.0,27,23,1,1,1,14,1,1,1,1,17,1,24,16,17,16,17,16,23,1,23,23,20,20,16,16,16,1,1,29
lnpsnh52,lnpsnh52,1.0,9,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,8,10,11,12
lnpsnh53,lnpsnh53,1.0,1,16,1,1,1,1,1,1,1,12,6,1,1,9,3,7,3,11,1,1,1,1,7,7,7,7,11,1,1,20
lnpsnh54,lnpsnh54,1.0,13,12,5,1,1,5,1,5,1,11,1,1,1,1,1,1,1,1,1,1,12,12,1,8,1,1,1,1,17,1
lnpsnh55,lnpsnh55,1.0,1,1,4,1,1,4,1,4,1,1,6,1,1,10,6,10,6,15,1,20,1,1,10,10,12,10,15,20,20,20
lnpsnh56,lnpsnh56,1.0,23,20,2,4,1,2,18,2,19,18,1,18,18,1,11,1,11,1,23,18,20,20,1,16,13,1,1,18,18,26
lnpsnh57,lnpsnh57,1.0,8,8,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,8,12,8,8,1,1,1,1,1,12,12,12
lnpsnh58,lnpsnh58,1.0,3,9,1,1,3,2,3,1,3,6,3,3,3,3,3,3,3,3,14,17,3,9,3,3,3,3,3,17,19,17
lnpsnh59,lnpsnh59,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,6,1,1,1,1,6,6,6,6,6,1,1,1
lnpsnh61,lnpsnh61,1.0,11,14,1,1,1,1,11,2,11,11,1,11,13,1,3,1,3,10,11,11,11,11,5,5,4,1,8,11,11,11
lnpsnh62,lnpsnh62,1.0,1,1,1,4,1,1,1,3,10,1,1,1,1,1,1,1,1,6,1,1,1,1,8,8,6,6,6,1,1,1
lnpsnh63,lnpsnh63,1.0,16,1,2,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,16,1,1,1,11,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,27,22,1,1,1,1,1,1,9,11,1,1,1,1,5,1,5,1,28,1,22,22,7,7,1,7,1,1,1,1
lnpsnh65,lnpsnh65,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,11,1
lnpsnh66,lnpsnh66,1.0,14,1,1,1,1,1,1,3,1,10,1,1,11,1,1,4,1,1,14,1,1,1,1,1,6,1,1,1,18,1
lnpsnh67,lnpsnh67,1.0,9,8,1,1,12,1,3,2,3,3,3,3,3,3,3,3,3,7,8,10,8,8,3,6,3,3,7,10,3,3
lnpsnh68,lnpsnh68,1.0,16,1,1,1,1,1,1,1,1,14,1,1,1,12,1,12,1,12,15,1,1,1,12,12,12,12,12,1,1,1
lnpsnh69,lnpsnh69,1.0,3,3,1,6,3,1,3,2,3,3,11,19,3,7,15,16,15,16,3,3,3,3,16,16,16,16,16,3,3,3
lnpsnh70,lnpsnh70,1.0,31,28,1,1,6,1,8,5,8,8,6,8,8,6,6,6,6,6,8,35,10,10,6,7,6,6,6,35,35,35
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,1,1,1,1,4,4,4,4,14,1,1,1
lnpmh0,lnpmh0,1.0,42,39,2,11,1,10,1,0,1,31,17,1,1,18,15,23,15,26,41,1,39,40,0,0,27,0,26,1,1,43
lnpmh1,lnpmh1,1.0,43,41,1,1,4,3,48,1,4,4,4,4,0,23,4,26,5,25,43,0,41,41,33,31,30,31,25,0,0,47
lnpmh2,lnpmh2,1.0,20,17,1,3,3,1,3,1,10,3,3,3,12,5,3,5,3,5,22,3,17,17,6,5,5,5,5,3,3,3
lnpmh3,lnpmh3,1.0,45,43,3,1,21,17,21,3,36,21,27,47,21,24,28,0,28,32,21,49,37,37,34,32,32,35,32,49,49,49
lnpmh4,lnpmh4,1.0,1,41,3,11,1,9,1,0,40,1,1,45,1,32,14,32,18,37,1,47,41,41,37,37,37,37,37,47,45,45
lnpmh5,lnpmh5,1.0,21,1,1,1,1,1,1,3,18,1,4,35,1,8,4,9,4,12,20,25,1,1,12,12,12,15,16,25,30,22
lnpmh6,lnpmh6,1.0,37,36,1,1,1,1,1,5,1,22,1,40,1,12,10,13,8,1,39,45,30,30,15,20,1,1,1,45,41,41
lnpmh7,lnpmh7,1.0,6,6,1,1,6,3,6,2,6,6,6,20,17,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6
lnpmh8,lnpmh8,1.0,34,20,0,0,5,3,5,0,17,17,6,5,5,5,7,0,8,0,32,5,19,19,14,14,0,0,0,5,5,5
lnpmh9,lnpmh9,1.0,20,19,1,1,1,1,1,1,13,14,1,19,19,9,1,6,1,6,20,19,19,19,6,6,6,6,6,19,19,19
lnpmh10,lnpmh10,1.0,20,17,1,1,5,1,5,3,5,5,6,21,5,8,6,12,6,8,5,21,17,17,14,8,8,16,8,21,23,21
lnpmh11,lnpmh11,1.0,42,1,1,1,1,1,46,1,1,1,3,1,1,29,2,32,1,0,44,1,1,41,0,0,0,38,40,1,1,0
lnpmsh0,lnpmsh0,1.0,31,28,4,5,1,4,22,4,22,22,10,35,28,1,16,19,13,1,34,35,28,28,1,20,1,21,1,35,35,35
lnpmsh1,lnpmsh1,1.0,26,30,1,1,37,1,36,1,24,23,8,23,23,14,9,19,8,14,26,23,30,30,20,20,14,20,14,23,23,23
lnpmsh2,lnpmsh2,1.0,51,50,2,1,14,6,14,3,14,14,17,56,44,32,17,30,20,30,52,14,50,50,34,30,30,30,36,14,14,54
lnpmsh3,lnpmsh3,1.0,37,35,2,1,12,2,31,8,31,31,12,31,31,22,12,25,12,26,31,39,31,31,26,28,26,26,26,39,42,31
lnpmsh4,lnpmsh4,1.0,21,1,2,5,30,1,1,2,1,1,10,1,1,11,10,11,10,13,1,1,1,1,13,16,15,13,18,1,1,25
lnpmsh5,lnpmsh5,1.0,26,27,1,1,10,1,10,7,10,10,14,49,26,19,14,19,14,19,26,34,27,27,19,24,19,19,19,34,35,41
lnpmsh6,lnpmsh6,1.0,34,31,2,11,14,7,14,4,14,14,17,39,31,24,16,25,16,25,31,36,31,31,25,28,26,25,25,36,38,36
lnpmsh7,lnpmsh7,1.0,37,35,1,1,1,1,1,1,1,1,1,43,23,13,3,13,3,13,38,40,35,35,14,13,13,13,13,40,23,42
lnpmsh8,lnpmsh8,1.0,27,25,1,11,12,1,31,1,12,12,16,29,23,12,16,12,16,12,23,29,23,23,12,12,12,12,12,29,29,29
lnpmsh9,lnpmsh9,1.0,31,29,2,1,6,4,6,2,15,21,6,6,26,8,6,9,6,6,33,38,29,29,6,11,6,6,6,38,42,43
lnpmsh10,lnpmsh10,1.0,24,21,1,4,1,3,1,1,1,1,1,34,1,10,7,1,7,1,1,31,21,21,1,1,11,1,1,30,33,28
lnpmsh11,lnpmsh11,1.0,15,15,1,6,3,1,15,1,15,15,10,29,19,7,11,12,11,7,15,21,15,15,7,7,7,7,7,21,24,21
