id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,14,11,1,1,1,12,1,1,1,1,11,10,1,5,11
lnpsnh25,lnpsnh25,1.0,1,6,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,17,13,8,8,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,10,11,1,1,1,9,1,9,9,1,15,1,16,1,1,1,1,1,1,1,1,17,14,1,1,17
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,17,2,2,10,19,18,10,13,2
lnpsnh28,lnpsnh28,1.0,1,4,1,5,5,5,5,5,14,5,5,5,5,11,11,27,11,25,11,25,11,5,11,11,7,23,11,7,5,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,9,9,9,8,9,8,8,8,8,9,13,9,9,9,9,9,9,10,9,9,6,9,9,6,2,9
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,13,14,3,3,3,3,3,3,6,3,9,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,2,2,2,6,2,2,6,2,11,2,2,2,2,2,2,8,2,2,2,16,2,2,4,14
lnpsnh32,lnpsnh32,1.0,1,2,1,22,3,3,3,3,3,5,3,6,5,3,11,3,3,3,3,3,3,7,3,3,3,21,3,3,4,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,3,1,3,1,1,1,1,3,3,3,3,3,3,3,11,5,10,3,1,3,8,1,1,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,7,1,1,1,1,4,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpsnh35,lnpsnh35,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,12,1,21,1,19,8,19,14,1,17,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,3,6,19,8,6,8,8,19,19,9,19,19,9,19,28,15,28,17,3,26,9,3,5,26
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,15,1,9,1,9,10,1,10,1,1,8,5,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,7,10,7,8,7,7,10,10,10,10,10,11,10,10,10,10,11,2,17,14,2,6,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,8,8,8,1,8,1,1,1,1,8,8,18,10,16,8,16,8,8,8,8,3,12,8,3,1,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,2,2,3,13,3,3,3,3,2,2,2,13,2,2,2,2,2,2,2,6,13,2,3,3,13
lnpsnh41,lnpsnh41,1.0,2,22,1,3,3,3,3,3,3,7,3,3,7,3,3,21,3,3,3,3,18,13,18,3,3,3,3,3,5,3
lnpsnh42,lnpsnh42,1.0,1,1,1,19,1,1,1,5,1,5,5,5,5,1,6,1,1,1,1,1,15,1,15,1,2,1,1,2,1,1
lnpsnh43,lnpsnh43,1.0,1,2,1,2,2,2,2,4,2,2,2,2,2,2,8,22,2,2,2,2,2,2,2,2,2,14,2,2,2,19
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,12,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,2,22,2,2,2,8,2,10,2,5,2,2,10,17,10,10,10,11,21,10,2,10,11,2,10,15,2,2,10
lnpsnh47,lnpsnh47,1.0,1,1,1,5,5,5,5,5,5,10,5,10,10,5,5,25,5,5,5,24,5,5,5,14,6,21,5,6,5,17
lnpsnh48,lnpsnh48,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,4,11,2,6,2,11
lnpsnh49,lnpsnh49,1.0,1,1,1,20,1,1,7,1,1,1,1,1,1,1,1,1,1,19,1,19,18,15,1,1,3,1,1,2,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,6,1,7,6,1,1,1,1,1,1,1,15,8,1,1,1,1,13,1,4,1
lnpsnh51,lnpsnh51,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,10,7,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,20,1,1,1,1,1,10,1,7,10,1,1,1,1,18,1,1,1,1,17,1,5,15,12,5,1,16
lnpsnh53,lnpsnh53,1.0,1,32,1,4,4,4,4,11,14,11,11,11,11,14,14,14,14,14,14,14,14,4,29,14,4,22,14,4,4,28
lnpsnh54,lnpsnh54,1.0,1,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,12,14,4,14,4,11,4,4,7,13,4,6,8,4
lnpsnh55,lnpsnh55,1.0,1,1,24,7,7,7,7,11,7,11,11,11,11,7,7,7,16,23,7,23,7,13,7,7,8,20,7,8,10,20
lnpsnh56,lnpsnh56,1.0,1,22,1,4,4,4,4,9,4,9,4,9,9,16,4,4,4,16,13,16,16,12,16,13,7,4,13,8,4,4
lnpsnh57,lnpsnh57,1.0,1,21,21,28,28,28,28,28,31,28,28,28,28,31,31,36,31,31,31,35,31,30,31,32,28,31,34,28,28,31
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,25,3,3,3,3,3,3,3,3,8,3,3,17,3,3,3,3,3,9,15,10,3,3,3,3,3,3
lnpsnh60,lnpsnh60,1.0,1,1,1,2,2,2,2,2,9,6,5,8,6,9,9,20,10,9,9,14,9,2,9,9,2,9,9,2,2,9
lnpsnh61,lnpsnh61,1.0,1,3,2,3,3,3,3,4,8,4,4,4,4,8,8,11,8,8,8,8,8,3,8,10,5,8,8,5,4,8
lnpsnh62,lnpsnh62,1.0,1,1,1,17,9,9,9,5,9,8,5,5,5,9,9,9,9,9,9,16,9,10,9,9,5,13,9,5,5,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,2,2,2,2,2,10,2,2,2,2,2,2,16,10,2,2,2,2,7,2,2,3,14,8,3,3,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,12,7,1,7,7,1,1,15,1,1,1,1,13,1,13,1,1,1,1,6,1,1
lnpsnh66,lnpsnh66,1.0,1,4,1,4,4,4,4,4,10,4,4,4,4,10,10,10,10,10,10,10,11,4,11,10,4,10,10,4,4,10
lnpsnh67,lnpsnh67,1.0,1,1,30,1,1,15,1,14,1,1,12,1,1,1,1,1,1,1,17,1,1,1,1,17,4,27,18,6,11,27
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,10,5,1,11,5,7,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,5,1,1,8,1,1,1,1,8,8,13,8,8,8,8,8,7,8,8,1,8,8,1,3,8
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,4,9
lnpsnh71,lnpsnh71,1.0,1,11,12,1,1,1,1,1,1,1,1,1,1,9,1,1,6,9,1,9,9,1,9,1,1,7,1,1,1,8
lnpmh0,lnpmh0,1.0,1,1,1,11,12,12,29,0,12,0,27,0,0,12,12,12,12,0,12,0,0,12,12,12,21,12,32,20,24,0
lnpmh1,lnpmh1,1.0,1,1,1,2,2,2,2,2,2,2,5,6,2,2,2,2,2,2,2,0,16,2,2,2,2,2,2,2,2,2
lnpmh2,lnpmh2,1.0,1,22,1,0,8,8,0,6,0,6,6,6,6,0,0,0,13,21,0,0,0,0,20,0,4,0,0,4,0,0
lnpmh3,lnpmh3,1.0,1,1,1,5,5,5,0,5,5,5,5,5,5,5,21,25,5,5,0,5,5,5,5,17,5,24,19,8,5,5
lnpmh4,lnpmh4,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,43,2,43,2,2,2,40,2,2,2
lnpmh5,lnpmh5,1.0,1,4,4,4,4,4,4,4,24,17,4,17,17,24,30,24,24,34,24,34,33,22,33,24,12,24,29,0,7,31
lnpmh6,lnpmh6,1.0,1,1,1,6,6,6,6,6,6,16,15,16,16,6,6,6,6,6,6,6,27,6,6,6,13,23,6,11,14,24
lnpmh7,lnpmh7,1.0,1,21,2,2,9,9,9,7,9,0,2,7,7,17,15,9,9,20,9,20,9,9,9,9,2,16,14,4,6,9
lnpmh8,lnpmh8,1.0,1,1,1,1,1,11,1,1,12,8,1,8,8,19/21,12,12,12,12,12,12,19,1,19,12,0,12,12,2,0,18
lnpmh9,lnpmh9,1.0,1,1,1,1,11,11,3,0,3,8,3,3,8,3,3,3,13,3,3,3,16,3,3,3,4,14,3,4,3,14
lnpmh10,lnpmh10,1.0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,0,24,10,1,0,10,1,0,23
lnpmh11,lnpmh11,1.0,1,1,1,1,1,10,1,1,13,9,1,9,9,19,13,13,13,13,15,13,13,13,21,15,1,13,15,1,6,13
lnpmsh0,lnpmsh0,1.0,1,5,1,14,14,14,31,30,38,14,14,29,25,41,14,14,38,41,35,41,43,14,48,35,14,39,35,14,21,40
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,3,3,3,8,3,3,3,3,8,8,18,8,8,8,16,11,8,8,8,7,9,8,7,3,9
lnpmsh2,lnpmsh2,1.0,1,3,3,3,3,3,3,3,3,11,3,11,11,3,3,29,3,28,3,28,3,20,26,3,3,23,3,3,8,3
lnpmsh3,lnpmsh3,1.0,1,5,5,86,12,12,12,12,28,12,12,12,12,28,29,12,28,28,12,28,74,12,81,12,12,72,27,12,12,28
lnpmsh4,lnpmsh4,1.0,1,3,3,3,3,3,3,18,3,19,18,18,19,26,3,3,24,3,3,3,3,3,3,3,14,3,22,14,3,3
lnpmsh5,lnpmsh5,1.0,1,2,2,4,13,13,4,4,4,4,4,12,4,4,24,4,26,4,20,4,4,14,37,20,10,32,23,9,4,33
lnpmsh6,lnpmsh6,1.0,1,2,2,4,4,4,4,13,4,13,13,13,13,31,4,36,4,35,23,35,34,18,4,26,10,29,23,10,4,4
lnpmsh7,lnpmsh7,1.0,1,24,1,3,3,3,3,3,10,3,3,3,3,3,3,3,10,3,3,3,3,3,23,9,7,19,3,7,3,22
lnpmsh8,lnpmsh8,1.0,1,37,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,31,34,2,2,33,31,27,2,2,27,2,2
lnpmsh9,lnpmsh9,1.0,4,6,6,44,10,10,10,20,10,10,10,10,10,10,10,43,10,41,24,41,36,10,36,24,10,28,27,10,14,28
lnpmsh10,lnpmsh10,1.0,1,1,1,2,4,4,17,5,18,5,5,16,14,18,18,18,18,18,18,18,18,18,27,18,5,18,23,8,12,24
lnpmsh11,lnpmsh11,1.0,1,1,1,2,2,2,2,2,13,2,2,2,2,13,13,13,13,13,13,13,24,11,24,13,7,20,16,7,2,13
