id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,23,1,15,1,13,4,25,15,23,4,4,25,15,4,25,25,11,4,4,4,18,12,4,19,19,7,9,19,19,19
lpsnh2,lpsnh2,1.0,1,1,7,2,1,2,13,1,1,2,2,13,1,2,13,13,2,2,2,6,1,6,5,11,11,5,2,11,1,1
lpsnh3,lpsnh3,1.0,1,2,1,2,9,2,20,1,20,2,4,20,11,2,20,20,2,2,2,7,14,7,2,11,11,2,2,11,17,17
lpsnh4,lpsnh4,1.0,24,1,1,1,16,1,24,1,32,1,1,24,1,1,24,24,1,12,1,1,17,1,1,18,22,5,8,20,1,1
lpsnh5,lpsnh5,1.0,1,2,1,2,2,2,1,8,1,2,2,1,8,2,1,1,2,2,2,2,8,2,2,8,8,2,4,8,11,11
lpsnh6,lpsnh6,1.0,1,8,11,1,8,1,18,11,1,1,1,1,11,1,1,18,1,1,1,1,11,1,2,11,11,4,6,16,11,11
lpsnh7,lpsnh7,1.0,20,3,14,3,12,3,44,14,40,3,3,44,17,3,45,44,3,3,10,3,17,11,3,14,14,6,9,14,14,14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,21,1,21,1,7,21,1,1,26,21,1,1,1,1,1,1,1,17,17,1,1,19,20,20
lpsnh9,lpsnh9,1.0,1,1,5,1,1,1,1,8,1,2,2,1,9,2,1,1,4,2,4,2,9,2,2,13,13,2,2,13,15,13
lpsnh10,lpsnh10,1.0,1,6,16,6,6,6,1,17,1,6,12,1,17,6,1,1,6,6,6,6,19,13,6,24,27,6,6,24,30,24
lpsnh11,lpsnh11,1.0,1,4,1,4,4,4,1,1,34,4,4,37,1,4,42,1,17,4,17,19,21,4,9,30,28,9,4,27,24,24
lpmh0,lpmh0,1.0,17,0,17,5,0,0,0,17,0,10,0,0,17,10,50,0,14,10,10,10,29,10,0,36,39,0,0,38,0,36
lpmh1,lpmh1,1.0,34,18,1,6,18,7,34,32,42,7,7,34,1,7,34,34,16,7,15,7,21,7,10,23,23,10,7,24,29,0
lpmh2,lpmh2,1.0,22,0,14,0,10,0,24,14,22,5,0,23,14,5,23,25,5,5,5,5,17,5,3,21,14,2,0,14,14,14
lpmh3,lpmh3,1.0,1,1,22,1,1,1,1,0,1,11,10,0,26,11,1,1,18,11,14,11,26,21,2,37,37,2,9,39,42,48
lpmnh0,lpmnh0,1.0,10,1,10,1,1,2,20,10,19,8,2,10,10,9,10,10,2,9,2,2,10,2,2,10,13,7,2,10,15,10
lpmnh1,lpmnh1,1.0,1,8,1,8,8,8,1,1,1,16,14,44,1,18,44,42,20,18,20,18,1,23,8,25,27,10,8,28,25,32
lpmnh2,lpmnh2,1.0,31,1,1,5,1,1,34,1,34,1,9,34,21,12,36,34,1,12,1,1,18,1,1,1,1,1,6,1,28,1
lpmnh3,lpmnh3,1.0,1,8,33,8,29,10,57,49,57,23,22,75,37,23,57,57,25,23,24,23,34,23,16,45,41,16,21,41,39,47
lpmnh4,lpmnh4,1.0,1,1,39,2,1,3,55,1,55,3,3,75,1,3,83,56,3,3,3,3,44,30,11,47,50,12,20,49,46,46
lpmnh5,lpmnh5,1.0,1,3,25,5,3,5,37,28,37,5,5,42,28,5,37,41,5,5,5,5,28,5,17,28,28,17,5,34,28,28
lpmnh6,lpmnh6,1.0,1,1,1,1,11,1,1,1,1,6,6,1,16,8,1,1,8,8,8,10,15,8,1,56,19,1,1,55,19,19
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,12,1,1,1,1,19,21,5,1,20,28,30
lpmnh8,lpmnh8,1.0,1,1,1,1,23,1,49,26,46,15,15,51,28,15,51,49,17,15,17,19,26,19,2,26,29,9,14,30,26,26
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,25,1,1,6,1,25,22,1,1,1,22,16,1,25,1,5,34,35,1,1,34,38,34
lpmnh10,lpmnh10,1.0,17,1,18,1,1,1,17,17,17,8,8,26,17,8,17,17,8,8,8,16,17,8,4,17,17,6,1,17,17,17
lpmnh11,lpmnh11,1.0,10,1,12,1,9,1,30,16,30,1,1,30,21,1,30,30,7,1,6,1,16,1,1,23,23,1,1,25,23,29
lphh0,lphh0,1.0,0,1,31,0,1,0,64,35,0,0,0,0,35,0,75,0,0,0,12,0,42,19,5,46,50,10,11,52,46,46
lphh1,lphh1,1.0,1,3,72,0,62,9,98,90,92,29,26,0,73,29,98,101,29,29,29,30,73,30,10,76,78,12,10,82,83,0
lphh2,lphh2,1.0,64,12,45,13,12,15,72,63,75,17,28,72,46,17,72,83,31,42,29,39,46,37,20,46,54,19,22,49,59,62
lphh3,lphh3,1.0,55,1,0,2,23,2,55,50,55,0,0,62,28,18,67,60,13,20,0,16,32,16,7,46,47,10,7,46,46,0
lphnh0,lphnh0,1.0,60,2,1,2,2,6,65,34,60,19,19,67,38,29,68,65,19,30,23,25,34,25,6,40,51,17,6,42,55,57
lphnh1,lphnh1,1.0,1,1,46,2,1,3,130,124,129,17,1,130,93,32,130,131,23,35,23,26,90,30,10,47,100,13,16,47,47,47
lphnh2,lphnh2,1.0,1,2,25,8,2,8,55,53,1,8,17,1,26,8,1,55,8,8,19,8,34,21,8,47,42,14,16,42,49,48
lphnh3,lphnh3,1.0,1,3,1,4,3,5,1,1,41,4,4,45,28,4,55,1,4,4,4,4,27,21,12,30,32,16,4,30,33,35
lphnh4,lphnh4,1.0,1,3,1,7,31,8,1,1,1,8,21,1,1,23,56,1,24,28,26,23,40,23,13,48,45,15,20,45,41,41
lphnh5,lphnh5,1.0,74,1,1,1,1,2,74,1,77,18,17,85,30,18,74,74,20,18,20,18,24,18,8,62,51,8,16,44,67,72
lphnh6,lphnh6,1.0,64,8,50,8,43,8,65,50,65,8,8,65,50,8,65,65,8,8,37,40,52,40,29,62,50,29,8,50,63,63
lphnh7,lphnh7,1.0,1,2,24,2,2,2,1,24,47,7,2,1,25,7,53,50,14,7,12,7,29,16,3,46,43,3,2,34,32,32
lphnh8,lphnh8,1.0,1,21,34,1,27,1,84,81,83,1,1,88,35,1,89,84,1,1,1,17,60,14,1,35,74,8,1,35,79,77
lphnh9,lphnh9,1.0,68,1,68,11,1,11,94,68,68,45,11,95,75,45,68,68,56,45,47,64,68,63,19,82,68,24,37,68,89,68
lphnh10,lphnh10,1.0,1,1,1,1,1,13,92,1,1,12,31,95,1,44,1,94,40,44,36,12,55,43,17,61,81,24,12,73,61,87
lphnh11,lphnh11,1.0,32,25,33,1,27,1,56,35,56,14,2,56,45,14,67,56,14,24,17,23,43,22,4,35,35,8,10,50,53,35
lnpsh0,lnpsh0,1.0,29,1,1,1,1,1,29,1,32,1,1,29,1,1,29,29,1,1,0,1,24,1,1,1,1,1,14,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,15,2,1,1,3,2,1,1,2,2,2,2,1,2,1,4,7,1,1,4,11,1
lnpsh2,lnpsh2,1.0,25,3,10,3,3,3,0,23,0,3,3,0,13,3,0,27,4,6,3,3,15,3,3,10,10,3,3,18,19,10
lnpsh3,lnpsh3,1.0,1,2,0,2,2,2,1,0,11,2,2,1,0,2,1,1,2,2,2,2,0,2,4,0,0,5,2,8,10,10
lnpsh4,lnpsh4,1.0,1,1,1,1,13,1,21,1,21,7,10,21,1,7,21,0,7,7,7,7,1,11,3,15,15,3,1,18,20,15
lnpsh5,lnpsh5,1.0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,15,0,2,2,2,2,0,2,2,0,0,4,6,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,0,1,1,9,1,14,1,24,21,1,1,1,1,0,10,3,16,18,3,8,16,0,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,22,0,0,1,0,14,0,24,0,0,0,0,0,0,0,0,16,16,0,0,16,18,18
lnpsh8,lnpsh8,1.0,1,1,1,1,1,3,1,15,1,3,3,1,9,3,18,1,3,3,3,3,7,3,4,7,13,5,3,7,7,7
lnpsh9,lnpsh9,1.0,1,1,5,1,4,1,16,6,14,1,1,16,0,1,20,16,1,1,1,3,0,3,0,6,6,0,1,6,12,9
lnpsh10,lnpsh10,1.0,1,0,1,0,0,0,1,1,1,3,0,1,1,3,1,1,3,3,3,3,1,4,0,1,1,0,0,1,1,9
lnpsh11,lnpsh11,1.0,1,1,0,1,1,2,1,12,18,2,2,1,12,2,1,1,2,2,2,2,12,2,2,12,12,2,8,12,12,12
lnpsnh0,lnpsnh0,1.0,1,9,1,3,10,3,29,18,1,3,6,31,24,3,1,29,7,3,7,8,23,8,4,18,27,5,3,18,18,18
lnpsnh1,lnpsnh1,1.0,1,1,23,1,1,1,1,27,32,19,1,1,27,19,1,1,19,19,19,19,27,19,17,27,27,17,1,29,27,27
lnpsnh2,lnpsnh2,1.0,26,2,1,5,2,6,28,25,28,5,8,28,15,13,28,28,5,13,5,5,16,5,5,14,14,5,7,17,22,22
lnpsnh3,lnpsnh3,1.0,1,1,7,1,1,1,19,7,19,1,1,22,7,1,21,19,1,1,1,1,11,1,1,17,17,1,1,17,14,14
lnpsnh4,lnpsnh4,1.0,1,1,13,1,1,1,22,13,22,1,1,22,13,1,22,22,8,1,8,1,13,11,3,13,13,2/5,1,13,19,19
lnpsnh5,lnpsnh5,1.0,1,3,10,3,3,3,22,11,22,3,5,22,15,3,24,23,3,3,3,3,11,3,3,18,18,3,3,18,18,20
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,2,1,1,13,2,2,1,1,2,1,16,2,2,2,2,10,8,5,1,1,5,2,1,12,11
lnpsnh7,lnpsnh7,1.0,1,1,1,3,13,1,25,1,1,1,1,1,1,1,26,25,1,1,1,1,1,10,1,22,24,1,1,22,22,22
lnpsnh8,lnpsnh8,1.0,1,2,9,4,2,2,1,18,20,2,2,1,11,2,1,1,2,2,2,6,1,2,2,1,1,2,2,12,1,1
lnpsnh9,lnpsnh9,1.0,1,3,1,3,3,3,20,8,21,3,3,24,8,3,25,20,3,3,3,3,9,3,3,14,13,4,3,11,8,8
lnpsnh10,lnpsnh10,1.0,15,1,15,1,1,1,20,15,20,9,9,20,15,9,20,20,9,9,9,9,15,12,5,15,15,5,7,15,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,1,1,8,3,22,1,8,1,17,9,8,9,12,14,8,3,1,1,3,5,1,15,1
lnpsnh12,lnpsnh12,1.0,25,1,1,1,1,1,25,1,26,1,1,25,1,14,25,25,1,12,1,11,17,1,7,23,23,7,1,24,23,23
lnpsnh13,lnpsnh13,1.0,17,8,1,1,8,1,19,1,18,1,4,1,10,1,1,1,1,7,1,6,9,6,1,11,11,1,3,11,16,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,36,1,36,2,2,39,22,2,39,36,2,2,2,2,1,2,4,30,30,6,18,30,34,30
lnpsnh15,lnpsnh15,1.0,1,2,1,2,2,2,17,1,17,2,2,17,1,2,17,17,2,2,2,2,1,2,3,11,12,3,3,13,1,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,10,1,1,1,1,10,1,1,10,10,5,1,1,7,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,4,1,4,4,4,1,8,1,4,4,16,9,4,1,1,4,4,6,4,9,4,4,12,12,5,4,12,11,11
lnpsnh18,lnpsnh18,1.0,1,1,7,1,1,2,18,1,18,2,2,19,1,2,18,18,2,2,2,2,10,2,3,11,11,3,2,11,1,14
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,5,1,1,4,4,1,1,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,17,1,1,1,1,12,9,3,1,1,1,1,13,1,1
lnpsnh21,lnpsnh21,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,20,3,19,1,17,3,1,1,4,10,1,23,1
lnpsnh22,lnpsnh22,1.0,1,4,1,1,4,2,12,9,11,2,2,11,1,2,11,13,2,2,2,2,1,2,2,1,6,2,2,1,7,7
lnpsnh23,lnpsnh23,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,4,2,4,2,1,2,2,14,17,2,2,16,18,14
lnpsnh24,lnpsnh24,1.0,1,1,12,1,1,1,24,1,1,1,1,1,1,1,1,24,1,1,1,1,15,1,1,17,17,1,3,17,17,21
lnpsnh25,lnpsnh25,1.0,1,1,10,1,1,1,1,10,17,1,1,1,10,7,27,1,1,9,1,1,10,1,3,11,11,3,3,11,16,12
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,1,1,1,1,17,1,1,1,8,1,8,1,1,13,4,21,22,4,1,22,1,26
lnpsnh27,lnpsnh27,1.0,33,1,1,1,1,1,35,1,35,1,1,35,24,1,35,35,20,1,20,21,23,21,13,1,28,13,17,1,1,1
lnpsnh28,lnpsnh28,1.0,11,1,11,3,1,2,19,11,19,2,2,19,11,9,19,19,2,9,2,2,12,2,6,11,14,6,2,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,19,22,11,11,1,15,11,1,24,11,11,11,12,1,12,9,17,17,10,1,17,18,17
lnpsnh30,lnpsnh30,1.0,1,3,1,3,3,4,1,17,1,5,12,1,1,5,1,19,5,5,5,13,1,5,6,1,16,10,5,16,1,1
lnpsnh31,lnpsnh31,1.0,1,2,1,2,2,2,27,11,27,2,2,28,17,8,27,27,8,8,8,9,13,9,2,19,24,2,6,19,19,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,9,1,1,1,1,6,6,1,17,6,1,1,6,6,6,6,1,7,1,22,22,1,4,22,24,24
lnpsnh33,lnpsnh33,1.0,1,5,1,5,5,6,1,15,1,6,6,1,15,6,1,1,6,6,6,6,18,6,6,15,15,12,6,15,15,15
lnpsnh34,lnpsnh34,1.0,9,1,9,1,1,1,9,25,9,1,1,9,9,8,9,9,1,8,1,1,10,4,1,9,9,1,1,14,24,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,12,1,14,6,1,12,1,6,12,12,6,6,6,6,1,6,5,8,8,5,1,8,10,10
lnpsnh36,lnpsnh36,1.0,15,1,17,1,1,1,33,17,33,1,1,33,17,1,33,33,1,1,1,1,17,1,2,30,27,2,14,27,31,27
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,20,12,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,15,1
lnpsnh38,lnpsnh38,1.0,1,7,1,7,7,7,1,1,1,7,7,32,20,15,1,1,7,15,13,7,22,14,7,1,26,7,8,24,28,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,18,16,17,1,5,18,11,1,18,18,1,1,7,8,1,8,1,13,13,1,1,13,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,16,1,1,18,22,1,2,1,1,12,2,24,1,1
lnpsnh41,lnpsnh41,1.0,1,7,1,1,7,1,13,1,13,1,5,13,1,1,13,13,1,1,1,1,1,1,1,1,1,3,1,11,1,1
lnpsnh42,lnpsnh42,1.0,1,1,8,1,1,1,1,8,1,1,1,13,8,1,1,1,1,1,1,1,8,1,1,8,8,1,1,10,11,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,23,1,23,2,2,23,1,2,23,23,10,2,2,2,1,2,7,12,12,7,2,12,21,21
lnpsnh44,lnpsnh44,1.0,1,1,8,1,1,1,1,8,1,4,4,12,8,4,1,1,6,4,4,7,8,4,1,8,8,1,1,8,10,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,10,1,28,1,30,1,1,28,1,6,28,28,1,6,1,1,11,1,4,18,23,3,1,19,14,14
lnpsnh46,lnpsnh46,1.0,1,13,14,1,13,1,20,19,20,1,1,23,14,1,24,20,1,1,1,11,14,1,1,14,14,2,3,14,14,14
lnpsnh47,lnpsnh47,1.0,1,2,1,2,2,2,1,20,27,9,5,1,20,5,1,1,5,5,5,5,20,13,6,20,20,6,8,20,25,20
lnpsnh48,lnpsnh48,1.0,1,1,1,3,13,4,29,28,1,4,4,1,1,12,1,29,4,12,4,10,16,8,4,1,1,4,4,25,27,27
lnpsnh49,lnpsnh49,1.0,1,1,1,1,19,1,1,1,1,3,3,27,1,8,28,1,3,3,3,3,1,3,3,23,24,6,3,24,23,23
lnpsnh50,lnpsnh50,1.0,1,2,15,2,2,2,18,15,18,8,8,18,15,8,18,18,8,8,10,8,15,12,2,15,15,2,7,15,17,17
lnpsnh51,lnpsnh51,1.0,1,15,1,1,15,1,26,1,1,3,3,1,1,3,28,26,3,3,3,3,1,14,10,1,1,10,3,1,1,1
lnpsnh52,lnpsnh52,1.0,1,3,1,3,3,4,20,1,20,4,4,20,1,11,28,26,4,11,4,10,1,4,7,16,1,7,4,14,18,18
lnpsnh53,lnpsnh53,1.0,20,3,1,3,3,3,20,1,20,13,13,20,1,15,20,20,13,13,13,13,1,13,11,16,1,12,3,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,11,1,12,1,1,14,1,1,11,11,1,1,1,4,5,4,1,1,1,3,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,2,1,4,20,1,1,2,2,20,1,2,23,20,2,2,2,2,13,2,2,1,1,7,2,1,16,16
lnpsnh56,lnpsnh56,1.0,14,3,14,3,3,3,25,15,14,3,3,27,15,3,27,26,3,13,3,3,15,11,3,15,15,5,3,15,15,20
lnpsnh57,lnpsnh57,1.0,1,1,1,12,1,12,1,19,1,12,12,38,19,18,1,1,12,18,12,17,23,17,12,28,34,12,14,28,28,28
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,14,1,1,10,1,14,1,1,1,1,1,1,11,14,1,1,17,19,1,8,17,17,17
lnpsnh59,lnpsnh59,1.0,1,3,13,3,3,3,1,11,23,3,3,27,11,3,27,26,3,3,3,8,11,3,5,11,11,3,3,15,11,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,5,16,1,5,5,5,5,9,5,1,12,12,1,1,12,14,1
lnpsnh61,lnpsnh61,1.0,1,4,1,4,4,4,1,14,1,4,4,16,12,4,15,1,4,4,4,4,12,10,4,12,13,4,4,12,12,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,9,1,4,4,14,9,4,14,1,7,4,4,4,9,8,2,9,9,2,3,9,9,9
lnpsnh63,lnpsnh63,1.0,1,2,1,2,2,2,24,1,23,2,2,1,1,2,1,1,2,2,2,2,6,2,2,7,12,2,2,7,14,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,12,1,1,13,20,1,1,1,14,1,1,1,1,9,1,1,14,7,1,13,13,1,1,13,17,17
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,29,1,29,1,1,31,1,1,32,29,1,1,1,14,1,1,8,23,27,11,13,23,20,20
lnpsnh66,lnpsnh66,1.0,11,3,11,5,3,5,11,11,11,5,5,20,11,5,21,19,5,5,5,8,11,5,5,11,11,5,5,11,14,14
lnpsnh67,lnpsnh67,1.0,22,1,13,1,1,1,22,13,22,1,1,22,13,1,22,22,6,1,1,1,13,1,1,13,13,3,1,17,21,13
lnpsnh68,lnpsnh68,1.0,17,13,1,1,13,1,19,1,18,1,1,19,1,1,19,19,1,1,1,12,1,12,3,1,1,3,7,15,1,16
lnpsnh69,lnpsnh69,1.0,27,1,1,1,1,1,27,1,27,2,2,27,1,2,27,27,2,2,2,7,12,8,2,1,24,2,2,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1,1,1,12,1,1,10,16,2,5,10,10,10
lnpsnh71,lnpsnh71,1.0,13,1,1,1,1,1,14,1,14,1,1,14,1,1,14,14,1,1,1,1,1,5,1,12,12,1,1,12,12,12
lnpmh0,lnpmh0,1.0,1,19,21,6,19,7,1,44,46,8,8,1,27,8,1,1,8,8,8,8,25,8,8,1,1,10,0,30,41,0
lnpmh1,lnpmh1,1.0,17,1,9,1,1,1,19,10,19,1,1,21,10,1,19,19,1,1,1,1,14,6,2,16,16,1,3,16,10,10
lnpmh2,lnpmh2,1.0,1,20,1,1,20,2,1,22,36,6,1,1,22,1,44,40,8,0,1,1,22,18,1,24,27,1,1,24,24,24
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,13,1,11,3,16,16,9,1,20,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,37,36,1,3,3,1,34,3,1,37,3,14,3,3,33,12,3,1,1,8,9,1,1,1
lnpmh5,lnpmh5,1.0,1,1,22,5,20,5,37,35,1,16,14,39,26,18,39,37,5,18,5,5,22,5,10,28,32,10,13,30,34,33
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,41,0,42,15,14,41,0,16,41,41,19,16,17,20,27,16,7,30,37,12,0,0,0,30
lnpmh7,lnpmh7,1.0,36,2,1,2,2,3,38,1,37,3,3,0,0,3,36,38,3,3,3,3,0,3,3,28,27,4,5,25,29,1
lnpmh8,lnpmh8,1.0,44,1,1,1,1,1,44,31,46,1,11,44,31,1,44,48,1,1,1,18,33,14,0,31,31,4,10,37,41,31
lnpmh9,lnpmh9,1.0,13,2,13,2,2,2,23,13,23,7,7,23,15,7,23,23,7,7,7,7,15,7,7,22,17,7,7,17,17,17
lnpmh10,lnpmh10,1.0,0,1,20,1,1,1,31,0,31,1,8,34,21,15,31,31,13,9,11,9,21,9,1,25,23,4,6,23,23,23
lnpmh11,lnpmh11,1.0,1,1,12,1,1,1,1,12,1,1,1,32,12,1,1,30,6,1,6,8,12,9,1,20,20,1,3,20,20,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,7,34,26,35,7,7,34,26,7,34,41,14,7,16,24,27,19,7,31,31,7,13,31,26,26
lnpmsh1,lnpmsh1,1.0,1,1,9,1,1,1,22,11,17,2,2,17,11,2,17,22,2,2,2,6,11,6,2,14,16,2,2,15,14,14
lnpmsh2,lnpmsh2,1.0,21,1,21,1,20,4,21,21,42,12,4,45,21,18,44,21,4,18,4,4,21,17,4,26,26,6,10,29,31,30
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,58,1,1,1,14,1,1,1,10,1,1,1,18,11,1,21,23,1,7,21,53,53
lnpmsh4,lnpmsh4,1.0,1,2,1,6,2,2,47,42,46,2,2,46,30,2,51,47,2,2,25,2,30,2,19,30,30,19,24,39,41,41
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,47,1,52,1,1,47,18,17,47,47,1,17,8,12,21,12,4,37,40,1,1,37,43,37
lnpmsh6,lnpmsh6,1.0,37,5,21,5,5,7,39,21,41,7,7,47,21,7,48,39,7,7,13,7,25,7,7,21,29,7,7,21,21,33
lnpmsh7,lnpmsh7,1.0,1,2,1,3,2,4,38,14,1,4,4,1,14,4,1,40,4,4,4,4,14,4,8,22,22,9,10,22,29,30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,73,63,71,1,1,82,1,1,73,73,1,1,1,38,1,38,35,56,56,36,1,60,56,56
lnpmsh9,lnpmsh9,1.0,1,10,35,10,34,14,1,35,1,14,14,1,36,14,1,53,30,14,14,14,39,31,16,46,45,16,25,35,47,47
lnpmsh10,lnpmsh10,1.0,1,3,24,3,3,5,31,25,31,5,5,35,27,5,31,32,5,5,21,5,26,5,16,28,28,16,20,28,28,28
lnpmsh11,lnpmsh11,1.0,1,2,1,2,11,2,1,14,1,2,2,1,15,2,1,1,2,10,9,2,15,2,3,18,18,3,2,18,18,18
