id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,4,1,9,1,1,5
lpsnh11,lpsnh11,1.0,1,3,3,3,1,18,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,10,3,3,3,14
lpmh0,lpmh0,1.0,2,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,14,7,12,7,29,7,7,7
lpmh1,lpmh1,1.0,1,5,0,8,0,9,30,9,9,9,9,11,12,9,18,21,0,13,16,9,9,9,0,9,13,9,0,9,9,25
lpmh2,lpmh2,1.0,0,0,0,0,0,0,14,0,3,0,0,3,3,4,3,3,3,3,10,4,7,4,13,4,9,6,3,4,4,3
lpmh3,lpmh3,1.0,1,2,1,1,1,4,4,6,6,6,6,8,6,6,14,16,6,12,12,10,6,6,6,9,11,0,6,6,6,6
lpmnh0,lpmnh0,1.0,1,1,9,1,3,1,1,1,1,12,12,1,14,1,16,14,14,16,19,1,1,1,21,1,17,1,14,1,13,14
lpmnh1,lpmnh1,1.0,2,3,3,4,1,8,8,8,14,10,9,13,13,13,27,13,13,32,32,13,13,13,13,13,30,13,52,13,13,13
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,5,5,4,4,5,10,5,5,5,15,5,13,5,5,5,16,5,5,5,16,5,5,16
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,15,15,1,1,8,1,1,12,10,1,1,1,16
lpmnh4,lpmnh4,1.0,1,1,1,2,1,4,18,4,6,4,4,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpmnh5,lpmnh5,1.0,1,1,1,1,7,1,36,1,1,1,1,1,1,1,1,1,1,1,27,1,21,18,29,17,25,20,34,18,1,28
lpmnh6,lpmnh6,1.0,1,1,1,3,1,80,3,3,8,3,4,8,19,11,19,19,19,19,19,11,11,13,19,13,75,14,79,13,13,19
lpmnh7,lpmnh7,1.0,1,1,1,1,2,8,8,8,8,11,11,8,8,8,8,8,8,15,17,12,12,12,8,12,8,12,8,13,12,8
lpmnh8,lpmnh8,1.0,1,1,1,11,6,29,11,11,11,14,13,11,11,11,11,11,22,11,11,11,11,11,25,11,11,19,25,11,11,25
lpmnh9,lpmnh9,1.0,1,1,1,5,4,5,5,19,5,5,5,5,5,5,5,5,5,5,14,5,5,5,16,5,5,5,16,5,10,5
lpmnh10,lpmnh10,1.0,1,3,3,5,1,5,5,5,5,9,9,5,5,13,18,19,18,18,18,13,13,15,21,13,18,17,21,15,13,18
lpmnh11,lpmnh11,1.0,1,1,1,1,1,14,14,1,1,1,1,1,10,4,1,1,1,1,11,4,4,4,1,6,1,4,1,4,4,1
lphh0,lphh0,1.0,1,3,2,2,2,0,0,0,0,0,0,0,0,9,13,13,13,17,13,9,9,9,20,10,16,9,26,9,9,0
lphh1,lphh1,1.0,0,17,13,13,9,64,13,13,13,20,22,13,45,0,13,52,54,0,0,0,0,35,13,0,13,40,13,37,0,60
lphh2,lphh2,1.0,4,1,20,24,16,28,28,28,28,28,31,28,28,33,45,28,46,28,44,33,33,38,55,33,28,33,61,38,39,49
lphh3,lphh3,1.0,1,6,12,6,5,15,34,15,15,15,15,15,15,20,27,15,28,15,15,20,20,20,31,20,15,25,33,20,20,28
lphnh0,lphnh0,1.0,1,4,6,7,3,51,13,13,13,15,15,13,34,13,33,33,44,33,43,13,31,13,44,30,42,31,44,13,13,47
lphnh1,lphnh1,1.0,1,7,5,5,3,45,45,9,9,5,5,9,26,11,29,40,26,29,29,12,12,12,26,12,29,12,44,12,12,41
lphnh2,lphnh2,1.0,1,12,1,1,7,1,1,1,16,1,1,16,31,18,36,24,24,35,35,23,16,16,40,16,33,16,44,16,16,24
lphnh3,lphnh3,1.0,1,3,3,6,3,32,31,7,8,7,7,8,15,8,15,15,24,15,15,8,8,8,15,10,16,12,15,8,8,28
lphnh4,lphnh4,1.0,1,9,14,15,12,16,16,17,17,20,19,17,26,17,29,26,26,33,33,17,17,17,26,17,29,17,26,17,22,36
lphnh5,lphnh5,1.0,1,1,1,1,1,1,50,7,7,7,7,7,20,7,33,34,35,29,29,11,11,11,35,11,28,17,35,11,14,37
lphnh6,lphnh6,1.0,1,5,1,19,1,19,19,19,22,19,19,22,22,23,22,22,39,36,36,23,26,23,41,23,22,28,41,23,23,22
lphnh7,lphnh7,1.0,1,4,4,7,3,26,8,9,11,9,9,10,9,15,9,9,9,9,22,9,19,9,9,9,9,9,9,9,9,9
lphnh8,lphnh8,1.0,2,1,1,1,3,46,1,1,1,1,1,1,37,9,35,35,41,35,35,26,21,23,41,22,35,21,45,23,21,44
lphnh9,lphnh9,1.0,1,14,15,14,11,20,20,22,28,22,24,22,48,31,52,30,30,54,62,38,43,38,65,38,52,38,65,38,41,30
lphnh10,lphnh10,1.0,1,14,14,14,6,22,22,22,22,22,22,22,32,26,35,35,35,35,35,24,24,24,35,24,43,30,54,28,24,35
lphnh11,lphnh11,1.0,1,10,2,2,8,48,47,11,11,11,11,15,34,22,34,34,41,34,34,21,21,21,45,26,40,21,41,21,21,41
lnpsh0,lnpsh0,1.0,1,3,3,3,2,3,3,5,5,5,5,5,14,5,12,16,12,12,12,5,5,5,18,8,0,5,18,5,9,12
lnpsh1,lnpsh1,1.0,0,0,0,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,17
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,14,1,1,1,16,9,12,1,16,1,1,16
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,4,4,4,4,4,8,0,4,4,4,12,4,4,4,4,4,6,4,4,4,4,4,13
lnpsh4,lnpsh4,1.0,1,1,1,4,1,4,4,4,4,8,9,4,14,4,4,4,0,4,4,4,4,4,17,4,16,12,24,4,4,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,5,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,2,16/4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,4,6,4,6,15,6,6,4
lnpsh7,lnpsh7,1.0,1,1,1,0,4,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
lnpsh9,lnpsh9,1.0,1,4,1,1,1,1,1,1,1,7,5,1,1,8,1,1,1,1,13,8,8,8,14,8,1,10,16,8,8,1
lnpsh10,lnpsh10,1.0,1,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,7,1,1,6,6,6,1,6,1,6,1,6,6,1
lnpsh11,lnpsh11,1.0,1,7,7,6,1,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,0,8,8,21
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,1,1,1,1,5,1,1,1,1,1,1,1,14,14,1,1,9,1,1,1,13,1,9,1,1
lnpsnh1,lnpsnh1,1.0,1,4,3,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,11,9,10,8,11,8,8,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,3,19,3,3,3,3,3,3,3,3,3,12,3,6,6,6,3,6,9,6,3,6,6,17
lnpsnh3,lnpsnh3,1.0,1,14,14,14,13,14,14,14,15,14,14,15,15,15,15,15,15,15,15,15,15,17,15,15,26,20,15,15,15,15
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,4,8,4,8,4,8,8,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,1,1,1,1,1,10,1,10,10,10,10,10,8,1,1,12,1,11,1,12,1,1,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,12,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,22,30,30,1,24,1,1,24,27,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,12,14,1,1,1,1,1,13,1,11,10,15,1,1,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,11,1,24,1,15,1,1,15,19,15,15,15,15,15,15,15,15,16,15,15,23,17,15,16,16,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,25,22,9,7,7,9,9,9,9,9,9,9,9,18,18,18,9,18,9,18,9,18,18,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,3,3,1,1,3,3,5,3,3,3,3,3,5,5,5,3,8,11,5,14,5,5,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,10,9,9,5,5,5,1,7,1,5,1,5,5,13
lnpsnh14,lnpsnh14,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,6,4,6,4,4,4,8,9,4
lnpsnh15,lnpsnh15,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,6,6,2,6,6,2,2,2,2,2,6,2,2,2,2,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,13,1,8,1,13,3,1,9
lnpsnh17,lnpsnh17,1.0,2,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,5,5,5,3,6,3,5,3,5,8,3
lnpsnh18,lnpsnh18,1.0,1,3,3,3,1,4,4,6,6,4,4,6,13,8,15,15,19,15,15,8,8,8,13,8,15,8,13,8,8,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,5,11,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,2,6,3,2,2,2,2,12,2,2,2,7,7,7,2,7,2,7,2,7,7,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,11,10,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,12,1,1,1,1,1,8,6,8,8,8,8,8,1,1,7,8,1,8,1,8,7,1,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,1,1,12,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,2,10,2,10,2,10,10,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,3,1,1,3,10,3,11,11,8,11,11,4,4,4,8,4,12,7,14,4,4,8
lnpsnh27,lnpsnh27,1.0,2,1,1,10,1,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17
lnpsnh28,lnpsnh28,1.0,1,1,1,13,11,13,13,13,13,13,13,13,13,13,13,13,13,16,16,14,14,14,22,14,13,14,20,14,14,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh30,lnpsnh30,1.0,1,7,7,1,3,1,1,1,1,1,1,1,1,1,1,16,1,1,15,1,1,1,1,1,1,14,17,1,13,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,2,1,1,2,7,5,2,2,2,2,2,5,5,5,2,5,2,5,2,5,5,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,3,1,1,3,4,3,3,3,3,3,3,3,3,3,6,3,3,3,6,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,10,10,10,10,10,10,10,15,10,15,18,15,15,15,10,10,10,15,10,15,10,15,10,10,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,4,1,2,4,10,7,4,4,4,4,4,7,7,7,4,7,4,7,4,7,7,4
lnpsnh35,lnpsnh35,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,5,13,4,7,6,14,5,4,10
lnpsnh36,lnpsnh36,1.0,1,2,2,1,1,1,16,4,4,4,4,4,4,4,9,4,12,9,9,4,4,6,4,4,9,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,13,12,1,13,15,1,9,1,1,1,13,9,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,13,13,12,1,1,3,1,7,1,1,1,1,1,1,1,6,1,10,1,1,6,11,1,5,1
lnpsnh40,lnpsnh40,1.0,1,2,2,3,1,9,9,9,9,9,9,9,9,11,9,9,20,9,9,11,11,16,20,11,9,11,21,16,11,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,8,3,3,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,19,19,1,1,1,1,1,1,1,1,1,14,1,1,6,6,6,1,6,10,9,1,6,6,17
lnpsnh43,lnpsnh43,1.0,1,2,2,2,6,7,19,18,7,7,7,7,7,8,12,12,12,12,12,8,8,8,12,8,13,8,12,8,8,12
lnpsnh44,lnpsnh44,1.0,1,2,2,2,1,3,3,3,5,4,3,6,10,5,5,5,5,5,5,7,7,9,5,7,11,7,5,7,7,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,1,1,1,1,1,8,4,1,1,1,10,1,4,4,6,1,4,1,4,1,4,4,1
lnpsnh46,lnpsnh46,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,6,6,6,1,6,1,6,1,6,6,1
lnpsnh47,lnpsnh47,1.0,1,5,4,2,1,2,2,12,6,2,2,6,6,6,6,10,6,8,8,6,6,6,6,6,6,6,6,6,6,11
lnpsnh48,lnpsnh48,1.0,1,1,1,2,1,2,2,2,2,2,2,2,10,4,10,10,10,10,10,5,5,5,11,6,10,5,11,5,5,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,13,13,2,2,2,2,2,8,2,2,2,2,2,2,6,2,5,2,2,2,2,2,3,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,16,5,13,5,17,8,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,4,8,2,6,2,25,4,5,10
lnpsnh53,lnpsnh53,1.0,2,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,5,4,5,4,6,8,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,9,9,7,1,6,9,1,9,1,9,6,1,9
lnpsnh55,lnpsnh55,1.0,1,6,6,6,5,6,6,7,8,6,6,8,8,8,13,18,8,17,13,9,9,9,8,9,16,9,8,9,9,8
lnpsnh56,lnpsnh56,1.0,1,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,1,9,9,9,8,9,9,15,10,10,10,10,12,10,12,12,12,12,12,10,10,10,12,10,12,10,12,10,10,12
lnpsnh58,lnpsnh58,1.0,1,2,2,3,2,2,2,12,5,2,2,5,5,5,7,7,10,7,7,6,6,6,5,6,7,6,5,6,6,5
lnpsnh59,lnpsnh59,1.0,1,3,3,3,2,3,14,3,3,3,4,3,3,8,3,3,3,3,3,8,8,8,3,8,11,8,3,8,8,12
lnpsnh60,lnpsnh60,1.0,1,3,4,3,1,3,3,23,10,3,3,7,19,7,7,7,7,7,7,7,16,7,7,12,7,17,7,7,7,7
lnpsnh61,lnpsnh61,1.0,1,1,1,1,4,5,13,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh62,lnpsnh62,1.0,1,1,1,10,3,10,10,10,10,10,10,10,14,13,10,10,10,10,10,10,10,10,19,10,15,10,10,10,10,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,7,1,1,1,1,5,1,6,5,5,6,6,1,1,1,5,1,6,1,5,1,1,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,3,3,18,3,3,3,3,10,5,12,12,10,12,12,3,3,3,10,6,12,3,17,3,3,14
lnpsnh65,lnpsnh65,1.0,1,1,3,1,2,1,1,1,1,1,1,1,8,1,8,8,8,8,8,1,1,1,8,1,9,1,8,1,1,8
lnpsnh66,lnpsnh66,1.0,1,3,3,3,3,8,8,8,8,8,8,8,8,8,8,14,8,8,13,10,10,10,8,10,8,10,8,10,10,8
lnpsnh67,lnpsnh67,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,11,7,1,7,7,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,4,4,5,5,4,4,9,4,4,4,4,4,9,13,9,4,12,4,9,4,9,9,4
lnpsnh69,lnpsnh69,1.0,1,1,3,5,1,5,5,5,6,5,5,6,6,7,6,6,13,6,6,9,11,9,13,9,6,9,17,9,9,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,6,6,1,1,1,1,1,5,1,9,1,1,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,4,1,25,8,8,1,1,8,8,10,8,15,8,8,14,10,10,10,8,10,8,10,24,10,10,17
lnpmh0,lnpmh0,1.0,1,11,14,11,0,11,11,0,0,0,0,0,0,22,36,0,0,0,34,0,22,22,0,22,32,22,0,22,22,0
lnpmh1,lnpmh1,1.0,1,3,4,5,2,5,5,23,5,5,5,5,16,5,16,16,21,19,16,5,11,9,16,5,16,13,16,5,5,16
lnpmh2,lnpmh2,1.0,1,0,0,0,0,0,27,0,0,0,0,0,13,0,13,13,13,13,13,7,7,7,13,0,14,7,25,7,7,23
lnpmh3,lnpmh3,1.0,1,2,2,2,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,17,14,7,7,7,23
lnpmh4,lnpmh4,1.0,1,2,2,2,2,8,8,8,8,8,8,8,8,8,46,45,8,46,46,8,8,8,8,13,49,43,8,8,8,8
lnpmh5,lnpmh5,1.0,1,1,1,6,3,6,6,8,8,7,7,8,14,8,8,8,8,8,8,8,8,8,8,8,16,13,22,8,8,8
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,34,1,6,1,1,6,17,6,16,31,16,16,30,6,6,6,16,10,28,6,16,6,6,32
lnpmh7,lnpmh7,1.0,1,1,1,1,2,1,1,4,4,4,4,7,4,8,4,4,32,4,30,4,4,4,4,4,28,16,4,4,4,4
lnpmh8,lnpmh8,1.0,1,2,9,2,7,2,2,16,16,0,0,16,16,16,25,16,28,25,27,19,23,19,28,19,25,23,28,19,19,28
lnpmh9,lnpmh9,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,10,10,11,1,11,1,10,1,11,11,1
lnpmh10,lnpmh10,1.0,1,1,1,3,1,17,3,3,3,5,8,3,3,3,3,3,15,3,3,13,13,12,14,12,3,13,14,12,12,14
lnpmh11,lnpmh11,1.0,1,1,1,1,1,3,3,4,8,4,4,9,0,11,8,8,16,8,8,11,11,11,16,12,14,11,16,11,11,16
lnpmsh0,lnpmsh0,1.0,1,23,23,23,16,42,42,25,28,26,25,25,25,25,25,25,36,25,25,35,35,35,39,35,25,35,39,35,35,39
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,2,2,4,4,2,2,6,2,2,2,2,2,7,9,7,14,7,2,9,15,7,7,13
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,5,9,6,1,4,4,15
lnpmsh3,lnpmsh3,1.0,1,5,5,5,5,5,5,9,9,9,9,9,19,9,19,19,24,22,19,9,9,9,19,9,19,14,19,9,9,25
lnpmsh4,lnpmsh4,1.0,1,1,1,19,10,37,37,19,25,19,19,25,30,27,31,30,30,31,31,27,27,27,30,27,32,29,30,27,27,30
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,2,2,2,2,2,3,2,4,10,10,10,12,12,4,4,4,10,4,10,9,18,4,4,10
lnpmsh6,lnpmsh6,1.0,1,1,3,1,1,1,26,1,5,1,1,5,5,10,16,14,18,14,14,10,10,10,23,10,14,13,23,10,10,14
lnpmsh7,lnpmsh7,1.0,1,4,4,4,2,7,7,7,7,7,7,7,7,7,7,7,7,7,17,7,7,7,18,9,7,7,22,7,7,7
lnpmsh8,lnpmsh8,1.0,1,1,1,10,1,10,34,10,10,10,10,10,10,16,23,23,10,23,23,16,21,19,10,18,26,16,10,19,16,10
lnpmsh9,lnpmsh9,1.0,1,4,4,4,2,4,4,7,7,7,7,9,13,10,13,15,21,13,13,12,10,10,13,10,14,10,13,10,10,13
lnpmsh10,lnpmsh10,1.0,2,5,5,5,3,8,25,10,10,8,8,11,10,10,10,10,10,10,10,10,14,10,10,12,10,10,10,10,10,18
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4
