id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,13,1,1,1,3,11,1,1,1,1,5,10,10,5,5,10,10,5,5,7,5,7,5,6,5,5,5,5,5,5
lnpmsh13,lnpmsh13,1.0,1,2,2,3,3,2,2,25,23,24,5,21,21,5,5,21,21,14,15,18,14,18,5,5,5,5,5,5,5,12
lnpmsh14,lnpmsh14,1.0,1,5,6,6,6,5,5,5,5,42,6,5,5,6,6,5,44,7,7,41,38,41,30,30,37,32,32,32,35,30
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,13,13,1,3,13,15,9,9,1,9,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,2,2,2,15,16,2,2,16,16,2,2,14,2,14,4,4,8,8,9,8,8,8
lnpmsh17,lnpmsh17,1.0,1,25,3,3,3,36,36,36,38,37,3,36,36,3,4,36,40,3,3,20,3,20,3,3,3,3,3,3,12,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,5,1,1,1,7
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,22,19,15,15,1,1,1,12,1,1,18,4,4,4,10,4,4,4,4,4,4,4,4,4
lnpmsh20,lnpmsh20,1.0,1,1,1,1,9,1,1,18,1,11,1,1,14,1,3,14,16,1,1,6,1,8,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,2,2,19,26,26,20,21,2,20,20,5,6,22,22,16,16,5,14,5,5,9,12,5,5,5,10,12
lnpmsh22,lnpmsh22,1.0,1,2,2,5,5,22,2,23,2,20,19,2,2,18,8,2,2,15,15,8,15,8,9,9,9,12,9,9,12,9
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,23,23,1,1,1,1,1,1,1,1,21,1,1,1,1,1,7,7,4,4,8,4,4,15
lnpmsh24,lnpmsh24,1.0,1,3,3,3,3,3,43,44,3,3,31,3,38,3,3,40,40,3,3,3,3,3,3,3,4,4,5,4,7,27
lnpmsh25,lnpmsh25,1.0,1,1,1,1,15,20,1,1,17,17,1,1,19,1,1,19,19,1,1,1,1,1,3,3,3,6,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,24,24,1,20,1,1,1,19,1,1,1,4,4,18,4,18,4,4,9,9,11,12,15,9
lnpmsh27,lnpmsh27,1.0,1,8,9,9,9,8,38,8,8,8,9,36,8,9,9,8,8,25,25,30,25,31,17,17,14,14,14,14,24,14
lnpmsh28,lnpmsh28,1.0,1,1,2,2,2,1,1,1,27,27,26,30,31,5,5,27,27,8,8,5,8,5,8,12,8,8,8,17,8,18
lnpmsh29,lnpmsh29,1.0,1,1,2,2,2,1,17,13,10,10,2,11,11,2,7,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,18,24,1,18,18,1,18,18,14,8,18,18,1,1,1,1,1,9,9,10,11,11,11,11,10
lnpmsh31,lnpmsh31,1.0,1,13,3,3,3,14,13,13,14,14,3,14,14,3,4,14,14,11,11,3,12,3,3,3,7,5,6,5,5,9
lnpmsh32,lnpmsh32,1.0,38,1,1,1,1,1,1,1,31,31,7,31,31,8,7,31,31,9,9,9,9,9,14,9,9,9,27,28,29,9
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,16,22,21,17,18,2,17,17,2,2,17,17,2,2,14,2,14,2,2,2,2,7,2,2,10
lnpmsh34,lnpmsh34,1.0,1,37,2,3,4,37,42,42,37,37,4,37,40,4,11,40,41,36,4,4,34,4,27,27,22,22,22,22,22,32
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,20,1,1,20,20,1,21,21,2,2,21,21,2,2,18,2,18,2,2,11,2,8,2,2,12
lnpmsh36,lnpmsh36,1.0,1,1,26,1,1,1,29,27,1,1,1,1,1,1,1,1,1,1,1,17,16,24,1,1,1,1,6,1,1,1
lnpmsh37,lnpmsh37,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,21,21,6,6,15,6,15,7,7,6,6,6,6,6,9
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,13,16,8,1,1,1,1,1,1,4,4,4,4,4,6
lnpmsh39,lnpmsh39,1.0,1,11,13,13,13,53,11,57,11,48,13,49,11,13,13,11,11,20,20,44,20,44,20,20,22,22,22,23,22,31
lnpmsh40,lnpmsh40,1.0,1,1,1,1,32,1,36,38,33,33,23,33,33,23,23,34,35,23,23,31,23,23,23,23,23,23,23,23,23,23
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,21,21,1,1,1,1,1,1,1,1,18,1,1,1,1,15,1,1,14,6,9,6,10,6
lnpmsh42,lnpmsh42,1.0,1,2,2,2,2,23,2,2,2,2,2,2,22,2,2,22,22,15,15,18,17,18,7,7,6,6,6,6,12,6
lnpmsh43,lnpmsh43,1.0,1,1,2,2,4,1,37,36,1,1,4,28,28,4,7,28,32,9,17,20,15,20,9,9,10,10,11,13,10,14
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,13,13,1,1,4,1,1,4,5,12,12,4,4,4,4,11,4,4,4,4,4,4,4,4
lnpmsh45,lnpmsh45,1.0,1,15,1,1,1,15,15,15,18,18,4,18,18,13,8,18,18,6,6,6,6,6,6,6,10,10,10,10,10,10
lnpmsh46,lnpmsh46,1.0,32,22,3,3,3,22,22,22,25,25,3,28,28,20,5,28,28,3,3,18,14,18,9,9,11,11,11,11,13,11
lnpmsh47,lnpmsh47,1.0,31,3,3,3,3,3,3,29,24,24,3,24,25,3,3,25,25,3,3,19,3,21,9,9,11,11,11,11,11,16
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,38,1,1,1,1,1,1,1,1,1,1,35,6,6,26,21,26,13,13,13,19,15,13,13,13
lnpmsh49,lnpmsh49,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,17,1,1,4,4,7,8,9,4
lnpmsh50,lnpmsh50,1.0,1,1,3,3,3,1,35,35,28,28,8,1,1,8,8,1,33,24,12,25,23,25,16,16,13,20,13,13,13,13
lnpmsh51,lnpmsh51,1.0,1,3,3,3,3,3,22,3,3,3,4,3,3,4,4,3,3,4,4,4,4,19,4,4,13,4,8,4,9,13
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,7,1,1,7,9,2,7,7,2,3,7,7,2,2,2,2,2,2,2,2,4,2,2,6,2
lnpmsh53,lnpmsh53,1.0,1,1,6,6,6,1,1,1,1,1,7,1,1,7,7,1,1,9,9,9,9,9,11,10,10,10,13,10,10,10
lnpmsh54,lnpmsh54,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,13,3,1,1,2,2,2,2,2,2,2,6,6,6,6,8,12
lnpmsh55,lnpmsh55,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,3,3,1,18,6,6,3,6,14,7,7,7,7,7,7,7,12
lnpmsh56,lnpmsh56,1.0,1,24,1,1,1,25,25,25,25,25,1,25,25,1,1,25,25,1,1,22,20,22,5,5,13,13,13,13,17,19
lnpmsh57,lnpmsh57,1.0,1,3,3,9,9,3,27,25,20,20,9,20,20,9,9,20,22,18,12,12,12,19,14,14,14,14,15,16,14,14
lnpmsh58,lnpmsh58,1.0,1,1,1,2,2,1,25,25,1,1,2,1,1,2,2,1,1,5,5,19,5,19,5,5,5,6,5,5,9,5
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,18,18,18,18,18,1,18,18,4,5,18,18,15,15,4,15,4,4,4,4,4,4,4,7,9
lnpmsh60,lnpmsh60,1.0,1,1,1,1,16,1,1,1,17,17,6,17,19,6,6,19,22,9,9,6,9,6,11,11,11,11,13,13,11,11
lnpmsh61,lnpmsh61,1.0,1,2,2,2,2,2,22,24,2,2,2,2,2,2,5,19,20,7,7,17,7,17,7,7,8,8,8,9,8,8
lnpmsh62,lnpmsh62,1.0,1,2,2,2,3,2,2,2,2,2,5,2,2,6,6,2,16,6,6,13,6,14,9,9,6,6,6,6,6,6
lnpmsh63,lnpmsh63,1.0,1,23,2,2,2,23,31,32,25,23,2,23,23,2,2,23,23,2,2,2,20,21,2,4,9,9,16,9,9,9
lnpmsh64,lnpmsh64,1.0,1,1,1,1,8,1,26,26,1,1,8,1,1,8,10,1,22,8,8,8,8,19,8,8,8,8,8,8,13,18
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,6,6,6,6,6,6,6,10
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,25,1,16,16,8,16,16,8,8,16,17,8,8,15,8,15,12,12,12,12,12,12,12,12
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,25,5,1,1,5,5,1,1,5,5,20,5,20,5,5,5,5,5,11,5,14
lnpmsh68,lnpmsh68,1.0,1,1,3,3,3,1,1,42,1,35,32,37,37,4,11,37,37,4,4,4,24,31,16,15,14,19,14,14,20,23
lnpmsh69,lnpmsh69,1.0,1,1,2,2,2,20,1,1,18,18,2,18,18,2,2,18,18,2,2,2,15,2,11,11,10,10,10,10,10,10
lnpmsh70,lnpmsh70,1.0,1,14,1,4,4,14,14,14,14,14,4,14,14,4,4,14,16,5,5,13,5,12,5,5,7,5,5,5,5,8
lnpmsh71,lnpmsh71,1.0,1,2,2,2,2,15,15,15,15,16,2,15,17,4,3,21,21,4,4,13,4,13,6,6,6,6,6,6,6,10
lnphh0,lnphh0,1.0,1,4,4,4,4,4,4,35,29,29,5,29,29,26,5,31,29,22,7,25,20,25,7,7,7,7,7,7,7,7
lnphh1,lnphh1,1.0,1,81,0,0,0,60,80,80,65,65,0,66,67,50,3,0,70,5,44,47,39,48,31,31,31,31,31,32,33,31
lnphh2,lnphh2,1.0,1,55,1,30,28,1,52,52,35,35,2,1,38,27,2,1,1,2,2,0,24,26,0,3,3,3,20,3,22,23
lnphh3,lnphh3,1.0,1,0,2,2,2,30,32,33,25,25,2,26,26,2,2,26,26,2,2,19,2,0,2,2,16,16,16,16,16,16
lnphh4,lnphh4,1.0,1,1,0,3,3,39,57,56,39,46,3,39,39,23,3,39,39,3,22,3,3,3,3,3,3,3,14,16,3,3
lnphh5,lnphh5,1.0,0,0,0,0,0,0,34,32,0,0,0,28,28,23,2,28,28,7,7,19,7,17,8,8,9,14,11,13,15,9
lnphh6,lnphh6,1.0,78,76,14,0,0,66,0,71,62,0,27,0,0,28,27,65,64,55,53,28,28,28,35,35,41,41,45,42,41,48
lnphh7,lnphh7,1.0,1,6,6,28,6,6,6,6,33,33,6,6,6,26,6,37,36,6,6,6,6,6,0,6,8,8,18,8,8,8
lnphh8,lnphh8,1.0,1,4,6,6,6,4,68,68,4,4,6,4,4,6,6,32,4,6,6,25,21,25,13,13,13,15,13,13,17,13
lnphh9,lnphh9,1.0,1,1,1,1,1,1,25,1,1,16,2,1,1,12,3,17,1,4,4,8,4,8,4,4,4,4,4,4,4,4
lnphh10,lnphh10,1.0,1,34,1,1,1,34,45,34,34,0,1,34,34,0,1,34,40,1,1,31,21,31,4,4,6,6,6,6,12,6
lnphh11,lnphh11,1.0,1,0,2,2,34,49,0,62,49,49,4,49,49,32,5,54,52,8,8,31,28,31,17,17,24,18,18,18,22,26
lnphnh0,lnphnh0,1.0,1,1,1,4,4,1,44,43,32,34,4,32,32,26,7,37,37,23,23,24,23,24,10,14,18,19,18,18,20,18
lnphnh1,lnphnh1,1.0,1,2,2,5,5,40,40,40,46,46,9,40,40,39,9,50,48,9,9,38,9,38,9,9,11,11,11,11,12,11
lnphnh2,lnphnh2,1.0,31,1,1,1,1,1,30,1,27,27,3,27,27,3,3,27,27,17,17,23,17,23,7,8,6,9,6,6,10,12
lnphnh3,lnphnh3,1.0,1,3,3,3,3,40,3,3,3,3,3,3,3,3,7,3,39,10,10,33,25,31,15,15,10,10,10,10,10,23
lnphnh4,lnphnh4,1.0,53,5,8,8,38,39,52,44,40,40,8,40,40,8,8,40,43,8,8,20,8,20,9,9,13,13,14,14,13,18
lnphnh5,lnphnh5,1.0,1,2,4,4,31,35,47,46,43,43,4,43,43,4,4,44,43,4,4,30,25,28,13,13,13,13,15,13,21,24
lnphnh6,lnphnh6,1.0,1,36,35,7,7,36,41,36,36,36,14,36,36,14,16,39,39,17,17,34,17,34,25,25,25,29,25,25,25,25
lnphnh7,lnphnh7,1.0,1,1,58,3,5,59,68,66,60,63,5,60,60,6,5,64,64,47,47,53,49,51,7,7,13,17,13,13,28,45
lnphnh8,lnphnh8,1.0,1,1,1,1,2,58,1,1,35,35,5,47,47,5,6,47,53,30,30,9,30,9,19,19,19,19,21,19,19,28
lnphnh9,lnphnh9,1.0,1,1,23,24,24,1,1,1,1,1,67,68,1,66,28,1,69,55,60,65,55,65,43,42,31,47,44,44,51,53
lnphnh10,lnphnh10,1.0,1,1,1,1,31,37,41,41,1,32,1,1,1,1,8,35,35,27,27,1,27,29,16,16,17,17,20,22,17,17
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,41,32,32,1,32,32,29,6,35,35,1,1,1,1,1,20,20,18,18,18,18,18,28
lnphnh12,lnphnh12,1.0,1,38,4,6,6,40,38,45,38,38,37,38,38,6,9,38,38,32,32,12,33,12,20,20,31,28,24,24,30,31
lnphnh13,lnphnh13,1.0,1,2,2,2,2,59,75,78,59,59,4,66,74,52,4,74,74,8,8,4,48,4,8,8,8,8,12,8,14,41
lnphnh14,lnphnh14,1.0,44,1,1,1,36,41,38,38,38,38,6,38,40,6,8,40,40,6,6,30,6,33,9,9,9,20,14,17,9,25
lnphnh15,lnphnh15,1.0,1,3,3,3,29,43,46,44,40,40,3,38,38,3,3,38,38,9,9,26,9,27,9,9,9,9,9,9,12,23
lnphnh16,lnphnh16,1.0,1,3,3,3,3,3,3,3,3,3,15,43,43,41,15,45,45,15,15,36,32,36,17,19,15,15,24,25,15,29
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,1,1,1,2,43,50,3,3,50,50,38,38,40,12,40,12,13,21,14,17,14,20,36
lnphnh18,lnphnh18,1.0,69,67,2,2,57,2,65,2,2,2,3,2,2,3,3,61,64,5,5,4,5,4,5,5,8,8,8,8,36,52
lnphnh19,lnphnh19,1.0,1,40,30,1,29,1,1,1,36,34,3,37,37,3,3,37,38,18,18,26,3,24,4,4,7,7,9,7,14,17
lnphnh20,lnphnh20,1.0,1,54,3,5,5,36,3,46,40,38,5,44,44,35,5,44,44,8,8,34,8,31,18,13,11,11,11,11,11,22
lnphnh21,lnphnh21,1.0,1,6,6,6,6,6,51,50,6,6,6,6,6,33,9,38,43,6,6,6,6,28,17,16,13,13,13,13,26,13
lnphnh22,lnphnh22,1.0,1,3,25,3,24,3,3,3,28,28,3,3,30,3,11,30,30,13,13,3,13,3,13,13,15,15,15,15,15,15
lnphnh23,lnphnh23,1.0,1,1,4,5,7,39,44,44,33,35,7,33,33,7,7,33,33,7,7,7,7,7,7,7,7,14,7,7,7,24
lnphnh24,lnphnh24,1.0,1,1,22,1,21,35,37,1,23,27,1,29,30,1,1,30,32,1,1,1,13,17,3,5,1,1,7,1,1,10
lnphnh25,lnphnh25,1.0,34,1,1,1,26,32,1,1,28,29,7,27,27,7,7,31,31,8,8,7,24,7,9,9,9,9,14,9,17,19
lnphnh26,lnphnh26,1.0,1,41,3,3,5,41,52,52,43,45,5,43,43,5,5,43,49,10,10,39,10,37,18,18,22,22,25,23,28,34
lnphnh27,lnphnh27,1.0,1,43,13,15,15,50,44,44,44,44,15,44,44,15,17,44,44,37,20,41,20,41,31,33,31,34,31,31,31,31
lnphnh28,lnphnh28,1.0,1,38,10,10,35,38,54,54,44,44,12,41,41,15,12,49,50,15,15,32,24,32,18,18,18,18,18,18,18,22
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,38,1,29,1,3,32,1,3,3,34,34,21,21,24,3,23,3,8,11,16,11,14,18,20
lnphnh30,lnphnh30,1.0,1,1,42,3,3,1,1,1,45,45,3,45,48,3,3,52,50,34,36,38,3,38,27,27,27,31,27,27,27,33
lnphnh31,lnphnh31,1.0,76,1,1,1,1,57,57,75,57,57,1,57,57,1,1,72,70,41,41,45,44,51,30,31,29,29,32,29,34,38
lnphnh32,lnphnh32,1.0,1,1,2,2,2,42,1,1,46,46,2,45,48,2,2,48,48,2,2,34,31,38,11,11,12,25,12,12,26,12
lnphnh33,lnphnh33,1.0,1,1,1,9,51,73,1,1,55,55,47,61,63,14,15,66,67,14,14,14,45,14,25,25,25,28,25,25,30,33
lnphnh34,lnphnh34,1.0,1,2,2,5,32,59,62,2,33,2,5,2,2,5,5,2,2,5,5,5,29,5,10,10,24,16,14,14,20,10
lnphnh35,lnphnh35,1.0,41,3,37,4,4,38,38,38,38,38,4,38,38,33,7,38,38,5,5,31,28,31,11,8,8,8,22,8,8,26
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,40,36,32,1,25,1,1,22,3,1,1,5,5,3,5,3,6,6,6,6,6,9,17,6
lnphnh37,lnphnh37,1.0,1,3,3,3,3,30,31,3,18,18,4,18,25,4,4,24,24,4,4,4,4,14,4,4,4,10,4,4,4,11
lnphnh38,lnphnh38,1.0,1,1,1,1,40,100,1,1,55,55,10,52,87,11,12,90,88,15,15,11,15,11,24,24,15,27,15,25,29,31
lnphnh39,lnphnh39,1.0,1,1,1,1,1,40,50,1,1,1,4,37,37,7,4,37,38,7,7,7,28,33,7,7,7,7,14,7,24,25
lnphnh40,lnphnh40,1.0,1,4,4,5,5,4,4,22,19,19,5,19,19,5,5,19,19,18,18,5,18,5,5,5,5,12,5,5,15,5
lnphnh41,lnphnh41,1.0,1,4,4,4,43,51,59,61,45,45,4,45,45,11,10,45,49,39,39,11,36,11,20,20,20,20,24,20,29,20
lnphnh42,lnphnh42,1.0,1,2,3,5,5,2,54,2,2,2,5,2,2,42,5,2,48,9,9,30,9,39,9,9,27,25,18,18,18,26
lnphnh43,lnphnh43,1.0,1,1,38,2,36,1,1,1,41,41,2,41,41,9,5,45,45,10,10,34,32,34,10,10,21,24,21,21,21,31
lnphnh44,lnphnh44,1.0,1,49,7,9,9,49,49,54,51,51,14,51,51,14,14,51,51,16,39,40,16,43,24,24,21,28,26,21,34,36
lnphnh45,lnphnh45,1.0,1,5,5,7,7,5,5,5,50,50,7,47,47,7,7,62,53,43,7,7,7,44,17,17,17,34,17,32,17,38
lnphnh46,lnphnh46,1.0,1,3,38,9,37,3,47,47,42,40,9,44,44,36,13,44,44,32,32,16,32,16,23,23,23,23,23,23,27,31
lnphnh47,lnphnh47,1.0,1,1,1,2,2,28,1,1,1,1,2,1,1,2,6,26,26,10,10,21,10,2,12,12,12,14,14,14,14,16
lnphnh48,lnphnh48,1.0,1,1,1,2,2,32,43,1,33,34,2,36,32,2,2,32,39,27,27,31,27,31,6,5,5,5,10,5,5,15
lnphnh49,lnphnh49,1.0,1,1,2,2,4,61,62,63,57,58,4,56,56,44,4,60,60,38,37,42,34,41,24,24,24,24,31,24,24,24
lnphnh50,lnphnh50,1.0,1,37,5,6,6,37,37,37,44,43,6,45,43,6,6,43,50,6,25,35,6,35,6,18,20,20,20,20,23,20
lnphnh51,lnphnh51,1.0,1,2,2,3,3,2,2,2,22,22,3,24,26,3,3,27,26,13,13,3,15,3,3,3,7,7,7,7,7,11
lnphnh52,lnphnh52,1.0,1,4,6,6,6,40,4,4,44,44,14,44,44,16,15,44,48,38,16,16,16,16,28,20,30,17,17,17,17,17
lnphnh53,lnphnh53,1.0,1,1,1,6,38,47,1,1,41,41,6,44,44,6,6,44,45,28,28,6,30,35,6,6,22,6,14,16,21,22
lnphnh54,lnphnh54,1.0,1,4,4,4,4,4,4,4,63,63,4,63,63,4,4,63,63,4,4,52,49,54,4,8,9,9,9,9,43,47
lnphnh55,lnphnh55,1.0,1,49,5,10,48,53,49,56,51,52,10,51,51,10,11,51,51,33,10,10,10,42,14,14,27,20,16,16,23,24
lnphnh56,lnphnh56,1.0,1,2,2,3,3,2,41,40,33,33,3,36,36,3,3,36,36,7,7,23,7,25,10,10,10,21,20,12,12,10
lnphnh57,lnphnh57,1.0,1,23,3,3,8,24,46,23,27,27,21,39,39,8,9,39,39,20,16,8,18,8,8,11,8,14,12,8,8,8
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,1,23,20,20,1,20,20,1,4,20,20,1,1,1,15,1,7,7,1,1,10,12,1,1
lnphnh59,lnphnh59,1.0,1,1,3,3,3,1,1,1,1,1,4,55,53,47,6,53,53,7,7,44,42,46,11,13,11,11,23,11,26,27
lnphnh60,lnphnh60,1.0,1,2,2,2,20,32,37,35,25,25,2,27,31,2,6,31,31,2,2,2,2,2,2,2,2,2,2,2,2,14
lnphnh61,lnphnh61,1.0,1,87,8,9,9,33,86,86,35,33,10,37,33,32,13,33,39,10,10,10,10,10,25,24,23,23,23,23,30,23
lnphnh62,lnphnh62,1.0,1,51,10,11,11,57,51,51,51,51,11,51,51,11,14,51,51,11,11,42,11,42,11,11,26,21,25,21,21,26
lnphnh63,lnphnh63,1.0,1,64,1,1,1,64,64,64,66,64,63,64,64,61,13,64,64,17,17,41,38,41,24,22,22,22,28,22,22,34
lnphnh64,lnphnh64,1.0,1,16,18,19,43,53,56,57,48,48,19,48,49,41,20,49,49,22,36,19,22,19,26,28,26,26,26,26,31,34
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,59,1,46,46,1,46,46,9,1,48,55,9,43,9,9,9,35,35,35,35,35,35,41,35
lnphnh66,lnphnh66,1.0,1,4,4,4,4,4,4,4,50,50,4,50,50,45,8,50,50,35,35,43,37,43,12,13,33,17,15,15,27,15
lnphnh67,lnphnh67,1.0,1,15,52,15,15,62,65,65,59,58,29,57,57,30,33,57,57,30,30,46,30,51,30,30,41,35,36,38,40,43
lnphnh68,lnphnh68,1.0,1,1,1,4,7,37,23,40,34,34,7,32,32,7,7,32,32,19,19,7,7,7,7,7,18,12,7,7,7,18
lnphnh69,lnphnh69,1.0,1,1,1,1,1,26,26,26,29,29,1,32,32,24,1,36,32,3,3,22,21,22,5,5,5,5,5,5,9,5
lnphnh70,lnphnh70,1.0,1,1,1,1,1,35,43,48,35,37,2,35,35,33,2,35,35,23,23,2,23,31,2,2,2,2,6,7,17,19
lnphnh71,lnphnh71,1.0,54,1,1,3,25,1,1,53,27,29,3,27,27,24,3,30,30,8,8,8,19,8,8,11,17,14,8,8,8,17
