id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,39,3,1,5,5,5,1,5,5,5,28,5,10,5,16,27,5,12,5,5,24,8,38,5,9,5,24,35,36,36
lnpmsh13,lnpmsh13,1.0,1,15,16,59,50,50,77,16,17,16,61,39,37,17,39,59,53,16,53,21,58,22,59,17,31,46,50,65,59,67
lnpmsh14,lnpmsh14,1.0,1,1,1,15,19,15,44,3,3,12,36,12,10,3,14,34,15,13,15,3,31,6,39,3,3,12,31,37,38,34
lnpmsh15,lnpmsh15,1.0,1,1,2,50,50,50,2,17,17,31,60,31,30,24,31,60,52,42,52,24,53,24,73,26,28,49,58,60,62,72
lnpmsh16,lnpmsh16,1.0,1,5,6,6,6,6,6,6,6,19,53,19,6,17,19,53,46,19,46,10,36,10,58,14,6,34,50,54,56,57
lnpmsh17,lnpmsh17,1.0,1,1,4,4,4,4,56,14,8,14,32,15,13,8,15,32,24,14,24,8,28,8,52,8,12,21,28,48,51,52
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,3,17,27,17,1,5,21,27,23,17,23,5,23,5,27,5,13,17,23,27,27,27
lnpmsh19,lnpmsh19,1.0,1,1,1,1,14,16,1,7,3,10,1,10,1,1,10,1,17,10,19,1,1,1,1,1,6,12,1,44,1,1
lnpmsh20,lnpmsh20,1.0,1,2,1,1,1,23,39,6,6,17,1,17,15,6,18,38,1,17,25,6,28,9,1,6,13,17,28,34,1,36
lnpmsh21,lnpmsh21,1.0,8,5,8,8,8,16,32,8,8,8,8,8,12,10,15,30,17,8,19,8,17,8,29,8,8,8,21,26,8,8
lnpmsh22,lnpmsh22,1.0,54,2,1,1,1,1,53,1,3,1,38,1,1,1,1,38,24,1,24,5,32,1,51,1,8,1,34,49,38,52
lnpmsh23,lnpmsh23,1.0,1,4,8,8,8,28,8,25,8,25,37,25,8,8,25,45,32,25,31,8,34,13,37,18,21,25,35,42,37,37
lnpmsh24,lnpmsh24,1.0,1,1,1,80,58,57,84,51,3,51,1,51,10,3,51,1,60,51,61,4,65,3,77,8,49,51,65,67,71,75
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,2,2,21,4,25,36,27,4,7,27,36,31,25,31,4,34,5,37,7,17,30,34,36,37,37
lnpmsh26,lnpmsh26,1.0,1,1,1,30,18,18,1,3,3,3,16,3,3,9,3,16,23,3,23,3,24,3,28,9,14,3,25,16,27,28
lnpmsh27,lnpmsh27,1.0,4,1,46,4,4,4,48,4,4,4,40,4,4,4,4,33,4,4,4,4,4,4,43,9,26,4,32,39,41,43
lnpmsh28,lnpmsh28,1.0,1,2,3,3,3,3,30,3,3,13,26,13,11,4,14,24,18,13,18,4,19,4,24,4,7,17,19,26,24,24
lnpmsh29,lnpmsh29,1.0,9,1,57,9,9,9,59,9,9,9,44,9,23,9,9,44,36,9,37,9,40,9,44,11,9,9,42,52,44,56
lnpmsh30,lnpmsh30,1.0,1,1,1,36,4,4,45,24,4,24,38,24,4,15,24,38,29,26,27,13,35,13,44,17,18,24,35,38,42,42
lnpmsh31,lnpmsh31,1.0,5,4,5,5,5,5,5,24,13,24,5,24,22,13,24,5,37,29,37,13,45,13,66,13,19,24,47,63,5,77
lnpmsh32,lnpmsh32,1.0,54,3,4,4,4,35,4,4,4,4,44,4,23,4,29,44,37,4,41,4,43,4,48,4,21,4,43,44,48,51
lnpmsh33,lnpmsh33,1.0,4,2,4,16,17,17,4,11,7,11,16,11,7,7,11,30,23,11,23,7,28,7,16,7,10,11,27,29,16,16
lnpmsh34,lnpmsh34,1.0,1,2,1,1,1,32,1,1,5,25,1,23,5,5,23,1,33,25,33,8,47,5,1,5,21,29,47,1,1,53
lnpmsh35,lnpmsh35,1.0,1,1,1,6,6,6,59,26,6,28,49,29,24,15,29,57,6,28,6,16,6,15,53,15,21,28,6,49,46,46
lnpmsh36,lnpmsh36,1.0,1,1,48,1,1,1,50,6,6,25,1,27,6,6,29,1,36,25,36,6,1,9,41,6,23,27,1,1,40,44
lnpmsh37,lnpmsh37,1.0,1,1,1,1,27,1,1,1,1,22,37,22,1,5,23,43,32,22,33,5,34,9,38,5,14,24,35,37,1,39
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,48,3,3,18,1,18,3,3,18,1,29,20,29,3,32,3,44,3,15,18,32,1,1,42
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,49,1,1,2,1,52,40,24,4,44,59,50,36,50,4,1,4,52,4,18,48,1,53,52,57
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,6,7,6,1,16,7,12,6,42,22,6,22,7,28,11,36,7,14,6,31,1,36,36
lnpmsh41,lnpmsh41,1.0,2,1,2,2,2,2,2,2,2,12,27,15,2,6,12,27,2,14,25,6,2,7,28,8,9,12,2,27,28,32
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,64,5,5,5,1,5,5,5,5,54,36,5,36,9,29,9,44,5,18,22,29,41,42,51
lnpmsh43,lnpmsh43,1.0,1,1,1,35,35,35,55,26,3,27,45,27,3,3,27,35,37,27,40,6,43,3,35,3,24,34,43,46,35,47
lnpmsh44,lnpmsh44,1.0,1,1,1,5,5,5,1,5,5,17,62,5,5,7,18,79,5,17,5,5,25,5,76,5,13,21,25,62,62,67
lnpmsh45,lnpmsh45,1.0,1,2,1,1,1,1,72,1,4,1,59,1,29,3,1,67,1,1,1,5,44,3,59,9,1,1,51,59,59,59
lnpmsh46,lnpmsh46,1.0,1,5,67,66,23,24,1,17,1,17,46,20,1,8,20,23,41,17,41,8,45,8,23,8,1,22,45,58,23,65
lnpmsh47,lnpmsh47,1.0,1,3,6,6,6,6,56,11,13,11,6,11,13,13,11,53,32,27,32,13,38,18,50,13,24,11,40,43,6,46
lnpmsh48,lnpmsh48,1.0,1,4,1,45,22,22,49,1,7,20,39,18,15,7,21,39,31,18,31,7,37,7,43,7,12,18,37,39,39,44
lnpmsh49,lnpmsh49,1.0,1,5,1,1,1,1,68,1,1,13,38,13,10,1,13,38,25,23,25,1,36,1,43,9,1,13,36,38,43,67
lnpmsh50,lnpmsh50,1.0,1,4,1,1,1,1,1,7,7,22,38,22,7,10,24,36,26,22,28,10,32,13,40,14,17,22,32,38,40,42
lnpmsh51,lnpmsh51,1.0,1,6,1,1,1,1,1,8,10,22,54,23,15,10,23,53,1,22,1,10,1,10,56,10,17,25,1,54,56,58
lnpmsh52,lnpmsh52,1.0,1,1,1,49,1,1,84,10,11,10,49,10,11,14,10,49,46,10,48,14,1,14,77,14,40,10,1,74,77,79
lnpmsh53,lnpmsh53,1.0,1,4,1,23,1,1,42,8,8,15,24,15,12,8,18,23,20,15,20,8,21,8,24,8,10,15,21,27,29,34
lnpmsh54,lnpmsh54,1.0,10,4,10,10,10,10,10,10,13,18,24,18,13,13,18,50,10,20,10,13,10,13,31,14,16,18,10,28,30,46
lnpmsh55,lnpmsh55,1.0,4,3,4,89,4,73,4,4,4,71,4,69,4,4,69,88,74,71,74,4,77,4,4,7,61,69,77,4,4,86
lnpmsh56,lnpmsh56,1.0,1,3,1,6,6,6,1,16,6,16,39,16,15,8,16,39,29,16,29,6,38,6,44,8,10,16,36,39,44,44
lnpmsh57,lnpmsh57,1.0,1,1,1,40,1,1,1,7,2,7,29,9,2,5,9,39,1,7,1,2,26,2,35,3,2,10,26,33,35,35
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,45,1,1,1,1,11,9,1,11,1,17,10,22,1,30,1,38,1,1,11,33,35,38,38
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,44,1,1,27,35,27,1,1,27,33,1,27,29,1,32,1,33,1,22,27,32,36,33,43
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,48,1,10,22,38,22,1,10,22,46,1,22,1,10,34,10,44,10,19,22,34,43,37,44
lnpmsh61,lnpmsh61,1.0,67,12,14,14,14,14,14,14,14,35,54,35,14,17,35,65,14,35,47,17,49,17,61,17,18,35,53,54,54,61
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,38,9,5,9,30,9,5,5,9,30,1,9,16,5,1,6,34,5,5,9,18,30,33,33
lnpmsh63,lnpmsh63,1.0,1,2,5,5,5,48,92,5,5,45,5,47,5,5,47,5,59,45,59,23,63,30,70,33,39,47,66,68,70,74
lnpmsh64,lnpmsh64,1.0,1,2,1,38,4,4,1,22,7,25,40,25,21,7,25,54,35,26,35,7,31,7,46,8,20,25,31,42,43,48
lnpmsh65,lnpmsh65,1.0,2,1,5,5,5,5,46,10,10,10,5,10,24,10,10,5,36,26,36,11,38,10,45,13,15,10,38,5,5,5
lnpmsh66,lnpmsh66,1.0,1,1,1,1,43,43,52,39,4,40,1,40,38,4,40,1,43,40,45,14,43,4,1,25,35,40,46,1,1,50
lnpmsh67,lnpmsh67,1.0,1,2,1,46,3,3,1,19,9,25,44,20,9,12,20,44,3,20,3,12,37,13,44,14,9,31,37,44,44,44
lnpmsh68,lnpmsh68,1.0,1,1,6,6,6,6,6,7,7,7,34,7,7,9,7,43,32,7,32,9,33,14,40,9,7,17,33,34,6,6
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,44,16,5,18,1,16,15,6,16,1,38,18,38,7,1,6,43,6,14,27,1,1,1,43
lnpmsh70,lnpmsh70,1.0,1,3,1,4,4,4,75,28,5,28,4,31,27,10,32,4,38,28,38,10,54,12,68,10,23,37,54,67,68,70
lnpmsh71,lnpmsh71,1.0,1,3,1,24,26,26,42,1,1,20,34,21,1,6,22,31,27,20,27,14,28,6,37,6,19,23,30,36,37,38
lnphh0,lnphh0,1.0,80,3,77,5,29,28,5,7,7,25,43,24,15,7,26,75,37,24,37,11,42,7,68,13,17,24,42,55,68,73
lnphh1,lnphh1,1.0,1,1,160,108,0,61,164,38,0,0,113,54,34,10,54,159,0,0,64,13,88,19,108,10,0,60,104,0,108,158
lnphh2,lnphh2,1.0,1,1,1,58,3,3,1,20,4,21,0,21,4,4,27,53,3,26,34,4,38,13,0,4,16,21,38,56,0,0
lnphh3,lnphh3,1.0,83,1,3,6,39,39,0,27,14,29,65,29,14,14,29,65,44,34,44,14,56,14,78,14,0,29,59,65,65,70
lnphh4,lnphh4,1.0,1,1,129,1,1,1,0,22,7,22/24,1,22,7,11,22,1,1,22,1,13,111,13,1,17,7,22,125,1,1,1
lnphh5,lnphh5,1.0,64,0,2,3,29,3,62,23,0,24,54,24,4,0,25,60,3,24,31,0,52,18,54,0,21,24,52,54,54,54
lnphh6,lnphh6,1.0,111,1,100,10,51,51,108,13,13,40,62,42,34,25,44,98,57,41,54,13,52,14,88,22,28,50,52,67,92,94
lnphh7,lnphh7,1.0,97,5,10,51,51,51,96,43,11,45,66,44,36,11,44,51,60,45,59,33,59,35,89,11,40,44,59,71,75,78
lnphh8,lnphh8,1.0,84,4,0,40,40,40,82,16,17,0,68,16,16,17,16,78,40,35,43,17,63,19,76,17,28,38,0,67,65,75
lnphh9,lnphh9,1.0,1,2,7,91,7,7,7,29,9,0,7,0,9,20,0,7,35,31,35,16,77,17,88,20,24,0,77,7,7,86
lnphh10,lnphh10,1.0,8,7,8,10,10,25,0,22,10,22,45,22,10,10,22,58,27,22,27,12,33,10,0,14,16,22,33,46,40,50
lnphh11,lnphh11,1.0,1,1,1,2,2,2,62,0,7,22,2,0,2,6,0,2,0,22,35,13,31,6,59,6,18,28,31,2,39,57
lnphnh0,lnphnh0,1.0,90,1,8,37,37,37,8,15,15,32,70,34,31,15,34,87,40,32,37,20,37,15,77,22,29,34,37,70,77,85
lnphnh1,lnphnh1,1.0,91,1,1,1,1,1,1,42,7,42,1,43,39,17,43,89,57,42,57,8,76,16,1,17,21,55,78,82,84,88
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,55,18,5,23,1,23,17,5,23,45,30,27,31,5,1,5,34,11,15,23,32,1,1,1
lnphnh3,lnphnh3,1.0,1,2,1,1,25,1,42,4,7,16,37,16,10,8,16,37,29,16,31,8,29,8,37,8,11,16,29,37,37,37
lnphnh4,lnphnh4,1.0,1,1,1,77,8,8,107,8,10,32,94,32,26,10,40,94,71,37,71,13,74,22,102,23,24,57,74,99,94,103
lnphnh5,lnphnh5,1.0,124,4,9,9,9,42,9,9,12,32,110,33,12,16,32,110,104,32,104,18,104,19,123,23,25,37,108,114,116,118
lnphnh6,lnphnh6,1.0,70,1,8,10,43,45,8,22,23,37,55,38,23,25,42,66,43,36,43,25,48,25,64,30,23,38,50,61,64,64
lnphnh7,lnphnh7,1.0,2,1,72,44,33,35,73,21,9,21,46,28,20,9,29,46,42,21,39,9,43,14,69,9,17,32,43,49,46,66
lnphnh8,lnphnh8,1.0,52,1,48,9,28,28,1,9,10,9,9,9,20,10,25,44,33,9,36,10,37,16,9,10,19,9,40,41,9,9
lnphnh9,lnphnh9,1.0,1,1,5,5,5,5,5,47,9,46,73,52,44,9,55,73,58,46,58,9,5,12,76,9,15,52,68,75,76,91
lnphnh10,lnphnh10,1.0,1,38,1,1,76,76,1,1,49,56,85,1,49,49,1,102,81,68,81,49,79,49,101,49,51,71,79,85,97,99
lnphnh11,lnphnh11,1.0,1,2,4,67,4,4,4,31,4,31,44,33,4,4,33,66,36,32,36,6,37,22,60,23,26,35,37,45,61,63
lnphnh12,lnphnh12,1.0,1,4,94,1,37,38,95,1,1,1,57,35,30,10,35,90,37,31,40,6,42,8,85,10,13,35,37,54,85,85
lnphnh13,lnphnh13,1.0,1,1,1,1,71,71,99,62,12,62,1,62,5,12,62,1,76,64,77,15,87,18,97,53,60,62,87,1,95,95
lnphnh14,lnphnh14,1.0,1,1,1,1,72,72,1,1,1,61,83,61,1,1,67,92,74,63,77,1,73,1,91,38,55,71,73,83,85,89
lnphnh15,lnphnh15,1.0,1,2,1,23,25,24,1,16,4,16,46,20,14,4,20,44,30,16,30,8,39,4,51,12,4,20,43,44,44,47
lnphnh16,lnphnh16,1.0,1,9,1,13,52,52,1,20,13,37,90,37,19,13,47,90,60,37,61,13,62,13,97,13,18,50,68,91,97,100
lnphnh17,lnphnh17,1.0,1,6,7,67,30,33,7,11,15,11,80,11,15,17,27,105,41,24,39,15,63,15,103,15,19,11,57,98,100,102
lnphnh18,lnphnh18,1.0,1,5,1,9,9,97,116,58,16,81,107,88,15,39,86,107,104,81,104,35,9,35,113,39,55,86,9,109,113,113
lnphnh19,lnphnh19,1.0,1,6,1,1,1,1,1,12,15,12,129,12,24,15,12,135,114,43,101,15,117,18,122,22,12,53,120,126,122,133
lnphnh20,lnphnh20,1.0,1,2,1,8,8,8,1,8,8,29,8,39,27,8,29,8,77,29,80,12,83,8,108,17,24,69,83,93,107,110
lnphnh21,lnphnh21,1.0,5,1,8,8,89,89,8,80,8,82,125,86,77,21,82,125,89,82,89,21,93,26,148,21,70,87,109,125,142,145
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,15,4,15,82,25,13,4,30,87,46,15,41,4,38,4,82,7,11,32,56,86,82,82
lnphnh23,lnphnh23,1.0,1,1,64,1,1,1,1,11,3,11,57,11,3,3,22,57,29,16,27,4,48,4,57,5,3,11,51,57,61,57
lnphnh24,lnphnh24,1.0,1,22,1,1,1,1,1,24,24,24,1,24,53,37,60,88,64,24,67,42,71,44,83,45,46,24,71,1,83,83
lnphnh25,lnphnh25,1.0,1,12,71,1,1,1,74,16,19,45,64,45,41,20,51,64,58,49,59,20,60,20,70,20,34,56,63,66,64,70
lnphnh26,lnphnh26,1.0,57,1,54,1,32,32,52,4,5,22,1,26,19,7,22,1,32,25,32,7,35,10,50,15,5,30,35,39,1,40
lnphnh27,lnphnh27,1.0,1,4,1,71,47,48,1,5,5,42,76,38,18,5,45,88,53,38,52,5,57,5,71,5,22,38,68,77,71,86
lnphnh28,lnphnh28,1.0,13,12,13,14,60,62,13,51,16,53,75,58,50,16,58,89,66,53,66,16,70,16,85,22,47,58,70,75,85,85
lnphnh29,lnphnh29,1.0,1,5,1,10,10,49,71,30,10,33,59,33,10,22,42,59,10,33,10,22,10,26,66,22,28,48,53,64,69,66
lnphnh30,lnphnh30,1.0,82,5,77,76,58,58,80,10,14,44,66,44,12,17,44,74,58,51,58,17,64,18,68,17,37,44,64,66,66,66
lnphnh31,lnphnh31,1.0,4,1,74,5,5,5,82,34,20,38,5,38,17,30,38,71,65,46,65,32,67,30,5,30,17,38,53,5,5,5
lnphnh32,lnphnh32,1.0,1,1,71,1,1,1,77,1,2,25,48,31,7,2,31,70,1,29,1,2,38,2,61,3,12,33,38,60,48,69
lnphnh33,lnphnh33,1.0,1,5,1,1,77,77,102,8,10,32,1,28,26,10,28,1,77,31,84,11,87,14,99,18,21,75,77,95,96,97
lnphnh34,lnphnh34,1.0,1,19,20,71,20,20,89,33,23,34,73,38,32,28,35,86,70,34,70,23,20,26,82,28,31,35,20,79,73,83
lnphnh35,lnphnh35,1.0,1,8,1,61,36,37,1,28,1,28,41,28,27,1,33,41,38,28,36,1,39,14,54,16,20,35,39,41,54,60
lnphnh36,lnphnh36,1.0,89,3,1,74,5,53,87,5,9,31,5,44,29,9,44,5,60,43,55,9,5,9,73,11,19,49,64,68,5,70
lnphnh37,lnphnh37,1.0,1,1,1,1,43,43,1,2,4,36,1,2,33,16,2,1,45,36,45,10,43,4,58,4,29,38,43,1,60,58
lnphnh38,lnphnh38,1.0,1,2,1,1,37,37,1,1,6,29,54,33,6,19,33,71,37,28,38,7,41,16,63,7,25,33,41,62,65,63
lnphnh39,lnphnh39,1.0,1,3,84,1,36,36,1,24,9,30,1,25,9,11,25,1,47,30,47,15,49,18,82,19,21,34,50,56,1,1
lnphnh40,lnphnh40,1.0,1,15,91,1,1,54,1,17,20,52,68,49,46,20,53,90,61,51,61,20,60,20,88,26,20,49,60,69,78,79
lnphnh41,lnphnh41,1.0,1,28,1,30,30,30,66,30,30,43,53,43,40,30,43,65,46,43,46,30,47,30,60,30,35,43,51,53,53,63
lnphnh42,lnphnh42,1.0,1,1,1,109,1,1,1,1,1,71,101,73,68,9,71,101,88,72,86,10,100,9,107,9,59,71,96,106,101,101
lnphnh43,lnphnh43,1.0,1,7,88,1,1,1,91,12,13,54,72,44,38,26,64,72,69,61,67,18,67,24,82,13,35,44,67,74,78,82
lnphnh44,lnphnh44,1.0,110,6,8,8,8,8,108,8,23,54,102,53,23,31,53,8,63,54,62,38,85,33,107,42,48,53,97,103,8,105
lnphnh45,lnphnh45,1.0,1,1,5,5,5,5,5,5,5,42,69,38,30,19,44,69,53,41,55,17,58,18,91,22,28,46,59,86,89,89
lnphnh46,lnphnh46,1.0,75,4,1,1,1,1,71,9,11,9,66,9,11,11,9,66,27,9,27,11,36,11,66,17,20,26,31,66,66,69
lnphnh47,lnphnh47,1.0,64,2,62,1,1,1,1,16,6,17,39,17,13,6,17,58,31,21,32,6,33,6,55,11,1,24,35,45,48,50
lnphnh48,lnphnh48,1.0,1,4,92,48,1,1,1,1,12,32,79,32,22,12,32,71,44,37,44,12,1,19,87,12,26,32,1,75,71,71
lnphnh49,lnphnh49,1.0,3,1,3,3,3,3,3,7,7,7,48,7,7,7,7,48,38,7,38,7,40,7,48,19,21,29,45,54,48,48
lnphnh50,lnphnh50,1.0,2,1,2,83,2,2,98,2,3,60,85,61,46,23,61,83,69,59,72,11,80,20,91,3,29,63,82,87,91,91
lnphnh51,lnphnh51,1.0,10,9,10,10,36,38,10,26,14,24,50,27,13,13,24,66,48,24,43,13,39,17,54,13,13,30,39,10,51,62
lnphnh52,lnphnh52,1.0,134,2,5,5,100,102,133,40,43,92,5,95,83,45,92,131,109,92,108,45,100,45,127,45,60,92,100,116,125,127
lnphnh53,lnphnh53,1.0,1,1,57,40,40,42,58,29,11,35,50,29,18,14,29,56,40,33,40,14,40,17,55,14,28,38,40,50,54,54
lnphnh54,lnphnh54,1.0,1,1,61,60,1,26,1,2,6,2,1,2,12,6,22,1,30,20,30,6,42,6,57,6,10,2,51,54,57,57
lnphnh55,lnphnh55,1.0,1,1,1,3,32,32,1,3,14,3,63,3,3,14,3,63,37,3,37,14,45,20,70,14,26,31,51,63,71,70
lnphnh56,lnphnh56,1.0,98,2,1,64,54,54,94,11,15,11,67,11,34,24,40,67,54,11,54,19,63,17,92,21,32,51,61,88,67,92
lnphnh57,lnphnh57,1.0,4,3,6,6,6,6,89,6,10,39,6,6,25,11,6,81,51,39,51,12,54,15,6,11,23,42,71,77,6,79
lnphnh58,lnphnh58,1.0,133,3,1,131,98,99,1,50,8,93,125,91,27,8,91,130,101,93,101,8,110,23,126,26,44,96,112,125,126,126
lnphnh59,lnphnh59,1.0,4,1,4,4,4,4,4,4,11,27,56,29,15,11,27,56,42,27,43,11,34,11,61,11,21,27,50,60,56,61
lnphnh60,lnphnh60,1.0,51,1,1,1,1,1,1,1,9,1,41,23,7,7,22,40,34,1,34,11,38,7,46,7,19,24,38,43,41,44
lnphnh61,lnphnh61,1.0,1,9,69,1,1,1,66,21,1,22,47,22,20,1,32,47,1,27,1,1,35,15,61,1,19,22,37,50,55,56
lnphnh62,lnphnh62,1.0,4,2,81,46,46,49,84,38,21,39,65,39,20,33,45,59,46,43,46,22,46,29,78,31,36,39,46,65,75,77
lnphnh63,lnphnh63,1.0,1,1,1,122,1,1,1,2,2,32,48,33,8,7,34,121,1,32,1,2,43,6,115,7,8,29,1,48,116,115
lnphnh64,lnphnh64,1.0,1,3,1,1,1,1,1,37,1,1,1,1,34,11,1,95,45,1,45,14,48,15,93,26,32,1,52,53,61,91
lnphnh65,lnphnh65,1.0,36,28,36,36,36,36,110,68,49,70,103,70,65,54,80,103,36,77,93,54,36,60,109,63,66,91,99,105,103,103
lnphnh66,lnphnh66,1.0,1,7,1,8,8,57,1,9,20,9,8,9,15,42,9,76,60,9,60,35,60,39,8,25,15,52,63,71,8,8
lnphnh67,lnphnh67,1.0,5,4,90,5,5,53,5,5,5,36,5,40,28,22,46,5,55,36,54,12,57,15,86,19,5,50,61,83,86,86
lnphnh68,lnphnh68,1.0,1,1,1,1,1,1,42,6,10,6,1,6,13,6,6,40,27,22,28,11,32,6,1,6,6,6,34,1,1,36
lnphnh69,lnphnh69,1.0,1,2,1,1,60,60,1,1,1,52,112,51,49,7,58,128,1,53,1,7,73,38,117,39,46,59,73,112,117,119
lnphnh70,lnphnh70,1.0,1,3,100,1,66,66,96,22,26,43,79,65,39,26,43,93,70,61,71,26,66,30,79,26,34,43,76,85,79,79
lnphnh71,lnphnh71,1.0,9,5,63,9,9,31,69,9,9,27,44,27,25,18,27,44,39,28,38,18,40,18,58,24,9,30,9,47,51,53
