id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,4,4,4,4,9,9,9,9,9,4,10,10,4,4,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh13,lnpmsh13,1.0,1,30,12,12,12,30,30,30,30,34,12,35,35,12,12,35,38,22,22,27,23,27,13,13,17,17,19,17,17,17
lnpmsh14,lnpmsh14,1.0,1,6,6,6,6,6,20,6,14,14,6,14,14,12,6,18,14,11,6,6,10,6,7,7,6,9,8,6,6,6
lnpmsh15,lnpmsh15,1.0,1,1,1,3,4,1,1,1,35,35,20,37,37,20,20,37,39,20,20,20,31,20,20,20,20,20,22,23,24,26
lnpmsh16,lnpmsh16,1.0,1,5,5,9,45,47,52,52,48,48,9,48,48,9,9,48,50,9,36,9,9,40,13,16,26,26,26,28,31,26
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,5,11,11,5,5,17,17,5,7,5,5,5,5,5,5,5,5,5,5,5
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,32,2,2,22,22,4,22,22,4,4,24,29,6,6,17,6,17,6,6,6,6,6,6,11,14
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,38,2,2,2,2,26,35,35,25,2,35,37,7,7,19,7,22,11,12,11,11,11,11,11,17
lnpmsh20,lnpmsh20,1.0,1,4,6,21,6,28,4,29,22,22,6,26,25,19,6,25,25,14,14,17,14,17,7,7,10,10,10,10,10,10
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,5,5,3,3,12,12,14,12,14,7,7,7,7,7,9,10,11
lnpmsh22,lnpmsh22,1.0,1,1,2,2,25,26,26,26,31,33,21,31,31,5,4,35,35,14,14,18,14,18,5,5,5,5,5,7,8,10
lnpmsh23,lnpmsh23,1.0,1,4,4,4,4,39,4,4,4,4,30,4,4,28,8,33,33,9,9,24,19,24,9,9,11,11,11,13,14,11
lnpmsh24,lnpmsh24,1.0,1,1,3,3,3,1,1,1,24,24,3,26,26,3,3,32,32,5,5,19,12,23,5,5,5,5,5,11,5,5
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,1,1,1,25,25,4,25,26,22,4,27,29,4,4,21,4,21,4,4,4,4,4,18,4,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,26,26,6,26,26,6,6,26,26,13,13,24,13,24,9,9,9,9,9,9,12,9
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,17,1,1,17,17,1,20,20,16,1,20,23,12,12,1,12,1,6,6,1,1,1,1,1,9
lnpmsh28,lnpmsh28,1.0,26,1,1,2,2,1,1,1,1,1,5,21,1,5,5,1,24,12,12,5,14,5,5,5,5,5,5,8,5,5
lnpmsh29,lnpmsh29,1.0,1,1,6,7,7,32,33,1,27,27,8,27,27,24,9,31,30,18,18,20,18,20,8,8,8,8,11,11,8,17
lnpmsh30,lnpmsh30,1.0,20,1,2,2,2,1,1,1,1,1,2,1,1,13,2,1,18,11,11,12,11,12,5,5,9,5,5,7,5,10
lnpmsh31,lnpmsh31,1.0,1,1,30,4,4,1,1,1,33,33,7,37,37,7,9,40,38,7,7,7,7,7,7,7,7,10,10,19,10,7
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,19,22,22,18,2,22,22,1,10,1,1,1,1,1,1,1,3,1,1,6
lnpmsh33,lnpmsh33,1.0,1,2,3,3,3,2,2,36,2,2,12,34,34,12,12,34,34,16,16,27,16,29,17,17,17,17,19,17,23,17
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,14,14,1,1,10,1,1,3,3,11,11,3,3,3,3,3,3,3,3,5,5,5,7,3
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,30,28,27,3,1,1,24,3,1,1,10,10,12,10,12,6,6,6,6,8,6,6,6
lnpmsh36,lnpmsh36,1.0,1,1,2,2,19,1,1,1,1,1,5,1,1,5,5,1,1,5,5,16,14,16,5,5,7,8,9,8,11,7
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,21,22,22,1,1,1,1,1,1,1,19,16,13,13,1,13,1,4,4,4,8,4,4,4,11
lnpmsh38,lnpmsh38,1.0,1,1,13,1,1,1,1,16,1,1,3,1,1,12,3,1,15,10,10,4,11,4,5,5,5,7,5,5,5,5
lnpmsh39,lnpmsh39,1.0,1,1,1,2,2,1,23,23,1,1,2,1,1,20,2,22,22,17,17,18,17,18,6,6,14,6,6,10,6,14
lnpmsh40,lnpmsh40,1.0,1,13,2,2,2,19,13,13,13,13,2,13,13,2,2,17,17,2,2,2,11,2,2,2,6,6,6,6,6,6
lnpmsh41,lnpmsh41,1.0,1,1,3,3,27,34,35,35,31,31,3,31,31,3,3,31,33,3,3,23,12,25,3,3,3,7,3,6,3,3
lnpmsh42,lnpmsh42,1.0,1,34,1,1,1,1,1,33,1,1,3,30,1,28,3,31,31,3,13,3,3,23,3,3,3,3,7,3,10,11
lnpmsh43,lnpmsh43,1.0,1,1,19,1,1,20,20,20,20,20,1,20,20,1,1,20,20,1,1,16,1,17,7,1,12,8,8,9,8,12
lnpmsh44,lnpmsh44,1.0,1,2,3,3,4,21,2,2,16,16,4,18,19,4,5,19,20,4,14,15,4,15,4,4,8,8,9,8,8,11
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,22,31,31,25,25,19,22,22,17,2,22,22,1,1,16,13,16,6,6,1,1,10,11,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,19,18,1,1,10,12,13,1,1,14,14,3,3,3,3,3,3,3,6,3,3,3,3,6
lnpmsh47,lnpmsh47,1.0,1,19,1,1,13,1,18,17,15,15,12,15,15,2,2,15,15,2,2,11,2,11,6,6,7,2,2,2,2,2
lnpmsh48,lnpmsh48,1.0,1,2,2,2,2,2,19,19,14,14,2,14,18,2,2,14,15,2,2,8,2,10,2,2,4,4,4,4,4,4
lnpmsh49,lnpmsh49,1.0,1,3,3,3,3,3,3,3,9,9,3,9,9,3,3,13,10,4,4,4,4,4,4,4,4,4,7,4,4,4
lnpmsh50,lnpmsh50,1.0,1,3,3,3,3,3,13,13,3,3,3,3,3,3,3,3,3,4,4,10,4,3,5,4,4,4,6,4,4,9
lnpmsh51,lnpmsh51,1.0,1,4,5,5,5,4,28,28,23,24,5,4,4,5,5,27,27,5,5,5,5,5,12,5,5,5,5,5,16,5
lnpmsh52,lnpmsh52,1.0,1,28,1,1,1,38,28,28,30,30,11,37,37,26,11,37,37,19,19,11,23,11,11,11,13,13,13,13,13,17
lnpmsh53,lnpmsh53,1.0,1,29,2,2,3,2,2,2,27,27,3,26,26,3,3,26,28,5,5,3,5,23,6,6,13,13,13,13,13,21
lnpmsh54,lnpmsh54,1.0,1,5,5,5,5,21,5,5,5,5,5,5,5,5,5,5,19,5,5,5,5,15,5,5,5,5,10,5,5,11
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,13,13,12,14,14,1,1,17,14,1,1,1,9,1,3,3,1,1,1,1,8,1
lnpmsh56,lnpmsh56,1.0,30,19,4,5,17,20,27,27,21,21,5,21,25,16,5,25,25,10,10,5,10,5,6,6,6,6,6,6,9,6
lnpmsh57,lnpmsh57,1.0,1,38,1,1,1,38,38,38,43,43,1,43,43,1,1,45,45,1,1,35,34,36,1,3,19,19,19,31,19,19
lnpmsh58,lnpmsh58,1.0,1,17,2,5,6,20,17,17,17,17,7,17,17,7,7,17,19,7,7,7,13,15,7,7,9,9,9,9,10,9
lnpmsh59,lnpmsh59,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,8,1,1,5,1,5,1,1,1,1,1,1,1,4
lnpmsh60,lnpmsh60,1.0,1,23,2,22,2,34,23,23,23,23,8,23,23,20,10,28,32,8,8,8,15,8,8,8,13,14,13,13,13,13
lnpmsh61,lnpmsh61,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,34,21,20,7,20,7,12,12,12,19,12,12,12,12
lnpmsh62,lnpmsh62,1.0,1,2,11,2,2,12,12,12,13,13,3,13,13,3,3,13,13,3,3,3,3,3,5,3,3,3,3,10,3,3
lnpmsh63,lnpmsh63,1.0,1,1,2,2,2,1,1,45,1,1,2,1,1,39,5,43,40,2,2,2,2,2,25,25,27,29,29,29,33,35
lnpmsh64,lnpmsh64,1.0,1,1,1,1,11,14,14,14,17,17,4,17,18,4,4,18,18,4,4,4,9,4,4,4,4,4,4,4,4,4
lnpmsh65,lnpmsh65,1.0,1,1,27,1,1,34,29,29,31,31,6,31,31,6,10,31,31,6,6,26,6,26,6,6,6,6,6,6,6,21
lnpmsh66,lnpmsh66,1.0,1,17,1,1,1,17,17,17,17,17,1,17,17,1,1,17,17,5,5,1,5,1,8,8,7,7,10,7,7,13
lnpmsh67,lnpmsh67,1.0,1,26,3,3,3,26,26,26,28,26,3,26,26,3,3,26,26,6,23,6,21,6,6,7,6,8,6,6,13,19
lnpmsh68,lnpmsh68,1.0,1,3,4,4,14,3,3,3,16,3,4,3,3,4,6,3,19,4,4,4,4,4,4,4,8,8,8,8,8,8
lnpmsh69,lnpmsh69,1.0,1,1,1,1,18,1,1,1,21,21,2,22,22,2,2,22,29,2,17,2,2,2,6,6,7,7,9,11,14,7
lnpmsh70,lnpmsh70,1.0,1,28,4,4,4,28,28,28,28,28,4,31,31,4,4,31,34,5,21,24,17,24,5,5,7,7,11,7,7,16
lnpmsh71,lnpmsh71,1.0,1,5,5,5,5,5,30,30,24,25,8,24,24,8,8,24,28,8,8,22,8,22,16,16,16,16,16,16,19,16
lnphh0,lnphh0,1.0,40,2,4,4,4,39,2,2,2,2,6,34,36,0,7,38,36,6,22,27,6,29,11,11,21,14,14,14,15,19
lnphh1,lnphh1,1.0,1,37,3,3,3,53,54,54,42,42,3,0,0,3,3,0,0,32,33,7,32,35,11,11,11,11,17,11,28,31
lnphh2,lnphh2,1.0,1,5,6,6,6,5,21,21,5,5,6,5,5,16,6,5,18,6,6,6,6,6,9,9,0,12,12,12,12,0
lnphh3,lnphh3,1.0,1,52,1,1,1,1,1,0,47,47,3,47,47,3,3,49,47,3,3,3,3,0,0,0,19,19,19,19,19,34
lnphh4,lnphh4,1.0,1,35,0,27,0,38,45,41,39,39,9,39,39,9,9,39,39,10,10,10,10,26,10,10,15,15,16,18,19,24
lnphh5,lnphh5,1.0,1,25,1,1,1,25,27,0,25,25,1,25,25,1,1,25,25,0,0,1,0,24,5,5,2,2,2,2,9,19
lnphh6,lnphh6,1.0,55,1,1,1,3,1,1,1,48,48,3,50,48,44,3,52,52,3,3,0,39,0,13,11,15,15,0,15,35,37
lnphh7,lnphh7,1.0,1,1,1,1,1,0,0,0,52,53,8,52,52,8,8,56,52,11,11,48,11,9,32,32,40,40,40,42,45,47
lnphh8,lnphh8,1.0,51,3,13,13,13,48,48,48,50,50,14,48,48,14,16,48,48,14,14,37,14,45,14,19,26,20,23,23,20,34
lnphh9,lnphh9,1.0,1,45,5,5,5,49,50,50,0,0,5,0,0,5,5,0,0,5,5,5,5,5,18,18,33,33,34,35,37,38
lnphh10,lnphh10,1.0,1,6,7,7,10,6,58,58,50,50,11,50,54,44,11,52,52,12,12,12,12,12,12,12,33,34,34,35,38,41
lnphh11,lnphh11,1.0,1,33,1,1,1,33,39,39,33,33,5,33,33,5,8,37,33,30,27,5,29,5,11,11,5,12,12,12,0,5
lnphnh0,lnphnh0,1.0,1,1,25,6,6,26,41,1,31,31,6,26,34,24,6,34,39,21,21,6,21,6,11,11,6,13,13,13,15,20
lnphnh1,lnphnh1,1.0,50,1,1,1,1,1,1,1,38,41,1,42,42,1,1,47,47,3,3,1,3,1,3,3,5,5,14,20,22,30
lnphnh2,lnphnh2,1.0,1,21,1,1,1,18,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11
lnphnh3,lnphnh3,1.0,1,29,3,3,3,29,29,38,31,31,5,33,33,5,8,33,33,23,23,10,10,10,10,10,16,16,16,16,18,22
lnphnh4,lnphnh4,1.0,1,2,2,2,35,2,2,61,47,47,33,49,49,5,4,59,58,5,28,5,5,5,10,10,8,13,8,8,8,27
lnphnh5,lnphnh5,1.0,1,2,3,5,5,2,2,2,2,2,64,2,69,39,8,68,68,31,31,9,35,38,18,20,21,21,24,26,27,30
lnphnh6,lnphnh6,1.0,1,1,5,7,7,46,42,42,46,46,14,52,50,41,14,50,50,19,19,40,19,40,19,19,22,22,22,22,26,32
lnphnh7,lnphnh7,1.0,1,1,1,1,1,28,29,31,24,24,6,22,22,19,6,26,22,6,15,17,13,17,8,6,9,9,9,10,9,12
lnphnh8,lnphnh8,1.0,32,1,1,27,4,28,1,1,28,28,6,28,28,6,6,28,29,6,6,20,6,20,8,8,12,14,16,14,14,18
lnphnh9,lnphnh9,1.0,46,1,1,1,1,40,1,44,40,40,1,40,40,1,2,40,40,3,3,29,3,35,6,6,6,6,13,6,6,23
lnphnh10,lnphnh10,1.0,1,29,29,29,29,65,75,65,68,65,29,65,65,32,32,65,71,32,32,61,32,61,32,32,37,37,37,41,50,37
lnphnh11,lnphnh11,1.0,1,2,4,4,4,24,24,24,24,24,4,30,32,4,4,32,32,22,21,4,4,4,4,4,4,18,10,12,4,19
lnphnh12,lnphnh12,1.0,48,47,4,4,4,4,45,37,4,4,4,29,34,25,4,34,34,5,5,5,5,5,5,5,8,8,16,8,8,23
lnphnh13,lnphnh13,1.0,1,42,3,3,3,40,41,3,3,3,6,3,3,6,9,38,39,34,6,36,31,36,20,16,22,26,22,25,22,22
lnphnh14,lnphnh14,1.0,1,1,26,3,3,36,37,37,30,32,3,30,33,3,6,33,34,3,17,21,16,25,10,3,11,12,11,11,11,14
lnphnh15,lnphnh15,1.0,21,2,2,2,4,2,2,2,2,19,4,2,2,4,4,2,2,14,4,16,4,4,4,4,4,4,4,9,4,11
lnphnh16,lnphnh16,1.0,34,6,6,6,6,26,21,21,30,30,6,26,26,6,6,26,32,6,6,6,6,6,6,6,6,11,6,6,6,15
lnphnh17,lnphnh17,1.0,45,1,1,2,28,39,39,39,39,39,2,42,44,27,4,44,44,2,2,19,15,21,5,7,10,5,5,5,9,12
lnphnh18,lnphnh18,1.0,1,2,2,2,2,49,49,49,49,49,2,52,52,2,6,52,54,35,35,45,43,20,20,20,20,29,23,20,30,34
lnphnh19,lnphnh19,1.0,50,1,1,1,42,43,1,1,47,47,38,47,47,1,1,48,48,1,27,31,1,31,10,1,17,1,1,1,14,23
lnphnh20,lnphnh20,1.0,1,2,2,2,2,56,64,63,56,56,2,56,57,2,2,61,60,10,51,53,45,54,10,10,16,16,16,16,16,16
lnphnh21,lnphnh21,1.0,1,1,1,5,5,61,64,64,54,54,8,50,58,8,8,58,58,25,25,36,32,36,10,10,10,22,18,14,13,23
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,1,40,40,1,42,38,6,4,43,43,6,6,31,28,32,10,10,8,15,12,12,12,17
lnphnh23,lnphnh23,1.0,23,14,1,1,1,19,21,15,17,17,1,17,17,1,1,18,17,1,1,12,1,12,1,1,1,1,1,1,6,8
lnphnh24,lnphnh24,1.0,1,8,8,8,8,8,65,59,47,45,14,45,49,14,16,49,49,27,27,27,27,43,35,32,36,36,38,36,36,39
lnphnh25,lnphnh25,1.0,1,5,5,5,5,38,42,38,38,38,11,38,38,11,13,38,38,33,11,34,11,37,15,15,20,28,25,20,20,20
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,30,1,1,1,6,23,1,21,6,1,24,12,12,7,12,7,14,14,12,12,12,12,12,16
lnphnh27,lnphnh27,1.0,1,44,3,3,6,50,63,63,52,52,6,56,52,6,6,59,58,33,33,37,33,39,8,8,6,12,10,11,6,19
lnphnh28,lnphnh28,1.0,1,9,12,13,13,64,9,9,64,64,13,64,68,62,14,68,68,18,18,13,18,13,19,19,20,20,20,20,20,57
lnphnh29,lnphnh29,1.0,1,5,5,5,6,5,5,5,5,39,8,5,5,35,8,5,5,30,30,8,31,8,15,15,27,14,14,24,26,27
lnphnh30,lnphnh30,1.0,1,49,1,1,1,65,81,81,54,54,1,57,52,3,9,60,60,34,34,48,42,48,17,17,24,24,25,25,24,32
lnphnh31,lnphnh31,1.0,1,2,2,2,6,31,2,32,2,2,26,29,2,6,6,2,2,12,12,11,24,11,14,14,16,18,16,16,22,16
lnphnh32,lnphnh32,1.0,1,1,1,2,2,47,48,1,1,1,2,42,42,37,2,42,42,2,2,36,30,34,4,2,7,14,7,7,15,29
lnphnh33,lnphnh33,1.0,1,1,1,58,1,65,74,73,70,68,3,71,71,4,3,71,71,4,55,57,4,57,12,12,24,10,10,10,23,44
lnphnh34,lnphnh34,1.0,1,17,17,17,47,17,17,17,49,49,19,49,49,42,21,57,52,19,19,19,19,19,19,19,19,19,19,25,33,37
lnphnh35,lnphnh35,1.0,1,3,3,3,6,22,28,29,22,22,6,22,22,21,6,22,22,6,6,20,6,20,9,8,6,6,14,6,6,18
lnphnh36,lnphnh36,1.0,1,63,2,2,2,60,47,47,52,52,46,52,52,44,12,52,52,12,12,12,40,42,15,15,37,16,26,16,32,34
lnphnh37,lnphnh37,1.0,52,1,1,1,1,44,44,44,46,46,4,46,48,4,4,50,51,4,4,43,4,43,12,12,30,30,33,32,30,37
lnphnh38,lnphnh38,1.0,1,1,1,1,1,27,1,36,27,27,1,27,27,2,2,27,31,2,2,25,2,2,5,5,16,16,17,16,16,21
lnphnh39,lnphnh39,1.0,1,3,3,3,45,47,58,58,50,50,13,49,56,13,13,49,53,13,13,38,13,43,17,16,15,18,15,15,26,36
lnphnh40,lnphnh40,1.0,54,7,8,8,8,7,7,7,7,7,47,7,7,46,8,7,7,8,39,8,8,44,8,8,8,8,23,8,8,36
lnphnh41,lnphnh41,1.0,1,14,14,14,14,48,14,14,48,48,14,49,49,14,24,49,53,14,14,14,14,44,14,14,26,26,28,26,26,35
lnphnh42,lnphnh42,1.0,27,1,1,1,1,25,25,25,25,25,19,25,25,1,1,25,25,6,6,5,15,5,6,6,6,6,11,6,6,6
lnphnh43,lnphnh43,1.0,1,5,6,6,6,45,45,62,46,47,6,45,45,6,8,45,60,6,6,39,6,42,16,13,18,18,18,22,30,18
lnphnh44,lnphnh44,1.0,1,2,2,2,2,51,2,2,52,52,2,52,52,2,2,52,52,17,17,2,41,2,23,17,29,17,17,17,28,39
lnphnh45,lnphnh45,1.0,1,46,4,4,4,46,59,59,49,48,45,54,53,4,4,53,57,4,4,35,4,42,20,20,24,24,24,24,28,34
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,1,22,22,4,1,1,4,4,1,1,4,4,4,4,4,7,7,8,8,8,8,11,8
lnphnh47,lnphnh47,1.0,42,1,1,1,1,41,1,1,34,35,1,37,36,30,9,36,36,25,25,27,25,27,13,13,11,11,18,21,11,24
lnphnh48,lnphnh48,1.0,1,1,1,2,2,21,33,33,24,24,3,28,23,3,3,30,23,3,3,3,17,3,3,3,3,11,11,11,11,15
lnphnh49,lnphnh49,1.0,1,1,2,37,2,1,54,1,1,1,10,1,41,10,12,41,50,26,26,10,35,10,18,10,21,21,21,21,21,24
lnphnh50,lnphnh50,1.0,1,1,1,1,1,80,77,77,82,82,1,82,82,1,2,82,82,71,71,1,72,1,12,13,48,48,50,48,59,48
lnphnh51,lnphnh51,1.0,1,7,7,7,7,65,67,7,7,7,56,59,7,7,9,62,61,7,53,54,7,54,11,11,31,31,31,31,31,50
lnphnh52,lnphnh52,1.0,106,2,5,89,88,90,105,2,91,91,38,96,93,38,44,99,101,76,76,86,75,86,46,46,46,46,58,64,46,71
lnphnh53,lnphnh53,1.0,1,1,1,3,3,31,34,34,31,32,3,31,31,28,4,33,31,3,3,3,3,3,3,3,3,3,3,3,13,26
lnphnh54,lnphnh54,1.0,1,1,1,1,1,30,39,38,30,30,3,34,30,3,4,36,37,26,25,3,24,3,7,7,18,7,12,7,15,21
lnphnh55,lnphnh55,1.0,1,1,1,1,3,1,1,1,1,1,7,1,1,43,21,1,46,24,24,23,40,23,27,29,34,31,31,32,31,36
lnphnh56,lnphnh56,1.0,54,3,3,3,3,36,49,48,36,36,5,42,42,33,5,42,42,7,7,7,29,7,7,7,15,15,16,17,24,15
lnphnh57,lnphnh57,1.0,1,97,3,3,3,93,76,76,90,90,68,90,90,10,9,90,92,59,64,65,59,67,13,13,12,12,12,12,53,55
lnphnh58,lnphnh58,1.0,49,43,42,1,1,43,43,48,43,43,3,43,43,3,4,43,46,3,37,38,36,38,3,3,23,20,10,12,21,34
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,37,38,1,1,1,1,1,1,6,1,1,9,9,9,32,9,9,9,9,14,12,12,20,21
lnphnh60,lnphnh60,1.0,43,1,1,1,1,1,32,31,27,28,1,1,1,3,1,1,1,14,14,3,16,19,3,3,6,6,6,6,6,9
lnphnh61,lnphnh61,1.0,1,3,3,3,3,3,52,48,3,3,6,3,3,6,8,37,41,6,6,30,6,31,6,6,15,17,15,16,18,20
lnphnh62,lnphnh62,1.0,1,2,4,4,4,2,59,56,39,45,14,39,46,38,20,46,50,14,14,33,32,34,22,23,29,29,29,29,29,29
lnphnh63,lnphnh63,1.0,1,1,1,1,1,52,66,63,28,28,1,30,44,24,4,46,47,1,1,1,1,1,6,8,1,11,10,10,16,1
lnphnh64,lnphnh64,1.0,1,1,1,1,37,1,1,1,1,1,36,1,39,4,4,39,41,7,7,7,7,33,14,14,23,23,23,23,23,32
lnphnh65,lnphnh65,1.0,1,63,44,45,62,65,63,63,65,65,48,65,65,48,49,65,65,52,61,52,52,52,52,52,52,52,53,52,52,58
lnphnh66,lnphnh66,1.0,1,8,8,8,8,58,8,8,60,61,54,58,58,52,21,58,58,44,45,10,10,48,23,23,40,31,34,31,37,42
lnphnh67,lnphnh67,1.0,1,2,2,2,2,36,48,2,36,36,4,41,44,4,4,44,44,4,4,4,30,4,6,6,6,16,13,6,18,21
lnphnh68,lnphnh68,1.0,1,19,2,4,4,27,29,32,19,19,6,19,19,10,6,22,22,10,10,10,10,17,11,11,14,12,12,12,12,14
lnphnh69,lnphnh69,1.0,1,3,3,3,3,3,49,49,3,3,3,3,3,10,8,3,3,10,10,10,10,37,18,18,21,24,22,21,21,32
lnphnh70,lnphnh70,1.0,89,1,69,5,5,77,85,81,70,70,30,72,70,68,30,70,74,60,37,30,58,67,38,38,49,42,42,42,42,51
lnphnh71,lnphnh71,1.0,1,2,2,2,3,34,42,40,37,37,29,34,34,3,8,34,34,12,12,25,12,27,12,12,12,12,12,12,19,20
