id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh0,lnpsnh0,1.0,1,41,9,11,10,4,1,10,24,1,38,6,1,1,27,1,1,1,1,3,39,4,10,31,6,6,10,33,1,1
lnpsnh1,lnpsnh1,1.0,1,1,14,10,10,9,1,10,10,19,19,10,1,1,1,1,1,1,18,3,1,4,10,1,10,10,10,1,19,1
lnpsnh2,lnpsnh2,1.0,31,41,3,11,23,5,31,3,3,26,26,3,1,1,24,3,3,31,3,3,32,3,3,3,3,3,3,3,27,31
lnpsnh3,lnpsnh3,1.0,1,1,1,8,1,1,29,10,10,1,1,1,1,34,14,1,1,33,27,1,29,1,1,19,1,1,10,1,1,29
lnpsnh4,lnpsnh4,1.0,3,3,3,12,11,5,21,3,3,3,3,8,1,3,3,3,3,3,13,5,17,7,11,13,8,10,3,15,3,20
lnpsnh5,lnpsnh5,1.0,34,1,1,8,1,1,32,1,1,10,10,1,1,1,1,1,1,1,10,1,1,1,1,19,1,1,1,21,10,29
lnpsnh6,lnpsnh6,1.0,27,34,4,1,1,2,1,1,1,22,1,8,1,1,1,1,1,1,20,2,1,2,14,1,6,10,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,29,12,10,10,8,1,19,10,24,1,15,30,1,4,1,5,1,1,9,1,8,10,1,15,13,10,20,1,1
lnpsnh8,lnpsnh8,1.0,21,25,1,1,1,1,20,9,9,15,18,6,1,1,1,10,1,26,12,1,19,1,1,11,6,3,9,11,15,19
lnpsnh9,lnpsnh9,1.0,25,27,12,15,8,9,25,8,8,23,23,12,1,6,8,24,8,6,21,9,25,9,16,19,12,12,8,21,23,25
lnpsnh10,lnpsnh10,1.0,3,3,16,18,18,4,3,3,3,32,31,13,1,3,3,3,8,3,3,3,35,3,18,3,11,15,3,27,31,3
lnpsnh11,lnpsnh11,1.0,39,55,12,26,9,3,1,9,9,35,1,13,1,1,1,1,3,1,1,3,1,3,27,34,13,17,9,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,6,9,10,2,1,1,13,20,20,3,1,1,1,1,1,1,1,1,1,1,11,16,3,3,1,19,24,1
lnpsnh13,lnpsnh13,1.0,26,29,5,1,14,1,1,1,1,1,1,8,1,1,1,1,1,34,1,1,23,1,1,19,8,5,1,1,1,25
lnpsnh14,lnpsnh14,1.0,27,27,5,9,12,1,27,9,9,23,1,8,1,1,1,1,6,31,1,4,27,1,9,1,8,5,14,20,1,27
lnpsnh15,lnpsnh15,1.0,2,2,10,13,13,4,2,13,13,22,22,8,1,2,2,2,2,2,2,5,2,4,13,2,8,8,13,2,22,2
lnpsnh16,lnpsnh16,1.0,4,27,5,5,11,6,21,5,5,15,4,5,1,4,14,4,5,4,4,5,17,5,5,4,5,7,5,4,4,4
lnpsnh17,lnpsnh17,1.0,6,22,13,6,6,6,6,6,6,19,6,11,1,6,6,6,6,23,17,6,6,6,15,6,11,9,6,16,6,6
lnpsnh18,lnpsnh18,1.0,38,43,7,7,7,7,38,7,7,4,4,7,1,2,7,4,9,38,4,7,39,8,7,26,7,7,7,4,30,41
lnpsnh19,lnpsnh19,1.0,16,1,1,9,9,2,1,11,11,15,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,11,13,1,1
lnpsnh20,lnpsnh20,1.0,19,5,5,5,12,5,5,5,5,17,17,8,1,1,5,5,5,5,17,5,5,5,5,17,8,5,5,17,17,5
lnpsnh21,lnpsnh21,1.0,2,2,11,19,2,6,2,2,2,2,2,11,1,2,23,2,9,2,24,3,28,3,20,2,11,14,22,2,2,2
lnpsnh22,lnpsnh22,1.0,2,2,9,5,5,2,13,5,5,2,2,5,1,2,2,2,5,2,2,2,2,2,5,2,5,5,5,2,2,12
lnpsnh23,lnpsnh23,1.0,35,33,4,4,4,4,4,16,16,17,17,10,1,4,4,17,4,4,21,4,30,4,4,17,10,11,16,28,17,32
lnpsnh24,lnpsnh24,1.0,1,13,1,1,1,1,1,1,1,8,10,1,1,1,1,6,1,1,6,1,1,1,1,7,1,1,1,6,8,1
lnpsnh25,lnpsnh25,1.0,1,1,4,4,4,1,1,4,11,15,13,4,1,1,12,1,1,1,13,1,1,1,4,13,4,7,4,13,13,1
lnpsnh26,lnpsnh26,1.0,22,22,10,11,3,1,24,3,3,1,1,8,1,1,1,1,1,22,19,2,22,1,3,16,8,3,3,1,1,24
lnpsnh27,lnpsnh27,1.0,1,1,16,3,3,10,39,18,3,34,34,15,1,1,2,1,12,1,1,4,39,4,3,23,15,15,3,29,36,40
lnpsnh28,lnpsnh28,1.0,27,1,8,10,11,2,24,2,2,15,19,2,1,1,2,1,2,30,17,2,1,4,2,15,2,2,2,15,20,1
lnpsnh29,lnpsnh29,1.0,29,29,12,15,3,9,29,24,21,3,3,12,1,3,3,3,3,3,26,3,29,5,19,3,12,12,3,27,3,31
lnpsnh30,lnpsnh30,1.0,42,3,11,3,3,10,3,16,3,38,38,11,1,1,17,3,3,3,3,10,3,10,3,20,11,14,3,3,38,3
lnpsnh31,lnpsnh31,1.0,1,1,3,6,8,1,1,3,3,25,20,3,1,1,1,1,1,1,17,1,1,1,6,10,4,3,3,1,1,1
lnpsnh32,lnpsnh32,1.0,27,27,7,7,9,4,25,7,7,22,15,7,1,2,2,2,7,2,2,2,24,6,7,2,7,7,7,2,11,25
lnpsnh33,lnpsnh33,1.0,7,7,7,7,7,7,28,7,7,7,7,7,1,7,7,21,7,30,7,7,24,7,7,18,7,7,7,7,7,7
lnpsnh34,lnpsnh34,1.0,32,31,1,1,15,1,31,24,1,1,1,4,1,1,1,30,1,1,26,1,31,1,1,1,4,1,21,1,1,31
lnpsnh35,lnpsnh35,1.0,23,24,8,1,1,4,22,1,1,16,16,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,1,12,16,21
lnpsnh36,lnpsnh36,1.0,4,4,4,15,4,10,4,18,4,4,4,4,1,4,4,4,4,4,4,9,32,9,4,26,4,4,4,4,29,4
lnpsnh37,lnpsnh37,1.0,1,26,1,1,1,5,20,9,9,18,15,1,1,1,1,1,1,27,10,4,19,1,1,13,1,1,9,10,15,21
lnpsnh38,lnpsnh38,1.0,35,35,12,14,16,5,5,18,13,5,5,10,1,5,5,5,5,37,5,5,32,5,13,25,10,10,13,5,5,33
lnpsnh39,lnpsnh39,1.0,1,35,8,12,15,5,30,1,1,27,23,8,1,1,1,18,1,1,18,5,1,5,1,18,8,8,1,18,23,1
lnpsnh40,lnpsnh40,1.0,1,1,11,18,11,7,31,11,11,1,1,15,1,1,1,1,9,33,27,1,30,7,20,1,11,11,11,1,1,1
lnpsnh41,lnpsnh41,1.0,22,22,8,4,12,1,22,13,13,1,21,8,1,1,1,1,4,1,20,1,23,1,4,19,8,10,18,20,1,22
lnpsnh42,lnpsnh42,1.0,2,16,7,11,12,5,2,11,11,13,13,8,1,2,2,2,7,2,2,2,14,2,11,2,7,7,11,2,13,2
lnpsnh43,lnpsnh43,1.0,29,34,5,13,12,4,29,12,12,26,19,5,1,1,1,1,1,29,1,1,29,1,12,1,5,5,12,1,19,29
lnpsnh44,lnpsnh44,1.0,31,1,6,16,19,1,30,1,1,23,23,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,26,1
lnpsnh45,lnpsnh45,1.0,1,1,3,3,3,5,15,10,8,1,1,3,1,1,1,1,6,1,1,4,16,5,3,1,3,3,3,11,1,15
lnpsnh46,lnpsnh46,1.0,2,2,2,13,2,2,23,2,2,2,20,7,1,2,2,2,2,25,2,2,2,2,15,16,7,2,2,2,2,23
lnpsnh47,lnpsnh47,1.0,35,28,4,16,16,7,28,18,16,25,1,14,1,1,1,1,4,28,1,6,28,4,16,1,14,4,16,1,22,31
lnpsnh48,lnpsnh48,1.0,1,45,4,8,1,2,34,1,1,30,31,4,1,1,1,1,1,1,1,1,1,2,1,22,4,4,1,24,30,36
lnpsnh49,lnpsnh49,1.0,1,1,1,1,9,1,1,17,15,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,5,5,12,1,1,1
lnpsnh50,lnpsnh50,1.0,2,22,6,7,10,2,18,7,7,13,14,2,1,2,2,2,2,2,2,2,2,4,11,2,2,2,7,2,13,18
lnpsnh51,lnpsnh51,1.0,22,21,1,9,9,3,19,9,9,13,16,4,1,1,1,1,1,1,1,1,17,1,9,1,1,1,9,1,16,1
lnpsnh52,lnpsnh52,1.0,41,1,20,4,25,8,31,4,4,1,1,13,1,1,1,1,4,47,1,5,1,4,4,1,11,4,26,1,1,29
lnpsnh53,lnpsnh53,1.0,30,43,19,23,25,15,30,23,23,30,35,20,1,5,5,30,5,30,33,9,30,8,23,31,20,22,23,33,38,30
lnpsnh54,lnpsnh54,1.0,26,1,2,6,5,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,5,17,1,1,1,20,1,1
lnpsnh55,lnpsnh55,1.0,4,31,12,6,17,4,29,6,6,26,26,9,1,4,19,4,4,4,4,4,4,4,6,4,9,10,6,4,27,28
lnpsnh56,lnpsnh56,1.0,32,32,10,5,5,7,32,5,5,25,25,10,1,5,5,5,5,40,21,5,34,7,18,5,10,10,5,21,25,37
lnpsnh57,lnpsnh57,1.0,6,23,6,6,6,6,6,6,6,6,22,6,1,1,6,6,6,6,18,6,6,6,6,17,12,6,6,20,22,6
lnpsnh58,lnpsnh58,1.0,1,26,1,15,16,4,1,1,1,18,18,8,1,1,1,1,1,1,18,1,1,6,1,21,7,9,1,18,18,1
lnpsnh59,lnpsnh59,1.0,44,47,29,30,31,13,40,33,33,4,4,22,1,50,4,4,4,49,4,13,39,13,30,4,19,23,33,4,4,42
lnpsnh60,lnpsnh60,1.0,33,43,14,3,3,3,31,16,16,19,19,9,1,1,1,1,3,44,28,3,1,6,3,25,3,3,17,28,19,1
lnpsnh61,lnpsnh61,1.0,1,16,3,7,7,2,1,7,7,1,11,3,1,1,1,1,1,17,10,1,1,2,7,1,3,4,7,1,1,1
lnpsnh62,lnpsnh62,1.0,20,26,1,1,1,1,23,6,1,18,1,1,1,1,1,1,1,20,13,1,20,1,1,9,1,1,1,10,17,20
lnpsnh63,lnpsnh63,1.0,23,23,1,8,1,4,23,1,1,1,1,1,1,1,1,1,1,23,1,4,23,4,1,15,1,1,9,19,1,23
lnpsnh64,lnpsnh64,1.0,23,5,6,11,12,6,5,11,11,5,5,6,1,5,5,5,6,5,5,6,5,6,11,18,6,6,11,5,5,5
lnpsnh65,lnpsnh65,1.0,34,26,1,16,13,5,29,1,20,24,25,1,1,1,1,1,1,26,23,6,26,10,13,22,1,1,1,1,24,26
lnpsnh66,lnpsnh66,1.0,22,27,1,1,9,2,24,1,1,1,1,1,1,1,1,20,1,22,1,3,23,2,1,12,1,1,1,1,1,22
lnpsnh67,lnpsnh67,1.0,1,23,6,9,7,1,1,7,7,13,13,4,1,1,1,1,1,1,1,1,20,1,7,1,4,4,7,1,19,1
lnpsnh68,lnpsnh68,1.0,2,22,7,15,7,6,21,18,7,2,2,9,1,2,2,2,2,2,2,2,2,2,17,19,9,14,7,2,2,2
lnpsnh69,lnpsnh69,1.0,20,1,1,1,9,6,1,1,11,17,14,8,23,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1,5,1,1,1,1
lnpsnh71,lnpsnh71,1.0,17,1,3,1,1,2,1,1,1,7,7,3,1,1,1,7,1,1,12,1,1,1,1,9,3,4,1,7,7,1
lnpmh0,lnpmh0,1.0,42,48,1,23,1,4,47,0,0,0,34,17,1,1,1,39,13,0,0,7,42,11,1,29,1,19,0,0,0,44
lnpmh1,lnpmh1,1.0,26,30,1,1,1,1,27,11,11,1,1,1,1,1,1,1,1,34,24,1,26,1,9,21,1,7,11,22,1,27
lnpmh2,lnpmh2,1.0,0,29,0,15,16,2,29,19,18,27,27,0,0,0,0,20,0,0,20,2,29,2,17,20,0,11,18,20,27,34
lnpmh3,lnpmh3,1.0,1,1,5,5,5,1,1,22,18,1,1,7,1,1,1,1,5,1,25,1,1,1,5,1,7,5,18,1,1,1
lnpmh4,lnpmh4,1.0,2,43,4,4,4,4,2,4,4,0,0,4,0,0,2,39,4,44,31,4,2,4,16,26,4,8,4,27,0,2
lnpmh5,lnpmh5,1.0,43,56,3,27,29,5,46,33,31,41,41,23,1,1,3,3,3,58,34,3,51,8,3,34,23,3,3,37,41,52
lnpmh6,lnpmh6,1.0,46,46,22,23,24,2,47,28,28,2,40,12,1,2,2,2,12,46,2,4,47,8,27,36,12,12,28,37,41,49
lnpmh7,lnpmh7,1.0,35,35,16,17,17,1,35,17,17,1,30,10,1,1,1,33,1,35,1,1,37,1,17,23,5,1,17,1,26,35
lnpmh8,lnpmh8,1.0,3,3,8,18,22,4,3,10,10,39,39,8,0,3,3,0,3,3,3,4,44,4,10,34,8,8,10,3,39,3
lnpmh9,lnpmh9,1.0,7,7,16,24,28,9,39,32,22,37,37,15,1,4,7,7,7,7,36,12,39,9,22,7,7,7,22,34,37,39
lnpmh10,lnpmh10,1.0,40,40,5,20,20,1,45,20,20,31,31,9,1,1,0,1,4,1,34,1,41,1,20,31,9,13,20,33,0,43
lnpmh11,lnpmh11,1.0,0,0,0,10,0,4,0,11,12,2,2,0,1,2,2,2,0,33,25,2,29,2,0,2,6,0,12,21,2,0
lnpmsh0,lnpmsh0,1.0,75,73,32,48,38,16,8,54,54,8,8,19,1,8,9,8,12,78,64,16,68,16,38,8,12,24,54,59,65,72
lnpmsh1,lnpmsh1,1.0,26,26,1,12,13,3,28,18,16,24,24,1,1,1,1,25,1,26,21,6,26,3,1,21,1,1,16,22,24,28
lnpmsh2,lnpmsh2,1.0,1,50,2,26,2,4,48,2,30,41,39,17,1,1,1,45,2,1,1,3,1,7,2,1,16,24,2,37,39,48
lnpmsh3,lnpmsh3,1.0,2,2,8,11,12,6,2,14,14,49,17,8,1,2,2,2,5,2,29,6,56,6,5,27,8,8,14,17,17,62
lnpmsh4,lnpmsh4,1.0,35,45,25,26,26,21,35,3,3,36,36,22,1,48,3,36,3,46,36,8,35,7,32,36,22,3,3,36,36,43
lnpmsh5,lnpmsh5,1.0,65,66,24,30,29,4,58,32,32,1,1,5,1,1,34,56,4,1,50,4,1,4,29,39,5,7,32,49,55,59
lnpmsh6,lnpmsh6,1.0,70,59,13,36,33,25,62,33,33,11,53,28,1,10,41,11,13,59,51,25,62,25,33,45,28,28,33,48,11,69
lnpmsh7,lnpmsh7,1.0,63,55,16,17,17,10,52,24,13,48,46,13,1,5,5,50,13,52,43,10,52,10,17,5,13,14,13,26,47,54
lnpmsh8,lnpmsh8,1.0,53,45,19,22,22,14,46,24,4,4,43,4,1,4,4,4,4,54,42,5,46,4,22,4,4,4,4,40,43,47
lnpmsh9,lnpmsh9,1.0,71,73,20,38,38,20,68,43,43,46,46,20,1,19,19,19,25,57,51,21,67,20,38,47,20,20,43,47,55,57
lnpmsh10,lnpmsh10,1.0,51,51,38,6,6,26,51,46,46,6,6,35,1,6,6,6,6,6,6,25,51,26,6,6,33,37,46,6,6,56
lnpmsh11,lnpmsh11,1.0,72,80,42,4,4,10,78,44,44,70,68,11,82,2,3,2,4,72,48,6,74,6,4,2,11,11,44,48,68,78
