id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh4,lnpsh4,1.0,17,4,17,6,4,6,26,17,27,6,6,26,20,6,26,26,6,6/15,6,6,17,0,6,22,23,8,11,23,22,22
lnpsh5,lnpsh5,1.0,1,2,0,2,2,3,1,0,1,3,3,1,0,3,1,1,3,3,3,3,0,3,3,0,0,7,10,0,0,0
lnpsh6,lnpsh6,1.0,1,2,1,2,2,2,1,17,1,5,2,1,1,5,1,1,5,5,5,5,1,7,2,12,12,2,2,0,12,12
lnpsh7,lnpsh7,1.0,1,1,1,2,13,1,16,1,1,3,7,1,1,3,1,16,0,3,3,3,1,3,3,1,1,3,3,1,15,14
lnpsh8,lnpsh8,1.0,1,1,1,1,12,5,18,0,18,5,5,21,0,5,21,18,5,11,5,5,0,5,5,0,0,5,7,0,0,0
lnpsh9,lnpsh9,1.0,1,8,1,1,8,1,1,14,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,3,9,12,13
lnpsh10,lnpsh10,1.0,1,1,9,1,1,1,18,11,18,1,8,20,11,1,18,18,1,1,1,1,11,1,1,11,13,1,7,11,16,16
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,15,1,4,1,1,11,1,1,19,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,20,1,4,4,1,1,4,1,1,5,4,4,7,1,7,1,1,1,1,1,1,1,17
lnpsnh1,lnpsnh1,1.0,1,3,1,4,29,5,1,1,1,4,4,36,30,4,1,1,27,4,4,4,31,4,18,1,33,18,21,1,1,1
lnpsnh2,lnpsnh2,1.0,18,1,7,1,1,1,19,9,18,1,1,18,14,1,21,19,1,1,1,4,9,4,1,16,9,1,3,9,17,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,8,1,6,3,1,1,1,5,13,1,1
lnpsnh4,lnpsnh4,1.0,1,20,24,7,20,7,1,27,38,7,7,1,31,7,1,1,7,7,7,7,27,19,7,27,27,14,7,27,33,35
lnpsnh5,lnpsnh5,1.0,1,20,21,1,20,1,31,21,1,1,1,32,21,1,1,31,1,1,1,1,21,1,9,25,25,9,16,30,25,25
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,23,1,23,1,1,23,14,1,23,23,1,1,1,1,14,1,8,1,1,9,3,20,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,13,1,13,1,1,13,7,1,13,13,1,1,1,1,6,1,1,8,8,1,1,8,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,2,2,2,1,1,1,3,3,16,1,3,1,1,3,3,3,3,1,3,6,1,1,3,9,1,13,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,8,1,1,1,1,3,1,1,1,1,1,1,4,1,6,1,11,1,1,12,12,1,1,12,12,12
lnpsnh10,lnpsnh10,1.0,12,2,13,2,2,2,12,22,12,3,3,25,12,3,12,12,3,3,3,11,12,10,3,17,17,7,8,17,21,17
lnpsnh11,lnpsnh11,1.0,22,2,1,2,2,3,28,1,29,3,3,32,15,3,28,28,3,3,3,3,13,3,3,1,1,3,7,1,20,21
lnpsnh12,lnpsnh12,1.0,1,9,1,1,9,1,35,1,35,1,6,35,21,1,35,35,1,8,1,1,23,1,1,26,26,1,2,27,26,26
lnpsnh13,lnpsnh13,1.0,15,4,15,4,4,5,15,20,15,5,5,30,21,5,15,15,5,5,5,5,24,5,5,20,20,5,10,20,20,20
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,2,1,43,1,2,2,1,19,2,1,1,2,8,2,2,19,2,5,19,23,6,2,23,34,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,16,1,7,1,1,1,1,1,1,1,1,1,1,8,1,1,1,5,1,9,1,1
lnpsnh16,lnpsnh16,1.0,1,1,20,2,1,2,1,20,1,2,2,1,20,2,1,1,2,2,2,2,23,16,6,20,20,10,12,20,20,20
lnpsnh17,lnpsnh17,1.0,1,3,1,3,3,3,1,1,1,3,8,1,14,3,1,1,3,3,9,10,15,11,3,1,16,6,3,17,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,3,19,3,29,1,29,3,3,30,21,3,29,29,14,3,14,16,1,3,9,1,1,9,11,1,1,1
lnpsnh19,lnpsnh19,1.0,28,1,1,1,11,1,28,1,30,1,5,28,1,1,28,32,7,1,6,1,16,1,1,18,24,1,1,18,26,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,1,52,44,52,1,1,52,45,1,52,52,1,1,1,1,45,1,4,44,48,1,43,44,44,44
lnpsnh21,lnpsnh21,1.0,14,1,9,1,1,1,14,9,14,6,1,20,9,1,14,16,1,1,1,1,9,1,1,9,9,1,3,9,11,9
lnpsnh22,lnpsnh22,1.0,10,1,10,1,8,1,10,10,10,1,1,10,14,1,10,10,1,1,1,1,12,1,1,15,15,3,1,15,16,15
lnpsnh23,lnpsnh23,1.0,9,1,9,1,1,1,9,9,9,1,1,9,9,1,20,9,1,1,1,1,12,1,1,9,9,6,1,9,17,17
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,2,1,13,1,2,5,17,7,2,19,1,2,2,2,6,9,2,4,7,7,2,2,11,7,7
lnpsnh25,lnpsnh25,1.0,30,23,1,2,24,2,30,1,30,2,2,30,1,2,35,31,2,2,2,2,1,22,2,1,27,4,17,27,1,1
lnpsnh26,lnpsnh26,1.0,18,1,18,8,1,8,18,18,18,8,8,18,19,8,37,18,8,8,8,14,27,13,8,34,34,10,11,34,34,34
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,1,14,1,1,1,1,16,7,1,14,14,1,1,1,1,7,1,3,1,9,3,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,5,15,6,5,5,1,15,1,5,5,20,15,5,1,1,5,5,5,5,15,5,9,15,15,9,12,15,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,1,1,3,3,1,20,3,1,1,3,10,3,3,14,3,5,1,26,5,8,1,1,29
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1,1,1,5,5,1,1,5,8,8
lnpsnh31,lnpsnh31,1.0,1,3,1,3,3,5,1,22,23,5,5,1,13,5,26,1,5,11,5,5,13,9,5,1,1,5,5,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,15,1,1,1,1,15,1,1,1,18,16,7,1,1,1,7,1,1,15,1,1,15,17,5,1,17,15,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,9,5,1,13,1,5,5,1,1,5,1,1,5,5,5,5,1,5,5,1,1,5,5,1,1,1
lnpsnh34,lnpsnh34,1.0,1,8,1,3,8,3,1,11,1,3,3,13,1,3,1,1,3,3,3,3,1,3,5,1,1,7,3,1,1,1
lnpsnh35,lnpsnh35,1.0,22,1,1,1,7,1,22,1,22,1,1,22,13,1,25,22,1,1,1,1,9,1,1,1,14,5,1,14,1,21
lnpsnh36,lnpsnh36,1.0,29,1,12,1,10,3,33,12,29,8,3,29,15,8,36,33,9,8,8,8,18,8,3,15,27,3,5,19,15,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,21,1,1,1,1,1,1,1,3,11,16,3,9,11,11,11
lnpsnh38,lnpsnh38,1.0,1,1,8,2,1,2,1,8,1,5,3,1,8,5,1,14,6,5,6,6,11,6,3,8,8,3,3,8,8,8
lnpsnh39,lnpsnh39,1.0,1,5,1,5,5,5,20,1,20,5,5,22,1,5,26,20,10,5,11,5,1,5,5,1,1,5,8,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,4,22,21,22,1,1,26,1,1,22,22,16,1,16,1,17,1,11,20,20,14,1,20,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,24,18,24,2,7,25,22,10,24,24,2,10,2,2,21,9,5,18,18,5,5,18,18,18
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,17,1,17,4,4,17,1,4,22,17,4,4,4,4,1,4,8,1,1,5,4,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,14,1,18,1,1,14,1,1,14,14,1,1,1,1,1,1,1,1,1,2,1,1,4,4
lnpsnh44,lnpsnh44,1.0,1,1,10,2,1,4,1,10,1,4,4,20,11,8,1,1,4,4,6,7,11,7,4,10,10,4,4,10,10,10
lnpsnh45,lnpsnh45,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1
lnpsnh46,lnpsnh46,1.0,1,7,1,7,7,7,25,1,1,7,7,27,1,7,25,25,7,7,7,11,18,7,7,1,1,7,7,1,24,23
lnpsnh47,lnpsnh47,1.0,19,1,19,1,18,1,19,28,19,1,1,31,22,1,19,19,1,1,15,1,20,1,6,25,25,3,14,25,25,25
lnpsnh48,lnpsnh48,1.0,1,1,10,1,1,1,1,10,1,1,1,1,12,1,18,1,1,1,1,3,10,1,1,14,14,1,1,14,14,14
lnpsnh49,lnpsnh49,1.0,5,1,6,1,1,1,14,6,17,1,1,14,7,1,14,14,1,1,1,1,7,1,3,9,9,3,1,9,6,6
lnpsnh50,lnpsnh50,1.0,1,1,1,2,1,2,1,16,32,2,2,1,21,9,1,1,9,9,13,14,17,9,4,22,22,8,2,22,28,28
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,9,1,1,2,1,1,1,1,6,6,1,1,6,6,6
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,9,1,1,1,2,5,14,1,1
lnpsnh53,lnpsnh53,1.0,11,1,11,1,1,1,18,14,18,1,1,18,14,1,18,18,1,1,1,9,17,1,1,14,14,4,8,14,14,14
lnpsnh54,lnpsnh54,1.0,1,1,17,2,15,2,27,20,1,2,2,1,22,2,1,26,2,10,2,2,20,2,4,20,20,6,2,23,20,20
lnpsnh55,lnpsnh55,1.0,1,1,8,1,7,1,1,18,1,1,1,1,8,1,1,1,1,1,1,1,8,1,2,13,16,2,2,16,13,13
lnpsnh56,lnpsnh56,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,12,1,1,2,12,2,9,1,10,5,1,1,5,2,1,23,1
lnpsnh57,lnpsnh57,1.0,22,2,22,2,2,2,22,22,22,17,3,22,22,17,22,22,17,17,19,17,22,21,5,22,22,5,12,22,22,22
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,13,1,1,1,1,7,5,2,10,10,2,1,10,1,1
lnpsnh59,lnpsnh59,1.0,7,1,7,1,1,1,7,7,17,1,1,18,7,1,19,7,1,1,1,1,7,1,1,10,10,1,1,10,15,15
lnpsnh60,lnpsnh60,1.0,1,4,1,5,7,5,1,1,15,5,5,1,10,5,1,1,5,5,5,5,9,5,5,1,1,6,5,13,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,7,2,2,1,2,2,1,1,5,2,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,15,1,1,1,1,15,26,1,1,1,18,1,1,1,1,1,1,1,15,1,12,19,19,12,1,19,21,15
lnpsnh63,lnpsnh63,1.0,19,1,13,1,1,1,19,18,19,1,1,22,14,1,19,19,1,1,1,1,14,1,5,13,13,11,12,13,13,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,22,1,13,1,1,1,1,23,1,1,1,1,18,14,10,1,20,10,11,1,1,1
lnpsnh65,lnpsnh65,1.0,1,2,1,2,2,2,1,1,1,2,2,15,1,6,1,1,5,6,5,2,1,2,2,1,1,2,2,1,11,1
lnpsnh66,lnpsnh66,1.0,10,1,10,1,1,1,10,10,27,7,7,10,10,7,10,10,7,7,7,7,11,7,2,17,17,2,3,21,17,17
lnpsnh67,lnpsnh67,1.0,13,2,1,3,2,2,13,12,13,2,2,15,1,2,15,13,2,2,2,2,1,5,2,1,1,2,2,1,10,1
lnpsnh68,lnpsnh68,1.0,10,1,10,1,1,1,10,10,10,1,1,10,14,1,10,10,1,1,1,1,10,1,3,17,17,7,1,17,17,17
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,13,1,25,1,1,1,1,1,1,1,1,1,1,4,1,1,5,9,1,22,22
lnpsnh70,lnpsnh70,1.0,12,1,1,1,1,1,12,1,12,1,1,12,1,1,12,12,1,1,6,1,1,1,2,9,9,2,3,9,9,9
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,31,30,1,1,1,32,1,1,1,31,13,1,12,1,17,15,7,23,23,7,9,24,27,29
lnpmh0,lnpmh0,1.0,44,8,32,8,8,12,44,43,44,8,8,47,33,8,50,44,8,0,8,8,32,30,24,36,40,26,28,36,36,42
lnpmh1,lnpmh1,1.0,32,6,32,6,6,7,32,32,51,7,7,32,32,31,32,52,7,31,7,27,32,26,7,42,42,7,25,42,44,49
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,0,52,1,1,1,49,1,1,1,35,1,1,1,43,43,1,33,44,46,38
lnpmh3,lnpmh3,1.0,32,1,19,0,1,4,39,19,39,0,15,39,19,0,39,44,0,0,0,0,19,0,7,19,19,11,14,25,19,19
lnpmh4,lnpmh4,1.0,1,39,1,1,39,4,0,1,1,3,3,51,1,3,54,0,3,3,36,3,1,3,25,45,0,25,35,1,1,49
lnpmh5,lnpmh5,1.0,30,2,18,2,2,2,32,0,37,2,2,32,0,2,32,32,2,2,2,12,0,2,5,25,25,5,2,25,25,29
lnpmh6,lnpmh6,1.0,1,1,20,1,1,4,1,28,1,4,4,1,22,4,1,1,4,4,4,4,22,18,6,0,25,4,9,25,0,0
lnpmh7,lnpmh7,1.0,31,8,1,8,25,8,35,1,35,8,8,35,1,8,35,37,8,8,0,24,1,8,0,1,1,0,22,1,29,29
lnpmh8,lnpmh8,1.0,1,1,27,1,1,2,1,1,1,1,1,41,1,1,1,40,1,1,1,1,1,0,0,1,31,9,0,33,0,0
lnpmh9,lnpmh9,1.0,1,2,1,2,11,0,25,1,25,0,4,26,16,0,25,25,5,0,5,0,13,0,0,18,18,0,3,18,21,23
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,17,1,2,2,1,13,7,0,1,7,7,7,9,1,9,2,14,14,2,2,15,1,1
lnpmh11,lnpmh11,1.0,26,1,0,1,1,1,28,0,26,1,1,28,11,1,28,29,5,8,5,1,11,1,1,17,23,1,1,20,17,17
lnpmsh0,lnpmsh0,1.0,62,5,32,5,5,5,62,1,62,5,5,70,1,5,82,62,31,5,5,5,1,5,13,56,55,15,30,39,61,57
lnpmsh1,lnpmsh1,1.0,34,9,1,9,9,9,34,1,34,14,16,38,1,22,34,34,14,22,20,14,24,14,11,1,1,12,13,1,27,27
lnpmsh2,lnpmsh2,1.0,32,1,21,1,1,1,32,30,34,5,5,32,1,18,32,32,5,18,5,5,1,5,11,23,27,11,12,23,29,23
lnpmsh3,lnpmsh3,1.0,1,1,1,1,21,1,61,27,59,9,9,61,27,9,71,64,9,9,10,9,27,12,9,50,53,9,9,50,50,50
lnpmsh4,lnpmsh4,1.0,10,1,10,1,1,1,23,10,21,1,1,21,10,1,36,21,1,8,1,1,10,1,2,13,13,2,3,13,15,15
lnpmsh5,lnpmsh5,1.0,1,2,1,2,22,5,48,1,48,8,8,48,31,8,48,48,8,8,8,8,27,8,8,39,42,8,15,42,47,45
lnpmsh6,lnpmsh6,1.0,39,3,1,3,3,3,39,1,39,3,3,39,1,3,39,39,14,3,3,3,1,3,10,1,31,11,3,28,35,38
lnpmsh7,lnpmsh7,1.0,58,3,23,6,3,4,58,1,58,4,4,64,24,4,58,63,18,4,18,20,1,4,9,42,49,13,16,47,54,51
lnpmsh8,lnpmsh8,1.0,21,1,24,1,1,1,40,24,21,4,4,21,28,4,21,40,4,4,4,10,28,9,5,32,37,5,8,32,32,32
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,14,1,1,1,1,10,1,1,1,1,1,1,1,10,5,1,10,10,1,1,10,12,10
lnpmsh10,lnpmsh10,1.0,1,5,1,6,16,6,94,1,93,12,12,94,17,15,94,95,12,15,12,13,17,13,11,23,25,11,8,25,26,26
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,31,1,30,1,16,31,1,19,31,31,1,19,1,1,25,1,5,1,1,5,13,1,27,1
