id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,7,9,9,9,9,9,9,9,2,2,9,9,2,2,31,9,24,15,24,20,9,23,9,24,9,9,9,34,34
lnpmsh13,lnpmsh13,1.0,1,11,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,28,6,19,6,6,31,6,6,27,6,34
lnpmsh14,lnpmsh14,1.0,1,1,1,1,9,9,9,1,10,1,1,1,1,1,4,21,12,10,12,10,10,16,10,12,10,12,12,10,10,10
lnpmsh15,lnpmsh15,1.0,27,1,1,1,7,7,7,1,1,1,1,6,1,1,1,23,1,1,14,1,1,1,1,1,1,18,1,22,26,25
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,17,1,1,14,16,5,7,1,1,25,1,25,1,22,1,20,25,1,21,1,1,26
lnpmsh17,lnpmsh17,1.0,1,1,10,12,5,5,5,5,5,2,2,16,16,2,2,5,22,37,28,39,35,34,35,29,39,31,33,35,5,5
lnpmsh18,lnpmsh18,1.0,1,1,1,1,8,8,8,8,1,6,1,8,8,1,1,24,1,1,1,1,18,17,19,1,1,1,1,20,1,25
lnpmsh19,lnpmsh19,1.0,1,1,3,3,3,3,3,3,3,1,2,3,3,1,1,20,11,6,9,16,6,11,6,11,17,13,12,6,23,24
lnpmsh20,lnpmsh20,1.0,1,5,1,6,1,1,1,1,1,3,3,8,8,3,3,19,1,1,1,1,1,13,1,15,1,13,13,1,20,20
lnpmsh21,lnpmsh21,1.0,1,14,1,15,18,18,18,18,25,6,10,18,21,10,10,38,18,18,26,18,18,29,31,18,18,18,18,18,36,36
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,3,1,10,1,1,49,1,1,14,37,26,1,33,1,37,19,22,26,49,49
lnpmsh23,lnpmsh23,1.0,65,1,1,11,33,33,33,22,1,10,8,31,31,6,6,1,36,54,36,54,41,36,41,36,54,36,39,52,60,62
lnpmsh24,lnpmsh24,1.0,30,1,1,1,13,13,13,10,15,1,5,12,12,1,1,14,16,15,18,15,15,16,15,16,15,16,20,15,26,27
lnpmsh25,lnpmsh25,1.0,27,1,1,3,16,16,16,15,18,1,1,15,15,1,1,24,18,21,18,21,21,18,22,20,21,18,18,21,24,26
lnpmsh26,lnpmsh26,1.0,1,3,2,15,16,16,16,17,21,10,12,16,18,10,10,33,21,27,21,27,27,21,27,25,30,21,21,27,21,21
lnpmsh27,lnpmsh27,1.0,52,6,2,2,18,18,18,18,22,14,14,18,18,14,14,22,22,22,23,45,22,31,22,32,48,35,35,22,22,22
lnpmsh28,lnpmsh28,1.0,50,2,13,13,21,21,21,16,15,9,9,16,20,9,9,15,29,15,15,15,15,28,15,24,15,27,15,15,15,15
lnpmsh29,lnpmsh29,1.0,40,2,2,2,13,13,13,13,13,2,10,14,13,6,6,35,13,13,13,13,32,13,32,22,13,25,24,32,36,36
lnpmsh30,lnpmsh30,1.0,1,2,2,6,7,13,7,11,7,2,5,7,7,2,3,34,15,15,16,15,26,20,26,20,15,21,20,26,34,41
lnpmsh31,lnpmsh31,1.0,1,3,1,17,1,1,1,1,20,10,13,19,1,13,13,20,23,23,23,23,23,23,23,27,23,23,23,23,35,35
lnpmsh32,lnpmsh32,1.0,1,1,1,1,6,6,6,6,13,1,3,10,11,1,1,37,13,13,13,13,13,29,30,14,34,15,24,13,37,38
lnpmsh33,lnpmsh33,1.0,42,1,25,1,1,1,1,1,1,23,23,1,1,23,23,1,1,35,27,35,35,1,36,1,35,34,34,35,40,40
lnpmsh34,lnpmsh34,1.0,25,1,1,6,10,10,10,1,1,1,1,9,9,1,1,1,1,1,1,1,16,1,16,13,1,1,14,16,1,22
lnpmsh35,lnpmsh35,1.0,32,1,8,8,8,8,8,9,8,5,6,11,11,6,6,30,8,18,8,26,18,8,18,14,26,13,17,18,30,30
lnpmsh36,lnpmsh36,1.0,1,6,2,2,2,2,2,2,13,6,6,2,2,6,6,24,15,15,16,15,21,19,21,15,15,18,15,21,24,24
lnpmsh37,lnpmsh37,1.0,1,2,1,11,12,12,12,12,1,10,10,15,29,10,10,51,31,47,30,47,45,33,45,35,47,33,42,45,55,51
lnpmsh38,lnpmsh38,1.0,1,1,10,10,12,12,12,12,10,7,7,12,12,7,7,28,10,24,10,25,16,15,19,10,25,14,10,16,28,28
lnpmsh39,lnpmsh39,1.0,37,1,12,12,13,13,13,13,13,8,8,14,13,9,9,32,17,27,13,27,13,19,13,19,28,19,19,21,32,34
lnpmsh40,lnpmsh40,1.0,1,1,3,1,7,7,7,1,9,1,1,4,6,1,1,31,9,17,9,17,9,9,9,9,27,11,9,15,33,33
lnpmsh41,lnpmsh41,1.0,43,1,1,10,15,15,15,15,1,1,8,16,17,6,6,38,1,36,1,36,34,1,32,23,36,1,1,32,41,38
lnpmsh42,lnpmsh42,1.0,31,1,1,1,1,1,1,1,11,6,2,1,1,4,4,26,1,25,1,25,1,1,1,1,25,12,19,1,1,28
lnpmsh43,lnpmsh43,1.0,69,1,33,33,37,37,37,37,40,23,27,38,38,23,26,40,40,45,40,46,40,40,40,40,48,43,40,40,57,57
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,3,8,1,12,7,7,21,1,1,17,1,1,1,1,18,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,8,1,10,1,1,17,1,1,6,7,16,16,6,6,63,38,60,1,60,42,35,42,1,60,1,23,42,63,63
lnpmsh46,lnpmsh46,1.0,1,1,1,10,13,13,13,13,13,1,7,13,13,5,2,13,13,21,13,21,13,16,13,13,21,13,15,13,13,25
lnpmsh47,lnpmsh47,1.0,1,1,9,1,10,10,10,10,13,2,8,10,10,2,7,33,13,13,13,30,13,29,13,20,30,23,23,13,13,40
lnpmsh48,lnpmsh48,1.0,1,1,5,5,8,8,8,8,6,3,3,11,11,3,3,45,16,34,15,35,15,32,15,16,35,20,26,15,6,48
lnpmsh49,lnpmsh49,1.0,31,1,1,1,9,9,9,9,13,2,2,9,9,2,2,24,15,1,1,21,1,15,1,15,21,15,17,1,24,24
lnpmsh50,lnpmsh50,1.0,1,1,1,6,1,11,1,1,12,2,2,1,8,2,2,1,1,1,13,22,1,16,1,16,22,16,16,1,25,27
lnpmsh51,lnpmsh51,1.0,1,4,4,4,11,11,11,4,21,4,4,7,7,4,4,43,21,21,28,39,21,21,21,30,38,31,32,36,45,45
lnpmsh52,lnpmsh52,1.0,1,1,1,1,5,5,5,5,1,2,2,5,7,2,2,19,1,1,8,1,1,10,1,10,16,13,10,1,20,20
lnpmsh53,lnpmsh53,1.0,1,1,7,7,17,17,17,17,7,2,2,17,17,2,2,7,7,29,7,29,28,27,28,7,34,25,7,28,40,7
lnpmsh54,lnpmsh54,1.0,1,1,1,9,1,1,1,1,14,3,3,10,1,3,3,14,14,14,14,14,14,21,14,18,25,20,20,22,14,14
lnpmsh55,lnpmsh55,1.0,31,1,7,6,10,10,10,12,1,5,5,14,12,5,5,26,19,24,17,24,17,19,17,19,24,19,19,23,29,26
lnpmsh56,lnpmsh56,1.0,1,7,1,1,1,11,11,1,1,2,2,10,10,2,2,1,1,17,1,22,1,14,1,1,22,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,7,11,7,7,7,7,12,17,7,7,7,7,7,7,29,18,18,18,26,18,18,18,20,27,18,24,18,29,29
lnpmsh58,lnpmsh58,1.0,38,2,5,4,9,9,9,4,11,2,2,4,4,3,3,31,11,28,14,28,25,11,25,16,30,17,23,25,36,36
lnpmsh59,lnpmsh59,1.0,36,6,1,1,19,19,19,19,20,12,12,19,19,17,17,32,25,23,23,23,23,25,23,25,23,26,26,23,31,35
lnpmsh60,lnpmsh60,1.0,1,2,2,2,7,7,8,7,7,2,2,7,7,2,2,7,7,7,9,19,7,7,12,7,20,7,7,7,22,32
lnpmsh61,lnpmsh61,1.0,22,1,8,1,10,10,10,10,1,1,7,10,14,1,1,1,1,1,15,1,1,1,19,1,1,1,1,1,21,21
lnpmsh62,lnpmsh62,1.0,1,1,1,1,3,3,3,3,1,1,1,10,11,1,1,1,1,16,1,15,1,14,1,12,15,12,12,1,1,1
lnpmsh63,lnpmsh63,1.0,32,1,7,7,12,12,12,12,17,5,2,12,12,1,1,17,17,29,17,28,17,17,17,17,28,17,17,17,17,31
lnpmsh64,lnpmsh64,1.0,43,1,1,1,1,1,1,10,1,1,6,9,9,6,6,39,1,35,1,28,1,26,1,15,31,17,1,1,39,39
lnpmsh65,lnpmsh65,1.0,1,2,2,2,9,9,9,9,65,4,4,60,50,4,6,65,65,73,65,73,68,65,68,65,75,65,65,68,65,65
lnpmsh66,lnpmsh66,1.0,15,2,2,2,7,7,7,7,6,2,2,7,7,2,2,12,6,6,10,6,6,6,6,6,11,6,6,6,6,6
lnpmsh67,lnpmsh67,1.0,1,3,1,1,1,1,1,1,1,9,12,18,1,11,11,29,1,1,1,24,1,1,1,1,24,19,20,23,29,32
lnpmsh68,lnpmsh68,1.0,1,2,8,2,11,11,11,11,14,2,7,11,11,6,2,12,14,27,19,27,14,14,14,20,27,14,14,14,30,30
lnpmsh69,lnpmsh69,1.0,1,11,2,2,12,19,12,18,21,6,6,12,12,6,6,2,22,22,22,22,22,26,22,23,30,22,22,22,2,2
lnpmsh70,lnpmsh70,1.0,22,6,1,1,9,9,9,11,1,1,4,9,9,4,5,1,12,12,12,12,12,12,17,13,20,12,14,12,21,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,18,18,18,19,16,9,9,18,18,14,14,16,16,31,16,31,28,26,29,16,31,16,16,28,16,32
lnphh0,lnphh0,1.0,1,10,16,16,23,23,28,23,0,8,1,23,23,1,6,1,47,31,0,31,51,31,54,31,56,35,31,31,59,69
lnphh1,lnphh1,1.0,1,0,15,15,16,16,16,16,15,14,13,17,20,13,13,39,15,15,0,15,15,36,15,22,15,33,22,15,40,45
lnphh2,lnphh2,1.0,1,3,3,3,15,15,15,16,28,11,11,22,26,11,11,77,55,0,32,72,68,39,66,44,70,45,39,66,27,78
lnphh3,lnphh3,1.0,1,1,1,1,27,27,27,28,27,16,23,30,32,20,20,0,41,27,35,27,27,0,27,38,44,36,40,27,54,54
lnphh4,lnphh4,1.0,0,0,16,18,33,33,33,33,16,6,6,33,35,13,14,87,58,66,51,77,49,58,49,59,74,58,61,49,87,93
lnphh5,lnphh5,1.0,1,13,1,0,17,17,17,17,40,11,10,19,31,9,9,40,48,48,49,48,59,51,59,52,48,56,52,61,40,68
lnphh6,lnphh6,1.0,1,1,1,1,9,9,9,9,14,1,1,9,9,1,5,37,17,32,17,35,17,21,17,22,36,27,28,17,14,14
lnphh7,lnphh7,1.0,1,0,0,21,22,22,22,0,31,14,14,29,28,14,16,118,0,39,32,39,38,36,38,32,39,32,32,38,0,0
lnphh8,lnphh8,1.0,111,2,2,0,48,48,48,29,52,5,21,31,44,5,5,108,59,55,57,55,80,59,55,59,86,75,78,55,108,108
lnphh9,lnphh9,1.0,95,1,1,1,19,19,19,39,19,12,16,19,41,15,15,87,52,50,50,79,77,59,77,52,79,54,58,77,87,94
lnphh10,lnphh10,1.0,1,1,9,8,17,17,17,17,17,2,7,17,17,2,2,48,27,17,25,17,45,43,46,27,17,37,41,45,49,50
lnphh11,lnphh11,1.0,1,1,21,21,1,0,0,23,35,15,15,1,1,15,15,71,43,69,52,69,66,58,66,62,70,64,58,68,71,71
lnphnh0,lnphnh0,1.0,1,20,1,1,1,1,1,24,1,12,12,1,1,17,16,51,37,35,37,35,50,41,49,41,35,45,47,49,53,51
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,20,4,7,16,16,7,10,50,25,1,24,1,37,25,36,27,48,25,29,36,89,100
lnphnh2,lnphnh2,1.0,84,2,40,38,38,38,38,44,38,36,32,53,53,28,28,38,38,74,67,74,38,38,38,68,77,68,68,38,82,82
lnphnh3,lnphnh3,1.0,83,25,27,27,38,40,38,39,30,22,13,39,39,13,13,30,41,41,41,63,59,54,59,41,65,51,53,61,74,30
lnphnh4,lnphnh4,1.0,81,23,24,1,1,1,1,29,35,22,18,32,32,19,18,78,44,41,41,41,69,66,41,46,73,58,51,70,78,78
lnphnh5,lnphnh5,1.0,43,2,9,2,10,10,10,10,21,4,4,10,10,4,4,41,24,39,24,39,39,35,39,24,39,30,33,39,19,42
lnphnh6,lnphnh6,1.0,1,1,12,1,16,1,1,1,1,10,9,15,13,9,9,40,1,1,18,1,1,23,1,1,37,1,1,1,1,44
lnphnh7,lnphnh7,1.0,1,9,11,11,20,20,20,20,28,8,6,23,20,2,3,27,33,29,31,57,46,33,52,36,63,41,35,46,27,27
lnphnh8,lnphnh8,1.0,1,20,1,1,22,22,22,25,27,16,14,22,22,9,9,1,36,51,1,47,45,36,45,39,47,41,39,45,54,61
lnphnh9,lnphnh9,1.0,1,1,29,29,38,32,32,33,42,27,27,34,34,27,27,77,47,45,52,45,45,63,66,47,71,54,54,45,77,79
lnphnh10,lnphnh10,1.0,69,6,13,6,18,18,18,18,14,11,11,20,21,11,11,67,30,64,26,64,55,30,55,34,64,30,30,58,14,68
lnphnh11,lnphnh11,1.0,48,7,7,16,26,26,26,18,17,14,11,19,24,9,10,43,31,17,17,17,17,31,17,32,38,31,31,17,42,42
lnphnh12,lnphnh12,1.0,1,1,1,1,33,35,33,29,46,21,21,31,29,23,24,39,76,49,70,49,49,74,49,49,49,49,49,49,39,39
lnphnh13,lnphnh13,1.0,91,34,36,6,49,49,49,43,40,19,25,47,47,19,19,40,52,40,40,40,40,77,79,53,40,59,75,40,40,83
lnphnh14,lnphnh14,1.0,1,8,2,2,12,12,12,12,21,6,3,16,20,3,4,37,21,34,21,34,21,31,21,21,34,21,21,21,48,52
lnphnh15,lnphnh15,1.0,1,19,21,4,4,24,4,4,25,8,8,4,4,15,15,4,26,26,26,26,26,26,26,26,42,37,39,26,4,43
lnphnh16,lnphnh16,1.0,61,3,3,3,24,24,24,24,24,17,17,24,24,17,17,55,24,50,29,50,44,36,48,24,50,32,33,44,55,58
lnphnh17,lnphnh17,1.0,1,2,2,2,36,36,36,36,47,2,5,42,36,5,30,71,52,50,54,50,64,63,64,56,68,52,52,67,47,47
lnphnh18,lnphnh18,1.0,57,1,15,15,21,21,21,22,36,9,13,26,26,9,11,55,31,48,39,52,48,41,50,41,52,45,45,51,55,56
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,1,1,4,7,13,13,6,6,56,22,18,18,18,48,47,48,31,18,41,42,48,56,59
lnphnh20,lnphnh20,1.0,1,11,1,1,22,22,22,17,26,9,10,17,20,9,9,45,25,35,25,35,41,25,41,25,35,32,25,41,49,53
lnphnh21,lnphnh21,1.0,91,6,6,6,24,24,24,23,6,15,15,23,23,20,20,74,30,68,6,6,6,61,63,59,6,32,32,6,74,74
lnphnh22,lnphnh22,1.0,1,1,19,17,21,21,21,21,25,6,1,21,21,1,1,53,31,44,28,44,28,41,28,33,48,32,32,43,53,55
lnphnh23,lnphnh23,1.0,1,1,1,15,24,24,24,1,1,12,9,21,1,10,11,81,1,1,27,1,58,1,55,33,74,36,34,55,84,84
lnphnh24,lnphnh24,1.0,1,9,14,21,13,28,28,25,41,3,3,27,26,7,7,41,46,72,45,72,66,54,66,54,80,63,54,68,87,100
lnphnh25,lnphnh25,1.0,1,3,3,3,3,3,28,24,29,13,16,26,27,19,19,29,35,35,56,35,72,64,72,58,35,58,62,72,75,83
lnphnh26,lnphnh26,1.0,1,1,9,9,10,10,10,10,24,6,6,19,22,6,6,156,24,115,24,24,103,27,106,27,114,28,27,102,156,156
lnphnh27,lnphnh27,1.0,67,2,21,21,20,20,33,20,40,18,5,20,28,5,5,20,20,20,20,64,20,20,20,20,64,59,52,20,20,20
lnphnh28,lnphnh28,1.0,61,2,2,2,23,23,27,24,29,13,15,25,23,15,15,56,29,29,29,50,29,36,47,32,52,34,33,49,60,56
lnphnh29,lnphnh29,1.0,1,13,16,16,27,27,27,27,26,1,1,34,33,8,8,57,38,38,38,38,52,50,52,42,38,46,47,55,64,63
lnphnh30,lnphnh30,1.0,99,17,17,17,57,57,57,57,63,44,36,59,61,24,24,93,71,86,70,91,88,78,86,79,91,82,85,89,95,95
lnphnh31,lnphnh31,1.0,108,2,44,1,1,1,1,1,1,40,40,46,46,40,40,100,55,53,53,53,83,81,83,59,90,67,76,83,98,101
lnphnh32,lnphnh32,1.0,78,5,5,5,5,5,5,5,49,5,35,42,42,5,5,75,46,46,46,46,72,51,72,51,46,51,51,72,75,75
lnphnh33,lnphnh33,1.0,1,1,8,8,13,13,13,19,30,7,5,20,25,3,3,48,32,30,31,30,30,42,30,33,30,33,33,45,52,46
lnphnh34,lnphnh34,1.0,1,1,5,1,19,19,19,19,25,4,4,22,22,4,4,42,25,41,29,25,37,30,38,33,25,30,30,25,25,44
lnphnh35,lnphnh35,1.0,1,1,1,1,20,20,20,15,1,5,5,16,16,7,7,1,1,47,1,47,38,33,1,28,47,28,28,1,49,49
lnphnh36,lnphnh36,1.0,56,3,18,20,22,22,22,22,28,17,11,22,24,15,16,3,30,47,30,47,51,31,51,31,47,35,44,52,3,3
lnphnh37,lnphnh37,1.0,1,8,32,4,33,33,33,36,66,12,12,63,63,22,24,84,70,80,66,83,66,72,78,73,83,72,77,66,87,66
lnphnh38,lnphnh38,1.0,1,25,3,3,34,34,34,45,3,21,18,47,47,7,11,78,62,52,52,52,64,61,52,58,52,58,58,70,81,78
lnphnh39,lnphnh39,1.0,1,1,1,1,1,20,1,15,1,9,8,17,17,4,4,32,1,1,23,1,1,29,1,24,1,27,1,1,32,36
lnphnh40,lnphnh40,1.0,1,5,51,51,59,59,59,55,53,39,39,55,55,39,42,53,62,53,62,53,53,73,53,62,74,70,62,53,80,53
lnphnh41,lnphnh41,1.0,1,4,1,1,1,1,1,12,14,4,4,1,1,4,4,41,21,36,1,36,35,26,35,21,37,25,21,35,45,47
lnphnh42,lnphnh42,1.0,1,3,3,12,14,14,14,14,16,7,7,15,15,7,7,49,32,14,27,14,43,38,14,32,47,35,32,14,52,14
lnphnh43,lnphnh43,1.0,1,13,1,1,31,31,31,25,32,12,8,19,19,8,8,32,32,32,38,32,32,32,32,45,32,41,41,32,59,53
lnphnh44,lnphnh44,1.0,1,1,1,18,1,23,23,19,26,12,13,20,20,13,13,52,40,46,30,28,43,40,45,40,28,40,40,43,55,58
lnphnh45,lnphnh45,1.0,1,2,2,2,10,10,10,6,18,2,2,2,9,2,2,15,22,42,15,42,40,35,40,22,46,22,33,40,15,50
lnphnh46,lnphnh46,1.0,77,1,1,22,35,45,45,35,50,4,4,40,42,4,4,47,60,56,57,56,68,60,68,60,72,60,60,68,76,75
lnphnh47,lnphnh47,1.0,1,5,5,5,19,19,19,19,22,16,7,21,19,7,7,50,22,46,24,47,22,44,22,22,47,40,42,22,50,60
lnphnh48,lnphnh48,1.0,1,3,16,3,22,22,22,22,3,13,8,26,26,11,11,39,30,30,34,37,30,30,30,30,37,30,30,30,38,38
lnphnh49,lnphnh49,1.0,51,15,18,2,20,20,20,20,19,2,13,20,20,2,11,19,31,42,28,42,19,38,39,31,44,33,36,19,19,49
lnphnh50,lnphnh50,1.0,1,12,1,1,13,13,13,13,13,5,5,13,13,7,5,68,13,13,22,13,46,13,46,33,56,34,34,47,71,83
lnphnh51,lnphnh51,1.0,1,8,1,1,24,24,28,13,9,7,1,22,19,1,1,48,32,41,32,41,41,34,41,34,41,36,39,41,48,49
lnphnh52,lnphnh52,1.0,62,7,1,1,9,9,13,9,9,3,4,9,9,3,3,44,32,23,24,23,33,31,23,23,37,29,29,23,53,61
lnphnh53,lnphnh53,1.0,1,8,1,1,17,17,17,11,1,1,1,15,16,1,4,1,19,26,19,26,27,24,29,19,26,19,19,27,1,1
lnphnh54,lnphnh54,1.0,50,2,10,1,13,13,13,15,20,4,4,15,15,4,4,44,32,38,22,38,20,31,33,22,38,22,28,20,44,47
lnphnh55,lnphnh55,1.0,66,8,21,21,33,33,33,33,36,8,19,34,33,12,15,57,37,55,37,51,48,40,48,37,53,37,37,50,60,60
lnphnh56,lnphnh56,1.0,1,4,4,14,4,4,4,4,4,5,5,16,17,5,9,4,4,4,4,4,22,20,24,4,27,4,4,22,34,43
lnphnh57,lnphnh57,1.0,59,11,15,4,4,4,4,4,25,4,4,4,4,7,7,21,22,22,27,22,48,33,48,22,52,29,22,48,53,57
lnphnh58,lnphnh58,1.0,1,7,7,7,56,56,56,56,60,43,54,56,56,48,48,60,60,60,60,60,70,65,71,60,60,60,60,72,74,60
lnphnh59,lnphnh59,1.0,1,2,52,52,65,72,65,65,76,24,51,69,68,39,36,52,78,87,78,87,83,79,83,79,94,80,82,83,102,99
lnphnh60,lnphnh60,1.0,45,1,6,6,10,10,15,10,5,2,4,10,14,2,2,5,19,37,17,37,35,29,35,19,37,19,23,34,40,41
lnphnh61,lnphnh61,1.0,1,71,76,74,86,79,79,79,87,67,67,84,84,67,67,79,89,99,79,102,79,94,97,91,105,91,91,79,79,111
lnphnh62,lnphnh62,1.0,1,2,76,75,80,80,80,80,79,68,68,86,86,68,68,116,100,106,99,106,108,100,106,103,106,104,100,106,117,121
lnphnh63,lnphnh63,1.0,90,2,2,2,54,53,53,50,58,38,43,50,52,38,38,80,61,56,56,56,70,62,70,63,73,67,62,70,87,89
lnphnh64,lnphnh64,1.0,1,2,2,18,22,22,22,22,2,15,12,22,22,12,13,53,2,2,2,2,42,27,46,29,51,27,27,48,61,56
lnphnh65,lnphnh65,1.0,44,1,16,16,1,1,1,18,24,5,5,1,20,14,13,34,24,24,24,24,24,24,24,24,24,24,24,24,38,34
lnphnh66,lnphnh66,1.0,1,1,13,10,20,20,20,22,14,6,6,20,24,8,8,37,26,34,14,34,34,26,34,27,35,29,31,34,39,14
lnphnh67,lnphnh67,1.0,1,14,2,2,49,49,49,30,16,7,7,33,31,7,12,16,16,16,51,16,57,16,58,53,59,16,16,16,62,63
lnphnh68,lnphnh68,1.0,1,5,5,5,28,28,28,22,32,16,16,27,26,16,18,70,52,58,35,59,34,50,34,40,60,48,35,57,79,80
lnphnh69,lnphnh69,1.0,1,2,40,34,44,50,44,44,53,25,25,47,49,25,29,52,57,72,57,72,63,57,71,60,75,57,57,63,78,52
lnphnh70,lnphnh70,1.0,1,3,3,3,20,20,20,14,14,7,7,14,14,8,8,14,14,14,24,14,14,14,51,32,14,34,48,14,14,14
lnphnh71,lnphnh71,1.0,92,2,2,2,33,33,33,17,37,2,2,17,19,2,2,87,37,72,41,72,37,67,69,44,77,52,53,71,89,87
