id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,1,1,10
mnh12,mnh12,50.0,53,10,6,10,10,10,43,10,10,37,10,45,10,40,10,10,35,38,51,10,10,46,39,5,10,10,10,45,45,10
mnh13,mnh13,50.0,1,4,1,1,1,1,1,37,1,1,1,1,1,1,1,12,10,34,37,6,1,1,34,1,6,1,1,1,1,1
mnh14,mnh14,50.0,22,1,1,11,1,1,1,1,1,1,21,15,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,15,15,18
mnh15,mnh15,50.0,1,8,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,10,1,1,1,7,1,12,1,13,13,1
lpsh0,lpsh0,1.0,1,1,8,10,15,15,29,10,0,10,10,34,15,29,29,0,11,22,10,11,35,35,27,6,11,29,29,0,0,35
lpsh1,lpsh1,1.0,1,4,3,9,12,12,4,4,4,4,4,4,13,22,24,12,9,16,4,9,28,4,4,1,9,24,24,4,4,4
lpsh2,lpsh2,1.0,1,3,1,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,0,3,11,0,3,13,18,19,19,3
lpsh3,lpsh3,1.0,1,6,3,7,9,9,7,7,7,7,7,7,10,7,0,10,7,11,7,7,16,16,11,2,8,0,0,7,7,0
lpsnh0,lpsnh0,1.0,1,7,1,16,1,1,1,1,1,22,1,1,17,1,29,17,12,24,1,12,1,31,24,3,12,27,27,1,1,1
lpsnh1,lpsnh1,1.0,41,1,1,1,1,1,1,1,1,1,1,24,1,15,17,1,1,1,38,1,35,36,12,4,1,17,17,22,22,37
lpsnh2,lpsnh2,1.0,1,8,5,1,9,10,1,23,14,12,1,1,9,1,17,9,1,15,1,1,1,1,15,7,1,1,1,1,1,20
lpsnh3,lpsnh3,1.0,29,1,2,1,1,10,12,21,1,1,25,12,10,12,12,10,1,14,21,9,1,20,12,4,1,12,12,12,12,1
lpsnh4,lpsnh4,1.0,1,12,2,12,12,12,25,12,18,21,41,25,15,25,25,15,13,29,40,13,37,34,30,9,13,31,31,25,25,12
lpsnh5,lpsnh5,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,1,1,1,5,1,1,1,1,9,9,13
lpsnh6,lpsnh6,1.0,1,6,1,4,4,4,4,4,8,4,4,4,4,13,20,4,7,12,31,7,4,4,10,1,7,20,20,4,4,21
lpsnh7,lpsnh7,1.0,1,1,6,1,1,11,1,1,1,1,1,1,12,1,20,12,1,19,1,1,23,22,19,7,1,20,20,1,1,1
lpsnh8,lpsnh8,1.0,22,1,2,1,1,1,12,16,1,1,21,12,1,1,1,1,4,6,17,5,15,15,7,2,1,1,10,12,12,15
lpsnh9,lpsnh9,1.0,1,1,4,1,10,10,15,1,1,1,1,15,10,19,21,10,1,14,1,1,26,1,13,9,1,21,21,15,15,1
lpsnh10,lpsnh10,1.0,1,2,3,2,2,2,2,2,2,2,2,2,10,2,2,2,2,13,37,2,21,20,13,5,2,2,2,2,2,2
lpsnh11,lpsnh11,1.0,35,1,1,1,16,16,20,1,1,1,1,20,16,20,23,16,14,1,1,1,27,1,1,8,10,20,21,20,24,1
lpmh0,lpmh0,1.0,1,6,6,6,6,6,6,50,6,6,56,41,23,6,6,23,0,0,53,14,6,45,0,12,6,34,40,42,43,6
lpmh1,lpmh1,1.0,0,12,0,15,21,21,25,31,15,15,45,25,21,15,0,21,19,23,31,20,44,36,15,9,15,0,27,25,28,35
lpmh2,lpmh2,1.0,1,1,2,14,13,17,12,35,12,12,43,0,16,12,12,16,13,12,34,13,32,32,28,1,13,0,0,30,30,32
lpmh3,lpmh3,1.0,57,4,1,6,13,13,5,49,5,5,56,45,21,5,36,23,0,29,53,11,46,46,26,1,7,36,43,5,5,46
lpmnh0,lpmnh0,1.0,1,5,1,5,5,5,5,5,25,22,5,5,21,5,43,5,5,28,51,17,5,5,41,3,8,43,43,5,5,5
lpmnh1,lpmnh1,1.0,94,11,2,22,10,23,50,68,10,10,10,58,24,36,32,24,18,28,93,10,59,59,31,7,12,39,41,53,53,10
lpmnh2,lpmnh2,1.0,53,8,1,8,8,20,8,8,24,21,51,8,18,30,33,18,11,8,8,13,45,48,8,1,11,38,33,40,40,45
lpmnh3,lpmnh3,1.0,1,5,1,8,8,8,23,8,8,15,104,36,8,17,27,8,11,18,49,11,8,42,20,3,11,25,24,33,33,8
lpmnh4,lpmnh4,1.0,70,1,2,9,18,21,30,1,1,1,68,35,19,27,27,18,9,23,1,16,36,36,23,4,9,27,27,32,32,36
lpmnh5,lpmnh5,1.0,1,1,5,1,1,1,26,1,22,20,40,26,1,26,26,1,17,1,34,17,1,1,1,1,1,26,29,26,26,1
lpmnh6,lpmnh6,1.0,1,2,3,2,2,2,2,2,2,2,31,2,11,2,2,11,8,16,2,2,28,2,17,5,2,20,20,25,25,30
lpmnh7,lpmnh7,1.0,1,7,4,7,7,7,7,7,7,7,43,38,7,22,37,7,7,7,7,10,40,39,19,1,7,23,35,7,7,41
lpmnh8,lpmnh8,1.0,59,16,5,18,18,18,18,18,18,18,18,18,29,37,40,18,25,31,57,18,55,50,36,13,18,42,40,44,44,56
lpmnh9,lpmnh9,1.0,1,1,2,1,1,18,1,51,29,28,54,1,19,38,1,19,1,1,50,13,44,1,1,3,1,1,41,1,43,45
lpmnh10,lpmnh10,1.0,1,9,1,16,9,18,40,9,9,27,49,40,23,9,9,24,9,34,9,9,47,45,32,8,14,9,38,40,40,9
lpmnh11,lpmnh11,1.0,1,1,3,8,11,11,26,46,14,8,8,26,11,31,26,11,10,17,8,10,40,39,23,3,10,26,32,26,26,8
lphh0,lphh0,1.0,89,15,1,21,35,35,15,79,15,15,86,15,35,50,15,38,24,15,78,27,71,65,43,0,24,55,60,15,15,75
lphh1,lphh1,1.0,1,33,16,0,0,0,79,126,57,57,125,106,54,79,79,0,50,0,126,52,0,108,84,26,46,101,102,0,0,108
lphh2,lphh2,1.0,0,38,16,35,35,35,80,108,62,61,35,90,59,80,80,0,0,78,107,0,99,0,77,17,39,86,87,80,89,101
lphh3,lphh3,1.0,82,7,3,9,23,23,32,77,0,25,9,32,23,32,34,0,13,29,75,21,60,60,31,3,9,34,42,32,32,57
lphnh0,lphnh0,1.0,1,16,1,21,29,31,16,69,48,46,72,16,34,55,57,33,22,16,70,26,68,68,50,12,22,57,57,65,65,68
lphnh1,lphnh1,1.0,119,25,3,45,25,25,68,107,54,47,107,68,25,68,94,25,32,66,115,44,107,107,63,3,30,91,91,68,68,107
lphnh2,lphnh2,1.0,1,25,12,1,1,1,62,78,35,33,76,62,32,45,41,1,1,1,78,27,75,74,39,19,1,55,59,62,66,71
lphnh3,lphnh3,1.0,68,10,6,12,15,16,35,10,10,10,61,35,16,10,10,20,14,10,58,14,44,43,10,7,14,33,32,38,38,41
lphnh4,lphnh4,1.0,95,33,22,31,31,31,31,31,43,41,86,31,31,50,57,31,37,49,82,31,80,77,44,28,31,55,55,65,65,81
lphnh5,lphnh5,1.0,106,9,3,12,18,18,32,8,24,8,105,65,18,32,49,18,17,28,8,12,68,68,29,3,14,35,47,62,63,68
lphnh6,lphnh6,1.0,79,13,7,15,28,29,36,75,15,15,36,36,30,36,56,34,18,36,73,18,69,69,43,10,23,36,52,65,65,72
lphnh7,lphnh7,1.0,64,4,2,15,18,18,4,4,4,4,4,4,23,4,43,25,8,32,4,13,4,4,31,1,7,39,40,54,54,4
lphnh8,lphnh8,1.0,1,13,8,18,26,26,58,78,37,33,81,58,29,58,72,32,21,47,38,24,38,38,55,12,18,71,71,58,74,76
lphnh9,lphnh9,1.0,1,1,31,75,93,97,151,73,118,119,193,151,107,141,140,117,90,127,190,80,174,174,137,63,80,149,140,163,169,183
lphnh10,lphnh10,1.0,144,86,4,86,86,86,86,86,109,110,86,86,100,86,116,98,95,86,86,95,86,86,115,73,92,124,131,134,134,139
lphnh11,lphnh11,1.0,111,9,3,9,31,34,64,79,9,9,95,64,36,64,74,42,21,9,92,15,88,87,62,3,9,71,72,78,75,90
lnpsh0,lnpsh0,1.0,1,1,1,0,6,6,1,1,1,9,1,14,6,1,1,6,4,1,1,4,16,17,12,1,4,0,0,14,14,20
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,1,1,1,1,0,17,1,1,1,1,7,13,1,5,26,20,12,2,5,15,15,17,17,1
lnpsh2,lnpsh2,1.0,1,1,3,7,11,0,1,30,19,17,0,1,11,0,1,11,6,23,30,1,26,27,21,5,1,1,25,1,1,26
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,15,0,0,1,1,1,1,1,1,1,1,15,1,11,10,1,1,1,8,1,9,1,10
lnpsh4,lnpsh4,1.0,29,1,1,1,1,1,1,1,16,1,1,1,1,19,1,1,13,1,27,1,1,23,17,3,11,1,21,1,1,1
lnpsh5,lnpsh5,1.0,19,1,2,1,1,1,1,17,1,1,1,13,1,1,11,1,1,8,1,1,14,15,8,6,1,1,10,12,12,14
lnpsh6,lnpsh6,1.0,21,3,1,3,3,3,3,3,3,3,3,3,3,7,3,3,6,3,3,6,12,12,3,2,4,10,3,3,3,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,5,2,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,41,1,7,20,1,23,1,1,1,1,1,1,21,31,33,21,20,29,1,20,36,1,28,18,20,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,7,4,7,10,13,7,28,7,16,28,7,12,7,0,12,7,7,28,7,28,35,20,6,8,0,0,26,7,28
lnpsh10,lnpsh10,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,13,15,2,6,11,0,2,2,16,11,2,2,15,15,2,2,2
lnpsh11,lnpsh11,1.0,39,1,1,1,0,0,1,1,1,1,38,1,0,0,35,0,1,30,37,1,1,1,29,11,1,35,35,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,12,9,8,1,9,12,1,12,12,5,1,12,25,1,9,23,15,1,1,12,12,12,12,9
lnpsnh1,lnpsnh1,1.0,18,1,1,1,1,1,1,1,1,1,1,1,5,13,1,5,1,8,1,1,1,1,8,3,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,2,4,4,4,17,28,15,15,30,26,10,17,24,10,4,17,29,4,4,4,17,2,4,17,17,17,17,4
lnpsnh3,lnpsnh3,1.0,1,1,10,1,1,1,21,1,1,1,1,21,1,22,25,1,1,19,1,1,1,1,18,11,1,26,26,29,29,1
lnpsnh4,lnpsnh4,1.0,23,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,20,17,14,5,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,5,3,4,4,4,9,4,4,4,4,9,4,11,9,4,4,6,4,4,22,19,4,3,4,15,17,9,9,25
lnpsnh6,lnpsnh6,1.0,30,1,1,1,10,10,1,29,1,1,1,1,12,1,1,13,6,15,28,1,1,1,16,4,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,52,16,11,16,16,16,16,46,16,16,50,16,16,16,16,33,16,16,48,28,16,16,16,1,18,16,16,16,16,16
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,12,1,1,16,11,1,1,9,1,1,1,12,1,12,12,1,3,1,7,7,11,11,12
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,1,1,1,20,20,31,1,1,21,1,19,15,1,29,17,1,27,1,7,13,1,23,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,1,2,7,2,2,2,2,2,2,2,2,2,18,2,4,10,2,4,19,20,17,1,4,2,2,2,2,19
lnpsnh11,lnpsnh11,1.0,54,1,1,1,1,1,30,36,1,1,52,30,1,33,30,1,19,1,39,20,1,1,1,8,16,30,30,30,30,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,4,12,1,3,1,1,3,1,1,1,1,10,1,1,1,1,1,9,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,16,30,13,11,20,16,2,17,16,2,2,2,29,2,21,21,2,5,2,16,16,19,19,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,4,14,1,4,1,1,14,1,4,1,17,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,2,3,3,3,14,3,3,3,3,14,3,3,3,3,3,9,16,8,3,3,9,1,3,3,3,14,14,3
lnpsnh16,lnpsnh16,1.0,1,4,2,4,4,4,4,4,10,10,4,4,4,13,15,4,6,11,29,6,22,24,4,1,6,14,4,4,4,28
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,23,15,12,20,3,3,3,3,3,3,3,22,3,20,20,3,7,3,3,3,19,19,21
lnpsnh18,lnpsnh18,1.0,1,9,3,9,9,9,18,9,9,9,34,32,15,18,25,15,13,9,9,9,9,33,9,5,9,22,21,28,28,9
lnpsnh19,lnpsnh19,1.0,23,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,20,1,3,7,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,6,1,1,1,25,25,22,22,25,25,17,25,25,17,1,32,25,14,25,40,33,7,1,25,25,25,25,25
lnpsnh21,lnpsnh21,1.0,27,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,8,21,4,12,4,4,4,3,7,4,22,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,1,10,1,9,1,1,15,1,11,14,1,1,1,17,1,1,1,1,5,7,14,14,15,15,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,20,1,11,1,1,21,1,15,1,1,1,1,1,7,1,1,1,1,4,18,18,21,21,1
lnpsnh24,lnpsnh24,1.0,12,1,1,2,6,1,9,1,1,1,1,9,1,9,9,1,2,1,1,2,1,1,1,1,2,9,9,9,9,1
lnpsnh25,lnpsnh25,1.0,40,1,11,1,18,1,1,1,25,25,1,1,20,29,1,24,1,1,1,1,34,34,1,7,16,1,32,33,33,34
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,1,36,1,1,35,1,1,1,29,1,1,1,36,13,33,34,1,2,6,25,23,1,1,33
lnpsnh27,lnpsnh27,1.0,23,4,3,4,10,10,4,4,4,4,4,4,10,4,4,10,6,12,4,9,19,21,4,2,6,4,4,4,4,19
lnpsnh28,lnpsnh28,1.0,1,1,6,11,1,1,1,43,19,21,46,37,14,1,36,14,11,28,45,11,42,1,28,1,11,1,1,40,40,1
lnpsnh29,lnpsnh29,1.0,16,1,3,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,6,1,1,1,1,1,13,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,10,1,10,10,10,22,25,10,10,10,22,10,10,10,10,10,10,25,10,10,10,18,1,10,10,10,22,22,10
lnpsnh31,lnpsnh31,1.0,1,3,1,5,3,3,7,3,3,3,3,7,3,7,12,3,3,7,3,3,18,18,7,1,3,11,7,15,15,18
lnpsnh32,lnpsnh32,1.0,1,3,1,3,3,3,3,3,3,3,3,17,7,9,16,3,4,3,3,4,3,20,3,2,3,11,13,17,17,21
lnpsnh33,lnpsnh33,1.0,1,1,3,8,1,1,1,17,1,12,17,1,1,1,1,1,7,1,17,7,17,18,1,4,1,14,14,1,16,17
lnpsnh34,lnpsnh34,1.0,1,2,2,8,2,2,2,24,10,14,2,20,2,18,2,2,2,15,24,2,2,2,16,5,2,19,19,20,22,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,8,8,12,1,1,1,21,12,8,12,12,8,1,10,1,5,1,19,10,1,1,12,13,12,12,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,8,1,1,21,1,1,27,1,1,12,1,1,7,1,21,3,21,24,1,1,3,14,18,20,20,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,10,1,1,1,8,1,1,8,7,11,22,1,19,1,12,2,1,16,16,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,4,4,4,2,2,2,2,2,2,4,14,2,7,5,2,24,5,2,18,8,2,6,2,16,2,2,19
lnpsnh39,lnpsnh39,1.0,1,3,1,3,3,3,11,3,3,3,3,11,3,11,11,6,4,3,26,4,3,3,3,1,3,11,11,11,11,21
lnpsnh40,lnpsnh40,1.0,1,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,8,13,2,8,2,2,2,4,10,2,2,2,2,16
lnpsnh41,lnpsnh41,1.0,1,1,2,1,1,8,11,1,10,1,25,11,7,11,11,6,1,12,23,1,19,19,12,2,1,14,14,11,11,1
lnpsnh42,lnpsnh42,1.0,1,2,1,3,9,9,1,1,1,1,1,1,12,1,21,12,3,17,1,3,23,1,17,1,3,20,20,1,1,1
lnpsnh43,lnpsnh43,1.0,1,4,1,1,1,1,1,19,1,1,1,1,9,12,1,9,1,1,22,5,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,26,1,1,5,12,12,1,1,1,16,1,23,12,18,1,12,10,1,1,8,1,1,1,2,5,1,1,19,19,1
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,1,1,20,1,1,1,15,7,1,12,7,1,1,20,1,18,1,1,1,1,1,11,1,1,1
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,15,21,2,2,21,15,2,15,15,2,2,16,21,13,21,21,16,6,2,15,15,15,15,22
lnpsnh47,lnpsnh47,1.0,1,1,1,11,11,11,30,11,11,11,11,38,23,32,30,23,11,11,11,21,11,11,11,9,11,30,30,37,30,11
lnpsnh48,lnpsnh48,1.0,50,1,1,1,1,1,1,1,9,9,49,1,1,13,1,1,1,1,48,6,1,39,1,1,2,27,31,1,1,1
lnpsnh49,lnpsnh49,1.0,23,3,1,6,3,3,18,22,14,9,3,18,3,18,18,3,3,18,3,3,3,3,19,1,3,18,18,18,18,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,22,1,1,1,1,5,8,12,5,1,1,19,1,1,1,1,2,1,12,12,14,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,20,1,1,1,1,9,14,1,9,1,1,17,1,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,36,1,3,12,5,5,5,31,5,5,35,5,5,5,5,17,6,25,33,11,5,30,26,3,5,5,5,5,5,5
lnpsnh53,lnpsnh53,1.0,47,10,5,13,12,12,25,45,21,18,46,31,12,26,29,12,13,24,2,13,42,41,24,5,15,25,25,38,39,41
lnpsnh54,lnpsnh54,1.0,1,1,4,5,7,7,5,5,5,5,5,5,7,5,11,7,5,9,14,5,5,5,9,3,5,11,11,5,5,5
lnpsnh55,lnpsnh55,1.0,1,8,3,8,8,8,8,8,8,8,35,26,13,20,23,13,10,18,32,11,27,27,18,6,10,8,8,26,26,31
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,32,1,11,1,21,1,14,1,1,7,1,31,8,27,1,13,6,1,1,15,1,1,28
lnpsnh57,lnpsnh57,1.0,1,1,19,1,1,1,1,1,1,1,1,37,1,32,1,1,1,28,41,1,1,1,28,21,1,1,1,36,36,1
lnpsnh58,lnpsnh58,1.0,1,1,1,2,6,6,2,2,9,2,2,2,6,2,2,6,2,2,21,5,2,2,2,1,2,14,16,2,2,2
lnpsnh59,lnpsnh59,1.0,28,9,1,9,9,9,9,25,9,9,27,9,9,16,9,9,10,14,9,10,21,9,9,1,9,9,9,9,9,9
lnpsnh60,lnpsnh60,1.0,36,1,1,15,14,14,1,25,1,1,25,22,14,1,19,14,14,1,33,14,23,23,1,13,14,21,19,22,22,23
lnpsnh61,lnpsnh61,1.0,1,1,4,7,1,1,1,1,1,1,1,30,9,28,1,10,7,23,33,7,1,1,23,1,7,1,1,30,30,1
lnpsnh62,lnpsnh62,1.0,1,1,3,12,13,1,20,22,1,15,32,1,14,1,1,14,1,16,30,1,24,26,16,9,1,18,18,1,1,22
lnpsnh63,lnpsnh63,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,20,7,1,1,9,3,6,1,1,14,14,1
lnpsnh64,lnpsnh64,1.0,1,1,2,1,6,6,1,1,1,12,1,1,9,1,19,9,1,13,24,5,21,1,13,1,1,17,17,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,3,6,6,6,1,1,1,21,29,1,15,1,1,15,6,25,28,6,1,1,25,4,10,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,6,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,22,1,15,17,1,6,10,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,2,1,1,1,1,1,10,10,1,1,9,1,1,9,1,15,37,1,1,32,1,1,1,1,1,30,30,35
lnpsnh68,lnpsnh68,1.0,25,1,2,1,1,1,1,22,1,16,1,1,1,18,1,1,1,1,22,13,1,1,1,6,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,5,1,5,13,15,5,37,16,5,5,33,5,5,5,5,5,27,39,11,5,5,27,3,5,31,31,33,33,5
lnpsnh70,lnpsnh70,1.0,1,5,1,5,5,5,5,27,5,12,5,25,10,15,17,10,5,5,29,5,5,5,5,2,5,18,18,25,25,5
lnpsnh71,lnpsnh71,1.0,1,1,2,1,7,1,9,14,1,1,9,9,1,10,9,1,1,9,14,5,9,9,9,1,1,9,9,9,9,9
lnpmh0,lnpmh0,1.0,1,21,0,27,25,25,42,42,41,1,42,42,25,42,42,25,27,42,42,34,0,42,43,19,27,42,42,42,52,53
lnpmh1,lnpmh1,1.0,0,1,4,8,9,9,1,1,12,11,32,1,9,19,22,9,1,13,31,1,0,1,14,6,1,24,24,1,1,29
lnpmh2,lnpmh2,1.0,53,8,0,5,5,5,5,45,5,5,50,5,16,5,5,26,14,5,43,15,0,35,5,0,5,5,5,5,5,35
lnpmh3,lnpmh3,1.0,1,1,2,16,24,1,1,1,1,1,1,1,1,34,1,1,18,1,1,23,39,1,31,13,16,35,35,0,0,1
lnpmh4,lnpmh4,1.0,1,1,9,1,12,12,1,35,1,19,1,1,12,1,34,12,11,1,0,11,1,1,1,9,11,31,30,1,1,1
lnpmh5,lnpmh5,1.0,1,0,4,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1,24,48,44,1,4,1,36,1,1,1,49
lnpmh6,lnpmh6,1.0,1,10,2,15,14,14,30,10,10,0,38,30,14,10,10,14,15,28,37,16,10,35,28,7,15,10,29,30,30,36
lnpmh7,lnpmh7,1.0,1,1,1,8,18,18,1,1,1,1,51,1,20,25,1,20,4,22,1,4,45,44,21,1,4,32,32,1,34,50
lnpmh8,lnpmh8,1.0,1,8,5,2,2,2,2,2,22,22,2,2,2,0,2,2,17,23,2,18,2,2,23,0,15,34,34,2,2,41
lnpmh9,lnpmh9,1.0,1,15,6,17,21,20,40,45,32,32,17,40,25,38,17,28,17,17,17,17,17,42,36,6,17,17,39,40,40,17
lnpmh10,lnpmh10,1.0,47,4,1,19,5,5,35,4,26,4,4,35,23,4,4,24,10,28,4,15,39,39,4,2,5,4,31,36,36,40
lnpmh11,lnpmh11,1.0,1,1,0,11,1,1,16,40,14,13,16,16,1,16,31,1,1,0,16,9,35,35,0,0,4,21,25,16,16,35
lnpmsh0,lnpmsh0,1.0,1,1,7,1,42,54,1,1,59,55,1,1,51,1,64,51,1,1,1,36,1,71,1,30,1,63,63,1,1,1
lnpmsh1,lnpmsh1,1.0,1,7,4,7,11,7,21,7,15,7,7,21,7,7,21,13,9,7,30,9,23,23,18,5,9,21,21,21,21,7
lnpmsh2,lnpmsh2,1.0,1,1,4,12,12,12,25,1,1,22,1,25,12,25,25,18,13,26,1,15,41,40,28,10,13,25,34,25,25,38
lnpmsh3,lnpmsh3,1.0,1,1,6,22,26,26,1,42,1,1,42,1,26,1,1,26,22,1,42,22,54,49,32,19,22,1,1,41,39,42
lnpmsh4,lnpmsh4,1.0,1,12,9,14,12,12,26,12,18,12,36,12,12,12,12,12,12,22,12,12,12,31,21,3,12,12,24,12,12,12
lnpmsh5,lnpmsh5,1.0,1,10,1,10,10,10,25,10,24,22,10,25,19,25,25,21,12,25,53,12,51,51,25,8,12,31,43,50,50,51
lnpmsh6,lnpmsh6,1.0,81,24,5,24,24,24,24,24,31,24,80,59,27,47,24,27,24,44,72,24,67,68,42,19,24,24,50,60,60,70
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,39,1,1,41,36,17,23,33,17,1,1,39,13,1,38,18,9,1,1,1,1,34,1
lnpmsh8,lnpmsh8,1.0,1,2,2,12,13,13,2,2,21,2,59,44,18,26,41,13,2,24,2,2,51,46,23,8,2,28,37,2,2,52
lnpmsh9,lnpmsh9,1.0,65,15,7,16,26,26,16,53,16,45,53,16,43,16,16,43,23,16,63,22,57,57,16,11,22,16,16,51,51,62
lnpmsh10,lnpmsh10,1.0,1,19,1,19,19,19,19,19,38,31,64,19,19,19,19,19,19,41,19,30,56,19,43,4,19,47,47,19,19,19
lnpmsh11,lnpmsh11,1.0,1,9,2,9,14,16,28,9,9,18,42,31,16,24,9,16,11,9,38,12,9,9,20,6,9,9,9,28,28,9
