id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh2,lphh2,1.0,1,2,1,102,57,1,103,10,10,52,93,52,49,18,52,80,1,52,65,35,70,40,98,44,47,55,77,95,80,101
lphh3,lphh3,1.0,4,3,5,5,5,5,5,28,9,30,72,65,23,13,65,88,69,63,69,13,70,17,74,21,24,0,70,72,74,0
lphnh0,lphnh0,1.0,63,1,1,49,29,29,1,22,8,25,49,7,21,15,7,60,40,23,44,18,46,15,49,15,8,27,40,49,49,55
lphnh1,lphnh1,1.0,1,4,1,1,1,1,1,18,9,18,35,18,17,9,18,35,30,24,31,9,33,9,43,13,15,18,1,35,39,42
lphnh2,lphnh2,1.0,1,3,7,40,40,40,72,11,13,11,56,38,13,20,11,40,44,28,45,15,55,18,40,20,13,11,55,62,65,68
lphnh3,lphnh3,1.0,56,1,3,3,3,3,3,5,9,5,45,5,9,16,5,45,33,5,33,21,38,16,53,23,25,5,41,45,50,50
lphnh4,lphnh4,1.0,1,1,1,1,1,33,56,1,1,1,46,1,30,1,1,55,35,1,35,1,39,8,50,10,18,1,39,48,50,50
lphnh5,lphnh5,1.0,13,7,14,14,14,14,92,14,14,59,75,59,14,15,59,75,67,61,67,18,14,22,82,24,55,65,14,77,82,87
lphnh6,lphnh6,1.0,1,1,1,70,49,50,1,25,5,28,70,34,22,5,41,70,54,28,54,5,56,5,79,13,17,46,69,73,76,77
lphnh7,lphnh7,1.0,1,2,1,59,1,41,1,1,7,30,62,36,28,7,39,86,48,34,48,7,52,7,78,24,7,30,58,74,76,83
lphnh8,lphnh8,1.0,9,7,9,144,9,9,9,9,19,9,128,9,16,19,70,128,74,9,74,20,81,19,140,51,59,9,83,136,140,141
lphnh9,lphnh9,1.0,1,1,93,4,4,59,97,4,11,52,73,56,50,11,57,89,61,52,61,14,69,35,84,37,46,58,69,73,77,79
lphnh10,lphnh10,1.0,3,2,3,78,3,3,3,36,4,36,59,36,33,4,38,59,47,36,47,4,51,4,67,4,32,36,51,59,67,74
lphnh11,lphnh11,1.0,1,1,59,57,39,39,58,6,8,37,38,6,31,9,6,38,39,35,39,15,43,9,56,18,24,6,43,46,38,38
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,3,3,3,17,3,9,3,3,17,14,3,14,3,1,3,17,6,3,3,1,17,17,17
lnpsh1,lnpsh1,1.0,4,1,4,14,14,14,4,4,4,4,19,4,4,9,4,19,14,13,14,9,0,9,19,9,4,4,15,20,19,21
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,8,1,1,1,11,1,1,1,1,11,11,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,23,1,3,1,1,1,2,10,1,1,18,1,18,4,14,3,19,9,13,1,14,1,1,19
lnpsh4,lnpsh4,1.0,1,1,1,9,1,1,1,5,1,5,1,5,1,1,5,1,1,5,1,1,1,1,1,3,1,5,1,1,8,1
lnpsh5,lnpsh5,1.0,1,2,1,24,1,1,25,1,5,17,1,1,16,9,1,1,1,1,1,11,1,9,1,9,14,18,1,1,1,23
lnpsh6,lnpsh6,1.0,2,1,2,2,2,2,26,2,2,6,0,6,2,2,6,0,0,6,0,2,17,5,0,2,2,6,17,25,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,2,8,18,1,5,2,1,18,1,8,12,2,1,2,18,2,2,1,15,18,19,20
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,10
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,3,1,1,1,6,5,1,1,1,1,1,5,1,5,1,5,1,1,1,1,1,7
lnpsh10,lnpsh10,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,21,12,2,12,8,2,2,2,2,2,2,15,16,2,19
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,3,1,1,12,1,1,1,1,17,9,1,9,1,1,1,1,1,1,1,1,12,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,8,1,8,1,8,1,1,9,17,14,8,14,3,12,5,1,1,7,10,12,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,1,1,1,23,1,12,1,1,23,14,1,19,1,20,1,23,8,1,1,20,23,23,26
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,10,2,8,2,2,2,2,2,5,2,2,11,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,8,1,8,1,1,1,11,1,1,1,1,11,11,11
lnpsnh4,lnpsnh4,1.0,1,1,1,11,1,1,1,1,1,1,16,1,9,1,1,24,1,1,1,1,1,1,19,4,1,1,1,16,12,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,4,1,1,1,1,1,5,1,4,20,6,1,11,1,1,1,1
lnpsnh6,lnpsnh6,1.0,33,1,1,1,1,18,1,1,4,12,24,11,10,4,11,24,19,12,19,4,1,4,24,7,8,17,1,24,24,31
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,1,1,1,1,4,1,4,1,1,4,1,1,4,1,1,6,1,1,1,1,4,6,10,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,9,9,1,1,1,1,1,1,6,1,1,1,1,7,1,4,11,1,20,5,1,1,11,16,1,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,5,21,1,1,1,1,1,1,12,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,3,3,3,3,3,3,5,3,5,3,3,5,3,21,5,20,3,25,3,38,3,3,5,25,3,34,33
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,15,23,1,2,1,1,12,11,1,12,21,1,1,1,1,16,6,18,1,1,14,16,1,18,20
lnpsnh12,lnpsnh12,1.0,1,2,28,4,4,4,29,4,8,4,4,22,20,9,22,4,24,4,24,9,4,15,4,9,18,22,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,7,1,1,1,17,1,1,1,1,1,15,24
lnpsnh14,lnpsnh14,1.0,1,1,13,1,5,5,1,1,1,1,8,1,2,1,1,8,5,1,5,1,6,1,10,1,2,1,6,8,8,10
lnpsnh15,lnpsnh15,1.0,1,1,1,20,1,1,1,3,3,3,1,3,3,3,3,1,11,3,11,4,14,5,19,3,9,3,14,1,19,19
lnpsnh16,lnpsnh16,1.0,2,1,2,2,2,2,2,2,2,6,19,2,4,2,2,19,12,6,15,2,2,3,22,2,2,2,18,20,21,21
lnpsnh17,lnpsnh17,1.0,1,1,1,20,1,1,1,1,1,1,24,1,1,1,1,22,15,1,15,1,1,1,27,1,13,1,1,24,27,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,19,19,1,9,9,13,1,13,9,9,15,1,19,13,19,9,19,9,1,9,9,17,19,1,1,22
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,14,1,5,1,10,1,10,1,1,10,1,15,10,15,1,1,1,1,1,3,10,17,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,4,4,4,4,47,4,4,4,33,4,23,4,26,33,4,24,28,4,4,4,43,4,18,4,30,39,43,45
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,9,2,1,2,2,2,9,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,4,10,12,10,4,4,10,12,1,11,1,4,1,4,12,4,9,10,1,12,12,12
lnpsnh23,lnpsnh23,1.0,1,1,28,3,3,3,3,3,4,3,3,7,3,4,11,25,3,3,18,6,3,4,24,4,3,3,3,3,24,24
lnpsnh24,lnpsnh24,1.0,1,1,1,11,1,1,1,1,1,1,7,1,1,2,1,7,1,1,1,3,1,2,7,2,1,1,1,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,13,1,8,1,1,13,1,1,1,1,12,1,13,5,8,1,1,13,13,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,12,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,3,9,1,1,1,1,9,1,3,1,1,7,1,9,1,1,4,7,9,9,13
lnpsnh28,lnpsnh28,1.0,4,2,23,4,4,4,4,10,4,4,4,4,9,4,4,4,14,4,14,4,4,6,21,4,8,4,4,4,4,20
lnpsnh29,lnpsnh29,1.0,1,1,4,4,4,15,4,4,6,4,17,4,6,7,4,17,4,4,4,7,4,7,20,7,9,4,4,17,19,19
lnpsnh30,lnpsnh30,1.0,1,1,1,4,4,4,1,4,4,12,21,12,4,4,12,21,4,12,4,4,19,4,25,8,4,12,19,21,21,24
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,24,1,24,1,1,24,35,1,24,1,1,31,2,1,16,18,24,29,33,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,8,28,8,1,1,8,34,26,8,26,1,1,1,33,1,1,8,1,29,28,32
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,26,1,6,1,1,1,10,6,1,1,19,1,19,6,12,6,1,8,9,1,12,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,10,1,1,1,4,8,10,1,1,21
lnpsnh35,lnpsnh35,1.0,1,2,1,5,5,5,20,5,5,11,5,5,5,5,5,5,5,11,5,5,18,5,5,5,9,5,18,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,2,3,2,1,2,2,8,2,1,12,9,12,5,14,4,15,4,2,2,14,1,1,15
lnpsnh37,lnpsnh37,1.0,1,1,1,4,4,4,1,1,1,2,4,2,1,1,2,10,4,2,4,1,4,1,4,1,1,3,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,21,1,1,5,1,27,1,11,3,1,32,24,1,24,3,26,6,28,8,10,19,26,27,28,30
lnpsnh39,lnpsnh39,1.0,1,1,2,2,12,12,2,10,2,10,14,10,6,4,10,2,13,10,12,2,12,2,2,4,2,10,12,14,2,15
lnpsnh40,lnpsnh40,1.0,3,1,3,15,15,15,3,3,5,3,15,3,5,5,3,15,16,3,16,5,18,8,19,5,9,14,18,15,19,31
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,30,1,1,1,25,1,8,1,1,23,19,11,19,1,22,5,23,7,1,1,21,25,26,23
lnpsnh42,lnpsnh42,1.0,1,1,1,3,3,3,1,12,4,12,19,12,11,4,12,19,3,12,16,4,18,8,19,4,3,12,18,19,19,20
lnpsnh43,lnpsnh43,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,9,2,9,2,2,2,6,2,9,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,23,13,3,14,1,14,12,3,14,1,1,14,15,3,1,3,21,7,11,14,1,1,1,21
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,3,6,1,8,1,1,8,1,1,7,1,1,1,4,1,5,1,8,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,16,3,3,3,18,3,3,3,9,3,3,3,3,9,6,5,6,3,8,3,11,3,4,3,8,9,11,11
lnpsnh47,lnpsnh47,1.0,1,1,21,1,1,1,25,1,2,1,1,10,2,2,1,1,1,1,1,2,1,2,18,4,2,1,1,16,1,20
lnpsnh48,lnpsnh48,1.0,1,1,1,14,1,1,1,1,2,7,14,7,2,2,7,14,1,7,1,3,1,2,31,2,2,9,1,14,14,30
lnpsnh49,lnpsnh49,1.0,1,5,1,27,6,6,1,6,6,6,21,6,6,6,6,26,18,6,18,6,19,6,21,10,13,6,19,21,21,21
lnpsnh50,lnpsnh50,1.0,1,2,1,3,3,3,20,3,3,3,3,3,9,3,3,3,13,3,13,3,3,3,3,7,3,3,15,3,3,17
lnpsnh51,lnpsnh51,1.0,1,1,20,1,1,9,21,3,1,4,1,4,1,1,4,17,1,4,1,1,1,1,15,1,2,7,14,1,1,15
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,1,1,1,1,9,1,1
lnpsnh53,lnpsnh53,1.0,1,1,27,1,1,1,27,1,1,9,20,10,1,1,10,1,14,9,14,1,1,5,1,1,1,10,1,20,1,24
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,16,9,1,9,1,11,1,1,1,8,1,11,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,2,11,11,1,2,2,2,25,2,2,2,2,29,2,2,22,2,2,2,27,2,2,10,23,25,27,27
lnpsnh56,lnpsnh56,1.0,24,2,20,4,4,4,4,4,4,15,4,15,4,4,15,4,4,15,4,4,4,4,4,10,12,18,4,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh58,lnpsnh58,1.0,1,1,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,6,4,4,4,4,4
lnpsnh59,lnpsnh59,1.0,5,1,5,5,5,5,12,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,10,10,10
lnpsnh60,lnpsnh60,1.0,4,1,4,4,4,4,15,4,4,4,11,4,4,4,4,4,4,4,4,4,8,4,12,4,4,4,9,11,12,12
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,3,12,1,16,1,5,1,12,1,13,16
lnpsnh62,lnpsnh62,1.0,1,1,1,18,1,1,1,1,1,1,14,1,6,1,1,14,7,1,7,3,9,1,17,5,6,1,1,14,17,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,14,1,1,1,1,8,1,1,5,1,1,8,13,1,1
lnpsnh64,lnpsnh64,1.0,1,2,1,3,3,3,1,3,3,3,3,3,3,4,3,3,3,3,3,4,3,4,13,4,3,3,10,3,13,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,22,1,1,1,9,1,1,1,1,9,1,1,1,1,1,1,10,2,1,1,1,9,10,14
lnpsnh66,lnpsnh66,1.0,4,2,4,4,4,4,4,4,7,4,24,17,7,7,17,4,22,16,22,7,4,7,26,7,10,18,4,24,4,4
lnpsnh67,lnpsnh67,1.0,1,1,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,25,1,1,1,1,1,6,1,1,1,1,8,18,1,1,1,1,1,1,15,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,10,1,7,1,8,1,10,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,5,1,8,1,9,21
lnpsnh71,lnpsnh71,1.0,1,1,12,1,1,1,1,1,1,1,7,1,1,2,1,7,1,1,5,2,1,2,9,2,1,1,1,7,9,9
lnpmh0,lnpmh0,1.0,1,1,48,47,3,3,1,3,3,13,38,13,10,3,13,45,3,15,3,3,31,3,41,3,8,13,31,38,38,40
lnpmh1,lnpmh1,1.0,1,1,1,11,11,11,1,2,3,2,11,10,3,4,9,33,20,2,21,4,11,4,31,4,3,9,11,29,11,11
lnpmh2,lnpmh2,1.0,1,6,45,0,0,0,45,0,0,16,0,16,13,0,16,0,0,16,24,11,0,0,40,0,15,16,29,0,36,36
lnpmh3,lnpmh3,1.0,47,3,5,7,7,7,5,7,7,7,44,25,7,8,26,7,30,7,36,8,41,8,7,9,19,28,41,7,0,7
lnpmh4,lnpmh4,1.0,4,2,5,5,5,5,95,9,9,9,5,9,47,13,9,5,0,48,0,14,78,14,0,13,9,9,78,81,0,88
lnpmh5,lnpmh5,1.0,1,1,1,43,20,20,1,3,9,3,20,3,9,12,3,20,20,3,24,12,32,14,42,16,9,3,32,34,41,41
lnpmh6,lnpmh6,1.0,0,0,0,38,17,17,0,14,4,14,33,14,12,6,14,33,26,14,28,0,19,6,37,6,4,14,19,33,34,34
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,22,9,1,10,1,10,7,1,10,18,1,10,1,4,1,1,1,1,1,10,1,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,20,1,4,2,1,1,11,1,11,0,15,2,24,2,7,1,11,0,22,22
lnpmh9,lnpmh9,1.0,4,3,4,4,37,37,4,8,9,8,43,8,27,14,8,43,37,31,37,14,40,14,43,14,25,36,41,43,43,43
lnpmh10,lnpmh10,1.0,3,2,5,5,5,5,5,8,9,0,5,0,20,12,0,5,26,0,26,12,29,12,34,12,17,24,29,5,31,34
lnpmh11,lnpmh11,1.0,38,1,1,1,1,1,37,1,3,1,1,1,3,3,13,1,23,1,24,3,29,3,35,3,8,1,29,33,1,34
lnpmsh0,lnpmsh0,1.0,1,1,38,1,1,1,1,2,2,20,1,20,19,3,20,1,1,20,26,11,1,3,34,13,18,24,1,1,32,34
lnpmsh1,lnpmsh1,1.0,2,1,2,17,17,17,2,5,5,5,24,5,5,6,5,17,19,13,19,8,23,6,27,6,9,16,19,26,29,32
lnpmsh2,lnpmsh2,1.0,1,1,1,28,19,19,41,1,3,1,30,1,2,3,17,30,19,16,19,7,26,3,39,3,13,1,27,36,30,37
lnpmsh3,lnpmsh3,1.0,1,3,57,56,1,1,59,1,5,22,47,22,21,6,22,47,35,22,35,6,39,6,53,6,1,34,41,52,47,54
lnpmsh4,lnpmsh4,1.0,34,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,22,18,22,1,25,1,28,4,14,1,26,1,28,30
lnpmsh5,lnpmsh5,1.0,10,6,11,11,11,11,11,16,16,16,11,23,16,20,24,11,26,16,11,16,29,16,38,20,16,23,29,32,11,11
lnpmsh6,lnpmsh6,1.0,1,1,30,1,1,1,28,1,1,1,22,1,1,1,1,22,1,1,1,1,19,1,22,1,9,1,21,26,22,22
lnpmsh7,lnpmsh7,1.0,72,1,2,70,2,2,2,38,5,40,60,39,35,6,43,60,46,40,46,14,52,6,67,6,25,44,50,60,64,69
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,2,2,3,3,3,2,3,44,11,3,73,59,3,2,6,61,9,69,3,14,52,64,2,66,69
lnpmsh9,lnpmsh9,1.0,1,1,1,31,1,1,1,1,1,16,33,21,1,5,23,33,27,19,27,5,27,5,35,5,10,21,27,33,33,35
lnpmsh10,lnpmsh10,1.0,1,1,35,1,1,1,36,1,1,1,27,1,16,1,19,33,1,1,23,7,1,10,27,12,1,21,1,29,27,27
lnpmsh11,lnpmsh11,1.0,1,3,1,29,1,1,1,1,5,1,25,1,5,5,15,25,20,1,1,8,22,5,25,5,5,18,22,25,25,25
