id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,5,1,1,1,4,4,1,5,7,7,7,7,6,7,6,6,5,6,6,13,6,13,6,6,6,6,6,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6
lpsnh9,lpsnh9,1.0,1,1,9,7,1,3,4,4,1,9,9,9,9,21,9,9,9,9,9,16,9,9,9,9,9,9,9,9,9,24
lpsnh10,lpsnh10,1.0,1,3,9,3,1,3,3,3,3,18,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh11,lpsnh11,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,8,5,1,5,5,1,5,5,1,5,1,5,6,5,5,5,10
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,5,1,1,1,1,22,1,9,1,9,9,9,9,9,21,17,21,18,9,20,17,20,21
lpmh1,lpmh1,1.0,1,1,0,9,2,1,3,1,6,33,25,0,27,21,13,24,13,13,19,13,14,26,14,28,14,13,13,16,13,28
lpmh2,lpmh2,1.0,1,0,1,1,1,1,1,1,1,1,24,24,26,24,16,24,16,21,23,16,16,35,16,30,16,19,19,16,19,30
lpmh3,lpmh3,1.0,1,3,1,10,1,1,1,6,9,0,24,24,24,25,15,24,15,15,19,15,0,30,0,30,16,15,15,16,0,31
lpmnh0,lpmnh0,1.0,1,1,1,1,1,2,1,1,1,49,1,1,1,20,1,25,1,1,1,1,1,46,1,46,9,15,15,1,15,46
lpmnh1,lpmnh1,1.0,1,1,1,1,2,5,1,1,1,49,7,7,7,41,7,7,7,7,38,17,14,47,12,7,12,37,34,12,34,44
lpmnh2,lpmnh2,1.0,1,3,8,3,1,3,3,6,3,1,9,9,9,20,11,9,16,11,9,11,13,26,15,26,15,11,11,15,17,26
lpmnh3,lpmnh3,1.0,1,1,1,1,2,6,7,7,10,1,11,11,23,11,16,11,12,16,19,12,13,28,13,28,13,16,16,13,16,28
lpmnh4,lpmnh4,1.0,3,1,1,1,1,1,1,1,1,1,1,15,21,1,1,16,1,1,1,1,1,26,1,26,1,1,1,1,1,26
lpmnh5,lpmnh5,1.0,1,1,1,1,2,1,1,1,1,1,4,15,4,4,4,15,4,4,4,4,9,24,9,24,9,4,4,9,4,27
lpmnh6,lpmnh6,1.0,5,7,1,7,1,11,13,13,7,1,15,15,15,29,21,15,17,22,25,19,17,15,17,15,17,22,22,17,22,15
lpmnh7,lpmnh7,1.0,1,5,1,5,1,6,6,6,11,1,15,15,15,15,18,15,16,18,15,16,16,22,16,22,16,18,18,16,18,24
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,19,15,21,19,19,19,1,49,45,45,45,27,48,27,31,39,27,28,52,28,50,29,27,27,29,27,51
lpmnh10,lpmnh10,1.0,6,1,1,1,2,9,1,13,20,21,37,21,38,21,23,34,25,23,28,25,23,21,23,21,24,23,23,23,23,21
lpmnh11,lpmnh11,1.0,6,1,1,1,4,8,10,10,1,1,37,12,38,36,25,12,27,25,12,27,23,40,23,40,23,25,32,23,32,40
lphh0,lphh0,1.0,1,1,1,13,1,1,2,5,8,14,16,16,0,45,0,16,0,0,43,0,26,50,26,50,30,36,37,26,37,54
lphh1,lphh1,1.0,1,1,1,27,0,16,1,22,23,1,67,75,67,67,32,70,32,32,64,38,34,82,34,77,34,42,42,34,42,80
lphh2,lphh2,1.0,1,11,20,19,5,1,15,1,1,20,60,55,63,55,38,55,38,38,53,38,38,61,38,64,38,38,38,38,38,64
lphh3,lphh3,1.0,0,5,11,1,3,1,1,7,8,66,36,17,44,17,18,17,29,18,17,29,18,43,18,43,18,34,31,28,31,43
lphnh0,lphnh0,1.0,1,9,25,9,5,12,9,18,9,25,25,55,56,25,42,55,42,50,52,42,46,25,46,25,47,42,42,46,42,73
lphnh1,lphnh1,1.0,1,3,1,10,2,3,8,8,22,1,53,50,47,49,33,50,40,44,1,40,35,63,39,59,35,43,43,38,43,62
lphnh2,lphnh2,1.0,1,1,1,7,4,5,5,5,8,1,1,1,48,38,16,44,16,16,1,16,19,84,28,57,21,30,30,27,34,78
lphnh3,lphnh3,1.0,6,1,25,1,4,16,17,1,1,68,35,41,35,36,19,47,31,19,19,32,27,50,30,50,27,19,19,28,19,66
lphnh4,lphnh4,1.0,1,1,1,5,3,10,21,5,5,1,32,32,76,57,53,67,50,53,32,50,48,79,48,78,48,53,53,48,53,78
lphnh5,lphnh5,1.0,1,1,16,9,7,11,14,9,9,106,30,30,79,70,50,30,50,50,66,50,32,95,42,82,32,51,51,38,51,82
lphnh6,lphnh6,1.0,1,1,1,6,1,6,12,14,16,1,1,48,1,41,1,47,1,32,35,25,20,59,24,59,20,28,28,20,28,60
lphnh7,lphnh7,1.0,1,1,8,1,2,1,6,1,1,8,33,31,33,30,14,31,14,14,10,14,14,36,14,36,14,14,20,16,21,39
lphnh8,lphnh8,1.0,10,1,1,13,8,20,13,13,13,1,63,63,63,63,1,63,1,35,59,29,1,71,1,68,1,34,33,1,33,68
lphnh9,lphnh9,1.0,1,1,10,6,5,6,7,7,6,1,26,88,93,83,15,87,15,15,24,15,15,99,18,96,15,20,20,15,20,96
lphnh10,lphnh10,1.0,1,1,18,1,7,8,15,12,1,19,46,46,55,50,26,46,26,26,42,26,26,61,26,62,26,31,31,26,31,62
lphnh11,lphnh11,1.0,11,1,23,17,9,14,1,1,1,117,76,70,78,68,55,72,55,55,66,55,51,116,51,83,54,63,58,51,61,114
lnpsh0,lnpsh0,1.0,0,0,0,0,0,1,0,3,0,0,5,5,5,5,5,5,8,5,5,8,5,13,7,13,5,5,5,5,5,13
lnpsh1,lnpsh1,1.0,1,1,1,3,1,4,3,3,3,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,9,9,1,9,1
lnpsh2,lnpsh2,1.0,1,1,6,5,1,3,0,0,5,6,18,18,18,18,9,18,9,9,8,9,9,21,15,18,9,9,9,9,9,18
lnpsh3,lnpsh3,1.0,1,1,7,0,2,0,3,3,0,7,8,8,8,8,8,8,8,8,8,8,8,13,8,15,8,8,8,8,8,16
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,9,4,10,4,4,4,4,4,9,4,9,4,4,4,4,4,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,2,1,1,1,9,1,3,1,3,3,1,3,3,11,3,11,3,6,3,3,3,11
lnpsh6,lnpsh6,1.0,1,1,1,1,6,1,1,8,1,1,1,1,1,16,1,17,1,1,12,1,1,1,1,1,1,10,10,9,10,1
lnpsh7,lnpsh7,1.0,1,2,1,1,1,1,1,1,1,1,1,5,1,1,4,1,1,4,1,1,1,1,1,1,1,4,4,1,4,1
lnpsh8,lnpsh8,1.0,5,6,1,1,1,1,1,1,7,1,1,0,1,1,1,1,1,1,18,1,14,24,14,24,14,1,1,14,1,28
lnpsh9,lnpsh9,1.0,1,4,7,1,1,1,1,1,5,7,7,7,7,7,7,7,7,7,7,12,9,7,9,7,9,23,23,10,24,27
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,8,1,7,1,1,1,1,1,1,1,1,1,5,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,9,1,8,1,1,1,1,1,8,1,8,0,6,6,1,6,8
lnpsnh0,lnpsnh0,1.0,1,1,7,1,4,1,1,1,1,24,7,7,20,7,7,7,16,7,7,16,10,23,15,23,10,7,7,10,17,23
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,8,1,9,14,1,1,1,1,1,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,6,6,9,1,1,1,1,24,17,1,17,17,21,17,17,1,17,1,17,17,17,17,17,1
lnpsnh3,lnpsnh3,1.0,1,1,7,1,3,1,1,1,6,7,7,7,7,7,7,7,7,7,7,7,7,9,7,9,7,7,7,7,7,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,1,1,1,1,1,12,1,1,1,1,1,1,1,7,12,7,12,7,9,9,7,9,12
lnpsnh5,lnpsnh5,1.0,1,2,1,2,1,6,2,2,8,21,20,1,1,1,10,1,10,10,10,10,10,1,10,1,10,14,12,10,12,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,4,8,4,8,4,1,1,4,1,8
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,3,2,3,4,4,3,12,1,1,1,1,7,1,7,7,9,7,7,1,7,1,8,7,7,7,7,11
lnpsnh9,lnpsnh9,1.0,1,1,6,5,3,1,1,1,1,6,6,13,6,13,10,13,6,10,6,6,6,6,9,6,6,10,10,8,10,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1,12,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,8,6,1,6,6,1,6,6,1,6,1,6,6,6,6,6,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,7,1,1,8,1,12,12,12,19,12,12,12,17,12,12,14,20,14,20,14,12,12,14,12,27
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,1,1,1,9,9,12,9,5,9,5,5,8,5,5,12,5,13,5,5,5,5,5,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,1,6,6,5,6,6,1,6,1,6,6,6,7,6,1
lnpsnh15,lnpsnh15,1.0,2,1,3,1,2,1,1,1,1,3,3,3,3,3,5,3,5,5,3,5,6,3,6,3,6,5,5,6,5,3
lnpsnh16,lnpsnh16,1.0,1,1,6,2,1,2,4,2,5,11,6,6,6,6,7,6,7,7,6,7,7,6,7,6,7,7,7,7,7,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,11,1,11,11,13,11,11,1,11,1,11,11,11,11,11,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,9,6,6,6,6,5,6,5,5,1,5,5,6,5,6,5,5,5,5,5,6
lnpsnh19,lnpsnh19,1.0,1,1,8,5,2,5,5,5,5,8,8,8,8,8,8,8,10,8,8,10,8,8,8,8,8,8,8,8,8,8
lnpsnh20,lnpsnh20,1.0,1,1,6,1,1,1,3,4,1,6,16,16,16,16,8,16,8,8,15,8,8,16,8,16,8,10,8,8,8,17
lnpsnh21,lnpsnh21,1.0,1,1,9,1,3,1,1,1,1,9,13,13,15,13,9,13,9,9,9,9,9,16,11,16,11,9,9,11,9,16
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,1,1,2,1,1,14,5,15,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,9,1,10,1,1,1,1,1,10
lnpsnh24,lnpsnh24,1.0,1,3,1,3,1,3,3,3,7,1,1,1,16,1,1,1,13,1,1,1,9,17,9,17,9,1,1,9,1,17
lnpsnh25,lnpsnh25,1.0,1,1,10,1,1,3,1,1,1,10,10,10,15,10,10,10,10,10,10,10,10,15,12,15,12,10,10,13,10,15
lnpsnh26,lnpsnh26,1.0,1,1,1,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,9,1,1,1,1,1,11,24
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,7,7,8,1,15,15,15,15,1,17,1,1,1,1,1,15,1,15,1,13,1,1,11,18
lnpsnh28,lnpsnh28,1.0,1,1,6,1,3,1,4,4,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,21,7,7,7,7,1,7,1,1,1,1,1,17,1,13,6,1,1,6,1,16
lnpsnh30,lnpsnh30,1.0,1,1,1,5,1,3,1,1,4,1,1,1,1,1,7,1,7,7,19,7,7,1,10,1,7,13,11,7,11,1
lnpsnh31,lnpsnh31,1.0,1,1,1,8,1,2,6,1,8,1,1,1,1,1,10,1,22,10,10,22,10,1,20,1,10,10,23,17,23,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,6,4,4,1,1,1,1,1,1,1,1,1,1,21,1,9,23,9,23,9,1,1,9,1,24
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,6,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,8,1,1,1,6,1,1,7,7,21,7,7,7,7,7,7,16,7,7,7,7,7,7,7,7,7,7,7
lnpsnh37,lnpsnh37,1.0,1,1,5,1,1,1,1,1,1,5,13,13,16,13,6,13,6,6,6,6,6,16,6,16,7,10,6,6,8,17
lnpsnh38,lnpsnh38,1.0,1,1,1,1/2,1,1,1,1,1,24,10,10,11,10,6,10,6,6,9,6,6,16,6,16,6,6,6,6,6,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,2,4,5,5,5,5,6,5,6,6,13,6,7,15,9,5,7,10,10,7,11,5
lnpsnh40,lnpsnh40,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,8,1,1,1,1,1,1,13
lnpsnh41,lnpsnh41,1.0,1,4,1,4,3,4,4,4,4,1,1,1,1,1,7,1,7,7,12,7,7,1,7,1,9,7,7,7,7,14
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,3,1,3,3,3,3,3,10,3,1,3,8,3,3,3,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,5,1,1,1,1,1,1,13,1,1,1,1,1,1,1,7,15,7,15,7,1,1,7,1,15
lnpsnh44,lnpsnh44,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,5,6,5,8,6,6,8,6,5,6,5,6,6,6,6,6,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh46,lnpsnh46,1.0,1,1,4,1,1,1,1,3,1,1,1,9,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,10,18,11,18,10,1,1,10,13,18
lnpsnh48,lnpsnh48,1.0,1,1,1,1,3,1,5,4,1,11,8,8,8,8,1,8,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,11,2,2,8,2,5,13,5,13,5,6,7,5,7,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,3,22,4,4,4,4,4,18,4,11,4,4,4,19,4,19,4,4,4,4,4,19
lnpsnh51,lnpsnh51,1.0,1,3,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,17
lnpsnh52,lnpsnh52,1.0,1,1,7,6,3,1,1,1,1,7,7,7,7,12,7,7,7,7,7,7,7,15,10,15,7,7,7,7,7,15
lnpsnh53,lnpsnh53,1.0,1,1,6,1,3,1,4,4,1,1,12,1,1,1,1,1,1,1,1,1,1,1,7,1,1,8,8,1,8,19
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,9,1,8,1,1,1,1,1,8
lnpsnh55,lnpsnh55,1.0,1,1,2,1,1,1,1,1,1,2,3,3,3,3,3,11,8,3,3,8,3,3,3,3,3,3,9,3,9,3
lnpsnh56,lnpsnh56,1.0,1,1,7,1,2,1,4,1,1,7,7,7,7,15,7,17,10,7,7,7,9,7,9,7,9,11,7,9,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,8,1,1,1,1,8,1,1,10,11,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12
lnpsnh58,lnpsnh58,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,6,3,1,3,3,5,3,3,1,3,1,3,3,3,3,3,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9,1,9,9,9,9,9,1,9,1,9,10,10,9,10,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,9,1,8,1,1,8,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,3,1,10,10,10,10,1,10,8,1,1,8,5,10,5,10,5,1,1,5,1,10
lnpsnh62,lnpsnh62,1.0,1,1,4,1,2,1,1,1,3,4,4,4,16,4,4,4,4,4,15,4,7,16,7,17,7,4,4,7,4,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,18,1,1,1,1,1,1,1,1,11,1,1,11,1,1
lnpsnh64,lnpsnh64,1.0,1,4,1,4,1,4,5,4,4,17,6,6,6,6,8,6,6,8,6,6,6,6,6,6,6,15,13,6,13,6
lnpsnh65,lnpsnh65,1.0,1,1,6,1,1,2,1,1,1,6,6,6,14,6,6,6,6,6,6,6,9,14,10,14,9,6,6,9,6,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,5,14,5,5,5,5,9,1,9,18,10,5,5,10,5,22
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,1,1,1,15,5,5,5,5,6,5,9,6,5,9,6,5,8,5,6,6,6,7,6,10
lnpsnh68,lnpsnh68,1.0,2,1,1,3,1,4,3,3,3,1,1,11,1,10,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh69,lnpsnh69,1.0,1,1,1,2,1,1,1,1,2,1,5,13,18,17,5,13,5,5,11,5,5,5,7,19,5,5,5,5,5,20
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,27,27,27,27,5,27,7,5,20,7,5,27,5,27,5,5,5,5,5,27
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,8,1,1,1,1,1,16,1
lnpmh0,lnpmh0,1.0,2,1,1,1,1,3,6,6,1,1,15,15,15,16,11,15,11,11,11,11,11,18,11,18,11,11,11,11,11,19
lnpmh1,lnpmh1,1.0,1,1,7,1,1,1,1,1,1,7,21,7,7,13,0,19,0,0,7,0,0,28,0,23,0,0,0,0,0,23
lnpmh2,lnpmh2,1.0,1,1,7,1,1,1,1,1,6,7,7,7,7,7,9,13,9,10,7,9,9,7,9,7,9,9,9,9,9,7
lnpmh3,lnpmh3,1.0,1,2,1,12,1,9,11,11,12,27,18,18,24,18,15,18,15,15,1,15,15,25,15,25,15,15,15,15,15,25
lnpmh4,lnpmh4,1.0,1,1,15,8,2,6,7,4,10,15,17,17,17,17,21,17,20,21,17,20,17,25,17,25,17,21,21,19,21,0
lnpmh5,lnpmh5,1.0,1,1,8,5,0,1,1,1,3,8,11,11,26,20,0,11,11,0,11,11,11,26,11,29,11,17,0,14,0,29
lnpmh6,lnpmh6,1.0,0,0,9,5,0,2,4,4,8,9,16,16,25,16,10,18,10,10,10,10,10,28,10,28,10,10,13,10,13,28
lnpmh7,lnpmh7,1.0,1,1,3,1,1,1,2,1,1,26,18,3,21,3,12,3,12,15,9,12,12,22,12,22,13,15,15,12,15,25
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,1,9,9,1,9,9,1,12,26,10,9,9,11,9,26
lnpmh9,lnpmh9,1.0,1,1,7,0,1,5,2,2,1,7,21,7,7,7,7,20,7,7,7,7,7,22,7,24,7,16,16,7,16,28
lnpmh10,lnpmh10,1.0,1,8,1,8,6,10,13,13,8,31,25,1,28,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,29
lnpmh11,lnpmh11,1.0,1,1,6,1,1,1,1,1,1,9,14,22,25,22,18,23,20,18,21,20,14,28,17,14,17,18,18,17,18,14
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,23,26,1,28,1,1,1,1,1,1,51,1,1,49,37,1,54,34,52,34,1,43,34,43,52
lnpmsh1,lnpmsh1,1.0,1,7,23,7,5,8,11,11,16,44,23,23,34,23,23,23,23,32,23,23,23,36,23,36,23,23,23,23,29,38
lnpmsh2,lnpmsh2,1.0,1,3,7,3,1,3,3,3,3,7,10,10,23,10,10,10,10,10,19,10,10,10,10,10,10,14,17,13,17,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,4,4,4,1,23,7,7,18,7,9,7,9,9,15,9,9,20,9,21,9,9,9,9,9,21
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,4,38,9,9,9,9,9,9,13,9,9,13,11,21,11,21,11,9,9,11,9,28
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,8,1,14,16,14,15,10,16,10,12,10,10,10,14,10,20,10,10,10,10,10,22
lnpmsh6,lnpmsh6,1.0,1,1,10,1,1,1,1,1,4,30,11,19,11,18,11,11,14,11,11,14,11,24,11,29,12,11,11,11,11,29
lnpmsh7,lnpmsh7,1.0,1,4,1,4,1,4,4,4,4,1,1,1,1,18,1,19,1,1,16,1,11,1,11,20,11,1,1,11,1,20
lnpmsh8,lnpmsh8,1.0,1,5,1,1,1,1,1,8,12,26,19,19,19,19,16,19,16,16,16,16,16,19,16,19,16,17,16,16,16,24
lnpmsh9,lnpmsh9,1.0,1,1,1,7,2,1,5,5,7,43,8,26,8,25,8,8,8,16,22,8,8,29,13,29,8,16,16,8,19,32
lnpmsh10,lnpmsh10,1.0,1,4,1,1,1,1,1,1,1,36,1,1,21,1,12,1,12,12,20,12,12,33,14,34,12,12,12,12,18,34
lnpmsh11,lnpmsh11,1.0,1,1,11,1,2,1,8,7,1,11,13,13,13,13,20,13,20,20,24,20,20,13,20,33,20,20,20,20,23,35
