id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,3,27,3,97,6,6,52,56,27,3,8,3,8,17,23,71,13,16,23,16,74,8,16,80,8,25,29,33,51,71
lphnh6,lphnh6,1.0,29,30,30,1,5,5,42,44,30,30,5,23,5,23,23,30,10,27,23,23,30,17,27,47,10,23,37,30,30,50
lphnh7,lphnh7,1.0,1,1,38,47,1,1,36,39,31,39,17,21,18,23,21,39,16,23,26,23,39,18,23,45,13,24,32,34,31,39
lphnh8,lphnh8,1.0,32,35,35,1,1,1,35,35,39,35,7,20,7,25,25,35,18,25,26,25,35,7,25,89,13,26,44,40,79,91
lphnh9,lphnh9,1.0,1,1,56,1,1,1,52,58,1,58,6,29,16,31,29,68,10,29,29,29,63,16,39,67,10,29,45,46,50,68
lphnh10,lphnh10,1.0,1,1,1,1,3,4,48,49,1,50,12,19,17,19,19,53,4,21,19,21,60,14,21,59,8,19,32,24,38,53
lphnh11,lphnh11,1.0,1,1,52,82,5,5,1,1,32,55,6,19,6,19,19,79,10,27,30,24,61,6,27,69,7,30,41,32,50,79
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,4,8,3,8,11,1,3,9,10,9,1,3,9,13,3,10,1,1,12,1
lnpsh1,lnpsh1,1.0,1,1,1,1,2,2,1,1,1,17,2,1,2,1,1,17,5,1,1,1,18,2,1,18,5,1,14,15,1,17
lnpsh2,lnpsh2,1.0,1,14,1,21,1,8,14,1,14,1,0,1,0,1,1,18,5,1,13,1,19,6,1,19,3,13,14,15,17,18
lnpsh3,lnpsh3,1.0,1,1,1,15,1,1,8,1,1,1,1,6,1,6,6,1,2,6,6,6,1,1,6,1,1,6,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,4,2,4,4,1,1,4,4,4,1,3,4,1,1,4,1,1,9,15
lnpsh6,lnpsh6,1.0,1,1,12,1,0,0,1,12,1,12,0,1,6,1,1,17,3,1,1,1,12,6,1,12,3,1,1,1,1,17
lnpsh7,lnpsh7,1.0,1,0,1,1,1,1,0,1,0,1,3,1,3,1,1,1,2,1,1,1,1,3,1,1,2,1,13,0,0,16
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,15,1,1,1,5,1,1,1,1,17,4,10,1,7,1,1,10,1,4,1,12,1,14,20
lnpsh9,lnpsh9,1.0,5,1,1,0,1,1,1,1,6,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,11,7,7,1
lnpsh10,lnpsh10,1.0,2,2,2,1,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,12
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,5,7,5,1,1,5,1,1,7,0,12,13,1
lnpsnh0,lnpsnh0,1.0,2,1,1,1,2,2,1,1,8,1,2,2,2,2,2,1,2,2,2,2,12,2,2,12,2,2,8,8,8,1
lnpsnh1,lnpsnh1,1.0,1,1,1,28,1,1,1,16,1,16,1,10,1,11,11,19,1,11,14,11,21,1,13,19,1,14,1,1,1,19
lnpsnh2,lnpsnh2,1.0,1,9,1,18,1,1,13,1,9,1,1,3,1,4,3,16,1,3,3,3,1,1,7,1,1,3,12,9,9,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,1,1,2,1,3,1,1,15,2,1,1,1,11,2,1,11,2,1,9,1,1,15
lnpsnh4,lnpsnh4,1.0,1,1,1,14,1,1,1,11,1,11,1,1,1,1,1,11,3,1,1,1,11,1,1,11,3,1,10,8,8,11
lnpsnh5,lnpsnh5,1.0,1,1,1,14,1,1,1,1,1,10,1,1,1,1,1,10,1,1,1,1,12,1,1,10,1,4,6,7,9,10
lnpsnh6,lnpsnh6,1.0,8,9,9,1,2,2,9,9,9,9,2,2,2,2,2,9,2,2,2,2,9,3,2,9,2,2,13,9,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,24,3,3,1,1,18,1,3,13,3,13,13,1,3,13,17,13,1,3,13,23,3,13,18,19,18,1
lnpsnh8,lnpsnh8,1.0,1,9,9,1,1,1,9,9,9,12,3,1,3,7,1,12,3,1,1,1,12,3,1,12,3,1,11,11,11,12
lnpsnh9,lnpsnh9,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,7,1,16,1,6,16,1,7,12,1,1,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,5,1,13,2,5,10,8,1,4,5,1,2,1,1,1,11,13
lnpsnh11,lnpsnh11,1.0,7,1,10,1,1,1,1,10,1,10,1,1,1,1,1,10,1,1,1,1,10,1,1,10,1,1,1,1,1,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,10,7,10,1,1,10,1,1,7,1,20,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,15,2,1,1,1,12,2,1,12,2,1,1,1,8,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,1,1,8,1,3,5,3,5,5,1,3,5,5,5,11,3,5,11,4,5,9,8,8,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,1,17,1,2,1,2,1,1,1,2,13,14,13,1,12,13,1,2,14,17,17,17,1
lnpsnh16,lnpsnh16,1.0,1,1,1,22,1,1,1,1,9,1,2,6,2,6,6,1,2,6,7,6,1,2,6,1,2,6,10,9,9,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,11,18,1,7,7,7,18,3,7,18,1,7,1,1,1,18
lnpsnh18,lnpsnh18,1.0,1,1,1,16,2,2,1,1,1,1,4,7,4,7,7,1,4,7,7,7,1,4,7,1,4,7,10,10,13,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,10,1,7,1,1,1,1,4,4,1,1,6,4,5,1,1,6,1,1,4,7,7,7,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,3,1,15,1,15,3,3,3,6,8,15,3,5,5,5,15,3,5,15,3,5,1,1,14,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,4,4,4,11
lnpsnh22,lnpsnh22,1.0,1,9,1,1,1,1,9,1,9,10,2,1,2,6,6,10,4,6,6,6,14,2,6,14,3,8,9,9,9,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,10,1,2,9,1,5,1,2,9,1,2,1,1,1,1,14
lnpsnh24,lnpsnh24,1.0,11,1,1,24,1,1,1,1,1,1,1,1,4,1,9,1,1,6,1,7,1,1,6,16,1,1,14,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,11,13,1,1,1,1,1,1,1,1,5,6,7,1,3,1,1,1,1,5,1,1,3,1,10,9,9,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,3,1,1,1,1,3,7,3,7,7,24,5,7,7,7,16,3,8,16,3,7,10,1,13,25
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,7,14,7,14,14,1,7,14,14,14,1,7,15,1,7,14,17,1,1,1
lnpsnh28,lnpsnh28,1.0,10,11,1,21,1,1,11,1,11,1,1,7,1,7,7,19,1,7,7,7,19,1,7,19,1,7,14,11,16,20
lnpsnh29,lnpsnh29,1.0,1,1,1,15,1,1,6,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,10,1,1,1,1,5,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,11,1,3,4,1,4,8,1,1,7,9,7,1,1,7,1,1,9,12,12,23,1
lnpsnh31,lnpsnh31,1.0,1,13,1,1,1,1,1,1,13,1,1,1,1,1,2,1,1,1,11,1,1,1,1,1,1,11,16,17,14,1
lnpsnh32,lnpsnh32,1.0,2,2,2,1,2,2,2,2,2,27,6,2,6,2,2,30,6,8,2,8,27,6,8,28,6,2,2,2,24,30
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,9,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,12,15,1,1,1,13,5,13,1,1,1,1,1,13,1,1,1,1,13,4,1,13,1,1,8,5,5,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,1,1,1,2,8,7,8,8,1,2,8,8,8,1,7,9,1,2,8,1,1,16,1
lnpsnh37,lnpsnh37,1.0,1,10,10,1,1,1,10,24,10,24,6,1,4,7,1,24,4,1,1,9,24,4,1,24,4,1,19,10,23,24
lnpsnh38,lnpsnh38,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,12,5,1,12,1,6,1,1,8,1
lnpsnh39,lnpsnh39,1.0,2,2,2,1,3,3,2,2,2,2,3,6,4,6,6,2,3,6,6,6,2,3,6,2,3,6,2,9,10,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,11,12,9,12,1,6,3,4,4,12,1,4,4,4,12,3,7,12,1,4,9,9,9,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,13,2,7,1,7,1,2,7,1,2,1,10,1,1,14
lnpsnh42,lnpsnh42,1.0,1,12,12,1,2,2,12,12,12,12,2,4,2,4,4,12,3,4,4,4,12,2,4,12,3,4,31,13,13,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,17,5,1,1,1,17,1,1,18,1,1,10,9,14,20
lnpsnh44,lnpsnh44,1.0,1,4,1,10,1,2,4,1,4,9,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,4,4,4,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,2,1,14,1,15,2,8,2,8,8,19,5,8,8,8,16,2,8,16,5,8,1,1,1,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,9,1,9,3,1,1,4,4,9,1,4,4,4,9,1,4,11,1,4,8,8,8,9
lnpsnh47,lnpsnh47,1.0,1,1,17,1,3,3,1,1,1,1,3,1,6,1,1,1,3,1,1,1,1,3,1,1,3,1,12,1,16,1
lnpsnh48,lnpsnh48,1.0,1,1,1,18,1,1,1,1,1,1,1,8,4,10,8,13,1,11,8,11,1,4,11,1,1,8,1,1,1,15
lnpsnh49,lnpsnh49,1.0,1,1,1,22,2,2,1,16,1,16,2,1,2,1,1,21,2,9,1,1,16,3,9,19,2,1,1,1,15,21
lnpsnh50,lnpsnh50,1.0,1,1,1,12,1,1,1,8,1,8,1,1,1,1,1,8,1,1,1,1,8,1,1,8,1,1,4,1,1,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,1,12,1,12,2,1,3,1,1,13,2,1,9,5,12,4,1,12,2,9,1,1,1,13
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,3,6,9,1,15,2,6,15,3,9,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,21,1,1,14,1,1,1,2,8,3,8,8,20,1,8,8,8,1,3,11,1,1,8,1,13,1,20
lnpsnh54,lnpsnh54,1.0,5,6,1,19,1,1,1,1,6,1,1,1,1,4,4,1,3,4,4,4,10,1,4,1,3,4,7,6,6,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,4,1,1,1,11,1,2,1,2,6,1,1,2,1,10,8,1,2,1,1,2,1,15,15,15,1
lnpsnh56,lnpsnh56,1.0,1,1,1,20,1,1,1,16,1,16,2,1,5,1,1,18,2,1,1,1,16,6,1,16,2,1,13,1,1,18
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,9
lnpsnh58,lnpsnh58,1.0,1,1,1,1,4,4,12,1,1,1,4,1,4,7,1,15,5,1,1,1,1,4,1,1,5,1,11,11,1,15
lnpsnh59,lnpsnh59,1.0,1,8,9,1,2,2,8,9,8,9,2,1,2,1,1,9,2,7,1,1,9,6,7,9,2,1,8,8,8,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,6,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,9,15,1
lnpsnh63,lnpsnh63,1.0,2,2,2,7,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,4,2,2,2,2,2,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,9,1,1,4,1,3,3,1,1,5,3,3,1,2,6,1,1,3,22,9,9,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,12,8,1,1,9,1,3,12,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,3,1,1,1,3,8,3,1,1,6,1,1,8,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,14,3,3,1,1,1,1,5,7,5,7,7,1,5,7,7,7,1,5,7,1,5,7,1,1,10,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,8,9,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,2,18,1,1,1,2,2,2,2,2,24,3,2,2,2,23,2,2,23,3,2,1,1,15,25
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,2,1,1,1,29,2,1,2,1,5,29,2,1,6,4,30,2,1,30,2,6,9,1,26,29
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,15,1,13,1,1,4,1,4,4,17,1,4,4,4,17,3,6,17,1,4,13,13,14,17
lnpmh0,lnpmh0,1.0,21,24,4,35,4,4,4,4,24,4,4,15,4,18,13,34,4,16,19,16,0,5,16,0,4,19,28,24,31,34
lnpmh1,lnpmh1,1.0,1,1,33,1,1,1,1,37,12,36,1,1,1,1,1,40,1,1,1,1,36,1,1,36,5,1,30,12,12,36
lnpmh2,lnpmh2,1.0,2,2,2,27,2,4,2,21,12,21,4,2,4,2,2,24,5,9,2,2,24,4,10,24,5,2,18,14,12,24
lnpmh3,lnpmh3,1.0,1,1,1,39,5,10,1,32,1,34,10,25,10,27,25,33,10,25,29,25,35,10,28,35,15,29,30,1,1,33
lnpmh4,lnpmh4,1.0,0,0,0,0,10,10,0,0,0,0,12,17,16,17,20,35,11,17,19,17,35,14,17,35,11,19,34,0,0,35
lnpmh5,lnpmh5,1.0,1,0,0,0,3,3,0,0,0,14,3,1,3,1,1,16,3,1,1,1,16,3,1,16,4,1,0,0,12,20
lnpmh6,lnpmh6,1.0,0,0,0,43,1,1,0,25,0,25,1,0,4,0,0,0,3,0,12,10,0,1,8,0,3,12,0,0,0,0
lnpmh7,lnpmh7,1.0,1,21,1,34,2,2,1,1,21,25,7,13,7,19,13,31,0,13,20,13,30,11,13,30,6,20,21,22,24,1
lnpmh8,lnpmh8,1.0,1,17,0,25,3,3,17,0,17,0,8,1,11,1,1,0,3,1,1,1,0,10,16,0,3,1,17,0,21,0
lnpmh9,lnpmh9,1.0,24,3,3,1,4,4,3,3,29,3,4,16,4,20,16,3,13,16,16,16,3,14,16,3,10,16,30,29,29,3
lnpmh10,lnpmh10,1.0,1,12,12,1,0,0,18,23,12,27,7,1,10,11,11,27,4,11,11,11,27,10,11,27,3,11,16,12,12,27
lnpmh11,lnpmh11,1.0,0,66,0,1,0,0,83,0,67,86,3,54,3,60,60,0,3,60,60,60,0,3,60,87,3,60,74,67,78,88
lnpmsh0,lnpmsh0,1.0,1,55,1,93,21,21,1,86,67,85,21,1,45,1,53,85,44,51,53,52,85,21,50,85,26,53,75,79,67,85
lnpmsh1,lnpmsh1,1.0,1,14,1,48,1,1,35,1,15,1,1,10,1,10,13,45,1,10,10,12,36,6,10,37,1,10,32,17,34,45
lnpmsh2,lnpmsh2,1.0,1,16,16,41,1,3,16,16,24,16,4,14,4,14,14,16,4,14,14,14,36,11,14,36,7,14,30,25,25,39
lnpmsh3,lnpmsh3,1.0,6,6,6,48,7,7,6,33,6,36,7,20,7,22,24,42,7,22,20,22,42,7,22,42,10,20,6,29,30,42
lnpmsh4,lnpmsh4,1.0,1,4,4,31,1,1,4,6,4,8,2,1,3,1,1,16,2,1,1,1,10,2,1,14,2,1,4,4,4,16
lnpmsh5,lnpmsh5,1.0,1,1,1,24,1,1,1,1,1,1,1,6,1,7,7,14,1,7,7,7,14,1,7,14,1,7,9,11,13,22
lnpmsh6,lnpmsh6,1.0,3,3,3,33,3,3,3,3,20,28,3,16,3,18,16,28,7,19,16,19,29,8,19,31,7,16,24,23,25,28
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,4,35,2,4,35,1,4,27,1,31,37
lnpmsh8,lnpmsh8,1.0,18,1,1,30,1,3,1,1,20,1,5,1,5,1,1,1,8,13,1,13,1,5,14,1,9,1,23,20,20,1
lnpmsh9,lnpmsh9,1.0,1,19,1,55,1,1,1,28,19,31,1,12,1,12,12,34,1,12,17,12,31,4,12,32,1,17,19,19,19,34
lnpmsh10,lnpmsh10,1.0,1,22,22,1,1,1,22,37,22,22,6,11,6,12,11,22,8,11,19,11,22,6,15,45,7,19,32,22,34,22
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,3,1,1,14,20,5,1,5,11,11,35,5,11,12,11,29,5,11,33,5,12,17,17,14,35
