id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,6,17,4,11,9,4,9,17
lnpsnh6,lnpsnh6,1.0,1,1,7,1,1,2,2,2,5,1,1,1,1,1,8,1,8,8,8,8,12,16,12,19,12,8,8,12,8,21
lnpsnh7,lnpsnh7,1.0,4,1,1,8,2,1,1,1,1,27,1,13,1,13,1,14,12,1,1,12,1,17,1,17,1,1,1,1,1,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,21,21,21,21,1,21,1,8,19,1,1,23,1,21,6,12,10,7,10,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,5,1,4,1,1,3,1,1,5,8,1,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,11,1,12,1,1,1,7,1,1,7,4,21,4,15,4,10,9,4,9,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,1,6,12,12,12,24,21,14,12,14,14,12,14,14,35,14,25,14,14,18,15,14,31
lnpsnh12,lnpsnh12,1.0,1,2,1,2,1,2,2,2,2,11,1,1,1,1,6,1,6,6,3,6,6,1,6,1,6,8,6,6,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,1,7,1,1,1,1,1,7,1,10,1,1,1,1,1,13
lnpsnh14,lnpsnh14,1.0,3,1,10,9,1,1,1,1,9,10,10,10,10,10,11,10,11,13,10,11,11,10,11,10,11,11,11,11,11,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,19,8,1,8,8,5,8,8,21,8,1,8,8,8,8,13,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,1,1,1,10,1,1,1,1,1,1,1,1,13,1,1,1,1,1,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,3,3,3,7,1,18,16,18,16,8,16,11,8,15,11,8,19,8,19,8,12,12,8,12,20
lnpsnh18,lnpsnh18,1.0,1,1,1,9,1,1,5,5,8,1,15,19,22,15,10,19,10,10,14,10,10,22,10,22,10,10,10,10,10,24
lnpsnh19,lnpsnh19,1.0,1,1,7,1,1,1,3,3,1,20,7,7,7,7,7,7,7,7,7,7,10,7,10,14,10,7,7,10,7,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,10,1,1,13,1,1,1,1,1,1,1,1,1,1,1,16,1,16,1,16,1,1,16,1,1
lnpsnh21,lnpsnh21,1.0,2,1,1,3,1,4,3,5,3,1,16,16,16,16,1,16,1,1,1,1,14,16,14,16,14,1,1,14,1,16
lnpsnh22,lnpsnh22,1.0,1,5,1,1,1,1,6,6,1,1,1,15,1,1,1,15,1,1,1,1,1,17,1,18,1,1,1,10,1,18
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,3,4,2,2,1,1,1,1,13,1,1,1,1,12,1,5,1,5,1,5,7,1,5,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,1,1,14,1,1,1,1,5,1,5,5,10,6,5,1,5,13,5,5,5,5,7,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,1,1,1,17,6,14,6,6,6,6,6,6,6,6,9,6,9,6,9,6,6,10,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,1,3,3,1,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,11,11,7,12,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,1,1,18,14,15,14,15,6,15,6,6,13,6,6,14,6,14,6,9,9,6,12,14
lnpsnh28,lnpsnh28,1.0,2,1,4,1,1,1,1,1,1,4,16,16,19,16,9,18,9,9,11,9,4,20,4,20,4,10,10,4,10,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,1,5,20,1,1,1,16,12,17,1,12,1,1,1,1,10,1,1,13,14,1,14,1
lnpsnh30,lnpsnh30,1.0,1,1,1,7,1,1,6,6,7,1,1,1,1,1,1,11,1,1,1,1,1,1,1,15,1,1,1,1,1,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,4,5,1,1,1,1,1,1,1,11,1,11,11,28,11,11,1,11,1,11,13,13,11,16,1
lnpsnh32,lnpsnh32,1.0,1,3,6,5,1,5,5,5,5,6,8,17,20,18,13,17,10,13,9,10,10,8,10,8,10,16,14,11,15,8
lnpsnh33,lnpsnh33,1.0,1,1,10,1,1,1,4,4,1,10,10,10,24,17,10,22,10,10,10,10,10,27,10,28,10,15,15,12,15,29
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,14,4,17,4,4,8,4,5,1,6,19,6,4,4,6,4,19
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,4,6,3,4,5,3,5,10,5,6,6,5,6,10
lnpsnh36,lnpsnh36,1.0,1,2,1,2,1,2,2,2,3,1,10,10,13,10,1,12,1,1,1,1,1,15,1,10,1,1,1,1,1,10
lnpsnh37,lnpsnh37,1.0,1,1,1,5,1,1,1,1,5,1,9,9,9,9,9,9,9,9,9,9,11,9,11,9,11,16,16,12,16,25
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,4,1,1,1,1,1,12,1,1,1,1,1,1,1,8,16,8,16,8,1,10,8,1,19
lnpsnh39,lnpsnh39,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,8,1,8,8,1,8,8,1,8,13,8,8,8,8,8,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,8,8,1,1,1,12,1,1,11,12,11,11,1,11,1,1,1,1,1,11,11,1,11,1
lnpsnh41,lnpsnh41,1.0,1,2,1,5,1,2,2,2,6,1,9,14,9,14,9,15,9,9,9,9,10,18,12,18,10,13,13,10,13,22
lnpsnh42,lnpsnh42,1.0,1,1,6,5,1,1,3,3,5,6,6,6,6,6,9,6,9,9,9,9,9,6,9,6,9,9,9,9,9,12
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,1,1,1,1,3,17,17,17,19,12,17,12,12,12,12,12,17,12,17,12,12,15,12,15,17
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,7,6,1,1,16,16,16,18,12,16,12,12,12,12,12,16,12,16,12,12,12,13,12,20
lnpsnh45,lnpsnh45,1.0,1,1,4,1,1,1,1,1,3,4,12,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,2,1,2,2,2,5,1,9,9,10,9,6,9,6,6,6,6,6,9,6,12,6,6,6,6,6,9
lnpsnh47,lnpsnh47,1.0,1,1,1,12,1,1,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,21,13,21,13,13,13,13,13,21
lnpsnh48,lnpsnh48,1.0,1,1,1,2,1,2,2,2,2,4,20,4,22,4,6,4,6,6,17,6,8,24,8,24,8,14,14,9,14,25
lnpsnh49,lnpsnh49,1.0,2,1,1,5,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,1,1,1,1,4,5,1,1,7,7,7,7,8,7,8,8,9,8,8,7,8,7,8,8,8,8,8,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,17,3,3,3,3,7,3,7,13,7,7,9,3,9,3,9,12,11,9,11,16
lnpsnh52,lnpsnh52,1.0,1,1,13,8,4,1,5,1,1,29,13,21,13,21,20,21,13,20,13,13,14,13,17,26,17,20,20,19,20,26
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,5,1,6,22,16,20,16,18,7,16,7,7,12,7,7,16,7,16,7,8,8,7,11,16
lnpsnh54,lnpsnh54,1.0,1,1,6,1,1,1,1,1,1,16,6,6,13,6,8,6,8,8,6,8,8,6,8,6,8,8,10,8,10,6
lnpsnh55,lnpsnh55,1.0,1,2,1,2,1,2,2,2,2,1,1,1,10,1,1,1,1,1,8,1,1,1,1,1,1,6,6,1,6,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,5,8,1,1,11,1,12,33,12,29,17,33,17,17,14,17,17,12,17,12,17,23,17,17,17,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,13,1,19,17,1,31,1,1,1,1,1,1,1,1,25,1,1,27,1,27,1,1,1,20,1,29
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,9,1,9,1,3,1,3,3,8,3,3,10,3,10,3,3,6,3,6,10
lnpsnh59,lnpsnh59,1.0,1,5,7,6,1,5,5,5,6,7,7,7,7,12,7,7,7,7,7,7,7,17,7,19,7,7,7,7,7,19
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,12,6,6,19,6,19,6,6,10,7,10,25
lnpsnh61,lnpsnh61,1.0,1,1,1,5,1,2,1,1,1,1,1,1,1,18,11,1,10,11,17,10,1,1,1,1,1,11,11,1,12,21
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,11,11,11,11,9,14,9,9,6,9,9,21,9,19,9,9,9,9,9,19
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,16,4,4,15,4,4,1,4,1,4,8,8,4,8,1
lnpsnh64,lnpsnh64,1.0,1,1,1,5,2,3,1,1,1,1,1,1,17,1,7,1,7,7,7,7,9,17,9,17,9,12,12,9,13,17
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,10,1,1,1,1,1,27,1,1,19,27,19,19,18,19,19,1,22,1,19,19,23,19,24,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,1,1,1,1,1,9,9,9,9,7,9,5,7,5,5,5,19,5,11,5,7,7,5,7,16
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,12,1,1,15,1,33,33,33,33,1,33,1,1,21,1,1,40,1,33,1,1,1,16,1,39
lnpsnh68,lnpsnh68,1.0,1,1,1,6,1,1,2,3,4,1,7,7,7,7,11,7,11,11,7,11,11,7,11,7,11,11,11,11,11,7
lnpsnh69,lnpsnh69,1.0,1,2,1,2,1,2,4,2,2,7,17,7,7,7,7,7,7,7,13,7,7,7,7,18,7,7,7,7,7,20
lnpsnh70,lnpsnh70,1.0,1,1,1,3,1,2,1,1,1,17,1,1,1,1,4,1,4,4,13,4,4,1,4,1,4,4,4,4,10,16
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1,1,1,1,5
lnpmh0,lnpmh0,1.0,1,4,1,3,1,14,3,3,3,1,1,37,1,29,1,39,1,1,25,1,1,1,1,1,20,23,23,1,23,40
lnpmh1,lnpmh1,1.0,1,2,5,2,1,2,2,2,2,5,5,5,5,5,8,5,5,8,5,5,6,5,6,5,6,12,0,6,14,16
lnpmh2,lnpmh2,1.0,1,3,1,2,1,2,2,2,11,46,15,15,37,15,19,0,19,19,33,19,28,44,28,43,28,31,31,28,0,43
lnpmh3,lnpmh3,1.0,1,1,1,6,3,1,4,4,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,9,1,13,1,13,1
lnpmh4,lnpmh4,1.0,1,1,1,1,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,7,6,4,6,4,6,19,13,6,0,22
lnpmh5,lnpmh5,1.0,1,1,1,16,3,9,1,1,10,1,1,33,1,1,1,31,1,1,1,26,21,35,1,35,1,1,1,23,1,35
lnpmh6,lnpmh6,1.0,2,1,19,1,2,14,15,15,17,19,25,25,25,25,30,25,33,40,26,33,30,46,30,46,30,37,37,30,37,46
lnpmh7,lnpmh7,1.0,1,1,1,1,1,4,6,1,1,1,0,0,26,20,10,10,10,12,15,10,10,10,10,10,10,12,12,11,12,10
lnpmh8,lnpmh8,1.0,1,1,1,1,0,2,1,1,1,5,7,7,7,14,10,7,7,10,13,7,7,17,7,7,7,12,10,7,10,0
lnpmh9,lnpmh9,1.0,1,1,1,1,4,5,1,1,1,1,21,21,21,23,12,21,12,12,12,12,15,21,15,21,15,12,12,15,12,21
lnpmh10,lnpmh10,1.0,1,1,12,7,1,1,3,3,7,0,29,28,24,24,18,26,0,18,20,18,18,30,18,30,18,18,18,18,18,30
lnpmh11,lnpmh11,1.0,3,1,15,1,1,1,1,4,6,15,0,0,29,0,0,0,0,0,0,0,0,29,0,29,0,0,0,25,0,29
lnpmsh0,lnpmsh0,1.0,1,1,5,1,1,1,1,3,1,6,6,6,6,6,17,6,17,17,16,17,18,6,18,6,18,17,17,18,20,6
lnpmsh1,lnpmsh1,1.0,1,1,1,8,5,1,7,1,8,1,1,1,1,1,12,1,12,12,18,12,12,26,12,26,12,17,17,14,17,29
lnpmsh2,lnpmsh2,1.0,1,1,10,9,2,5,1,6,1,1,1,20,1,20,12,20,12,12,12,12,12,24,18,1,12,12,12,12,12,23
lnpmsh3,lnpmsh3,1.0,1,1,11,1,4,1,8,1,1,11,11,18,25,18,11,18,11,11,11,11,11,25,11,25,11,17,17,11,17,25
lnpmsh4,lnpmsh4,1.0,3,1,14,1,2,1,5,5,1,15,30,30,30,30,15,30,15,29,15,15,15,35,15,32,17,15,23,17,23,33
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,1,1,6,1,34,34,34,35,20,37,20,20,18,20,20,34,20,34,20,20,24,20,24,41
lnpmsh6,lnpmsh6,1.0,1,4,1,4,1,5,4,4,4,1,22,22,22,22,12,24,12,12,16,12,12,22,12,27,12,12,12,12,15,30
lnpmsh7,lnpmsh7,1.0,1,2,7,2,1,4,2,5,2,36,7,7,7,28,7,7,7,7,24,7,7,35,7,34,11,7,13,7,23,34
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,14,22,14,14,1,14,14,29,14,1,14,14,14,14,14,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,42,35,42,35,13,39,13,13,30,13,17,42,17,42,24,27,27,17,27,42
lnpmsh10,lnpmsh10,1.0,1,7,15,14,2,4,4,10,4,16,16,26,16,24,16,25,16,16,16,16,16,29,16,27,22,16,16,16,16,27
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,48,30,30,30,30,30,30,30,30,30,30,30,46,30,30,33,40,36,33,36,44
