id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,30,26,4,9,1,7,1,6,1,1,13,1,1,1,14,1,15,1,1,1,1,1,1,1,1,16,1,1,1,1
mnh14,mnh14,50.0,18,21,1,1,4,1,4,1,14,16,7,17,17,4,6,9,6,4,18,22,19,21,4,4,11,13,4,22,24,26
mnh15,mnh15,50.0,25,20,1,1,1,1,1,2,20,21,1,20,22,7,1,7,3,17,24,20,20,20,7,7,14,7,19,27,20,20
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,6,2,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,15,12,1,1,3,1,3,1,3,3,3,3,11,3,4,3,4,3,12,3,12,12,3,3,7,3,3,3,3,3
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,2,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lpsh3,lpsh3,1.0,19,16,2,1,1,2,22,3,16,16,7,16,16,1,0,1,6,1,19,20,16,16,1,1,12,1,1,20,20,20
lpsnh0,lpsnh0,1.0,17,14,1,6,6,5,6,3,13,6,6,18,6,6,6,6,6,6,6,6,14,15,6,10,8,12,6,6,6,6
lpsnh1,lpsnh1,1.0,18,16,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,10,17,19,13,13,10,10,10,10,10,19,1,1
lpsnh2,lpsnh2,1.0,23,20,1,5,6,3,19,1,19,19,6,25,20,6,6,10,6,6,24,25,20,20,12,6,6,17,6,25,25,25
lpsnh3,lpsnh3,1.0,36,35,2,1,4,2,4,2,4,4,12,38,4,4,13,4,13,29,36,38,35,35,4,27,16,4,4,38,38,40
lpsnh4,lpsnh4,1.0,25,22,1,1,1,7,1,5,1,1,1,22,22,12,1,15,10,11,25,22,24,22,11,11,11,11,11,22,22,22
lpsnh5,lpsnh5,1.0,19,17,1,2,2,1,2,1,17,17,4,17,17,3,6,3,7,3,17,17,17,17,3,3,12,3,3,17,17,17
lpsnh6,lpsnh6,1.0,17,1,1,1,1,3,1,1,1,1,1,21,1,5,1,1,1,1,1,49,1,1,1,1,10,1,1,49,49,49
lpsnh7,lpsnh7,1.0,14,13,1,3,5,1,5,1,8,8,7,9,10,5,5,5,5,5,12,9,12,12,5,5,5,5,5,9,9,9
lpsnh8,lpsnh8,1.0,1,18,1,4,1,1,1,1,1,1,5,1,17,10,5,9,5,9,1,1,1,1,9,15,9,9,9,1,1,1
lpsnh9,lpsnh9,1.0,17,17,1,1,1,1,1,1,14,14,4,21,17,10,4,10,4,10,17,19,17,17,10,10,10,10,10,19,19,19
lpsnh10,lpsnh10,1.0,18,13,1,1,1,1,1,1,1,9,4,1,1,1,4,1,4,1,15,21,13,13,1,1,1,1,1,20,22,24
lpsnh11,lpsnh11,1.0,20,18,1,1,1,3,1,1,1,1,1,21,1,11,1,13,1,11,18,22,18,18,15,11,11,11,11,22,22,22
lpmh0,lpmh0,1.0,53,49,1,1,1,4,39,1,39,42,1,0,43,29,1,29,1,29,55,58,49,49,36,0,29,29,38,58,58,58
lpmh1,lpmh1,1.0,54,56,1,1,4,1,4,3,4,53,4,4,54,45,7,45,43,45,54,59,56,56,45,50,45,45,51,59,59,62
lpmh2,lpmh2,1.0,31,29,3,1,1,3,39,3,27,27,17,27,28,6,17,6,17,24,31,36,29,29,19,22,20,19,25,36,37,36
lpmh3,lpmh3,1.0,48,42,1,1,1,1,32,2,32,37,14,56,38,0,13,0,12,20,32,32,32,32,20,0,27,30,20,32,32,54
lpmnh0,lpmnh0,1.0,1,18,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,18,18,14,1,12,1,1,1,22,1
lpmnh1,lpmnh1,1.0,44,43,2,7,6,2,54,2,35,35,16,51,33,22,15,23,15,31,49,51,40,43,27,27,27,27,31,51,53,51
lpmnh2,lpmnh2,1.0,1,60,1,9,1,3,1,2,50,50,14,1,1,45,12,45,12,45,1,1,59,56,45,45,45,45,45,1,1,62
lpmnh3,lpmnh3,1.0,38,32,1,1,1,3,1,1,21,1,10,1,1,7,10,16,10,17,42,1,29,29,17,18,17,17,17,1,45,53
lpmnh4,lpmnh4,1.0,29,25,1,1,1,7,8,1,8,8,8,31,8,10,8,8,8,8,8,31,8,8,8,17,11,19,8,35,31,36
lpmnh5,lpmnh5,1.0,7,42,2,5,7,2,7,4,37,7,25,7,7,27,25,28,25,29,7,58,41,41,29,33,31,29,29,56,56,56
lpmnh6,lpmnh6,1.0,1,1,2,1,1,1,1,1,1,23,6,1,1,11,1,13,1,16,1,1,1,1,16,16,17,16,22,1,1,1
lpmnh7,lpmnh7,1.0,30,20,4,1,1,4,20,4,22,26,9,20,20,9,9,14,10,11,31,34,20,20,16,16,11,18,19,34,34,34
lpmnh8,lpmnh8,1.0,31,30,2,1,35,1,1,3,24,1,1,1,25,14,1,9,1,9,28,34,29,29,9,21,16,9,9,34,34,34
lpmnh9,lpmnh9,1.0,37,33,2,1,1,3,24,2,26,28,5,25,25,15,5,17,5,11,39,41,25,25,11,21,11,11,11,41,44,41
lpmnh10,lpmnh10,1.0,13,22,4,12,29,4,13,8,13,13,16,13,13,13,16,13,16,13,13,25,13,13,21,21,19,19,13,25,25,27
lpmnh11,lpmnh11,1.0,37,34,4,1,1,13,1,7,22,1,1,40,25,16,15,16,1,21,1,38,27,27,16,20,16,16,16,38,38,39
lphh0,lphh0,1.0,60,49,12,16,21,12,21,12,21,21,30,21,49,34,24,0,24,44,49,65,49,49,32,32,32,32,42,65,70,65
lphh1,lphh1,1.0,33,30,1,7,1,6,23,3,23,23,17,40,25,9,11,9,16,9,0,0,29,29,9,20,9,9,22,0,37,0
lphh2,lphh2,1.0,141,125,2,1,33,2,108,2,112,114,94,108,115,35,98,101,95,102,141,152,125,125,102,104,102,102,102,152,152,152
lphh3,lphh3,1.0,64,53,1,1,6,1,7,1,46,48,8,73,46,34,0,34,21,34,64,46,46,51,45,45,37,45,34,46,46,46
lphnh0,lphnh0,1.0,72,69,1,1,80,1,31,1,37,42,15,33,33,8,16,8,17,29,71,76,67,67,8,25,20,8,29,76,76,79
lphnh1,lphnh1,1.0,38,38,7,1,12,9,12,7,33,32,16,42,38,22,17,22,20,31,38,44,38,38,28,28,22,30,31,45,44,44
lphnh2,lphnh2,1.0,90,88,2,11,14,8,14,5,14,14,14,103,86,49,14,49,47,49,88,97,88,88,49,49,49,79,81,97,102,96
lphnh3,lphnh3,1.0,26,23,1,8,8,1,8,4,8,8,8,8,16,11,8,8,8,14,29,30,21,20,8,8,13,8,14,30,8,8
lphnh4,lphnh4,1.0,31,30,1,1,1,3,1,1,1,1,5,42,1,13,8,20,7,24,27,36,27,27,20,20,20,20,20,36,36,39
lphnh5,lphnh5,1.0,58,51,1,7,77,1,75,6,8,8,19,73,39,31,18,25,17,25,53,65,44,44,25,36,25,25,25,65,67,68
lphnh6,lphnh6,1.0,56,45,1,1,16,1,41,1,41,42,20,59,43,17,20,17,23,38,52,43,47,45,35,17,29,17,38,43,58,43
lphnh7,lphnh7,1.0,50,41,1,7,4,1,4,2,26,4,12,4,4,17,12,18,15,17,46,65,41,41,17,17,17,24,17,64,62,70
lphnh8,lphnh8,1.0,96,73,4,9,9,6,42,4,42,43,14,106,45,22,17,22,17,38,45,45,50,45,26,36,23,23,38,45,104,45
lphnh9,lphnh9,1.0,90,89,1,22,1,10,76,5,79,79,30,76,76,64,53,67,52,67,81,76,87,89,67,74,73,67,67,76,76,76
lphnh10,lphnh10,1.0,60,55,3,6,1,3,43,4,47,47,10,64,49,31,10,38,16,42,50,68,50,50,36,36,39,41,36,68,76,79
lphnh11,lphnh11,1.0,37,32,2,1,1,17,1,13,1,31,18,51,32,25,18,22,20,22,36,43,32,32,29,30,27,29,22,43,42,50
lnpsh0,lnpsh0,1.0,1,1,2,1,1,5,1,2,1,1,1,1,1,15,1,15,1,17,1,1,1,1,17,17,17,17,17,1,1,19
lnpsh1,lnpsh1,1.0,1,1,1,1,1,5,1,4,10,1,1,1,1,1,1,1,6,9,1,1,12,1,9,9,9,9,9,1,16,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,30,6,1,1,1,29,1,14,9,14,9,14,22,1,1,1,15,15,15,17,14,1,0,1
lnpsh3,lnpsh3,1.0,1,22,1,1,1,1,1,7,1,21,10,1,1,9,10,14,10,9,1,1,1,1,15,16,9,9,9,1,1,1
lnpsh4,lnpsh4,1.0,19,18,1,1,1,1,1,1,1,15,1,1,1,12,1,10,1,10,19,21,18,18,14,14,14,14,10,21,21,21
lnpsh5,lnpsh5,1.0,1,1,1,3,1,1,1,1,1,1,5,1,8,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,15,1
lnpsh6,lnpsh6,1.0,18,15,1,1,1,1,1,1,1,1,1,14,14,8,7,8,7,8,14,14,15,15,9,9,8,9,8,14,20,21
lnpsh7,lnpsh7,1.0,3,3,1,1,3,1,3,1,3,3,5,3,3,6,3,8,3,8,3,0,3,3,8,8,12,8,18,0,0,0
lnpsh8,lnpsh8,1.0,15,15,2,1,1,2,1,2,1,1,1,13,14,1,6,1,6,1,15,16,15,15,1,11,1,1,1,16,13,13
lnpsh9,lnpsh9,1.0,6,6,1,1,6,1,6,1,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,6
lnpsh10,lnpsh10,1.0,15,12,0,0,5,0,5,3,10,11,5,12,12,5,5,5,5,5,14,12,12,12,5,5,5,5,5,12,12,12
lnpsh11,lnpsh11,1.0,16,11,1,1,1,1,11,2,11,12,1,19,11,5,1,5,1,5,16,18,11,11,9,9,9,10,5,18,18,18
lnpsnh0,lnpsnh0,1.0,14,1,2,1,1,2,1,2,1,1,6,1,1,1,6,1,7,9,14,18,1,1,1,1,1,1,8,1,1,1
lnpsnh1,lnpsnh1,1.0,1,19,2,3,1,2,1,2,1,1,1,1,1,1,5,1,5,1,1,1,19,19,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,16,13,1,1,1,1,1,2,1,1,4,13,13,1,4,1,4,5,13,13,13,13,5,5,5,5,5,13,13,13
lnpsnh3,lnpsnh3,1.0,14,14,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,14,18,14,14,1,1,9,1,12,18,18,18
lnpsnh4,lnpsnh4,1.0,25,21,2,1,34,2,1,2,1,1,4,1,1,1,7,1,4,16,25,28,1,1,12,15,12,12,16,32,1,1
lnpsnh5,lnpsnh5,1.0,1,5,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,10,2,1,1,2,1,2,1,2,2,2,14,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,12,2
lnpsnh7,lnpsnh7,1.0,17,1,1,1,1,1,1,1,1,1,8,1,1,1,9,1,9,1,14,18,1,1,1,1,10,1,1,1,23,1
lnpsnh8,lnpsnh8,1.0,16,10,2,1,1,2,10,2,10,10,7,10,10,1,3,1,6,1,10,22,10,10,1,1,1,1,1,22,22,22
lnpsnh9,lnpsnh9,1.0,9,14,1,1,1,1,1,1,1,1,1,17,12,1,1,1,1,5,9,17,9,13,1,1,1,1,1,17,17,17
lnpsnh10,lnpsnh10,1.0,28,25,2,1,1,2,1,2,1,1,1,29,25,1,6,1,1,1,25,29,25,25,1,15,1,1,17,34,29,38
lnpsnh11,lnpsnh11,1.0,7,7,1,1,1,1,6,1,6,6,1,7,7,3,1,3,1,3,7,7,7,7,3,5,3,3,3,7,7,7
lnpsnh12,lnpsnh12,1.0,17,15,1,8,11,1,15,1,16,16,11,19,15,11,11,11,11,11,15,19,15,15,11,11,11,11,11,19,19,19
lnpsnh13,lnpsnh13,1.0,5,5,1,1,5,2,5,1,5,5,5,5,13,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,17
lnpsnh14,lnpsnh14,1.0,16,13,1,1,1,1,1,1,11,10,1,10,10,5,1,6,1,8,16,10,12,12,8,8,8,8,8,10,10,17
lnpsnh15,lnpsnh15,1.0,23,20,4,1,10,5,10,4,10,10,13,24,10,15,12,14,12,14,22,24,19,19,14,14,14,14,14,24,24,25
lnpsnh16,lnpsnh16,1.0,19,16,1,3,4,1,4,1,10,10,5,12,12,5,5,5,5,5,19,12,16,16,5,5,8,5,5,12,12,21
lnpsnh17,lnpsnh17,1.0,23,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,2,4,23,1,1,1,4,4,4,4,4,26,27,1
lnpsnh18,lnpsnh18,1.0,17,6,1,1,6,1,6,1,6,6,9,22,6,6,8,11,8,12,18,6,6,6,13,12,12,12,12,6,6,6
lnpsnh19,lnpsnh19,1.0,24,23,1,3,6,1,6,2,6,6,7,20,22,7,7,7,7,7,20,20,20,23,14,18,12,13,7,20,25,20
lnpsnh20,lnpsnh20,1.0,35,27,3,1,8,3,8,3,19,8,8,8,23,17,8,8,8,8,30,8,8,8,8,8,8,8,8,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,1,3,1,1,1,13,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,13,15,16
lnpsnh22,lnpsnh22,1.0,15,1,1,1,1,1,1,1,1,1,6,16,1,7,6,7,6,7,1,16,1,1,12,12,7,7,7,16,17,18
lnpsnh23,lnpsnh23,1.0,13,13,1,1,1,1,1,3,10,1,7,27,14,4,5,4,5,4,13,16,13,13,4,4,4,4,4,16,16,16
lnpsnh24,lnpsnh24,1.0,1,14,1,1,1,1,1,1,1,1,3,1,1,6,3,6,3,6,1,1,1,1,11,6,6,6,6,1,1,18
lnpsnh25,lnpsnh25,1.0,1,16,1,4,1,1,1,1,1,1,5,1,1,5,5,5,6,5,1,1,12,12,5,9,5,5,5,1,1,1
lnpsnh26,lnpsnh26,1.0,20,5,1,5,5,1,5,1,5,5,5,21,5,5,5,5,5,5,19,22,5,5,9,9,5,5,5,22,22,22
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,2,1,7,1,43,1,1,44,1,1,1,1,1,1,1,1,1,12,39,12,12,42,1,47,1
lnpsnh28,lnpsnh28,1.0,15,15,2,3,4,2,4,2,4,4,6,15,15,8,6,8,6,11,15,18,15,15,11,13,12,11,11,15,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,30,1,6,1,33,12,1,12,1,12,1,1,1,1,13,16,12,12,12,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,15,1,1,1,7,1,1,8,1,1,1,1
lnpsnh31,lnpsnh31,1.0,20,12,1,1,3,1,3,1,3,3,3,3,3,3,4,5,3,5,10,3,12,12,5,8,5,5,5,3,3,3
lnpsnh32,lnpsnh32,1.0,26,26,1,1,1,1,1,6,1,1,7,35,26,11,7,11,7,11,26,33,26,26,11,12,11,11,11,33,34,33
lnpsnh33,lnpsnh33,1.0,35,29,1,1,1,1,1,3,23,1,1,29,29,1,7,1,7,1,29,29,29,29,1,20,1,1,1,29,29,29
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,13,6
lnpsnh35,lnpsnh35,1.0,20,20,3,1,1,3,1,3,1,1,7,20,23,1,7,1,7,1,20,20,20,20,1,15,9,16,17,20,20,20
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,8,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,11,9,1,1,1,1,1,5,1,1,1,9,9,1,6,1,6,1,12,9,9,9,1,1,1,1,1,9,9,9
lnpsnh38,lnpsnh38,1.0,18,21,1,1,4,1,4,2,16,4,4,26,18,4,9,4,6,13,18,25,18,18,4,4,4,4,11,25,23,23
lnpsnh39,lnpsnh39,1.0,4,4,1,1,4,1,25,1,4,4,5,4,4,11,5,14,10,5,4,21,4,4,5,5,5,5,5,21,21,23
lnpsnh40,lnpsnh40,1.0,19,19,1,1,1,1,1,1,17,17,3,1,19,5,3,5,3,5,19,21,19,19,12,16,5,5,5,21,1,1
lnpsnh41,lnpsnh41,1.0,13,13,1,1,1,1,13,1,13,13,2,20,18,7,6,7,6,7,13,13,13,13,9,10,7,7,7,13,13,13
lnpsnh42,lnpsnh42,1.0,26,29,1,1,1,1,1,2,1,1,1,26,28,11,1,12,1,13,26,26,29,29,23,24,22,13,25,26,26,26
lnpsnh43,lnpsnh43,1.0,7,7,1,1,1,1,1,3,1,1,4,1,1,1,4,1,4,5,7,1,7,7,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,19,9,1,9,9,8,9,4,12,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh45,lnpsnh45,1.0,8,8,1,1,8,1,8,5,15,8,10,8,8,10,10,10,10,10,8,8,8,8,10,10,10,10,10,8,20,8
lnpsnh46,lnpsnh46,1.0,14,6,1,1,1,1,2,1,2,2,2,2,6,2,2,2,2,2,12,16,6,6,2,2,5,2,2,2,18,2
lnpsnh47,lnpsnh47,1.0,20,20,1,1,1,1,1,1,16,16,3,28,17,3,3,3,6,3,20,23,21,20,3,15,3,3,3,23,23,27
lnpsnh48,lnpsnh48,1.0,5,5,1,1,5,1,5,2,5,5,15,5,17,5,15,5,15,5,5,23,5,5,5,5,5,5,5,23,24,5
lnpsnh49,lnpsnh49,1.0,20,1,5,8,1,5,1,5,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,15,1,1,1,1,24,1
lnpsnh50,lnpsnh50,1.0,14,18,1,1,1,1,1,1,1,1,5,1,17,6,4,6,4,6,14,1,14,18,6,11,6,6,6,1,1,1
lnpsnh51,lnpsnh51,1.0,26,22,2,1,1,4,1,2,17,1,1,28,1,1,7,1,1,1,27,1,24,22,1,11,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,4,1,1,4,29,6,1,1,9,25,17,13,11,1,11,14,22,28,1,1,14,14,14,14,14,28,28,28
lnpsnh53,lnpsnh53,1.0,12,11,1,2,22,1,1,1,1,1,1,21,11,3,1,1,1,1,12,18,11,11,1,1,1,1,1,18,16,20
lnpsnh54,lnpsnh54,1.0,4,23,2,1,4,2,4,2,4,22,4,4,4,11,4,14,7,11,4,4,4,4,11,18,11,11,11,4,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,8,25,23,4,6,9,6,9,1,1,1,1,9,16,10,9,9,1,1,1
lnpsnh56,lnpsnh56,1.0,21,1,1,8,1,1,1,4,1,1,1,24,1,17,1,17,1,17,1,1,1,1,17,19,17,17,17,1,1,1
lnpsnh57,lnpsnh57,1.0,15,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,8,1,1,1,1,12,8,8,8,8,1,1,1
lnpsnh58,lnpsnh58,1.0,20,1,2,1,1,2,1,2,1,1,9,1,1,9,11,9,11,12,1,1,1,1,14,14,12,12,12,1,1,22
lnpsnh59,lnpsnh59,1.0,1,17,3,1,1,3,1,4,1,1,6,1,1,9,5,9,5,9,1,1,17,17,14,14,9,14,9,1,1,1
lnpsnh60,lnpsnh60,1.0,16,13,1,1,1,1,1,1,1,1,1,13,14,1,1,11,1,9,16,13,13,13,9,9,9,9,9,13,13,13
lnpsnh61,lnpsnh61,1.0,16,16,1,1,4,1,4,1,14,4,4,21,16,4,4,4,4,12,16,21,16,16,4,4,4,4,12,21,21,22
lnpsnh62,lnpsnh62,1.0,1,15,1,2,1,1,1,1,1,1,1,18,1,9,4,9,4,9,1,18,14,14,11,11,10,9,9,18,18,23
lnpsnh63,lnpsnh63,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1,12,1,1,5,5,5,5,5,12,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,5,1,1,1,1,1,16,1,18,1,10,1,10,1,15,1,18,1,1,15,15,15,15,15,18,18,18
lnpsnh65,lnpsnh65,1.0,18,17,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,22,13,12,1,8,1,1,1,22,1,1
lnpsnh66,lnpsnh66,1.0,30,26,1,1,3,1,3,2,3,20,3,26,26,8,4,8,6,8,30,26,26,26,8,16,14,8,8,26,26,26
lnpsnh67,lnpsnh67,1.0,21,1,1,11,27,10,1,9,1,1,12,1,1,1,12,15,12,15,1,1,1,1,15,17,16,15,15,1,25,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,18,1,1,17,1,15,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,2,13,13,1,1,1,7,4,7,4,7,1,16,1,1,11,11,7,7,7,16,17,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,6,1,1,1,1,1,19,1,1,1,11,1,1,1,19,1,1
lnpsnh71,lnpsnh71,1.0,21,1,1,1,1,1,1,6,18,19,8,28,1,1,8,1,8,1,21,1,1,1,13,16,1,1,1,1,23,1
lnpmh0,lnpmh0,1.0,0,24,1,0,1,3,1,1,1,1,0,27,13,9,0,7,0,7,14,13,17,17,7,11,7,7,7,13,13,25
lnpmh1,lnpmh1,1.0,0,41,1,8,9,4,47,2,37,37,9,41,41,0,15,21,15,20,42,0,41,41,26,20,24,32,20,0,41,41
lnpmh2,lnpmh2,1.0,0,39,3,1,15,14,15,13,36,36,20,51,15,15,20,15,20,30,45,49,39,39,0,27,0,0,34,49,49,50
lnpmh3,lnpmh3,1.0,28,30,1,1,1,1,1,1,27,1,1,1,1,5,1,6,1,14,33,1,30,30,17,14,14,23,14,1,1,36
lnpmh4,lnpmh4,1.0,43,45,1,19,1,14,33,12,34,34,1,50,34,20,0,29,0,29,43,50,43,47,31,32,29,29,29,50,50,50
lnpmh5,lnpmh5,1.0,17,15,1,1,1,1,1,3,10,10,1,19,14,1,1,1,1,1,16,20,10,10,1,1,1,1,8,20,20,20
lnpmh6,lnpmh6,1.0,33,33,1,1,1,1,1,1,23,24,10,23,32,18,6,18,6,18,33,23,33,33,18,21,18,18,18,23,35,36
lnpmh7,lnpmh7,1.0,17,22,1,6,6,4,16,3,17,17,0,17,17,8,7,8,7,8,23,26,20,20,8,13,8,8,8,27,28,25
lnpmh8,lnpmh8,1.0,47,41,1,3,1,1,1,1,1,19,13,51,21,0,6,15,11,1,42,48,41,41,1,1,17,1,1,48,48,20
lnpmh9,lnpmh9,1.0,7,30,1,1,7,1,7,2,7,7,7,7,7,23,9,24,9,27,7,7,30,30,24,26,24,24,24,7,7,7
lnpmh10,lnpmh10,1.0,10,29,1,8,10,1,10,4,10,26,15,10,10,10,15,19,18,10,10,10,10,28,10,20,10,10,10,10,10,10
lnpmh11,lnpmh11,1.0,26,18,0,1,0,0,0,0,11,13,0,18,18,6,0,7,5,0,18,28,18,18,0,0,0,10,0,28,30,18
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,34,2,1,1,16,1,31,22,16,1,19,1,1,1,1,1,25,25,25,25,1,1,32,33
lnpmsh1,lnpmsh1,1.0,16,18,1,1,1,4,1,1,1,12,1,16,16,5,1,1,1,1,16,16,18,18,1,8,6,1,11,16,16,16
lnpmsh2,lnpmsh2,1.0,20,17,1,3,1,1,15,1,15,15,6,15,15,1,10,1,10,13,15,22,15,17,1,1,1,1,14,22,22,25
lnpmsh3,lnpmsh3,1.0,31,28,2,7,7,2,7,2,7,7,7,25,25,12,7,16,7,16,29,25,25,28,16,22,19,16,16,25,34,36
lnpmsh4,lnpmsh4,1.0,41,7,1,5,7,1,7,1,7,29,12,7,33,16,12,16,12,16,38,43,34,7,26,25,24,16,16,43,45,47
lnpmsh5,lnpmsh5,1.0,27,34,1,17,1,15,26,7,26,26,20,42,28,1,1,1,1,25,27,44,34,37,1,22,1,1,1,44,43,43
lnpmsh6,lnpmsh6,1.0,29,22,1,6,1,3,20,1,20,20,11,33,20,1,14,1,13,1,27,20,20,20,1,17,1,1,1,20,32,20
lnpmsh7,lnpmsh7,1.0,67,53,3,1,1,3,1,6,1,1,18,70,1,20,18,27,18,36,67,70,44,44,39,39,36,36,36,70,70,70
lnpmsh8,lnpmsh8,1.0,38,41,1,4,6,3,35,1,36,36,17,35,38,19,13,30,13,30,38,50,41,41,30,34,30,30,30,50,53,50
lnpmsh9,lnpmsh9,1.0,23,3,1,1,3,1,3,1,20,3,4,3,21,12,5,9,5,9,25,3,3,3,15,18,13,15,9,3,3,3
lnpmsh10,lnpmsh10,1.0,35,39,1,1,1,10,1,7,1,1,25,42,34,1,27,1,28,1,35,40,35,35,1,1,1,31,1,34,34,34
lnpmsh11,lnpmsh11,1.0,29,26,1,1,32,6,21,5,21,21,12,21,21,8,12,15,12,15,29,21,21,21,15,15,18,15,15,21,30,21
