id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,3,3,3,47,7,7,37,38,3,39,7,18,7,20,30,38,15,24,27,23,43,16,24,41,13,27,35,34,36,46
lnpsh0,lnpsh0,1.0,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,2,2,5,5,0,2
lnpsh1,lnpsh1,1.0,1,1,19,1,1,1,15,0,1,0,1,1,1,1,1,0,1,1,1,1,0,2,1,0,1,1,11,7,7,0
lnpsh2,lnpsh2,1.0,1,13,13,1,3,3,13,13,13,13,3,1,3,11,7,13,3,11,7,0,13,3,11,13,3,7,13,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,10,3,1,6,1,1,13,3,1,1,7,12,6,1,12,3,1,9,1,1,13
lnpsh4,lnpsh4,1.0,3,3,3,1,3,3,3,3,3,3,0,3,0,3,3,23,0,6,3,3,19,0,6,3,0,3,14,0,0,23
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,15,17,10,17,1,1,1,1,1,17,1,1,1,1,17,7,1,17,1,1,10,10,10,17
lnpsnh0,lnpsnh0,1.0,1,1,11,17,1,1,1,1,1,1,1,1,1,1,1,15,1,4,5,4,1,1,4,1,1,5,1,1,9,1
lnpsnh1,lnpsnh1,1.0,1,14,14,1,1,1,18,14,14,14,1,1,1,1,11,14,1,1,1,1,14,1,1,14,9,1,15,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,21,1,1,22,1,1,1,1,1,22,1,1,7,1,22,6,1,22,1,7,9,18,1,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,13,14,1,14,1,1,1,1,1,14,1,1,1,1,14,1,1,16,1,1,1,1,5,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,12,14,1,9,7,1,1,16,4,1,1,1,17,6,1,17,3,1,12,12,12,16
lnpsnh5,lnpsnh5,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,6,1,1,3,1,7,1,1,1,1,1,3,7,1,1,9,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,5,7,10,1,4,7,4,10,1,4,10,1,7,1,1,1,12
lnpsnh7,lnpsnh7,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,5,2,2,2,17
lnpsnh8,lnpsnh8,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,8,1,1,4,1,1,1,6,1,1,16,1
lnpsnh9,lnpsnh9,1.0,1,6,6,23,1,1,15,6,7,6,1,1,1,1,1,6,2,4,5,4,6,1,4,21,2,5,11,7,14,6
lnpsnh10,lnpsnh10,1.0,2,26,2,1,2,2,26,2,26,2,2,2,2,2,2,2,2,2,23,13,2,11,2,2,2,23,26,26,26,32
lnpsnh11,lnpsnh11,1.0,2,2,2,1,2,2,2,2,2,18,2,11,2,12,2,2,2,2,2,2,20,2,2,2,2,2,14,2,16,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,9,2,1,1,1,1,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,16
lnpsnh15,lnpsnh15,1.0,14,15,1,1,1,5,1,23,16,23,5,1,5,1,12,23,7,10,1,11,23,5,10,23,8,1,16,16,18,23
lnpsnh16,lnpsnh16,1.0,1,6,13,1,1,1,12,6,9,6,3,1,3,5,1,6,3,1,1,1,6,3,1,6,3,1,9,9,11,6
lnpsnh17,lnpsnh17,1.0,1,1,1,16,1,1,1,1,1,12,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh18,lnpsnh18,1.0,2,2,2,13,2,2,2,2,12,2,5,2,5,2,2,2,5,2,10,2,2,5,2,2,5,10,11,11,2,2
lnpsnh19,lnpsnh19,1.0,12,1,1,1,4,4,1,1,14,1,4,8,4,8,8,23,4,8,8,9,1,4,8,1,4,8,14,14,20,1
lnpsnh20,lnpsnh20,1.0,2,2,11,1,2,2,2,2,2,12,2,2,4,2,2,2,2,2,2,2,14,4,2,14,3,2,7,9,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,1,2,1,2,1,1,2,1,1,1,4,3,5,6
lnpsnh22,lnpsnh22,1.0,3,3,3,1,3,3,14,3,12,3,4,7,4,8,10,3,5,7,11,7,3,4,7,3,5,11,12,12,12,20
lnpsnh23,lnpsnh23,1.0,1,1,15,1,3,3,1,1,10,1,3,8,3,8,8,17,5,8,8,8,16,7,8,16,5,8,12,10,10,17
lnpsnh24,lnpsnh24,1.0,1,1,20,1,3,3,1,21,1,1,6,1,7,1,1,1,3,1,10,1,1,7,1,1,3,10,13,16,18,1
lnpsnh25,lnpsnh25,1.0,1,1,1,24,2,2,1,1,1,1,2,16,2,16,18,21,2,16,18,16,1,3,16,1,2,18,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,6,3,6,1,1,6,1,1,10,1,1,1,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,5,6,5,14,3,5,14,1,6,9,9,9,1
lnpsnh28,lnpsnh28,1.0,1,6,6,1,1,1,15,6,13,6,1,1,1,4,1,17,1,1,1,1,18,1,1,18,1,1,9,8,12,17
lnpsnh29,lnpsnh29,1.0,1,1,1,20,5,5,17,1,1,1,5,1,5,1,10,1,5,1,1,1,1,5,1,18,5,1,12,13,15,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,6,4,6,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,4,4,4,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,25,1,1,1,1,2,1,1,1,1,1,1,1,1,11,1,1,1,1,19,21,22,26
lnpsnh32,lnpsnh32,1.0,1,1,1,9,1,1,1,1,4,6,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,7
lnpsnh33,lnpsnh33,1.0,1,1,1,14,1,2,1,1,9,1,2,1,2,1,1,1,2,1,1,1,13,2,1,12,2,1,9,10,9,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,2,1,24,14,26,2,6,5,1,1,29,2,7,1,7,26,2,7,26,2,1,18,14,14,27
lnpsnh35,lnpsnh35,1.0,1,1,1,16,2,3,13,1,1,1,3,6,3,6,6,1,3,6,6,6,1,5,6,1,3,6,1,1,12,1
lnpmh0,lnpmh0,1.0,7,6,28,1,7,7,27,29,20,29,7,7,15,7,7,29,7,17,18,7,29,13,17,29,7,18,24,20,26,33
lnpmh1,lnpmh1,1.0,2,26,25,38,9,9,25,25,26,25,9,18,17,18,18,0,13,18,18,18,34,17,18,34,16,18,30,26,31,0
lnpmh2,lnpmh2,1.0,2,2,2,60,2,2,44,2,25,2,2,6,2,10,15,50,3,12,15,6,49,5,14,2,3,15,26,0,29,58
lnpmh3,lnpmh3,1.0,28,1,37,1,1,1,1,1,1,42,5,9,5,9,9,46,5,9,27,9,43,8,9,43,5,27,31,1,36,46
lnpmh4,lnpmh4,1.0,1,19,19,37,1,1,19,0,24,28,5,1,5,1,1,0,5,1,1,1,34,5,1,34,13,1,25,26,24,0
lnpmh5,lnpmh5,1.0,0,18,25,0,0,0,23,26,0,26,0,8,0,8,8,30,6,8,17,8,26,0,8,26,0,17,0,0,0,30
lnpmsh0,lnpmsh0,1.0,2,2,2,35,2,2,2,26,2,31,2,8,2,2,12,26,5,2,10,2,26,2,2,26,2,10,18,21,24,26
lnpmsh1,lnpmsh1,1.0,1,1,1,1,8,2,1,1,13,1,6,2,6,2,11,1,6,2,10,2,1,6,2,1,6,10,13,13,13,1
lnpmsh2,lnpmsh2,1.0,1,1,1,54,4,4,1,44,1,43,4,34,10,36,34,50,5,36,34,36,45,10,37,47,7,34,40,41,1,50
lnpmsh3,lnpmsh3,1.0,1,1,1,45,10,17,1,1,1,1,13,19,13,20,29,1,13,20,25,20,1,14,20,1,13,27,36,36,38,41
lnpmsh4,lnpmsh4,1.0,17,19,1,1,1,1,1,33,19,33,1,5,1,6,10,33,1,5,8,5,34,1,7,33,1,9,24,27,31,37
lnpmsh5,lnpmsh5,1.0,4,4,4,1,7,7,4,4,17,4,7,4,7,4,4,4,7,4,4,15,4,12,4,4,7,4,19,17,17,4
lnpmsh6,lnpmsh6,1.0,2,23,2,1,2,3,28,2,23,2,3,12,3,16,12,29,3,16,20,19,29,8,16,33,3,21,24,25,27,37
lnpmsh7,lnpmsh7,1.0,33,1,1,1,11,11,35,36,1,1,15,1,17,1,1,39,15,27,1,1,1,19,30,1,15,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,31,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,25,4,1,20,23,1,27
lnpmsh9,lnpmsh9,1.0,16,1,1,1,5,5,1,1,1,23,5,10,5,10,10,30,5,10,10,12,27,8,10,27,5,10,1,1,1,33
lnpmsh10,lnpmsh10,1.0,1,1,30,1,2,2,28,31,1,33,7,1,7,1,1,31,8,13,1,1,31,11,13,31,8,1,23,17,17,31
lnpmsh11,lnpmsh11,1.0,1,1,34,1,1,1,1,1,1,1,1,14,12,14,14,39,7,14,21,18,1,11,14,36,7,21,33,1,1,37
lnpmsh12,lnpmsh12,1.0,3,10,10,1,3,3,10,10,10,10,3,3,3,3,8,22,3,3,7,3,16,3,3,16,3,7,11,11,12,22
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,2,1,1,1,1,2,1,4,10,9,1,2,10,9,10,22,6,10,22,2,11,19,15,12,1
lnpmsh14,lnpmsh14,1.0,20,22,33,1,7,12,1,35,1,35,10,3,8,3,16,35,9,3,15,3,36,8,3,36,8,15,25,26,1,35
lnpmsh15,lnpmsh15,1.0,18,1,1,30,2,2,1,24,20,25,2,9,2,2,2,24,2,14,15,13,27,7,14,27,2,15,22,22,22,24
lnpmsh16,lnpmsh16,1.0,1,27,1,1,2,10,30,1,29,1,4,15,4,15,15,1,7,17,15,17,1,4,22,32,4,15,29,29,29,1
lnpmsh17,lnpmsh17,1.0,2,2,17,1,2,3,2,18,2,18,5,12,3,2,15,18,4,13,2,2,18,10,13,18,4,2,2,2,2,18
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,15,16,1,16,3,7,3,7,7,16,3,7,7,7,16,3,7,20,3,7,1,12,13,23
lnpmsh19,lnpmsh19,1.0,5,26,26,1,5,5,26,26,32,46,5,14,5,5,23,46,6,5,20,17,46,11,5,46,10,20,38,36,44,48
lnpmsh20,lnpmsh20,1.0,15,1,1,32,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,28,1,3,28,1,1,20,1,21,31
lnpmsh21,lnpmsh21,1.0,1,1,1,39,1,1,18,1,1,20,1,11,1,10,10,22,1,10,14,10,1,1,12,1,1,14,1,15,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,5,9,1,8,1,7,9,1,4,1,18,18,25,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,4,4,32,1,1,1,4,1,16,18,19,1,4,18,18,18,1,16,18,1,12,18,28,21,31,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,5,5,1,25,1,25,5,7,5,9,13,25,6,10,7,9,25,5,10,25,5,7,17,17,22,25
lnpmsh25,lnpmsh25,1.0,1,20,20,1,1,1,24,25,20,25,1,15,1,15,15,29,8,16,15,15,29,1,16,29,10,15,20,20,20,31
lnpmsh26,lnpmsh26,1.0,1,1,1,42,2,3,1,36,1,36,5,2,5,2,14,36,5,2,2,2,39,11,2,37,5,2,34,1,35,36
lnpmsh27,lnpmsh27,1.0,1,11,1,1,1,1,1,43,17,1,1,7,4,8,7,1,1,7,10,7,1,4,7,44,1,10,19,22,39,1
lnpmsh28,lnpmsh28,1.0,1,11,11,1,1,1,32,33,16,33,1,1,1,1,1,33,3,1,9,6,33,1,5,33,3,9,23,26,16,33
lnpmsh29,lnpmsh29,1.0,1,1,17,1,3,3,1,1,1,20,3,7,3,7,11,23,3,7,11,7,23,3,7,23,3,11,14,15,1,31
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,16,21,1,21,1,1,1,1,1,21,1,7,10,7,22,3,7,22,1,10,12,1,15,21
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,3,21,22,1,25,3,11,3,11,11,30,3,11,11,11,34,3,11,32,5,11,19,1,1,30
lnpmsh32,lnpmsh32,1.0,1,19,24,29,1,3,1,25,19,25,3,15,7,15,15,25,3,15,18,15,25,7,15,25,3,18,20,20,20,25
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,1,15,30,1,1,1,14,30,6,1,30,4,1,25,21,28,33
lnpmsh34,lnpmsh34,1.0,19,22,22,1,1,1,22,22,22,22,4,9,1,9,9,26,1,9,9,9,26,7,9,32,1,9,24,22,22,26
lnpmsh35,lnpmsh35,1.0,1,18,18,1,1,1,34,38,20,40,1,1,11,1,1,40,1,1,1,15,43,8,14,43,5,1,33,20,20,40
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,59,1,0,13,29,13,31,39,68,17,33,44,36,63,27,34,66,17,44,1,48,50,68
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,1,58,77,1,47,1,43,43,88,9,52,43,55,86,1,53,87,8,43,60,67,69,94
lnphh2,lnphh2,1.0,4,0,73,1,4,4,71,73,36,74,12,0,12,26,19,73,12,0,19,0,73,16,0,73,12,19,46,50,0,73
lnphh3,lnphh3,1.0,1,1,50,1,3,3,1,1,1,1,6,28,25,28,28,1,20,43,28,28,1,23,48,1,9,28,1,1,1,1
lnphh4,lnphh4,1.0,1,1,1,1,3,3,31,1,14,33,3,2,7,9,2,0,6,2,13,2,0,7,2,0,6,13,17,16,18,0
lnphh5,lnphh5,1.0,1,1,1,62,2,2,1,43,34,45,0,1,7,1,1,59,6,0,1,27,50,11,0,53,0,1,38,35,34,58
lnphnh0,lnphnh0,1.0,35,38,37,1,4,27,64,66,37,66,5,28,5,28,34,66,20,29,28,32,69,25,29,70,22,33,61,37,63,66
lnphnh1,lnphnh1,1.0,66,1,1,1,3,5,1,1,1,1,16,23,16,22,38,86,20,24,59,30,81,16,24,81,17,60,77,1,1,85
lnphnh2,lnphnh2,1.0,1,20,20,54,3,3,37,20,20,40,8,2,10,11,2,52,8,11,2,11,41,10,11,42,8,2,33,20,35,51
lnphnh3,lnphnh3,1.0,1,32,54,72,5,5,53,54,36,54,11,23,11,27,23,55,21,26,29,26,60,11,26,63,16,29,44,48,52,66
lnphnh4,lnphnh4,1.0,35,37,1,72,1,20,54,1,37,60,3,31,3,31,31,70,10,31,31,31,66,3,31,1,17,34,43,45,47,1
lnphnh5,lnphnh5,1.0,62,7,7,101,9,9,77,79,65,78,34,53,34,53,53,85,34,53,60,53,90,51,59,90,49,60,69,67,72,100
lnphnh6,lnphnh6,1.0,2,27,2,53,2,20,37,2,27,38,5,2,5,23,2,49,14,24,2,2,47,5,2,48,14,2,31,34,27,49
lnphnh7,lnphnh7,1.0,6,4,68,97,18,18,66,4,4,4,18,7,18,7,7,4,18,27,7,31,85,22,27,91,18,7,59,61,63,4
lnphnh8,lnphnh8,1.0,5,37,59,1,12,12,48,37,37,37,16,5,16,24,22,77,18,22,33,29,68,20,22,72,16,33,44,45,37,79
lnphnh9,lnphnh9,1.0,6,43,41,92,22,22,41,41,41,41,27,32,27,32,32,41,28,32,32,32,41,27,32,90,27,32,58,49,83,41
lnphnh10,lnphnh10,1.0,2,35,35,1,2,2,50,35,35,35,2,27,2,26,26,54,14,30,26,34,35,16,29,35,12,26,42,35,48,54
lnphnh11,lnphnh11,1.0,39,1,1,91,10,17,50,53,1,55,19,28,25,30,37,90,19,30,30,35,73,24,30,78,21,30,1,47,1,87
lnphnh12,lnphnh12,1.0,1,56,56,103,27,27,56,56,61,56,29,41,29,45,43,95,34,43,43,53,70,29,43,90,30,43,65,61,61,98
lnphnh13,lnphnh13,1.0,2,25,25,58,2,2,25,45,25,48,12,2,12,2,2,49,17,20,22,20,50,12,20,51,15,2,25,25,33,56
lnphnh14,lnphnh14,1.0,46,51,48,108,29,29,51,66,56,69,31,42,31,42,42,105,31,45,42,45,71,31,45,100,36,42,59,59,62,104
lnphnh15,lnphnh15,1.0,10,12,46,56,3,3,44,11,11,11,3,1,7,1,1,55,5,1,1,1,51,7,1,51,5,1,18,14,39,54
lnphnh16,lnphnh16,1.0,7,29,5,55,8,13,5,42,5,42,8,17,8,18,28,50,8,20,26,20,50,12,20,50,8,26,39,35,41,50
lnphnh17,lnphnh17,1.0,61,63,63,1,51,7,63,63,63,82,46,3,26,3,3,90,45,53,60,58,85,47,54,88,30,60,70,67,80,90
lnphnh18,lnphnh18,1.0,5,5,28,54,5,10,27,32,5,33,5,11,5,11,11,49,5,11,16,11,37,5,15,45,8,16,22,23,5,49
lnphnh19,lnphnh19,1.0,1,57,73,1,1,1,70,74,59,75,3,38,3,38,54,93,34,40,38,45,79,3,43,79,8,38,59,59,69,95
lnphnh20,lnphnh20,1.0,1,40,40,1,8,19,40,40,41,40,18,22,10,29,33,50,10,22,36,22,52,10,22,52,15,36,46,47,42,50
lnphnh21,lnphnh21,1.0,2,36,36,1,5,18,36,59,36,59,10,20,10,20,26,60,10,20,33,20,60,12,20,60,10,29,36,38,58,65
lnphnh22,lnphnh22,1.0,1,23,23,41,5,5,23,23,26,23,14,17,8,17,19,35,11,18,19,18,39,8,18,38,8,19,27,27,32,35
lnphnh23,lnphnh23,1.0,1,18,30,1,1,1,29,31,18,34,2,14,2,14,15,35,6,14,14,14,39,9,14,36,5,14,23,21,26,41
lnphnh24,lnphnh24,1.0,1,42,40,1,24,1,59,40,46,40,1,27,1,25,37,66,19,25,37,25,65,21,30,40,5,37,50,51,47,66
lnphnh25,lnphnh25,1.0,92,1,111,1,24,27,1,113,95,117,61,78,70,79,90,113,66,80,90,89,122,69,80,113,63,90,98,103,108,113
lnphnh26,lnphnh26,1.0,19,23,23,1,5,5,23,23,26,32,7,1,7,1,1,39,7,1,1,16,33,11,1,37,9,1,27,27,26,39
lnphnh27,lnphnh27,1.0,1,34,34,1,1,1,34,51,34,54,12,1,12,20,30,63,12,27,30,24,73,12,27,69,16,30,43,37,45,63
lnphnh28,lnphnh28,1.0,1,45,45,1,13,13,58,45,46,61,13,28,17,28,28,67,15,31,28,32,67,17,28,67,15,28,46,53,46,69
lnphnh29,lnphnh29,1.0,18,21,1,46,2,2,1,1,23,1,4,11,7,11,11,1,4,11,11,16,1,7,11,41,4,11,36,28,26,43
lnphnh30,lnphnh30,1.0,1,30,1,1,1,22,1,1,30,55,5,1,5,24,1,56,14,1,27,1,56,17,1,59,11,27,37,30,30,63
lnphnh31,lnphnh31,1.0,30,32,58,1,7,21,57,4,31,4,11,24,11,26,26,60,15,26,26,26,60,20,26,61,13,26,39,48,34,60
lnphnh32,lnphnh32,1.0,45,47,70,1,2,2,68,74,47,71,2,34,2,41,44,71,2,41,43,41,80,5,41,80,2,43,47,57,67,83
lnphnh33,lnphnh33,1.0,27,36,66,78,2,2,34,67,37,69,13,2,13,2,2,76,11,20,2,2,69,13,25,74,11,2,57,37,63,77
lnphnh34,lnphnh34,1.0,1,46,46,58,1,7,46,46,46,46,23,30,23,30,30,46,26,37,30,33,46,23,41,56,24,30,51,47,47,46
lnphnh35,lnphnh35,1.0,1,37,48,70,2,2,47,50,39,56,3,2,3,32,2,55,11,32,2,32,60,27,32,55,8,2,42,39,39,55
