id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh4,lnpsh4,1.0,17,29,1,1,1,0,0,28,29,22,0,0,22,0,27,0,0,0,29,22,4,0,7,9,13,0,0,22,29,29
lnpsh5,lnpsh5,1.0,11,23,0,0,0,0,18,19,23,16,0,0,16,0,0,0,0,0,25,16,0,0,3,0,4,0,0,16,23,23
lnpsnh0,lnpsnh0,1.0,13,26,1,1,31,22,1,1,1,1,18,18,1,3,18,18,5,3,24,15,7,10,3,3,3,3,3,15,24,24
lnpsnh1,lnpsnh1,1.0,1,20,1,1,1,1,14,1,1,9,15,15,9,1,15,16,3,1,1,9,2,1,4,4,4,1,1,9,1,1
lnpsnh2,lnpsnh2,1.0,7,29,1,1,1,24,1,20,20,9,1,17,9,1,1,16,1,1,27,11,3,1,1,1,1,1,1,9,26,26
lnpsnh3,lnpsnh3,1.0,6,1,1,1,1,16,1,19,1,1,1,13,1,2,13,1,2,2,1,9,2,2,2,2,2,4,4,7,1,1
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,2,1,1,2,13,15,2,2,2,13,8,2,23,12,8,8,2,2,2,2,2,11,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,2,1,1,1,1,8,1,14,1,1
lnpsnh6,lnpsnh6,1.0,14,31,1,32,32,1,1,1,1,1,1,19,18,3,19,1,3,14,26,17,6,3,8,9,3,3,3,16,21,27
lnpsnh7,lnpsnh7,1.0,1,1,1,1,20,1,10,1,1,3,1,1,3,1,1,1,2,1,15,8,2,2,1,1,1,1,1,7,1,1
lnpsnh8,lnpsnh8,1.0,16,1,1,1,1,31,1,1,32,20,28,28,25,1,28,28,1,18,33,20,7,1,11,9,1,1,1,20,33,34
lnpsnh9,lnpsnh9,1.0,1,23,27,1,1,1,16,1,1,14,1,18,14,1,18,1,1,1,1,14,9,1,1,1,1,11,12,14,21,26
lnpsnh10,lnpsnh10,1.0,18,68,1,1,1,56,2,1,1,2,54,2,2,2,55,54,4,2,61,47,9,4,12,2,2,2,16,47,61,65
lnpsnh11,lnpsnh11,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,17,7,6,1,1,1,9,14,1,1,26
lnpsnh12,lnpsnh12,1.0,1,28,1,1,29,1,1,1,1,1,1,1,1,1,1,13,3,1,23,12,1,1,5,5,9,1,11,12,22,16
lnpsnh13,lnpsnh13,1.0,3,20,1,22,1,1,1,15,1,1,1,1,1,3,1,1,5,3,1,12,3,3,3,3,3,7,8,1,19,1
lnpsnh14,lnpsnh14,1.0,9,1,1,1,1,1,17,20,22,12,1,1,13,3,1,1,4,3,1,16,4,4,3,3,5,3,3,16,1,1
lnpsnh15,lnpsnh15,1.0,1,35,1,1,1,1,1,1,1,14,1,1,22,1,1,24,4,10,34,12,4,1,1,1,5,1,1,12,30,35
lnpsnh16,lnpsnh16,1.0,8,1,1,1,1,1,17,1,24,9,1,1,15,6,1,1,3,1,1,12,3,2,1,1,1,7,6,12,1,25
lnpsnh17,lnpsnh17,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,6,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,8,1,1,1,1,19,1,1,1,1,1,16,1,2,1,1,4,2,1,1,4,2,5,2,2,2,2,1,1,1
lnpsnh19,lnpsnh19,1.0,6,14,1,1,22,1,1,13,1,1,1,1,1,1,1,1,1,1,16,1,3,1,1,1,4,1,1,1,16,14
lnpsnh20,lnpsnh20,1.0,3,3,1,1,1,3,3,3,3,3,3,18,3,3,3,3,3,3,21,3,9,3,3,3,12,13,3,16,3,3
lnpsnh21,lnpsnh21,1.0,1,13,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,13,10,1,1,1,1,1,7,1,1,13,13
lnpsnh22,lnpsnh22,1.0,35,1,1,1,1,1,42,1,1,1,42,49,1,5,42,48,1,5,1,1,3,1,6,6,7,5,5,1,1,1
lnpsnh23,lnpsnh23,1.0,41,61,1,63,63,49,45,1,52,42,2,2,42,5,2,2,5,5,52,44,12,5,5,15,5,20,31,42,52,52
lnpsnh24,lnpsnh24,1.0,5,1,1,1,1,26,1,1,28,1,1,23,1,5,23,18,9,5,1,15,9,9,5,5,11,5,5,17,1,1
lnpsnh25,lnpsnh25,1.0,14,22,1,1,1,2,2,2,2,2,2,20,2,11,2,2,4,14,2,19,6,4,3,8,3,13,11,18,2,2
lnpsnh26,lnpsnh26,1.0,23,33,1,1,1,30,1,1,1,1,1,1,1,1,1,1,2,8,31,28,3,1,5,5,7,1,1,28,31,33
lnpsnh27,lnpsnh27,1.0,10,49,1,1,1,1,1,1,35,17,1,1,17,8,1,27,1,8,1,20,2,3,5,5,5,8,9,20,38,39
lnpsnh28,lnpsnh28,1.0,1,15,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,15
lnpsnh29,lnpsnh29,1.0,21,3,1,1,1,3,28,3,3,25,28,28,25,12,28,31,8,3,39,25,6,3,3,3,3,3,3,25,37,3
lnpsnh30,lnpsnh30,1.0,1,19,1,1,1,1,1,1,1,12,1,1,12,1,1,1,6,1,15,12,7,6,1,1,1,1,1,12,15,1
lnpsnh31,lnpsnh31,1.0,2,17,1,1,1,17,2,17,17,10,13,15,10,2,15,13,2,9,22,10,2,4,7,6,2,2,2,10,17,17
lnpsnh32,lnpsnh32,1.0,1,22,23,1,1,17,1,1,1,9,1,1,9,1,1,15,5,1,1,14,5,6,7,7,8,1,1,9,1,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,10,1,1,1,1,1,7,1,1,1,2,1,1,7,3,1,6,1,1,1,1,7,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,18,1,1,1,1,15,16,1,1,1,1,1,1,1,1,5,1,1,11,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,6,17,1,1,1,1,1,1,17,1,1,1,1,6,1,1,6,6,20,16,6,6,6,6,6,6,6,1,17,17
lnpmh0,lnpmh0,1.0,17,32,1,1,1,22,20,2,25,2,2,21,2,9,21,0,2,2,28,0,2,2,3,6,2,10,9,2,28,24
lnpmh1,lnpmh1,1.0,8,0,1,1,1,56,48,1,1,40,0,1,46,8,1,0,11,8,1,41,24,28,31,31,32,0,37,43,1,0
lnpmh2,lnpmh2,1.0,1,62,1,0,63,50,43,0,1,1,45,1,38,30,1,47,2,37,1,41,2,6,0,1,15,24,29,39,1,1
lnpmh3,lnpmh3,1.0,12,0,0,0,0,0,0,74,0,0,64,0,0,5,0,71,0,5,84,60,0,0,0,0,0,5,8,62,0,0
lnpmh4,lnpmh4,1.0,0,59,0,0,0,0,0,0,0,19,0,31,27,0,0,0,0,0,50,25,4,8,0,0,11,12,15,23,34,0
lnpmh5,lnpmh5,1.0,40,70,1,73,73,1,1,55,0,1,49,1,1,1,51,49,2,43,60,45,4,8,0,9,1,1,14,44,60,72
lnpmsh0,lnpmsh0,1.0,23,57,1,1,1,1,40,1,1,1,1,43,39,5,43,1,9,23,56,38,9,12,5,5,5,20,5,28,1,57
lnpmsh1,lnpmsh1,1.0,2,47,1,1,1,33,27,33,1,1,23,31,22,2,31,29,6,2,39,13,6,2,2,2,2,2,2,18,1,1
lnpmsh2,lnpmsh2,1.0,1,1,37,35,35,1,1,29,1,24,1,28,24,16,26,1,1,21,1,24,1,1,1,1,10,16,19,24,1,1
lnpmsh3,lnpmsh3,1.0,39,69,1,70,71,1,2,1,1,42,2,66,42,5,66,2,12,41,68,60,12,15,20,20,36,5,38,61,68,1
lnpmsh4,lnpmsh4,1.0,9,39,40,1,1,29,18,1,32,11,21,18,1,1,23,22,3,1,34,1,3,5,1,1,8,1,1,1,34,38
lnpmsh5,lnpmsh5,1.0,27,41,1,1,1,1,1,1,1,31,1,1,29,4,1,1,4,4,48,33,4,6,10,8,11,4,4,32,44,41
lnpmsh6,lnpmsh6,1.0,16,35,1,1,37,1,1,1,1,18,33,33,30,13,33,33,6,1,34,25,5,5,1,1,8,1,1,29,34,35
lnpmsh7,lnpmsh7,1.0,97,119,1,1,1,1,110,1,1,1,105,105,104,25,105,113,12,99,116,102,12,12,19,23,15,26,28,102,116,116
lnpmsh8,lnpmsh8,1.0,23,47,50,1,1,44,1,44,44,25,34,41,31,3,41,34,3,3,47,25,6,3,3,3,3,3,3,25,47,47
lnpmsh9,lnpmsh9,1.0,13,50,1,1,1,1,39,41,1,25,39,39,35,3,39,39,3,21,45,25,3,6,8,7,7,3,3,25,44,47
lnpmsh10,lnpmsh10,1.0,15,55,1,61,1,55,42,55,55,1,42,52,38,6,52,42,3,19,55,37,3,2,9,9,9,6,6,1,55,55
lnpmsh11,lnpmsh11,1.0,31,58,1,1,1,48,1,1,1,1,1,41,1,25,1,1,5,3,56,34,18,5,3,22,3,23,23,34,1,1
lnpmsh12,lnpmsh12,1.0,26,65,1,1,1,4,4,4,4,4,40,41,34,11,41,40,11,27,4,4,14,11,11,17,11,11,11,4,4,4
lnpmsh13,lnpmsh13,1.0,27,45,1,1,47,41,1,42,1,33,37,39,33,3,37,38,3,3,44,36,7,10,3,3,15,17,3,33,44,45
lnpmsh14,lnpmsh14,1.0,8,66,1,1,1,56,37,1,62,1,39,53,31,8,39,50,11,25,1,28,15,11,8,8,8,23,8,28,63,66
lnpmsh15,lnpmsh15,1.0,6,30,1,1,1,1,25,1,30,20,27,28,20,6,25,27,1,6,33,24,3,5,7,7,15,6,16,22,30,30
lnpmsh16,lnpmsh16,1.0,35,1,1,1,1,1,1,54,58,47,1,1,47,25,1,1,6,45,61,47,9,21,6,6,6,25,25,47,61,1
lnpmsh17,lnpmsh17,1.0,41,1,1,1,1,1,1,1,1,1,1,53,47,1,52,50,1,1,56,1,9,1,12,12,14,21,1,1,56,1
lnpmsh18,lnpmsh18,1.0,1,23,1,1,1,1,16,1,21,1,18,16,1,1,16,18,1,12,1,14,4,5,1,1,8,1,1,1,1,25
lnpmsh19,lnpmsh19,1.0,3,31,1,1,1,1,17,1,31,13,2,24,12,3,24,19,3,3,32,12,3,5,3,3,10,3,3,12,32,31
lnpmsh20,lnpmsh20,1.0,14,45,1,1,1,36,24,36,39,19,28,33,19,1,33,28,2,1,43,19,5,6,1,1,1,1,10,19,39,45
lnpmsh21,lnpmsh21,1.0,2,1,36,1,1,1,1,1,1,1,1,24,19,2,24,1,6,13,34,16,4,2,9,11,2,2,2,16,1,1
lnpmsh22,lnpmsh22,1.0,24,1,1,1,1,1,34,1,1,1,35,47,1,1,49,39,1,12,1,1,1,1,2,2,8,1,1,33,1,1
lnpmsh23,lnpmsh23,1.0,2,1,1,1,1,38,1,1,1,1,31,34,1,2,36,33,2,2,42,24,2,2,14,17,19,2,2,28,39,1
lnpmsh24,lnpmsh24,1.0,21,1,1,1,1,47,1,44,1,27,41,41,40,1,41,41,2,1,1,39,3,8,9,11,9,14,1,1,1,1
lnpmsh25,lnpmsh25,1.0,58,74,1,1,1,1,1,1,1,60,1,69,60,1,69,1,24,1,1,67,22,26,30,34,35,1,39,67,1,73
lnpmsh26,lnpmsh26,1.0,46,62,1,1,1,2,55,2,2,2,56,55,2,32,59,57,24,43,62,51,31,18,39,40,32,32,32,52,62,62
lnpmsh27,lnpmsh27,1.0,3,1,1,1,1,31,1,28,1,1,1,26,1,11,1,20,3,3,35,14,3,5,3,3,3,11,11,14,1,1
lnpmsh28,lnpmsh28,1.0,12,59,1,1,1,1,32,49,1,17,1,43,1,2,39,1,2,12,57,29,7,9,2,2,11,2,2,29,56,54
lnpmsh29,lnpmsh29,1.0,11,35,1,1,1,23,2,2,2,13,2,2,13,8,2,20,3,12,34,13,3,3,8,8,8,8,8,18,31,29
lnpmsh30,lnpmsh30,1.0,13,69,1,1,1,1,1,1,65,1,39,43,1,1,38,39,2,30,69,35,2,2,1,1,7,1,1,37,69,69
lnpmsh31,lnpmsh31,1.0,1,65,1,1,1,1,20,1,1,17,39,39,18,1,39,39,1,1,58,1,3,1,1,1,1,14,1,1,53,62
lnpmsh32,lnpmsh32,1.0,35,79,1,1,1,71,47,68,74,37,1,67,39,2,63,58,4,2,77,42,4,12,15,19,15,20,20,42,75,79
lnpmsh33,lnpmsh33,1.0,15,36,1,1,1,1,1,1,1,1,1,1,1,9,1,27,2,9,1,18,5,2,9,9,9,12,13,21,1,36
lnpmsh34,lnpmsh34,1.0,15,45,1,46,47,1,23,34,37,1,25,33,1,10,33,31,3,9,37,20,3,3,3,3,3,14,10,18,37,40
lnpmsh35,lnpmsh35,1.0,22,60,61,61,61,36,1,37,36,31,33,34,31,20,1,1,7,30,44,31,7,9,14,1,17,19,1,31,44,36
lnphh0,lnphh0,1.0,47,0,1,118,118,101,92,101,99,56,92,97,91,37,97,93,10,29,113,90,21,3,31,35,36,41,42,77,112,103
lnphh1,lnphh1,1.0,43,84,1,85,1,1,1,1,1,52,1,58,56,22,1,1,3,48,63,0,4,11,17,16,13,25,22,0,78,84
lnphh2,lnphh2,1.0,39,78,81,80,1,57,2,71,74,2,52,55,43,11,0,50,8,2,0,44,4,4,0,0,0,11,38,46,74,0
lnphh3,lnphh3,1.0,117,156,1,1,1,143,1,1,145,0,139,140,135,46,141,139,6,121,149,128,9,30,36,44,6,53,60,126,146,146
lnphh4,lnphh4,1.0,32,84,1,1,1,1,53,1,1,36,1,60,36,27,58,1,20,27,77,50,17,25,28,28,27,27,27,50,69,0
lnphh5,lnphh5,1.0,158,211,214,1,1,187,1,187,187,0,182,180,176,0,186,182,0,0,191,175,11,0,23,20,0,25,25,160,191,213
lnphnh0,lnphnh0,1.0,102,166,1,1,1,146,119,146,149,1,120,137,113,3,142,136,3,3,149,109,66,3,70,69,75,77,77,111,149,166
lnphnh1,lnphnh1,1.0,39,128,1,1,1,1,111,1,118,48,111,115,54,37,116,111,13,42,121,106,23,10,8,27,31,8,8,103,123,121
lnphnh2,lnphnh2,1.0,4,69,1,80,81,69,56,71,72,46,64,4,46,4,4,64,4,37,77,51,4,4,10,17,10,27,33,46,73,69
lnphnh3,lnphnh3,1.0,22,93,1,1,95,74,63,76,82,1,64,67,48,22,70,64,13,46,78,51,15,18,19,19,19,24,42,56,78,78
lnphnh4,lnphnh4,1.0,82,152,163,163,163,1,115,124,130,1,1,119,102,85,119,1,30,100,145,111,27,5,4,4,81,96,85,112,129,153
lnphnh5,lnphnh5,1.0,54,153,1,1,1,99,7,7,112,68,7,7,7,10,90,7,29,66,132,81,21,10,37,37,42,45,51,84,129,141
lnphnh6,lnphnh6,1.0,59,133,1,1,1,1,82,97,100,74,83,93,74,70,93,89,3,59,101,80,54,57,60,61,64,67,68,81,101,115
lnphnh7,lnphnh7,1.0,50,153,155,1,1,73,62,77,78,2,2,66,59,25,68,63,27,55,83,57,27,27,34,34,37,39,42,2,83,84
lnphnh8,lnphnh8,1.0,12,102,1,1,1,1,59,1,79,45,56,66,43,39,66,56,12,12,1,53,16,12,20,21,29,35,38,54,1,102
lnphnh9,lnphnh9,1.0,35,103,1,108,111,96,73,97,1,7,75,91,62,35,92,83,40,35,1,64,40,35,42,42,51,52,54,62,1,106
lnphnh10,lnphnh10,1.0,76,112,1,116,116,1,1,102,105,85,1,98,1,64,95,91,1,80,107,89,43,46,55,53,60,64,67,87,110,112
lnphnh11,lnphnh11,1.0,14,99,1,103,104,1,62,69,74,1,56,65,54,14,64,56,29,14,84,1,29,31,34,37,14,45,39,1,79,99
lnphnh12,lnphnh12,1.0,100,157,168,166,166,131,116,131,133,109,125,130,104,85,125,129,63,81,137,114,68,71,76,77,80,90,85,104,137,163
lnphnh13,lnphnh13,1.0,27,112,1,1,1,2,92,2,100,3,3,94,3,27,94,3,6,40,104,75,14,19,20,20,26,27,37,3,103,2
lnphnh14,lnphnh14,1.0,83,128,146,144,144,115,98,117,119,86,103,106,86,69,108,104,57,69,125,86,66,68,72,72,71,76,80,86,121,141
lnphnh15,lnphnh15,1.0,35,97,1,1,100,1,50,67,69,1,1,60,49,31,60,55,7,31,82,45,16,7,22,22,30,33,31,42,78,92
lnphnh16,lnphnh16,1.0,57,120,1,1,1,99,1,99,102,70,1,94,81,3,97,89,6,59,104,80,10,12,17,21,47,52,55,75,104,119
lnphnh17,lnphnh17,1.0,107,171,179,177,177,3,3,3,156,132,3,151,129,76,3,148,9,8,159,147,19,70,74,74,75,77,80,139,157,175
lnphnh18,lnphnh18,1.0,26,81,82,85,85,1,44,1,57,31,46,50,31,2,53,49,4,29,76,33,7,3,2,12,20,2,2,33,69,77
lnphnh19,lnphnh19,1.0,103,162,1,170,170,142,1,136,148,1,1,1,123,96,135,1,19,108,152,111,14,80,81,84,91,3,3,112,149,158
lnphnh20,lnphnh20,1.0,71,95,1,100,1,87,84,1,1,79,1,85,81,59,86,1,21,9,90,81,15,9,26,27,58,64,59,81,90,1
lnphnh21,lnphnh21,1.0,49,145,146,146,146,129,120,129,132,3,3,125,3,12,3,123,22,12,139,113,22,21,24,24,35,12,37,117,137,143
lnphnh22,lnphnh22,1.0,5,80,1,1,1,71,56,1,74,46,52,64,44,38,52,58,15,5,77,49,13,6,21,21,29,5,36,44,77,76
lnphnh23,lnphnh23,1.0,19,72,74,74,75,52,40,54,1,35,44,1,35,1,1,46,6,20,60,35,4,7,11,1,14,17,17,35,58,71
lnphnh24,lnphnh24,1.0,56,107,1,1,1,85,69,88,85,57,78,84,66,2,83,78,4,2,85,67,6,28,30,36,45,2,51,67,85,109
lnphnh25,lnphnh25,1.0,110,177,1,179,179,141,130,140,160,117,133,133,117,73,133,136,59,102,163,126,63,72,76,78,100,73,73,127,161,166
lnphnh26,lnphnh26,1.0,33,1,1,90,90,71,55,71,1,47,55,70,45,17,55,68,6,17,77,51,15,16,17,17,19,20,26,50,75,87
lnphnh27,lnphnh27,1.0,47,117,124,125,126,74,62,74,72,51,64,71,51,6,64,67,8,38,80,57,14,17,23,31,34,6,37,51,75,109
lnphnh28,lnphnh28,1.0,80,129,133,1,1,113,111,116,117,88,103,103,102,37,103,112,37,84,120,95,40,37,37,37,73,77,37,99,117,129
lnphnh29,lnphnh29,1.0,23,71,73,73,73,1,1,66,67,27,54,61,27,18,1,54,3,23,71,30,3,3,9,12,16,20,18,27,71,71
lnphnh30,lnphnh30,1.0,1,221,227,228,227,192,184,192,192,170,181,187,1,1,189,181,3,169,199,179,19,36,40,42,157,160,161,177,204,211
lnphnh31,lnphnh31,1.0,87,139,1,1,1,125,105,124,132,93,110,120,93,15,123,119,19,15,128,101,26,45,47,47,53,76,81,102,135,139
lnphnh32,lnphnh32,1.0,15,104,1,1,1,74,51,74,82,1,57,54,1,25,54,67,5,15,92,48,5,10,1,1,13,33,37,44,92,94
lnphnh33,lnphnh33,1.0,76,152,1,1,1,129,114,1,130,1,116,116,1,14,123,120,7,89,130,93,8,11,17,21,28,30,37,94,130,147
lnphnh34,lnphnh34,1.0,48,81,1,1,1,70,3,68,1,3,63,63,3,3,67,63,15,52,77,56,15,9,23,25,3,28,34,59,1,82
lnphnh35,lnphnh35,1.0,50,103,107,1,1,78,61,66,82,1,64,62,58,3,62,64,3,3,99,1,9,13,25,3,33,3,46,1,95,83
