id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,43,5,1,5,5,5,5,5,5,5,5,29,5,5,28,5,23,5,39,5,5,30,5,1,5,5,5,29,29,34
lpsnh3,lpsnh3,1.0,38,6,4,8,14,14,8,35,8,8,37,8,15,8,8,15,12,29,35,13,8,8,29,5,9,8,8,8,8,8
lpsnh4,lpsnh4,1.0,24,1,1,1,11,11,12,17,1,1,19,16,11,12,14,11,1,12,17,10,17,17,12,8,1,12,12,16,16,17
lpsnh5,lpsnh5,1.0,1,1,1,7,14,14,7,24,7,15,25,20,14,7,7,14,7,7,7,12,7,22,7,4,7,7,7,20,20,7
lpmh0,lpmh0,1.0,1,1,0,1,1,44,1,1,1,1,74,1,32,53,54,42,23,52,68,25,1,1,50,15,23,57,0,61,61,1
lpmh1,lpmh1,1.0,57,0,1,19,6,6,31,6,6,0,55,31,6,0,38,6,19,31,6,20,6,52,31,1,19,48,45,31,31,6
lpmnh0,lpmnh0,1.0,1,10,1,10,13,13,26,38,10,15,10,26,13,10,22,13,11,18,38,11,30,30,18,8,11,22,22,26,26,36
lpmnh1,lpmnh1,1.0,69,1,1,1,16,1,42,1,25,21,63,42,18,40,30,1,9,1,61,9,48,46,28,1,10,30,30,42,42,58
lpmnh2,lpmnh2,1.0,36,2,7,2,12,12,2,31,2,17,31,2,13,24,2,13,2,2,31,2,32,31,23,6,2,27,28,30,30,31
lpmnh3,lpmnh3,1.0,1,22,1,22,22,22,34,34,22,22,34,34,32,39,34,31,29,34,61,26,34,34,34,20,25,34,40,48,48,56
lpmnh4,lpmnh4,1.0,1,21,6,25,25,25,63,65,43,42,73,63,36,47,55,25,26,25,69,29,65,65,46,6,25,47,53,63,63,65
lpmnh5,lpmnh5,1.0,49,14,3,14,14,14,14,14,14,14,48,14,22,14,14,25,14,28,45,14,14,41,31,13,14,14,34,37,37,14
lphh0,lphh0,1.0,52,7,2,7,11,11,7,25,7,7,25,7,12,21,7,12,10,7,43,10,28,33,7,2,10,7,23,7,7,35
lphh1,lphh1,1.0,122,8,1,9,9,9,56,120,23,20,121,0,9,42,54,9,15,34,118,14,61,0,29,1,14,55,55,58,58,64
lphnh0,lphnh0,1.0,74,4,2,20,21,21,47,53,6,27,72,50,25,31,45,25,18,30,56,15,6,6,6,2,14,6,44,47,47,52
lphnh1,lphnh1,1.0,1,25,9,29,29,34,29,99,41,39,100,29,34,68,72,34,29,46,95,29,89,29,47,19,29,76,79,29,29,29
lphnh2,lphnh2,1.0,159,13,7,1,19,20,52,83,1,1,157,52,20,55,52,23,16,43,152,1,79,75,47,11,15,58,65,71,71,81
lphnh3,lphnh3,1.0,148,27,1,28,63,68,92,28,71,28,134,92,67,72,91,67,55,76,121,28,114,28,76,20,40,72,81,92,92,28
lphnh4,lphnh4,1.0,72,1,3,11,11,18,51,68,11,32,69,51,23,49,57,23,17,33,68,11,61,11,48,8,11,51,51,51,51,65
lphnh5,lphnh5,1.0,1,33,6,33,40,66,82,136,68,68,143,122,63,99,82,65,37,95,138,34,33,124,95,31,34,105,117,82,82,33
lnpsh0,lnpsh0,1.0,1,11,3,0,0,14,16,0,15,0,23,16,0,16,16,0,0,16,0,0,0,0,16,10,0,16,0,16,16,0
lnpsh1,lnpsh1,1.0,0,1,0,0,0,0,0,0,0,0,31,23,0,10,0,0,0,0,27,0,25,25,0,0,0,0,18,0,0,26
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,1,20,20,34,1,19,1,27,19,6,1,1,7,31,28,22,1,5,25,25,1,1,28
lnpsh3,lnpsh3,1.0,1,6,2,8,1,1,1,19,13,1,19,1,1,1,1,1,8,1,22,8,0,21,15,5,8,1,1,1,18,19
lnpsh4,lnpsh4,1.0,48,7,1,0,8,8,22,0,16,8,8,22,8,8,8,15,11,17,47,10,8,8,17,5,10,8,20,22,22,8
lnpsh5,lnpsh5,1.0,1,4,1,4,4,4,4,4,7,4,4,4,4,4,4,4,6,4,4,4,11,4,4,1,4,0,9,4,4,4
lnpsnh0,lnpsnh0,1.0,55,1,1,7,7,7,12,7,7,7,51,12,7,12,20,10,7,14,7,7,7,21,14,6,7,19,19,12,12,7
lnpsnh1,lnpsnh1,1.0,1,8,4,6,6,6,6,6,10,10,26,6,6,17,6,6,9,15,20,9,6,6,14,4,9,6,6,19,18,6
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,16,3,1,3,9,9,13,3,14
lnpsnh3,lnpsnh3,1.0,14,5,4,6,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,6,1,1,7,2,6,10,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,3,1,18,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,28,45,24,6,11,26,1,27,27,1
lnpsnh5,lnpsnh5,1.0,1,1,3,5,5,5,5,5,11,11,18,5,5,15,5,5,5,12,17,7,5,5,14,4,5,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,2,9,9,9,9,9,9,15,9,9,12,9,9,14,10,9,9,10,9,25,19,7,11,23,23,24,24,27
lnpsnh7,lnpsnh7,1.0,1,1,2,5,1,1,1,1,1,1,1,1,1,11,1,1,1,10,1,1,1,23,9,2,1,15,1,16,16,1
lnpsnh8,lnpsnh8,1.0,19,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,13,13,8,3,1,1,1,12,12,13
lnpsnh9,lnpsnh9,1.0,1,2,1,2,2,2,10,2,2,2,21,10,2,10,10,9,4,2,2,2,2,2,2,1,2,13,15,10,10,18
lnpsnh10,lnpsnh10,1.0,1,18,3,19,19,19,29,19,19,19,41,29,19,27,34,19,21,28,40,21,19,19,27,3,19,32,32,35,35,39
lnpsnh11,lnpsnh11,1.0,1,14,4,14,14,14,14,14,21,21,29,25,20,14,14,20,17,22,14,17,14,14,22,4,14,14,14,14,14,14
lnpsnh12,lnpsnh12,1.0,1,4,1,1,1,1,1,22,1,1,17,1,1,1,15,1,1,1,25,1,17,17,1,1,1,1,14,1,1,19
lnpsnh13,lnpsnh13,1.0,1,5,1,6,6,6,6,6,6,6,6,6,11,6,18,6,8,6,6,6,21,6,16,4,6,19,19,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,9,9,1,1,14,18,32,1,11,27,1,11,1,1,1,1,1,1,20,3,8,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,12,2,12,23,22,12,51,28,12,47,43,22,12,12,24,12,12,56,21,49,47,29,3,12,38,38,43,43,47
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,23,10,1,23,21,1,16,1,1,1,1,26,1,1,22,1,8,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,22,1,1,1,1,1,1,1,8,1,19,1,1,1,1,1,1,1,18,1,13,11,1,1,1,1,9,1,1,11
lnpsnh18,lnpsnh18,1.0,27,1,2,8,8,8,8,8,8,8,25,8,8,8,8,8,10,8,8,8,20,20,16,2,9,8,8,8,8,8
lnpsnh19,lnpsnh19,1.0,1,3,1,6,3,3,3,17,3,3,32,3,3,3,11,3,6,3,17,6,17,17,3,1,8,11,12,3,3,17
lnpsnh20,lnpsnh20,1.0,23,4,4,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,21,7,5,7,7,7,19,19,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,3,1,15,5,1,1,1,1,1,11,11,13,13,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,7,15,6,1,18,7,4,7,7,1,3,8,15,3,17,16,8,1,1,7,7,13,13,16
lnpsnh23,lnpsnh23,1.0,1,12,4,17,16,16,16,16,16,16,16,16,28,16,16,31,18,16,41,18,16,16,16,8,20,16,16,35,36,16
lnpsnh24,lnpsnh24,1.0,1,27,1,27,27,27,27,27,36,35,27,45,27,27,27,27,29,38,27,29,27,27,38,25,27,40,40,49,49,27
lnpsnh25,lnpsnh25,1.0,1,2,2,2,3,3,10,2,2,2,2,10,3,10,12,3,2,2,14,2,2,2,7,2,2,11,11,10,10,2
lnpsnh26,lnpsnh26,1.0,1,1,2,3,10,12,17,1,1,14,1,27,10,17,17,10,9,1,1,6,28,28,1,1,6,17,17,24,24,28
lnpsnh27,lnpsnh27,1.0,1,4,1,1,12,13,1,1,1,1,1,1,13,1,1,13,7,1,1,7,25,23,17,1,9,21,21,1,1,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,9,1,24,1,1,1,1,1,7,1,1,1,21,1,11,1,1,1,1,14,14,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,31,11,1,35,1,1,1,1,1,6,13,31,1,23,29,1,1,1,15,17,1,20,23
lnpsnh30,lnpsnh30,1.0,1,7,1,7,7,7,7,7,7,7,16,7,7,10,7,7,7,7,7,7,14,7,7,1,7,7,7,7,7,7
lnpsnh31,lnpsnh31,1.0,1,3,1,4,4,4,4,27,4,17,35,4,4,19,4,15,11,4,31,10,4,24,4,1,8,4,4,4,20,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,21,1,1,23,1,1,1,1,1,1,1,1,1,1,19,1,6,1,1,1,16,16,1
lnpsnh33,lnpsnh33,1.0,21,1,1,1,1,1,1,19,1,1,1,1,1,10,1,1,5,1,19,5,1,1,1,3,5,14,11,17,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,13,1,1,1,11,1,1,11,10,16,32,1,1,1,1,1,1,21,22,1,1,1
lnpsnh35,lnpsnh35,1.0,53,24,3,24,24,24,24,24,24,24,50,24,24,24,41,24,24,37,24,24,46,43,34,15,24,24,24,42,24,43
lnpmh0,lnpmh0,1.0,1,5,4,12,5,5,16,5,5,5,5,16,14,0,16,5,11,0,5,7,5,5,0,4,5,16,16,16,16,5
lnpmh1,lnpmh1,1.0,1,33,1,34,33,41,33,68,33,33,68,33,42,57,59,41,34,50,68,34,0,69,49,25,36,59,65,33,33,70
lnpmh2,lnpmh2,1.0,1,1,0,1,17,18,43,63,37,34,1,51,27,1,50,30,6,39,62,0,1,57,39,1,1,48,49,52,52,1
lnpmh3,lnpmh3,1.0,1,4,1,5,8,7,20,5,10,5,5,20,9,26,20,0,5,25,5,5,46,43,22,1,5,20,30,31,31,0
lnpmh4,lnpmh4,1.0,1,8,3,9,9,9,26,9,9,9,9,26,9,27,26,9,9,18,9,9,0,39,25,6,9,32,31,26,26,46
lnpmh5,lnpmh5,1.0,1,6,2,8,0,19,22,7,21,21,35,0,0,28,22,17,14,7,7,10,7,7,7,2,13,22,22,22,22,7
lnpmsh0,lnpmsh0,1.0,61,15,1,15,20,21,30,15,15,28,15,43,23,39,30,26,15,35,15,15,46,53,35,6,15,30,30,43,43,46
lnpmsh1,lnpmsh1,1.0,1,8,3,8,12,8,20,8,15,8,45,20,8,21,20,8,8,17,8,8,33,37,8,2,8,28,31,20,20,43
lnpmsh2,lnpmsh2,1.0,60,6,2,6,21,29,6,50,6,31,59,6,21,34,42,28,13,6,55,7,46,46,6,3,6,35,35,44,6,46
lnpmsh3,lnpmsh3,1.0,93,43,26,44,44,62,63,42,42,42,42,63,44,63,72,61,44,63,84,56,83,42,69,34,47,73,73,63,63,42
lnpmsh4,lnpmsh4,1.0,1,1,2,1,1,1,29,1,6,1,45,29,1,16,28,1,1,1,1,5,1,1,1,1,1,22,25,35,35,38
lnpmsh5,lnpmsh5,1.0,1,23,14,23,23,23,23,54,30,23,56,23,23,37,23,23,27,36,42,23,47,53,23,20,26,39,40,23,23,46
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,38,2,2,2,44,2,2,35,2,2,15,2,2,12,41,40,30,2,10,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,104,44,1,61,1,1,68,83,66,66,102,78,1,73,68,1,57,67,91,59,80,80,67,40,52,75,75,68,77,80
lnpmsh8,lnpmsh8,1.0,40,1,3,1,1,1,1,33,11,15,35,1,1,1,1,1,1,1,33,1,31,30,1,4,1,20,20,22,22,28
lnpmsh9,lnpmsh9,1.0,1,18,1,26,28,28,46,18,34,41,65,46,30,48,46,28,22,44,61,24,56,56,18,14,18,46,53,54,54,18
lnpmsh10,lnpmsh10,1.0,1,16,9,18,18,18,58,64,29,29,30,60,27,30,30,28,24,43,30,26,30,30,43,13,24,47,56,58,58,30
lnpmsh11,lnpmsh11,1.0,1,3,1,6,6,6,21,6,8,6,29,21,6,14,20,6,6,11,6,6,24,24,10,1,6,12,12,23,23,24
lnpmsh12,lnpmsh12,1.0,1,17,1,17,21,21,26,44,24,17,45,26,23,26,31,23,18,17,17,18,35,36,17,8,19,28,29,26,26,38
lnpmsh13,lnpmsh13,1.0,1,14,6,14,14,17,14,41,14,14,43,33,18,14,14,19,16,14,39,14,14,14,26,13,14,27,29,14,14,14
lnpmsh14,lnpmsh14,1.0,1,29,4,29,29,29,29,29,37,37,73,64,29,29,54,29,33,29,72,32,69,66,39,25,32,53,53,58,58,71
lnpmsh15,lnpmsh15,1.0,38,4,1,15,4,4,4,34,4,4,30,4,4,4,27,18,4,4,34,13,32,30,22,3,4,4,4,28,29,30
lnpmsh16,lnpmsh16,1.0,1,14,9,16,21,21,14,14,32,30,57,14,23,14,14,26,16,42,14,20,56,56,45,9,18,49,48,51,14,56
lnpmsh17,lnpmsh17,1.0,1,11,3,12,12,12,29,12,12,12,12,29,12,35,29,28,20,32,44,25,42,42,33,6,17,29,38,29,41,42
lnpmsh18,lnpmsh18,1.0,1,9,6,9,9,9,19,9,9,9,9,30,9,17,28,9,9,16,9,13,9,9,16,7,12,21,27,30,32,9
lnpmsh19,lnpmsh19,1.0,39,1,1,6,1,1,1,1,12,1,1,32,1,1,1,1,6,17,1,8,38,36,1,1,6,28,30,32,32,1
lnpmsh20,lnpmsh20,1.0,37,1,1,9,1,1,18,1,1,1,1,33,10,18,18,11,8,1,1,8,34,1,1,1,8,25,25,30,29,1
lnpmsh21,lnpmsh21,1.0,68,1,16,25,26,1,1,46,1,32,47,1,29,1,1,30,1,35,44,1,43,43,1,20,1,1,39,1,1,43
lnpmsh22,lnpmsh22,1.0,1,1,8,11,19,19,11,11,25,25,11,11,22,11,39,22,12,11,44,17,11,11,11,9,12,30,26,40,40,11
lnpmsh23,lnpmsh23,1.0,1,19,6,19,19,19,19,19,31,19,19,44,19,38,19,19,25,35,19,30,54,54,35,13,24,19,19,42,42,57
lnpmsh24,lnpmsh24,1.0,1,1,12,1,17,17,1,1,28,25,1,52,17,1,42,17,1,40,61,1,1,1,37,1,1,1,1,50,50,1
lnpmsh25,lnpmsh25,1.0,1,6,1,10,10,17,10,43,19,10,36,10,10,28,10,10,10,20,36,13,37,40,22,5,12,30,32,10,10,41
lnpmsh26,lnpmsh26,1.0,1,34,14,37,36,36,55,66,36,36,36,55,41,44,51,41,37,50,67,37,36,36,48,17,37,54,54,55,55,36
lnpmsh27,lnpmsh27,1.0,47,1,8,14,1,1,22,1,1,1,46,39,1,17,33,1,10,17,1,10,40,45,20,8,10,27,25,38,38,40
lnpmsh28,lnpmsh28,1.0,1,4,1,11,4,4,30,4,14,14,4,30,13,28,30,12,9,24,4,9,39,36,23,1,9,31,30,33,30,42
lnpmsh29,lnpmsh29,1.0,1,2,4,20,2,2,2,32,2,2,36,2,23,2,2,23,20,2,31,21,2,29,2,15,20,28,28,2,2,2
lnpmsh30,lnpmsh30,1.0,1,5,2,5,5,12,29,45,20,20,5,29,11,29,33,5,7,28,45,9,43,44,27,4,7,29,29,29,36,5
lnpmsh31,lnpmsh31,1.0,1,4,1,6,5,5,19,49,12,5,54,19,11,14,20,5,6,1,49,9,42,36,1,1,6,20,23,19,19,48
lnpmsh32,lnpmsh32,1.0,1,18,2,20,20,20,18,18,20,20,82,18,20,50,18,20,28,36,18,28,78,77,42,4,28,59,65,71,71,18
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,1,1,1,13,1,57,1,1,1,29,1,1,19,54,1,46,38,25,2,1,34,37,1,1,47
lnpmsh34,lnpmsh34,1.0,1,6,1,7,7,7,29,49,14,12,51,29,10,33,29,7,8,6,42,8,37,35,22,5,8,29,29,29,29,39
lnpmsh35,lnpmsh35,1.0,57,13,6,13,13,13,13,13,23,21,13,35,13,28,13,13,14,13,52,14,13,13,26,7,13,13,13,13,13,45
lnphh0,lnphh0,1.0,57,9,1,0,23,23,10,56,28,10,52,0,26,10,10,26,22,39,52,22,50,48,39,4,17,10,10,10,10,46
lnphh1,lnphh1,1.0,1,6,2,15,34,33,6,73,41,44,6,6,33,6,0,33,15,51,71,19,70,68,53,0,16,6,6,6,61,6
lnphh2,lnphh2,1.0,65,0,6,16,16,16,3,3,38,36,0,3,34,3,3,34,17,43,3,17,57,57,41,12,17,49,0,54,54,57
lnphh3,lnphh3,1.0,97,24,3,45,54,61,81,92,62,72,24,81,59,24,79,59,44,73,92,33,0,88,73,23,40,79,80,85,85,0
lnphh4,lnphh4,1.0,1,1,4,19,17,17,28,17,17,17,67,0,17,34,49,17,20,29,17,23,62,61,33,11,19,28,38,51,51,17
lnphh5,lnphh5,1.0,1,20,0,23,22,0,20,91,43,33,93,71,22,20,66,28,26,51,89,26,77,77,51,0,24,61,63,69,69,85
lnphnh0,lnphnh0,1.0,1,20,6,24,33,24,24,24,48,45,116,24,24,66,24,38,26,59,115,31,105,90,58,12,24,77,85,24,88,24
lnphnh1,lnphnh1,1.0,1,28,2,30,39,30,87,114,66,48,121,87,30,87,87,30,33,91,30,37,109,109,96,15,33,87,104,87,87,110
lnphnh2,lnphnh2,1.0,1,14,6,17,16,24,14,14,32,31,89,14,25,50,55,25,21,35,84,21,74,72,35,9,17,55,55,14,63,65
lnphnh3,lnphnh3,1.0,72,13,3,18,17,17,63,69,36,36,15,40,33,57,40,33,22,38,69,22,15,15,38,11,20,61,40,40,40,15
lnphnh4,lnphnh4,1.0,127,1,8,21,53,53,64,120,61,61,122,79,53,74,64,59,21,66,119,47,84,82,70,13,21,64,64,64,77,64
lnphnh5,lnphnh5,1.0,1,28,10,31,30,30,82,140,61,50,144,82,30,81,82,46,31,76,139,43,128,119,79,14,38,82,84,104,104,137
lnphnh6,lnphnh6,1.0,94,8,2,30,25,34,21,21,21,37,93,21,25,21,21,33,27,42,88,27,76,68,44,6,27,21,55,59,63,85
lnphnh7,lnphnh7,1.0,1,48,10,56,57,57,74,48,66,64,114,75,57,70,70,62,48,68,113,54,48,83,68,41,48,70,70,76,76,109
lnphnh8,lnphnh8,1.0,149,45,17,44,44,44,109,146,79,73,148,121,44,94,95,63,52,44,145,56,134,124,82,41,46,96,107,109,110,44
lnphnh9,lnphnh9,1.0,1,223,85,1,230,230,287,306,238,236,309,292,234,264,246,231,227,244,305,229,294,1,1,220,227,267,284,292,292,1
lnphnh10,lnphnh10,1.0,87,4,1,16,25,25,60,16,39,34,82,60,27,48,57,31,21,46,78,21,64,64,46,1,22,50,55,61,61,69
lnphnh11,lnphnh11,1.0,1,71,8,72,72,81,100,145,92,67,151,118,81,107,100,81,77,67,143,80,133,122,67,36,72,100,100,100,115,122
lnphnh12,lnphnh12,1.0,218,127,3,132,144,144,164,181,155,149,215,164,144,162,167,147,133,159,213,138,173,172,159,118,135,164,164,164,169,178
lnphnh13,lnphnh13,1.0,1,4,2,11,19,19,7,79,7,7,85,7,20,68,7,24,11,56,83,15,75,73,55,1,11,7,7,7,7,76
lnphnh14,lnphnh14,1.0,1,117,7,119,127,119,119,186,119,119,203,171,132,158,165,131,125,119,186,119,181,175,119,114,119,119,119,169,169,183
lnphnh15,lnphnh15,1.0,1,16,2,26,25,25,48,90,23,23,23,76,25,53,48,40,26,47,87,36,83,78,46,11,26,56,67,71,70,86
lnphnh16,lnphnh16,1.0,1,1,2,18,35,35,66,103,51,53,82,66,38,58,66,47,18,65,102,31,91,82,62,13,19,69,73,77,77,82
lnphnh17,lnphnh17,1.0,114,35,6,44,43,43,25,107,70,69,113,91,43,76,25,43,45,25,112,48,93,97,72,20,46,25,82,89,90,101
lnphnh18,lnphnh18,1.0,118,29,22,25,25,25,25,90,51,52,117,25,25,60,61,41,32,59,113,36,86,82,56,20,31,61,68,25,25,87
lnphnh19,lnphnh19,1.0,126,1,5,25,25,38,48,1,47,42,1,98,35,48,48,35,25,60,125,33,110,100,48,6,25,48,66,89,93,113
lnphnh20,lnphnh20,1.0,111,27,2,28,28,28,82,109,28,80,82,82,76,92,96,28,43,89,110,69,82,101,85,25,38,96,96,98,98,82
lnphnh21,lnphnh21,1.0,176,47,9,49,77,77,135,165,80,49,175,153,77,142,143,77,57,130,174,75,162,158,134,24,54,144,147,154,154,163
lnphnh22,lnphnh22,1.0,1,40,6,42,39,52,59,106,39,58,59,102,53,79,100,53,47,63,106,51,59,59,61,36,47,59,83,101,101,59
lnphnh23,lnphnh23,1.0,67,16,5,20,21,21,35,16,16,27,66,48,21,32,35,21,18,16,16,19,50,55,16,12,17,35,35,45,47,50
lnphnh24,lnphnh24,1.0,93,12,10,19,34,12,58,89,48,46,51,78,36,62,64,44,21,56,88,32,81,79,54,11,19,69,71,58,58,79
lnphnh25,lnphnh25,1.0,1,157,7,160,192,160,217,253,208,141,238,237,194,217,217,197,173,214,256,189,247,243,215,133,173,222,222,223,228,251
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,1,39,29,82,1,1,57,59,1,1,41,80,24,71,73,47,17,1,66,67,1,1,75
lnphnh27,lnphnh27,1.0,134,18,1,12,28,12,12,124,43,41,133,59,32,55,12,39,23,12,124,26,103,69,49,10,20,12,12,59,59,107
lnphnh28,lnphnh28,1.0,1,82,3,84,104,106,83,83,134,111,212,83,107,188,193,107,89,145,83,100,208,83,163,77,86,190,190,197,196,83
lnphnh29,lnphnh29,1.0,1,24,14,27,31,31,49,25,25,44,25,49,31,49,71,32,27,25,25,27,25,25,25,20,27,59,59,49,49,25
lnphnh30,lnphnh30,1.0,160,12,6,17,17,17,117,154,104,14,159,117,99,115,118,99,20,111,151,94,143,136,107,6,18,120,122,117,117,132
lnphnh31,lnphnh31,1.0,113,39,4,45,51,53,96,38,68,66,112,103,55,38,38,55,45,76,111,45,104,38,80,34,45,87,95,99,102,38
lnphnh32,lnphnh32,1.0,1,1,4,14,33,33,45,91,43,41,1,72,37,55,45,37,16,47,91,19,85,85,51,9,16,60,60,45,63,90
lnphnh33,lnphnh33,1.0,1,27,4,29,41,50,100,109,53,53,122,100,46,90,65,48,39,55,120,40,115,113,63,18,36,98,99,100,108,111
lnphnh34,lnphnh34,1.0,134,58,12,60,68,68,118,59,93,93,59,118,75,108,110,85,60,59,59,65,124,129,102,27,60,110,115,122,123,124
lnphnh35,lnphnh35,1.0,110,1,2,17,17,17,14,95,14,14,102,14,54,70,73,50,31,58,95,38,89,89,59,9,24,14,14,86,79,89
