id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,15,9,15,1,1,15,11,1,19,15,1,1,1,1,10,1,1,9,9,1,1,9,9,9
lnpsnh31,lnpsnh31,1.0,1,3,1,3,3,3,1,1,27,3,10,28,17,3,1,1,3,3,3,3,1,12,6,1,18,6,9,18,20,20
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,21,1,21,1,5,23,1,1,21,21,1,8,1,7,1,1,1,11,11,3,1,11,18,10
lnpsnh33,lnpsnh33,1.0,1,2,1,2,9,2,1,1,1,2,2,18,1,8,22,17,2,2,2,2,1,2,2,12,16,2,7,15,11,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,13,2,1,1,1,2,2,1,1,2,19,1,6,8,6,2,1,2,2,1,1,2,2,1,1,1
lnpsnh35,lnpsnh35,1.0,1,4,10,5,4,4,18,10,18,4,4,18,10,4,18,18,4,9,4,7,10,4,4,10,10,4,4,13,14,10
lnpmh0,lnpmh0,1.0,28,1,1,1,1,1,30,1,1,1,1,35,23,1,1,30,1,19,1,1,1,15,3,1,1,3,14,25,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,36,1,36,1,23,36,1,1,36,36,1,1,1,26,0,1,8,32,34,15,16,32,32,32
lnpmh2,lnpmh2,1.0,36,2,37,2,2,2,36,37,36,2,2,62,56,2,36,36,2,2,2,2,0,2,25,57,57,25,32,57,59,57
lnpmh3,lnpmh3,1.0,32,0,1,0,11,3,34,26,0,3,3,35,15,3,41,34,3,3,3,3,15,9,3,17,20,3,4,17,23,24
lnpmh4,lnpmh4,1.0,1,7,30,7,7,7,38,1,1,7,7,38,1,7,38,38,7,29,7,7,33,7,11,1,35,14,25,35,1,1
lnpmh5,lnpmh5,1.0,0,1,1,1,1,1,33,21,0,1,11,0,0,1,43,33,1,16,1,13,0,14,1,21,21,7,10,21,28,21
lnpmsh0,lnpmsh0,1.0,1,2,37,11,2,11,1,38,53,15,15,1,39,15,1,1,15,15,15,15,39,15,18,44,39,18,15,39,47,47
lnpmsh1,lnpmsh1,1.0,54,31,1,1,32,1,60,53,56,26,1,54,34,1,54,60,27,1,27,1,34,1,14,33,33,14,23,50,33,33
lnpmsh2,lnpmsh2,1.0,19,1,19,1,1,1,19,32,19,10,10,19,22,18,19,33,11,11,13,16,19,17,1,19,19,5,1,27,19,30
lnpmsh3,lnpmsh3,1.0,9,1,1,1,1,1,18,1,19,1,1,18,6,1,18,18,1,1,1,1,1,5,2,7,7,3,1,7,1,1
lnpmsh4,lnpmsh4,1.0,1,4,20,4,4,4,1,20,31,5,5,1,20,5,1,1,13,5,13,15,20,5,7,22,22,8,10,23,26,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,10,2,1,11,1,8,8,1,11,8,1,23,9,8,9,8,11,8,2,15,15,2,6,15,17,15
lnpmsh6,lnpmsh6,1.0,23,1,24,1,1,2,23,42,23,4,4,51,23,4,52,44,4,4,4,4,23,4,4,29,29,8,18,30,37,31
lnpmsh7,lnpmsh7,1.0,31,1,18,1,1,3,40,18,39,3,3,40,21,3,40,40,3,15,11,14,18,3,3,18,24,3,3,18,28,18
lnpmsh8,lnpmsh8,1.0,1,1,1,3,16,3,1,1,1,4,11,51,29,4,53,1,4,4,4,4,29,4,4,34,39,4,7,38,34,34
lnpmsh9,lnpmsh9,1.0,1,7,26,7,25,7,45,29,35,7,7,51,30,7,57,45,7,23,7,15,31,15,7,32,32,10,7,32,29,29
lnpmsh10,lnpmsh10,1.0,1,1,1,2,1,2,79,74,1,4,4,1,23,4,1,80,4,4,4,4,21,4,6,21,21,8,4,29,68,21
lnpmsh11,lnpmsh11,1.0,1,1,15,1,1,1,38,15,35,3,3,39,15,3,1,38,3,3,3,3,16,13,4,15,15,7,10,21,15,15
lnpmsh12,lnpmsh12,1.0,11,1,13,1,1,1,11,15,11,10,3,11,15,3,11,25,3,3,3,3,15,3,6,18,22,6,3,18,24,23
lnpmsh13,lnpmsh13,1.0,25,1,1,1,1,1,25,1,27,1,1,25,1,1,25,25,1,1,1,1,15,1,4,16,22,4,4,19,24,23
lnpmsh14,lnpmsh14,1.0,1,2,1,2,2,2,23,1,23,5,5,23,18,5,23,24,5,5,5,11,14,9,5,14,14,6,7,14,22,14
lnpmsh15,lnpmsh15,1.0,50,2,19,2,2,4,55,21,51,4,4,52,21,4,59,55,4,14,4,4,25,11,5,21,46,5,6,21,21,21
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,107,104,105,2,84,105,96,2,108,107,2,93,2,88,95,88,2,94,103,2,83,94,94,94
lnpmsh17,lnpmsh17,1.0,1,3,1,3,3,3,1,1,28,10,10,35,18,10,39,30,10,10,11,10,1,10,7,20,20,7,7,20,24,25
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,31,8,7,1,18,8,32,1,8,8,8,10,1,9,1,23,23,6,1,23,26,23
lnpmsh19,lnpmsh19,1.0,21,1,25,1,1,1,34,25,21,7,7,21,25,7,38,34,16,7,7,19,25,18,11,26,26,14,7,26,28,29
lnpmsh20,lnpmsh20,1.0,1,3,1,6,3,6,29,28,29,6,6,34,24,6,38,29,6,6,6,6,24,6,6,26,26,6,14,27,26,26
lnpmsh21,lnpmsh21,1.0,1,53,54,1,53,1,1,54,1,1,1,1,54,1,69,65,1,1,49,1,57,1,1,54,54,1,46,61,54,54
lnpmsh22,lnpmsh22,1.0,15,3,17,8,3,8,15,16,15,8,8,15,19,12,54,47,8,12,8,11,27,8,8,36,36,10,8,41,45,45
lnpmsh23,lnpmsh23,1.0,28,1,13,1,12,1,31,13,31,1,1,33,14,6,31,31,6,6,6,10,16,9,3,18,22,3,2,18,24,24
lnpmsh24,lnpmsh24,1.0,26,2,1,3,11,3,26,16,26,3,8,26,20,3,26,26,3,3,3,3,19,3,3,16,16,4,7,16,23,23
lnpmsh25,lnpmsh25,1.0,1,26,1,3,26,4,1,1,1,4,4,1,1,4,1,1,4,4,4,4,32,4,11,35,48,11,20,40,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,25,22,23,1,1,25,9,1,28,26,1,1,6,1,1,1,1,14,17,3,1,16,19,19
lnpmsh27,lnpmsh27,1.0,35,6,1,6,6,6,35,1,42,6,6,35,22,6,57,48,6,6,6,6,23,6,9,26,26,6,6,26,30,1
lnpmsh28,lnpmsh28,1.0,1,1,25,1,17,1,31,20,31,6,1,31,20,6,31,31,9,6,8,10,20,10,2,27,27,5,1,27,26,26
lnpmsh29,lnpmsh29,1.0,21,1,1,1,14,6,24,19,26,9,9,24,1,9,24,24,10,9,11,9,1,9,6,1,17,8,6,1,18,1
lnpmsh30,lnpmsh30,1.0,28,16,1,4,16,4,31,26,31,10,4,31,19,10,31,34,12,10,12,13,19,14,5,20,20,5,8,20,22,23
lnpmsh31,lnpmsh31,1.0,1,1,1,1,21,1,1,1,1,1,1,42,22,16,43,1,17,16,17,16,1,16,4,1,1,11,14,1,32,39
lnpmsh32,lnpmsh32,1.0,30,1,1,1,1,2,31,1,30,2,2,30,1,10,34,32,10,12,10,10,15,10,3,1,26,3,8,1,1,1
lnpmsh33,lnpmsh33,1.0,36,1,1,1,10,1,37,33,41,1,1,44,1,1,44,43,1,1,1,1,1,1,1,17,29,1,9,18,17,17
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,27,1,11,5,45,1,11,1,35,11,11,11,11,1,11,5,24,23,5,5,17,25,26
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,32,27,32,1,1,32,1,1,44,32,8,1,8,1,1,1,3,18,18,3,5,18,20,23
lnphh0,lnphh0,1.0,36,34,41,7,34,7,62,41,65,21,21,62,47,21,62,0,21,31,21,21,51,0,10,41,41,20,10,41,41,54
lnphh1,lnphh1,1.0,54,4,1,7,4,7,61,1,58,9,9,61,35,27,84,61,9,30,9,26,33,9,10,40,42,11,19,40,47,40
lnphh2,lnphh2,1.0,1,3,21,3,3,3,71,21,67,12,10,66,21,18,76,74,16,11,14,11,21,11,3,29,29,6,9,32,27,27
lnphh3,lnphh3,1.0,41,1,29,3,23,1,45,0,45,11,1,69,34,11,45,45,11,11,12,21,32,11,5,37,38,9,0,37,39,27
lnphh4,lnphh4,1.0,0,3,31,3,28,3,64,0,0,4,15,0,0,4,0,63,19,25,18,4,33,4,6,58,55,11,6,46,38,60
lnphh5,lnphh5,1.0,1,9,1,9,9,9,75,27,71,10,10,1,54,10,81,0,0,10,19,25,45,24,16,60,60,18,10,63,68,69
lnphnh0,lnphnh0,1.0,1,1,75,1,1,3,128,120,127,10,10,132,75,10,130,129,13,10,12,42,81,25,7,119,99,8,3,117,96,96
lnphnh1,lnphnh1,1.0,1,4,18,4,4,4,63,49,66,4,4,63,27,4,63,63,11,4,11,4,22,4,4,29,46,4,10,29,29,29
lnphnh2,lnphnh2,1.0,1,1,64,1,59,1,146,138,149,1,30,152,89,56,146,146,33,57,51,54,76,53,6,109,117,21,27,112,129,137
lnphnh3,lnphnh3,1.0,1,2,29,2,25,4,69,68,72,8,8,69,1,8,69,75,8,8,12,18,38,17,8,46,46,8,8,55,66,46
lnphnh4,lnphnh4,1.0,1,5,1,6,5,9,64,60,1,31,31,65,51,31,1,1,31,43,31,41,46,35,9,46,46,12,29,46,55,55
lnphnh5,lnphnh5,1.0,105,1,68,1,1,1,105,102,105,1,1,110,78,1,110,109,57,64,1,1,87,62,10,94,94,10,53,94,94,94
lnphnh6,lnphnh6,1.0,1,1,90,1,79,1,1,94,121,1,1,1,101,15,1,122,15,31,25,30,99,27,5,103,114,7,13,110,115,115
lnphnh7,lnphnh7,1.0,1,29,34,2,29,2,1,83,1,2,17,92,41,2,1,88,2,24,2,19,39,2,7,66,66,7,7,70,60,60
lnphnh8,lnphnh8,1.0,76,2,43,2,2,6,76,74,76,34,9,76,56,9,76,78,9,9,9,9,55,9,16,58,58,20,31,65,58,69
lnphnh9,lnphnh9,1.0,119,6,1,6,6,6,125,1,119,64,6,129,74,64,119,119,69,64,65,72,1,70,6,111,111,12,56,113,111,111
lnphnh10,lnphnh10,1.0,33,1,34,1,1,4,78,75,80,22,20,99,34,22,105,89,22,29,24,22,40,26,6,71,71,17,4,71,74,74
lnphnh11,lnphnh11,1.0,1,1,36,1,29,1,65,1,65,1,1,75,38,1,76,68,26,1,1,1,37,1,1,51,51,1,25,51,51,51
lnphnh12,lnphnh12,1.0,1,16,1,17,25,17,56,30,51,20,20,60,30,20,60,57,20,20,20,20,30,20,17,30,30,17,17,38,30,41
lnphnh13,lnphnh13,1.0,1,5,1,6,5,8,1,36,41,12,13,46,1,14,1,1,14,14,14,14,21,14,8,27,33,8,8,31,25,25
lnphnh14,lnphnh14,1.0,46,1,29,1,1,1,46,45,57,1,1,63,32,1,46,46,1,1,1,18,33,18,11,40,42,12,15,40,38,38
lnphnh15,lnphnh15,1.0,74,1,1,4,42,1,78,48,76,1,1,76,50,33,76,78,33,41,33,39,56,34,18,60,61,19,30,64,59,59
lnphnh16,lnphnh16,1.0,1,46,1,2,47,2,92,50,99,39,38,92,50,39,92,92,44,39,42,45,74,45,10,79,79,10,35,79,86,84
lnphnh17,lnphnh17,1.0,1,8,1,9,8,8,1,51,56,22,21,57,1,21,1,1,24,21,24,31,43,21,10,45,46,12,20,46,49,47
lnphnh18,lnphnh18,1.0,26,1,26,2,23,2,128,119,125,16,16,132,41,16,123,123,16,16,21,22,36,16,2,83,83,2,10,103,106,109
lnphnh19,lnphnh19,1.0,1,1,1,1,27,1,1,53,1,18,18,62,29,18,64,59,20,18,20,18,1,18,7,38,43,13,16,39,48,51
lnphnh20,lnphnh20,1.0,34,1,37,1,29,1,71,64,73,22,1,77,43,27,71,71,23,27,22,22,39,22,1,47,53,8,19,51,58,55
lnphnh21,lnphnh21,1.0,81,4,61,4,51,5,84,61,84,4,47,84,61,4,84,85,4,4,4,4,63,4,11,72,65,12,44,65,73,73
lnphnh22,lnphnh22,1.0,64,1,1,4,1,4,66,58,69,4,16,66,40,35,66,70,4,35,23,33,39,32,7,56,52,10,15,50,47,47
lnphnh23,lnphnh23,1.0,1,1,1,5,1,5,1,97,99,5,5,108,56,52,109,1,41,52,5,51,66,49,13,94,94,16,38,94,93,95
lnphnh24,lnphnh24,1.0,71,3,71,3,3,5,87,73,87,60,59,89,74,68,87,87,61,60,60,60,74,65,17,76,76,26,51,82,85,84
lnphnh25,lnphnh25,1.0,76,13,86,21,67,25,76,113,76,24,58,76,86,24,76,76,59,24,59,63,86,63,46,100,100,51,54,100,104,111
lnphnh26,lnphnh26,1.0,119,9,51,10,9,10,125,1,123,10,10,119,54,48,119,125,10,50,10,45,54,10,12,104,105,12,37,104,108,113
lnphnh27,lnphnh27,1.0,123,1,1,1,1,1,123,122,123,1,81,132,97,95,123,127,89,95,84,91,106,1,6,120,119,3,77,115,110,110
lnphnh28,lnphnh28,1.0,72,5,46,5,5,5,85,71,85,28,26,98,53,28,98,96,28,28,31,32,53,32,14,58,63,21,10,61,53,65
lnphnh29,lnphnh29,1.0,1,2,81,3,2,7,1,83,103,7,7,106,83,7,108,1,7,7,7,76,83,70,52,86,88,57,63,86,86,95
lnphnh30,lnphnh30,1.0,1,27,30,3,28,5,104,39,92,5,5,106,39,22,107,103,16,26,12,5,39,5,5,72,72,5,11,74,75,75
lnphnh31,lnphnh31,1.0,70,1,32,4,31,5,70,35,70,5,5,70,40,5,77,70,20,30,17,29,39,25,7,59,57,5,5,53,48,61
lnphnh32,lnphnh32,1.0,95,21,66,21,63,21,95,87,101,21,21,95,68,21,95,95,54,21,51,55,70,57,31,82,82,25,47,82,83,83
lnphnh33,lnphnh33,1.0,1,3,68,3,62,3,104,96,101,44,3,106,67,3,106,104,3,56,3,45,69,53,17,67,78,21,41,80,86,86
lnphnh34,lnphnh34,1.0,1,10,38,10,10,13,57,41,57,22,13,57,44,30,68,65,24,31,25,27,45,26,13,48,48,13,18,52,54,55
lnphnh35,lnphnh35,1.0,26,22,26,2,24,2,56,54,56,11,11,67,32,11,72,59,13,11,11,11,29,16,6,26,26,6,10,26,26,26
