id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,2,5,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11,11,11,11,11,11,11
lpmh0,lpmh0,1.0,1,2,2,2,2,2,3,3,3,3,3,3,3,22,17,17,22,3,3,0,3,3,3,10,3,3,0,22,27,26
lpmh1,lpmh1,1.0,1,34,3,31,4,4,25,6,6,11,14,14,14,28,14,0,29,14,14,20,14,14,14,14,14,14,20,29,29,29
lpmnh0,lpmnh0,1.0,1,59,26,26,26,26,26,29,30,31,29,29,29,55,29,29,56,29,34,50,29,29,33,29,29,38,29,58,56,56
lpmnh1,lpmnh1,1.0,14,1,1,13,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,1,9,1,1,12,12,12
lpmnh2,lpmnh2,1.0,1,1,1,1,2,2,6,7,7,7,7,7,9,6,22,22,6,16,11,18,11,11,11,14,10,10,10,6,26,27
lpmnh3,lpmnh3,1.0,1,1,3,3,3,3,23,8,8,8,10,10,11,24,22,22,25,11,11,11,11,11,11,11,13,17,11,25,26,26
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,5,7,5,5,5,5,5,34,5,5,38,5,5,26,5,5,5,5,5,12,5,38,42,42
lpmnh5,lpmnh5,1.0,25,1,1,1,1,1,23,1,1,6,1,1,1,23,21,21,23,8,9,8,9,10,10,12,15,18,8,23,23,23
lphh0,lphh0,1.0,1,1,1,1,1,1,1,1,0,1,4,4,5,1,4,23,1,5,10,21,7,5,5,15,18,19,21,1,1,0
lphh1,lphh1,1.0,40,1,2,38,2,2,2,2,8,2,2,2,11,2,2,2,35,29,19,32,14,15,16,21,14,28,32,35,35,37
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,8,11,12,6,6,6,27,6,6,27,6,13,6,17,13,13,13,20,21,24,27,27,32
lphnh1,lphnh1,1.0,1,5,5,5,5,5,48,7,7,7,14,14,15,48,14,45,48,39,17,16,35,17,17,16,16,38,16,48,48,57
lphnh2,lphnh2,1.0,48,1,1,1,8,8,8,8,15,8,21,17,21,8,21,21,34,21,21,31,24,21,21,29,21,21,31,43,34,34
lphnh3,lphnh3,1.0,1,4,4,4,4,4,22,14,14,14,14,14,18,22,14,14,24,16,16,20,16,16,16,16,19,16,16,24,25,25
lphnh4,lphnh4,1.0,67,1,1,1,2,2,2,46,40,40,3,3,3,62,3,3,63,52,53,52,53,55,55,53,53,52,58,63,63,65
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,9,9,9,4,10,13,42,4,4,39,13,30,13,32,30,30,34,30,30,13,39,39,39
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,4,8,1,1,1,1,1,1,1,12,12,12
lnpsh1,lnpsh1,1.0,13,1,1,1,1,1,1,0,4,0,1,6,1,11,1,1,11,1,1,1,1,1,1,1,1,1,1,11,11,11
lnpsh2,lnpsh2,1.0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,5,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,20,17,17,20,16,2,2,2,2,2,2,0,2,2,20,20,20
lnpsh4,lnpsh4,1.0,1,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,29,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,2,1,1,1,1,4,4,4,1,4,4,12,4,4,7,4,4,4,4,4,4,6,12,13,13
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,9,2,13,7,2,2,8,2,2,2,19,16,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,3,4,3,3,3,3,3,3,3,3,11,3,6,3,3,3,3,3,3,3,3,11,11,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,2,2,2,4,2,10,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,2,2,2,2,2,5,5,5,2,7,5,9,5,5,5,5,5,5,5,5,5,5,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,15,1,1,1,1,1,5,1,1,1,1,1,9,14,1,1,1,1,1,1,1,1,1,1,14,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,3,3,5,3,3,3,12,3,3,12,3,3,9,6,3,3,3,8,3,3,12,12,12
lnpsnh7,lnpsnh7,1.0,17,1,1,16,2,2,2,2,2,2,2,2,2,15,2,2,15,7,7,7,8,9,7,7,10,7,7,15,15,15
lnpsnh8,lnpsnh8,1.0,14,1,1,1,1,1,1,3,1,1,8,8,8,12,8,8,12,9,9,9,9,9,9,9,9,9,9,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,5,6,6,6,5,7,5,11,5,5,11,5,5,5,5,5,5,5,5,5,5,11,11,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,4,4,4,1,1,1,1,1,10,13,1,1,7,1,6,1,1,1,1,1,13,13,13
lnpsnh12,lnpsnh12,1.0,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh14,lnpsnh14,1.0,16,1,1,1,2,2,12,2,2,2,6,6,6,2,6,6,14,6,6,6,6,6,6,6,6,6,6,14,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,10,1,1,10,1,1,1,5,1,1,1,7,1,1,10,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh17,lnpsnh17,1.0,1,1,3,3,5,3,18,10,10,10,11,11,13,20,17,11,20,13,13,13,13,13,13,13,13,13,13,20,20,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,5,6,6,6,10,5,5,11,5,5,11,5,5,9,5,5,5,5,5,8,5,14,11,11
lnpsnh19,lnpsnh19,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,1,6,1,1,1,1,1,5,1,13,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,2,2,5,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,6,2,2,10,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,10,10,13,1,1,1,1,1,1,6,1,1,1,13,13,13
lnpsnh22,lnpsnh22,1.0,8,1,1,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,4,3,3
lnpsnh24,lnpsnh24,1.0,1,9,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,6,4,4,4,4,4,4,4,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,16,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,13,6,14,6,6,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,7,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,1,5,6,1,1,1,1,1,1,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,4,5,6,6,6,5,5,7,5,5,5,17,5,9,14,5,5,5,5,5,5,12,17,17,17
lnpsnh29,lnpsnh29,1.0,17,1,1,1,1,1,2,2,2,2,2,2,2,2,8,8,9,2,3,2,6,3,3,3,3,3,2,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,5,2,7,7,7
lnpsnh31,lnpsnh31,1.0,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,3,4,3,1,3,3,8,5,5,5,5,5,5,6,5,5,5,9,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,1,10,1,1,1,1,1,1,1,1,1,6,10,10,11
lnpsnh34,lnpsnh34,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,18,1,1,1,1,1,4,1,1,1,16,12,14,17,1,1,1,1,7,1,1,9,1,1,17,17,17
lnpmh0,lnpmh0,1.0,1,1,1,1,1,4,23,4,9,4,4,4,10,0,4,4,25,4,4,22,4,4,4,4,16,20,4,25,25,25
lnpmh1,lnpmh1,1.0,1,2,4,4,4,4,4,4,4,6,4,4,4,4,27,27,4,4,10,25,9,4,4,4,4,18,25,4,4,4
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,6,6,8,18,6,6,18,8,8,17,10,15,0,8,8,8,17,18,18,18
lnpmh3,lnpmh3,1.0,1,1,5,5,5,5,5,5,5,5,12,12,12,5,12,12,5,12,12,12,12,14,12,15,12,23,12,5,28,28
lnpmh4,lnpmh4,1.0,24,1,1,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,14,3,3,8,3,3,13,15,3,3,3
lnpmh5,lnpmh5,1.0,1,1,3,1,3,3,3,5,7,5,5,5,11,35,25,25,35,10,12,24,0,12,12,17,0,12,22,35,35,35
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,3,3,3
lnpmsh1,lnpmsh1,1.0,1,1,3,3,4,5,12,12,12,14,15,15,15,24,15,15,32,15,15,20,15,16,16,15,19,15,15,32,32,32
lnpmsh2,lnpmsh2,1.0,1,27,9,9,9,9,22,9,10,9,21,9,9,22,9,9,22,9,9,19,9,12,12,15,16,9,9,22,25,26
lnpmsh3,lnpmsh3,1.0,1,1,1,23,1,1,1,3,3,4,2,5,7,1,2,2,21,15,2,2,2,8,8,9,12,2,2,21,21,21
lnpmsh4,lnpmsh4,1.0,23,2,2,21,2,3,14,3,3,3,3,3,3,15,3,3,20,3,7,3,7,7,7,10,10,7,3,20,20,20
lnpmsh5,lnpmsh5,1.0,1,27,4,4,5,5,5,7,7,7,9,9,9,5,9,9,5,9,19,23,17,9,9,21,9,9,22,5,5,5
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,16,10,9,9,11,11,11,9,15,15,9,11,13,11,13,13,13,13,13,13,11,9,9,9
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,4,1,1,1,5,11,11,11,1,11,20,1,16,11,11,11,11,11,14,11,11,11,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,3,32,3,5,28,5,5,5,5,8,5,28,24,24,30,5,5,13,5,5,5,5,5,5,10,30,30,30
lnpmsh9,lnpmsh9,1.0,1,1,6,6,6,6,6,6,9,6,6,6,11,6,6,6,22,14,11,11,11,12,12,13,11,11,11,21,21,21
lnpmsh10,lnpmsh10,1.0,1,13,1,1,3,3,3,3,3,4,3,5,7,3,3,3,3,7,7,7,7,7,7,7,7,7,7,3,3,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,12,3,3,3,5,5,5,12,5,5,14,5,5,5,6,5,5,5,10,5,5,14,14,14
lnpmsh12,lnpmsh12,1.0,1,2,2,32,2,2,2,2,2,9,2,10,2,2,19,19,2,15,2,2,2,2,2,2,2,2,16,2,2,21
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,2,2,2,3,2,4,7,10,24,4,22,26,10,10,10,10,12,15,10,19,10,10,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,4,4,4,7,4,12,12,12,25,23,12,25,12,13,21,13,13,13,12,16,18,21,25,25,25
lnpmsh15,lnpmsh15,1.0,27,1,7,7,7,7,7,12,7,7,7,14,7,22,7,7,22,20,17,15,15,15,15,15,18,15,15,22,22,22
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,18,15,15,18,1,1,1,1,1,8,1,1,1,1,18,18,18
lnpmsh17,lnpmsh17,1.0,1,1,2,2,2,2,2,2,2,2,16,16,16,34,33,16,34,16,18,16,16,16,16,31,16,16,16,34,34,38
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,2,2,2,6,2,2,2,2,18,2,2,22,2,2,16,2,11,2,2,2,2,16,26,22,27
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,8,1,8,10,11,8,8,8,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,2,2,37,3,3,3,3,6,10,3,3,3,3,3,3,3,14,15,30,15,15,26,15,15,27,14,3,3,3
lnpmsh21,lnpmsh21,1.0,1,1,1,33,1,4,30,4,4,4,18,18,18,30,28,28,30,18,20,26,20,20,20,20,20,25,18,30,30,30
lnpmsh22,lnpmsh22,1.0,1,27,1,24,1,1,1,1,1,7,1,1,1,15,1,1,15,1,1,12,1,1,1,1,1,10,1,15,15,23
lnpmsh23,lnpmsh23,1.0,1,27,1,1,2,1,3,7,7,7,10,9,10,23,10,10,22,10,10,19,10,10,10,10,10,11,10,22,22,22
lnpmsh24,lnpmsh24,1.0,1,22,3,3,3,3,3,4,3,3,5,5,9,20,5,5,20,9,9,16,12,9,9,13,9,9,9,20,20,20
lnpmsh25,lnpmsh25,1.0,1,1,1,23,1,1,1,1,1,1,7,7,9,1,16,7,1,9,9,9,11,9,9,9,9,9,9,1,19,19
lnpmsh26,lnpmsh26,1.0,1,1,1,38,1,2,4,4,5,4,4,9,4,4,4,34,4,12,13,12,14,13,17,12,24,29,31,4,4,4
lnpmsh27,lnpmsh27,1.0,24,1,3,3,3,3,3,3,3,3,5,5,9,3,20,20,3,18,10,9,12,10,10,10,10,15,9,22,3,3
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,7,9,9,9,7,7,7,7,21,23,25,19,7,7,7,12,7,14,7,16,7,25,25,25
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,6,6,6,7,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,17,20,21
lnpmsh30,lnpmsh30,1.0,1,20,1,1,1,3,1,1,1,7,1,1,1,16,1,1,16,1,1,1,1,1,1,9,10,1,1,16,16,16
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,15,1,1,1,1,6,1,16,1,1,1,1,9,14,1,1,1,1,1,11,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,11,11,11,11,11,11,11,29,11,23,29,21,11,11,11,18,11,11,11,11,11,29,29,29
lnpmsh33,lnpmsh33,1.0,1,1,1,34,1,3,5,7,9,9,12,12,12,31,12,12,5,12,14,28,12,12,12,12,12,15,12,5,5,33
lnpmsh34,lnpmsh34,1.0,35,1,3,3,3,4,4,4,4,4,26,4,9,4,4,4,4,23,9,24,9,15,17,9,22,9,9,4,30,30
lnpmsh35,lnpmsh35,1.0,1,18,1,1,1,1,1,1,1,5,1,1,1,1,13,13,1,1,1,12,1,1,1,1,1,9,10,1,1,1
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,8,5,1,11,11,14,34,11,11,35,0,0,31,0,17,17,19,0,0,0,36,1,1
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,1,4,7,9,14,17,53,48,48,53,17,23,47,21,17,17,28,17,17,32,53,53,53
lnphh2,lnphh2,1.0,1,1,1,0,1,1,0,0,0,0,9,9,9,28,9,9,0,23,11,11,0,11,14,19,11,22,11,0,30,32
lnphh3,lnphh3,1.0,1,26,2,2,7,7,7,7,7,7,7,7,13,23,20,20,23,19,12,12,12,15,15,12,18,12,12,25,23,23
lnphh4,lnphh4,1.0,1,1,0,0,0,14,14,16,14,15,14,18,14,42,37,37,39,32,14,14,21,23,14,27,28,31,35,47,39,0
lnphh5,lnphh5,1.0,1,1,2,1,0,0,0,3,7,9,3,3,3,28,3,3,3,0,3,25,10,3,11,14,16,3,24,3,32,32
lnphnh0,lnphnh0,1.0,65,3,17,64,19,21,21,21,21,21,21,21,21,21,47,50,21,31,31,46,34,31,31,31,37,41,31,55,21,21
lnphnh1,lnphnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,51,2,35,48,26,11,11,11,11,14,11,11,11,11,53,56,56
lnphnh2,lnphnh2,1.0,59,3,3,3,3,3,3,3,7,10,3,3,3,56,38,38,55,24,3,28,3,18,21,3,3,3,3,55,57,57
lnphnh3,lnphnh3,1.0,58,4,8,5,14,15,15,20,21,23,15,25,15,52,51,51,52,15,15,41,28,15,15,35,15,15,15,52,52,57
lnphnh4,lnphnh4,1.0,61,55,8,8,8,8,43,11,11,16,20,20,22,43,42,42,43,22,24,37,29,24,30,33,24,24,37,47,43,52
lnphnh5,lnphnh5,1.0,1,55,3,3,3,3,47,3,6,3,3,9,3,47,45,3,50,3,17,3,3,3,15,3,19,43,3,50,53,53
lnphnh6,lnphnh6,1.0,29,1,1,1,1,4,4,6,4,4,4,4,4,25,22,24,25,4,4,21,4,7,4,4,16,4,21,25,25,25
lnphnh7,lnphnh7,1.0,42,4,4,4,4,5,5,5,5,5,8,14,8,5,34,34,37,31,18,8,18,21,21,8,8,24,8,37,37,38
lnphnh8,lnphnh8,1.0,1,1,1,1,1,2,2,2,7,4,43,2,11,51,9,9,51,9,15,41,15,15,18,15,15,22,28,51,51,51
lnphnh9,lnphnh9,1.0,1,1,1,1,1,5,5,5,5,5,5,5,12,5,60,56,71,51,16,14,17,16,16,20,16,50,54,71,76,76
lnphnh10,lnphnh10,1.0,69,68,3,3,3,10,10,10,10,10,10,10,10,58,10,42,64,15,22,39,17,17,17,26,37,38,15,64,64,64
lnphnh11,lnphnh11,1.0,41,39,3,3,4,4,8,15,14,12,8,8,8,8,8,8,8,16,22,16,20,21,21,30,17,32,16,37,8,38
lnphnh12,lnphnh12,1.0,1,36,1,1,5,6,1,8,8,8,15,13,15,1,15,32,1,15,16,15,16,16,16,18,21,26,15,1,1,35
lnphnh13,lnphnh13,1.0,1,41,1,1,1,1,1,4,4,8,4,9,4,1,35,34,38,10,10,30,13,19,21,10,23,10,28,38,40,40
lnphnh14,lnphnh14,1.0,1,1,1,1,2,1,44,8,8,8,7,7,13,45,42,41,46,13,18,27,19,21,18,18,18,25,28,44,44,44
lnphnh15,lnphnh15,1.0,1,43,1,1,6,1,10,10,12,10,32,10,10,39,10,30,39,10,15,28,15,15,15,22,15,27,29,39,39,39
lnphnh16,lnphnh16,1.0,1,70,1,1,4,8,68,8,8,8,8,9,8,8,65,65,8,8,8,63,8,8,8,8,14,27,30,8,8,8
lnphnh17,lnphnh17,1.0,1,40,1,1,1,1,8,8,12,8,14,17,14,8,34,34,8,14,27,14,22,26,22,22,29,31,33,8,8,38
lnphnh18,lnphnh18,1.0,1,1,1,50,1,1,1,1,1,1,1,1,6,46,1,1,46,9,16,32,13,14,9,9,21,9,30,46,46,46
lnphnh19,lnphnh19,1.0,44,1,4,4,4,4,4,4,4,11,4,14,4,29,4,4,29,4,4,4,4,4,17,4,18,23,4,29,29,29
lnphnh20,lnphnh20,1.0,1,47,4,45,1,1,9,9,13,9,15,15,16,42,37,38,44,19,19,31,21,19,19,19,19,26,27,44,44,44
lnphnh21,lnphnh21,1.0,1,1,1,1,1,6,33,7,14,7,5,5,5,33,5,29,33,23,18,26,18,18,18,17,17,17,26,33,33,33
lnphnh22,lnphnh22,1.0,1,2,5,5,5,10,11,11,14,11,11,11,17,63,62,58,71,17,17,41,17,18,17,17,22,23,26,71,71,71
lnphnh23,lnphnh23,1.0,1,1,9,7,9,9,9,9,13,9,14,15,14,65,64,64,66,63,20,17,20,54,20,19,61,19,17,66,66,66
lnphnh24,lnphnh24,1.0,1,1,7,47,1,1,13,16,13,13,23,23,26,13,41,41,44,26,26,26,30,26,26,34,35,36,26,45,13,13
lnphnh25,lnphnh25,1.0,60,1,4,59,5,4,56,11,11,11,11,11,20,56,11,11,56,19,28,53,26,19,19,19,45,49,51,56,56,56
lnphnh26,lnphnh26,1.0,1,1,4,4,6,6,47,6,8,6,6,6,6,56,6,6,56,21,17,43,17,17,17,17,17,17,17,56,56,60
lnphnh27,lnphnh27,1.0,42,4,4,4,4,4,24,4,4,4,6,6,8,37,6,6,40,16,11,22,11,12,12,11,15,11,18,40,40,40
lnphnh28,lnphnh28,1.0,1,1,1,1,13,14,20,21,24,25,21,21,26,43,39,21,48,35,26,26,26,26,26,26,32,26,26,48,48,48
lnphnh29,lnphnh29,1.0,1,1,1,49,7,15,17,17,19,25,17,17,17,17,17,17,43,29,33,40,29,29,32,29,29,34,35,43,45,48
lnphnh30,lnphnh30,1.0,1,1,1,30,3,3,3,3,3,3,5,5,9,28,5,5,28,8,8,8,8,8,13,8,17,8,20,28,28,28
lnphnh31,lnphnh31,1.0,1,1,4,84,4,4,4,4,4,19,4,4,4,65,52,52,80,43,26,51,27,26,26,24,38,40,21,80,80,80
lnphnh32,lnphnh32,1.0,1,1,2,2,3,2,37,2,7,8,2,11,12,39,36,36,39,34,13,12,13,16,19,12,27,30,12,45,46,46
lnphnh33,lnphnh33,1.0,1,1,4,1,1,6,39,8,9,8,37,8,8,39,36,36,40,8,17,32,17,17,17,24,26,17,8,40,40,40
lnphnh34,lnphnh34,1.0,1,88,2,2,2,10,12,22,18,20,12,12,12,84,12,12,85,66,34,68,27,27,27,38,43,65,12,85,85,85
lnphnh35,lnphnh35,1.0,45,1,10,10,10,10,28,18,15,17,15,15,15,30,15,27,37,15,15,24,15,15,15,21,15,15,15,37,37,41
