id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,0,12,1,1,1,1,1
lpmh1,lpmh1,1.0,2,1,1,1,1,1,1,1,1,1,5,0,5,5,5,6,6,5,6,6,5,5,5,18,5,5,14,18,20,22
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,25,1,16,16,6,4,4,4,4,9,10,4,10,10,4,4,15,4,15,11,13,4,4,4
lpmnh1,lpmnh1,1.0,1,2,5,2,2,5,32,6,27,27,8,8,11,11,20,9,9,18,9,9,11,18,20,20,24,13,18,20,20,20
lpmnh2,lpmnh2,1.0,2,1,8,1,1,11,39,11,33,33,14,11,11,11,23,11,11,11,11,11,11,11,23,11,27,11,11,11,11,11
lpmnh3,lpmnh3,1.0,1,1,1,1,1,3,1,4,3,41,4,20,14,14,4,4,12,4,12,12,15,16,34,21,35,14,17,4,21,21
lpmnh4,lpmnh4,1.0,1,1,1,21,1,1,52,1,49,1,24,27,29,29,27,27,27,34,27,27,29,35,27,27,47,29,36,27,27,27
lpmnh5,lpmnh5,1.0,1,1,1,4,1,5,85,64,66,66,5,5,5,5,48,11,13,23,13,13,5,23,48,44,51,19,27,35,35,35
lphh0,lphh0,1.0,1,1,95,16,34,35,95,89,91,35,46,51,51,51,51,0,50,66,50,50,52,66,82,51,0,59,0,51,79,51
lphh1,lphh1,1.0,1,1,1,1,1,6,44,6,6,41,6,18,11,11,6,6,6,11,6,6,11,11,35,27,38,15,11,19,26,19
lphnh0,lphnh0,1.0,1,1,60,3,1,5,60,9,5,5,11,11,14,14,11,13,13,18,13,13,14,19,58,46,11,16,32,34,43,52
lphnh1,lphnh1,1.0,1,1,109,2,1,105,110,103,7,107,7,7,7,7,89,7,7,44,10,7,30,44,94,79,100,31,44,78,88,79
lphnh2,lphnh2,1.0,1,3,1,1,4,5,60,5,54,54,7,39,24,24,40,19,20,24,20,20,24,32,44,40,44,24,33,41,40,40
lphnh3,lphnh3,1.0,1,9,1,7,16,19,1,19,68,70,19,19,19,19,19,23,33,19,33,33,19,19,62,50,66,36,47,52,56,50
lphnh4,lphnh4,1.0,1,1,1,1,8,1,66,1,1,59,10,24,15,15,1,11,1,14,1,1,15,14,1,26,56,15,22,29,40,26
lphnh5,lphnh5,1.0,1,7,1,9,10,1,52,1,1,49,12,35,12,12,12,12,12,12,12,12,12,12,46,42,48,27,31,42,44,42
lnpsh0,lnpsh0,1.0,1,1,1,1,4,6,1,6,18,18,6,6,6,6,6,6,8,6,8,8,6,6,6,6,17,6,13,6,6,6
lnpsh1,lnpsh1,1.0,1,2,1,1,12,15,1,15,15,20,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,16,15,17,17,17
lnpsh2,lnpsh2,1.0,1,1,1,2,1,1,1,1,0,0,6,1,1,1,1,1,1,1,1,1,14,1,26,1,1,0,19,23,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,9,2
lnpsh4,lnpsh4,1.0,1,2,1,2,5,1,1,1,21,1,1,1,7,7,1,1,1,7,1,1,9,11,1,16,19,7,7,15,17,1
lnpsh5,lnpsh5,1.0,1,1,20,3,1,5,20,0,5,5,5,5,8,8,5,5,5,12,5,5,10,12,5,15,5,8,14,15,15,15
lnpsnh0,lnpsnh0,1.0,1,2,1,1,3,1,1,1,12,13,1,1,1,1,1,1,1,1,7,7,1,1,1,1,10,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,18,1,1,7,18,7,6,6,7,9,9,9,9,9,9,9,9,9,11,9,16,9,9,9,9,9,15,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,6,1,1,10,11,11,11,23,6,6,19,6,6,12,19,6,21,6,18,19,21,21,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,31,1,1,29,1,1,1,1,1,1,1,1,1,4,1,7,1,1,22,6,1,1,16,1
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,10,1,4,3,12,4,4,4,4,4,4,4,4,4,4,6,4,4,4,8,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,9,1,1,1,1,6,1,1,1,1,1,1,3,3,1,1,1,1,1,5,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,6,1,7,34,36,7,7,7,7,7,7,9,7,9,11,14,7,26,7,7,18,21,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1,7,7,8,1,1,1,21,1,1,1,14,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,1,1,27,1,5,5,5,5,17,10,10,5,10,10,5,5,26,19,17,5,5,22,19,19
lnpsnh9,lnpsnh9,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,4,4,6,1,12,1,12,1,1,1,1,11
lnpsnh10,lnpsnh10,1.0,1,1,18,2,1,6,18,8,16,17,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,1,1,5,1,23,6,21,6,6,6,9,13,6,13,13,6,6,6,22,6,6,6,22,22,22
lnpsnh12,lnpsnh12,1.0,1,1,12,1,1,3,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,5,3,3,3,10
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,5,1,19,5,5,5,5,5,5,5,5,5,14,5,5,5,15,18,5,5,12,15,5,17,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,19,1,1,18,1,1,1,1,1,2,2,1,2,2,3,4,1,1,1,1,5,11,15,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,1,1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,10,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,30,1,6,1,1,6,6,6,6,27,6,6,13,6,6,10,16,6,6,28,6,18,24,6,6
lnpsnh17,lnpsnh17,1.0,1,1,19,1,1,5,17,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,13,16,5,5,14,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,1,2,1,12,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,6,2
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,13,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,12,3,3,3,3,3,4,4,7,4,4,3,8,3,3,11,5,8,3,9,3
lnpsnh21,lnpsnh21,1.0,1,4,1,3,4,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,25,1,1,1,1,26,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,14,20,3,3,3,3,3,3,3,3,3,3,3,3,3,5,7,3,9,3,3,3,8,12,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,1,1,7,9,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,29,1,28,28,1,23,1,1,25,1,1,1,1,1,13,1,26,1,1,17,21,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,14,4,4,4,4,4,4,4,4,6,6,4,6,6,4,4,4,4,11,4,4,4,4,10
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,1,15,6,6,6,6,6,6,6,6,6,6,9,6,6,11,13,6,10,6,11,11
lnpsnh27,lnpsnh27,1.0,1,1,4,1,3,4,4,4,19,4,4,4,4,4,14,6,9,11,9,9,4,11,15,4,15,4,11,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,4,4,2,4,4,5,2,9,2,15,2,2,2,8,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,3,5,1,5,5,1,1,16,1,22,10,1,13,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,4,31,4,4,4,6,4,4,4,4,7,8,4,8,8,18,4,4,4,4,4,25,4,4,28
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,10,1,16,1,25,1,1,14,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,9,1,1,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,18,5,5,7,7,5,5,5,7,5,5,9,7,5,5,5,10,7,12,14,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,5,1,21,1,1,12,1,1,19,1
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,6,28,34,1,0,0,9,1,1,1,21,11,12,1,12,12,1,1,25,21,21,1,19,21,24,21
lnpmh1,lnpmh1,1.0,1,1,25,1,1,1,25,1,1,1,0,1,1,1,1,9,9,17,9,9,1,17,1,1,1,1,17,1,22,1
lnpmh2,lnpmh2,1.0,1,1,14,1,6,16,71,16,66,16,16,59,16,16,16,16,16,20,18,18,16,20,63,16,64,16,44,16,16,16
lnpmh3,lnpmh3,1.0,1,1,46,5,7,1,46,8,1,1,8,8,8,8,35,9,10,8,10,12,8,8,40,8,38,0,23,8,8,24
lnpmh4,lnpmh4,1.0,1,1,5,1,1,20,24,9,5,0,10,10,10,10,19,10,10,10,10,10,10,12,10,15,10,10,10,15,15,18
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,13,15,1,5,2,2,1,1,1,1,1,1,2,1,1,0,10,2,1,8,0,0
lnpmsh0,lnpmsh0,1.0,2,1,1,3,1,8,1,29,8,8,9,16,8,8,24,8,8,8,8,8,8,14,8,8,8,8,14,17,22,8
lnpmsh1,lnpmsh1,1.0,1,1,7,1,2,7,45,33,42,43,11,11,11,11,11,13,11,11,11,11,11,11,31,21,11,11,17,19,21,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,5,6,1,6,28,6,6,6,10,10,6,6,6,18,6,6,12,18,6,6,25,17,18,6,6,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,1,3,3,3,3,13,3,3,14,3,3,3,3,3,7,12,14,14,25,3,11,14,17,14
lnpmsh4,lnpmsh4,1.0,1,1,1,3,1,11,35,11,10,31,11,11,11,11,26,14,11,19,11,11,16,19,29,11,26,17,19,23,11,11
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,30,1,4,33,4,6,7,7,7,29,11,11,7,11,11,7,19,7,25,7,7,7,25,25,28
lnpmsh6,lnpmsh6,1.0,1,1,46,1,5,1,45,32,1,1,1,16,1,1,24,1,1,13,1,1,1,13,29,1,1,1,13,1,1,22
lnpmsh7,lnpmsh7,1.0,1,1,4,2,1,43,4,4,4,44,4,4,4,4,4,5,13,19,13,13,4,19,29,23,42,4,19,21,23,21
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,1,1,1,94,97,10,1,1,1,73,19,19,1,19,26,1,31,64,67,91,1,62,65,69,67
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,35,24,28,28,5,4,4,4,17,4,4,4,6,6,4,9,22,4,23,4,10,13,4,4
lnpmsh10,lnpmsh10,1.0,1,1,51,1,3,1,51,1,47,49,1,13,1,1,41,4,4,8,4,4,1,11,1,1,45,1,12,1,17,39
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,6,1,20,21,21,6,6,9,9,6,8,8,6,8,8,10,6,6,12,6,9,6,6,12,14
lnpmsh12,lnpmsh12,1.0,1,1,24,1,1,4,25,5,23,23,5,10,10,10,19,7,7,10,7,7,12,10,20,9,21,15,10,9,18,9
lnpmsh13,lnpmsh13,1.0,1,2,1,1,5,7,28,7,7,7,7,12,12,12,7,7,7,16,11,7,12,14,25,21,7,12,14,18,21,18
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,9,1,9,9,9,10,13,13,13,9,9,12,13,9,9,13,13,9,17,23,15,13,16,18,19
lnpmsh15,lnpmsh15,1.0,1,1,1,2,1,37,40,4,38,38,5,5,5,5,5,5,5,19,5,7,5,19,35,29,33,10,19,25,31,25
lnpmsh16,lnpmsh16,1.0,1,2,50,2,5,7,51,20,49,49,20,20,27,27,39,20,23,31,23,24,27,31,42,37,46,27,31,20,36,20
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,28,1,17,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,12,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,23,1,18,1,1,19,1,1,1,1,1,9,15,19,20,19,13,1,20,20,20
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,6,22,6,21,21,6,8,8,8,15,9,9,8,9,9,8,8,8,8,8,8,8,8,12,8
lnpmsh20,lnpmsh20,1.0,1,1,1,2,5,7,1,7,7,7,7,7,7,7,20,9,7,7,7,7,10,7,7,16,30,7,13,7,18,7
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,25,28,1,7,7,13,13,7,9,9,7,9,10,11,7,7,22,7,13,7,18,22,22
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,4,1,24,5,4,4,4,17,7,8,11,8,8,4,4,4,4,4,4,4,4,12,16
lnpmsh23,lnpmsh23,1.0,1,1,1,3,1,1,31,1,1,1,1,1,1,1,14,12,13,1,1,1,1,1,18,14,22,1,1,14,14,14
lnpmsh24,lnpmsh24,1.0,1,2,1,4,2,1,34,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,29,12,16,8,1,13,12,12
lnpmsh25,lnpmsh25,1.0,1,1,5,1,3,7,5,7,7,28,9,9,9,9,9,11,11,9,11,11,9,9,25,20,9,9,9,18,22,18
lnpmsh26,lnpmsh26,1.0,1,1,1,3,5,1,1,1,1,33,8,22,7,7,7,11,9,7,13,13,15,7,30,7,7,7,7,7,28,7
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,36,40,5,37,5,7,5,13,13,22,10,8,5,8,8,5,5,34,23,35,13,19,23,23,23
lnpmsh28,lnpmsh28,1.0,1,2,1,2,2,1,1,1,1,42,1,1,1,1,1,8,8,1,10,10,1,32,1,36,1,29,1,36,36,36
lnpmsh29,lnpmsh29,1.0,1,4,1,1,4,1,1,1,17,26,1,1,1,1,13,1,1,1,1,5,1,1,1,1,15,1,1,1,10,1
lnpmsh30,lnpmsh30,1.0,1,1,1,3,7,1,29,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,23,9,26,9,16,9,9,9
lnpmsh31,lnpmsh31,1.0,1,1,1,3,1,1,25,1,24,24,1,14,1,1,20,7,1,1,1,1,1,1,21,1,23,10,1,1,17,18
lnpmsh32,lnpmsh32,1.0,2,2,1,6,2,7,1,7,37,41,7,7,7,7,7,9,9,7,9,9,14,24,7,30,7,22,7,26,30,26
lnpmsh33,lnpmsh33,1.0,1,2,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,14,15,10,5,13,14,5
lnpmsh34,lnpmsh34,1.0,1,1,1,1,4,25,40,1,34,1,5,6,6,6,6,10,14,6,14,14,6,6,6,22,6,6,6,6,22,20
lnpmsh35,lnpmsh35,1.0,1,4,35,4,4,1,34,1,1,1,9,9,9,9,21,9,9,9,9,9,9,17,20,9,26,15,9,9,9,9
lnphh0,lnphh0,1.0,1,1,1,0,5,6,1,6,6,55,7,6,16,16,40,10,11,0,11,11,14,12,40,0,52,18,28,36,0,0
lnphh1,lnphh1,1.0,1,1,1,1,0,49,1,8,51,59,8,0,14,14,37,10,8,22,8,8,15,25,41,31,47,16,26,31,31,36
lnphh2,lnphh2,1.0,1,2,1,9,2,1,115,113,1,1,1,1,1,1,1,1,1,13,1,1,12,13,1,0,111,1,13,23,0,0
lnphh3,lnphh3,1.0,1,5,1,3,7,1,103,1,64,62,1,19,38,38,1,1,1,0,1,1,28,0,59,49,1,36,0,48,49,47
lnphh4,lnphh4,1.0,1,1,1,1,1,15,1,15,45,81,19,15,26,26,15,21,21,26,21,23,26,26,43,37,15,28,26,35,37,37
lnphh5,lnphh5,1.0,2,0,4,2,0,4,77,4,76,76,7,39,19,19,4,10,11,29,11,13,17,23,4,49,4,15,24,49,60,63
lnphnh0,lnphnh0,1.0,1,1,59,1,1,1,60,1,52,54,1,19,22,22,30,15,17,28,16,16,19,19,42,32,49,20,19,37,32,32
lnphnh1,lnphnh1,1.0,1,1,1,2,1,1,77,68,1,76,10,28,1,1,1,12,12,1,13,14,1,1,1,34,66,21,27,35,34,34
lnphnh2,lnphnh2,1.0,1,1,1,1,6,21,1,22,18,18,25,92,40,40,130,35,38,40,38,38,40,85,137,115,145,40,40,115,128,115
lnphnh3,lnphnh3,1.0,1,1,62,4,7,1,62,1,1,1,1,15,29,29,49,1,1,37,1,11,27,36,42,42,53,28,34,42,46,48
lnphnh4,lnphnh4,1.0,1,1,1,4,1,9,1,12,9,9,12,25,16,16,12,12,15,19,15,15,16,19,36,12,12,18,20,12,27,28
lnphnh5,lnphnh5,1.0,1,1,53,1,1,4,52,11,49,50,11,25,11,11,11,14,18,21,18,18,20,22,37,30,43,11,21,31,32,30
lnphnh6,lnphnh6,1.0,1,3,6,1,3,160,170,159,166,169,6,143,6,6,6,6,11,6,12,11,6,133,6,146,158,129,6,146,156,146
lnphnh7,lnphnh7,1.0,1,1,1,1,25,85,102,1,86,99,1,42,30,30,79,1,1,39,29,1,30,39,83,70,43,34,40,69,70,73
lnphnh8,lnphnh8,1.0,1,2,22,18,21,31,22,33,30,80,38,33,45,45,74,43,39,66,39,44,47,57,33,69,75,45,65,68,69,71
lnphnh9,lnphnh9,1.0,1,1,1,2,1,1,62,11,51,55,13,17,17,17,36,20,23,17,23,23,29,17,49,36,36,17,17,36,42,44
lnphnh10,lnphnh10,1.0,1,2,1,5,8,1,98,1,73,77,13,22,22,22,33,15,1,22,1,16,22,22,66,58,69,27,28,58,62,58
lnphnh11,lnphnh11,1.0,1,1,82,1,7,1,80,10,1,78,12,10,20,21,40,13,15,33,15,15,10,34,40,40,60,18,36,44,40,40
lnphnh12,lnphnh12,1.0,1,5,56,1,5,1,56,46,1,50,1,24,1,1,1,11,12,1,12,12,15,1,41,32,39,16,22,32,36,32
lnphnh13,lnphnh13,1.0,1,1,39,5,1,14,39,14,34,38,14,14,14,14,14,18,18,14,18,18,14,14,14,32,14,14,14,30,32,32
lnphnh14,lnphnh14,1.0,1,1,63,1,1,50,61,8,51,53,10,32,23,23,41,15,15,31,15,15,20,31,44,36,49,22,31,36,36,36
lnphnh15,lnphnh15,1.0,1,1,75,1,4,5,78,5,68,70,5,10,10,10,10,11,14,28,14,14,19,10,61,32,64,22,26,51,57,32
lnphnh16,lnphnh16,1.0,1,1,1,1,1,9,1,65,9,9,22,55,16,16,16,30,26,52,32,32,16,48,16,60,64,41,47,58,60,61
lnphnh17,lnphnh17,1.0,1,1,8,5,7,8,46,8,8,8,9,16,16,16,9,12,12,31,14,12,16,25,9,9,44,23,29,34,36,9
lnphnh18,lnphnh18,1.0,1,1,1,1,4,7,81,7,72,73,10,28,10,10,60,13,13,20,13,13,15,22,70,43,42,16,25,42,55,43
lnphnh19,lnphnh19,1.0,1,9,84,8,9,10,84,10,71,79,10,38,10,10,10,13,10,36,15,15,18,36,66,43,10,32,36,40,43,47
lnphnh20,lnphnh20,1.0,1,2,1,1,2,1,50,5,1,1,5,19,16,6,28,8,8,6,9,9,6,17,6,25,48,6,6,6,25,25
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,92,13,1,1,15,46,42,43,72,31,34,13,35,35,13,13,75,47,78,41,44,47,66,47
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,7,1,65,8,7,18,18,32,11,7,23,7,7,18,23,59,29,64,21,23,26,29,26
lnphnh23,lnphnh23,1.0,1,1,8,3,6,8,61,14,49,51,16,21,21,21,29,19,19,21,19,19,21,26,29,33,45,24,21,33,38,33
lnphnh24,lnphnh24,1.0,1,1,59,4,1,17,75,26,56,15,29,39,39,39,39,32,32,43,32,35,42,43,53,48,55,39,45,48,48,48
lnphnh25,lnphnh25,1.0,1,5,67,6,18,1,74,1,1,64,1,1,38,1,48,1,30,41,30,30,1,41,48,51,48,1,41,53,51,58
lnphnh26,lnphnh26,1.0,2,3,5,3,3,61,5,12,64,66,16,12,40,40,58,17,22,12,23,23,34,43,58,53,58,39,44,53,54,57
lnphnh27,lnphnh27,1.0,1,1,92,2,1,86,99,31,90,22,37,62,48,48,81,40,31,54,31,31,48,59,84,74,81,52,54,74,80,74
lnphnh28,lnphnh28,1.0,1,1,78,4,1,6,83,7,70,76,8,7,7,7,35,10,10,7,10,10,19,7,43,27,65,25,26,31,27,27
lnphnh29,lnphnh29,1.0,1,2,15,4,2,23,15,23,66,66,24,46,42,23,23,23,29,23,29,30,39,23,60,50,23,41,45,47,55,47
lnphnh30,lnphnh30,1.0,1,1,73,3,1,6,76,60,67,6,6,6,25,25,36,14,10,6,10,10,6,6,49,38,57,24,29,42,44,38
lnphnh31,lnphnh31,1.0,1,2,1,2,2,28,1,1,1,29,1,10,10,10,22,6,6,15,6,8,10,10,26,1,27,13,10,16,1,1
lnphnh32,lnphnh32,1.0,1,3,7,3,4,69,7,24,22,22,24,24,24,24,45,24,26,24,26,28,24,24,45,60,66,40,42,59,64,59
lnphnh33,lnphnh33,1.0,1,4,12,2,6,33,120,39,117,117,39,39,64,64,105,63,63,64,63,63,64,64,108,79,115,78,64,91,97,79
lnphnh34,lnphnh34,1.0,2,2,1,4,2,1,1,51,1,57,9,33,16,16,39,11,11,14,11,11,17,28,44,34,48,27,31,34,34,34
lnphnh35,lnphnh35,1.0,1,2,1,1,1,1,75,5,1,1,5,5,25,25,52,19,12,26,12,12,5,27,53,37,59,24,28,35,37,35
