id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,7,1,5,1,5,30,5,1,1,5,30,9,5,9,1,14,1,32,1,1,5,14,31,30,32
lnpsnh21,lnpsnh21,1.0,23,1,1,1,5,5/6,1,1,1,1,20,1,1,1,1,20,8,1,8,1,10,1,21,3,1,1,10,20,21,21
lnpsnh22,lnpsnh22,1.0,1,1,1,1,12,12,1,1,1,5,1,5,1,1,5,27,20,10,20,1,23,1,1,4,1,5,23,26,1,1
lnpsnh23,lnpsnh23,1.0,1,1,4,4,4,4,33,15,5,16,30,16,4,5,16,27,4,17,4,9,22,5,27,12,4,20,22,27,27,27
lnpsnh24,lnpsnh24,1.0,1,1,2,4,4,4,2,4,4,4,23,4,4,4,4,23,15,4,17,4,11,4,23,4,4,4,11,26,23,23
lnpsnh25,lnpsnh25,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,20,1,1,1,1,4,14,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,8,26,8,1,1,8,26,16,13,1,1,1,1,28,1,7,14,1,26,28,30
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,9,7,1,9,1,34,1,33,3,1,1,1,1,5,10,1,36,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,8,28,1,1,5,12,7,4,1,5,12,1,5,10,1,1,1,12,3,1,5,1,12,12,27
lnpsnh29,lnpsnh29,1.0,4,2,4,4,4,4,33,4,4,10,4,12,4,4,12,4,19,11,19,4,21,4,30,4,4,12,23,4,29,30
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,1,5,5,5,1,5,5,6,5,1,1,5,1,5,1,5,10,5,5,5,1,8,10,12
lnpsnh31,lnpsnh31,1.0,1,1,27,1,1,1,1,3,3,3,1,10,3,4,11,1,1,3,1,4,17,5,25,7,3,10,20,22,1,26
lnpsnh32,lnpsnh32,1.0,13,1,1,1,1,1,12,1,3,1,11,1,3,3,1,11,1,1,1,3,1,3,11,3,3,1,1,11,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,23,1,1,1,1,1,1,18,1,1,1,1,22,9,1,9,1,12,1,20,1,1,1,12,18,20,20
lnpsnh34,lnpsnh34,1.0,1,1,29,1,1,1,29,1,1,1,25,1,1,1,1,25,16,1,15,1,18,1,25,13,1,1,18,27,25,25
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,2,1,2,2,2,18,2,2,2,2,19,2,2,2,2,17,2,18,2,7,12,17,18,18,18
lnpmh0,lnpmh0,1.0,5,3,26,25,5,5,27,5,5,5,5,16,5,5,18,5,21,5,21,5,5,7,5,9,0,16,5,23,5,24
lnpmh1,lnpmh1,1.0,2,1,2,0,33,33,56,0,0,0,52,0,27,0,31,51,43,29,45,13,50,0,51,0,17,32,50,54,55,0
lnpmh2,lnpmh2,1.0,1,1,40,35,2,2,2,21,2,27,35,24,15,5,24,35,0,30,0,5,32,8,35,9,2,24,34,38,35,35
lnpmh3,lnpmh3,1.0,1,1,3,46,40,40,3,13,8,13,50,13,12,9,38,60,44,15,44,9,45,9,55,9,8,39,43,50,50,55
lnpmh4,lnpmh4,1.0,35,1,1,1,1,1,1,1,6,1,1,1,5,6,1,1,20,1,1,6,21,6,34,8,10,1,21,1,27,31
lnpmh5,lnpmh5,1.0,1,1,1,1,1,19,31,1,1,14,24,12,9,1,12,1,21,16,21,1,0,1,1,1,7,18,0,26,1,29
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,31,1,1,1,25,1,22,21,8,26,43,32,25,1,8,1,8,40,11,14,28,1,36,38,39
lnpmsh1,lnpmsh1,1.0,1,2,1,1,13,13,1,1,7,1,1,1,8,7,10,1,20,1,20,7,13,7,1,7,7,1,21,24,25,1
lnpmsh2,lnpmsh2,1.0,1,1,2,2,61,61,2,5,7,5,2,5,55,8,5,80,61,60,61,7,69,7,2,14,54,5,69,72,2,76
lnpmsh3,lnpmsh3,1.0,69,1,66,46,49,46,68,26,26,26,46,26,37,26,44,65,46,26,46,26,57,30,60,31,33,45,57,46,60,60
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,44,3,3,8,36,8,3,3,8,36,17,8,17,3,32,3,36,5,6,8,32,40,36,41
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,1,9,9,9,21,9,9,9,9,1,16,14,16,9,1,11,1,9,9,9,20,24,1,1
lnpmsh6,lnpmsh6,1.0,1,1,2,2,2,2,2,2,2,14,2,2,2,2,2,35,2,16,21,2,26,6,2,7,12,2,26,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,55,3,3,63,3,9,3,3,3,31,10,3,3,50,44,50,10,3,16,53,25,27,3,3,3,53,53
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,2,2,11,37,16,2,2,16,36,27,13,28,2,30,2,36,5,2,16,30,37,36,41
lnpmsh9,lnpmsh9,1.0,1,1,1,1,19,19,44,2,2,15,36,15,2,2,15,33,23,15,26,2,19,2,42,3,14,15,19,36,39,37
lnpmsh10,lnpmsh10,1.0,4,1,5,5,38,38,5,5,12,22,51,22,12,12,22,49,41,26,45,21,47,14,51,12,12,37,48,59,51,64
lnpmsh11,lnpmsh11,1.0,1,1,3,3,28,29,3,5,8,5,56,5,5,11,5,56,28,5,28,11,52,11,56,12,20,27,53,56,56,56
lnpmsh12,lnpmsh12,1.0,1,1,1,1,18,18,1,2,2,2,1,14,2,2,2,1,24,12,24,5,24,6,38,2,10,2,24,1,32,33
lnpmsh13,lnpmsh13,1.0,1,2,4,5,14,13,28,5,5,5,5,12,5,5,12,5,15,5,15,5,24,9,5,5,5,12,22,5,5,5
lnpmsh14,lnpmsh14,1.0,2,1,2,2,14,14,78,4,4,4,49,4,4,9,4,49,32,4,32,12,42,9,49,9,4,4,42,73,49,75
lnpmsh15,lnpmsh15,1.0,40,1,1,1,1,1,1,1,4,12,33,12,8,6,14,33,1,13,1,6,24,6,37,6,8,15,24,33,37,39
lnpmsh16,lnpmsh16,1.0,2,1,2,2,2,2,39,2,2,2,2,2,2,7,2,38,2,18,2,7,2,7,2,10,15,24,2,31,2,2
lnpmsh17,lnpmsh17,1.0,1,1,1,1,24,24,41,1,1,1,36,1,1,1,1,39,27,20,27,13,29,1,37,14,15,21,29,33,37,37
lnpmsh18,lnpmsh18,1.0,6,1,10,10,10,10,38,10,10,10,31,10,18,13,10,36,25,10,25,10,28,12,10,10,17,10,28,29,10,10
lnpmsh19,lnpmsh19,1.0,1,1,1,1,14,14,1,1,1,11,18,11,9,4,11,1,14,11,17,4,14,4,21,4,1,11,14,18,21,21
lnpmsh20,lnpmsh20,1.0,1,1,2,31,14,16,2,2,2,2,32,2,10,2,2,36,21,2,23,4,30,4,32,8,9,2,30,32,32,33
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,10,12,23,1,25,21,13,25,1,1,23,28,13,30,15,35,13,12,26,30,1,35,35
lnpmsh22,lnpmsh22,1.0,1,1,65,2,2,2,65,2,5,2,59,2,10,5,2,59,22,11,15,5,50,5,59,5,7,2,50,59,59,59
lnpmsh23,lnpmsh23,1.0,1,2,1,1,24,24,48,19,7,19,33,19,6,6,19,33,25,19,28,9,24,6,41,14,18,22,24,35,41,41
lnpmsh24,lnpmsh24,1.0,3,1,63,62,4,29,4,17,4,17,56,19,4,4,19,53,32,18,32,4,38,10,53,12,14,27,38,58,53,53
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,34,1,1,13,30,13,1,1,21,1,23,17,25,1,1,3,1,5,6,13,1,30,33,1
lnpmsh26,lnpmsh26,1.0,1,1,2,37,2,2,2,10,11,10,37,10,23,11,10,37,34,10,34,12,36,19,37,11,22,10,36,37,37,37
lnpmsh27,lnpmsh27,1.0,3,1,3,46,3,3,3,3,3,17,50,17,3,5,17,57,31,17,34,5,42,5,50,5,12,19,42,52,50,50
lnpmsh28,lnpmsh28,1.0,1,1,41,1,1,1,1,1,1,1,33,1,7,1,15,39,18,1,19,1,29,1,37,6,7,1,31,33,34,35
lnpmsh29,lnpmsh29,1.0,1,4,36,9,9,9,1,9,9,9,30,9,9,9,9,34,24,9,24,11,26,11,9,13,9,9,28,30,9,9
lnpmsh30,lnpmsh30,1.0,1,1,2,2,14,15,52,2,2,7,49,7,4,2,7,31,2,8,2,2,27,2,31,2,4,7,29,45,31,31
lnpmsh31,lnpmsh31,1.0,1,1,1,34,1,9,1,6,2,6,13,6,2,2,6,13,1,6,1,2,1,3,33,2,5,6,1,13,19,31
lnpmsh32,lnpmsh32,1.0,1,1,1,1,43,1,1,1,1/8,31,70,38,1,1,42,65,56,37,59,12,61,1,73,20,26,38,61,70,65,75
lnpmsh33,lnpmsh33,1.0,1,2,3,3,3,3,40,15,5,15,30,15,9,5,15,30,28,18,26,5,19,5,34,8,13,15,19,30,32,38
lnpmsh34,lnpmsh34,1.0,1,5,1,1,1,1,1,1,7,1,1,1,7,7,1,32,21,1,21,7,22,7,1,7,15,1,22,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,8,8,16,27,16,12,9,16,36,18,16,18,9,26,9,27,9,8,16,23,31,27,27
lnphh0,lnphh0,1.0,2,1,2,2,52,52,2,39,0,39,68,44,17,0,48,74,53,39,53,0,58,31,67,0,34,39,65,67,67,67
lnphh1,lnphh1,1.0,1,5,1,1,90,90,145,1,7,1,127,89,0,8,89,127,90,88,90,8,118,13,127,8,0,89,126,127,136,141
lnphh2,lnphh2,1.0,1,6,0,0,0,40,71,0,18,36,64,36,18,20,36,67,45,38,47,20,53,20,60,20,29,39,53,64,66,60
lnphh3,lnphh3,1.0,1,1,1,1,1,1,94,35,1,35,86,49,1,17,49,83,56,47,56,17,58,19,91,24,30,54,58,86,90,91
lnphh4,lnphh4,1.0,1,2,4,4,4,4,65,4,9,4,55,4,23,15,4,55,31,4,33,15,54,15,57,15,20,4,54,55,0,63
lnphh5,lnphh5,1.0,84,0,78,56,56,0,79,0,3,0,68,0,0,4,0,77,56,45,56,4,66,11,74,12,0,54,67,71,68,72
lnphnh0,lnphnh0,1.0,1,1,1,38,38,38,1,3,12,3,84,3,32,18,3,84,70,3,71,16,77,15,86,17,22,3,77,84,84,105
lnphnh1,lnphnh1,1.0,1,1,3,3,67,3,84,7,25,7,74,47,40,25,65,3,69,7,69,25,72,25,80,32,35,7,72,75,3,3
lnphnh2,lnphnh2,1.0,1,5,7,7,7,7,52,22,7,23,7,27,7,7,28,7,33,23,33,7,37,7,41,16,19,30,38,7,41,46
lnphnh3,lnphnh3,1.0,40,1,4,37,6,6,4,19,14,20,29,20,13,15,20,29,24,20,24,15,26,15,33,15,17,20,26,29,29,29
lnphnh4,lnphnh4,1.0,4,2,84,83,4,4,4,4,8,4,4,4,43,11,4,4,62,4,62,8,53,10,76,8,40,52,65,72,75,77
lnphnh5,lnphnh5,1.0,1,7,139,10,10,10,142,10,35,52,106,10,46,35,10,106,67,51,68,35,75,41,124,35,31,64,75,110,124,135
lnphnh6,lnphnh6,1.0,95,1,89,39,39,39,94,3,17,31,63,31,5,19,36,88,57,34,57,19,39,19,81,20,21,37,39,63,65,78
lnphnh7,lnphnh7,1.0,7,5,76,16,16,16,79,32,18,39,63,34,29,23,34,75,53,42,53,19,59,21,73,22,24,48,16,16,16,66
lnphnh8,lnphnh8,1.0,13,6,13,13,47,13,13,13,19,41,54,44,17,21,45,117,13,41,49,21,13,21,115,23,34,44,13,88,89,112
lnphnh9,lnphnh9,1.0,36,4,36,49,49,49,109,71,58,73,49,72,58,58,72,49,88,73,95,58,49,63,49,66,70,75,96,98,49,102
lnphnh10,lnphnh10,1.0,2,1,2,2,2,2,54,2,6,2,44,28,25,9,2,51,35,27,35,11,2,12,44,9,24,30,2,44,48,44
lnphnh11,lnphnh11,1.0,8,5,8,105,59,59,108,55,27,55,8,55,52,29,55,103,65,55,65,29,59,29,8,40,46,58,72,77,8,100
lnphnh12,lnphnh12,1.0,1,1,111,71,53,57,109,40,20,43,75,47,20,22,47,105,61,45,61,24,69,22,83,22,34,51,69,75,76,80
lnphnh13,lnphnh13,1.0,1,1,3,53,46,48,64,3,9,3,55,3,18,12,3,63,46,3,46,14,50,12,55,12,15,43,50,55,55,55
lnphnh14,lnphnh14,1.0,5,3,120,19,19,44,136,21,25,38,68,21,25,25,21,117,49,38,49,26,53,28,79,25,34,41,53,78,79,83
lnphnh15,lnphnh15,1.0,1,4,1,9,9,9,77,12,12,12,56,12,23,16,12,56,43,12,43,16,51,21,56,16,12,25,51,56,56,73
lnphnh16,lnphnh16,1.0,1,2,1,1,1,1,1,1,4,29,67,32,1,16,36,67,49,31,52,4,64,9,67,10,18,43,64,73,67,97
lnphnh17,lnphnh17,1.0,13,11,13,119,77,77,121,13,28,64,96,71,62,49,73,96,80,67,84,53,91,49,114,49,60,76,91,103,96,107
lnphnh18,lnphnh18,1.0,11,5,67,18,18,18,69,18,24,34,47,18,24,24,37,63,45,34,45,27,18,27,56,31,33,39,18,54,56,62
lnphnh19,lnphnh19,1.0,1,3,5,5,82,80,182,60,12,61,144,61,12,49,61,141,85,66,85,49,88,49,180,49,12,61,89,150,152,177
lnphnh20,lnphnh20,1.0,1,1,1,1,1,45,1,3,10,3,49,41,31,26,41,66,1,38,1,16,1,17,64,21,28,41,48,55,59,61
lnphnh21,lnphnh21,1.0,1,1,1,80,4,4,1,12,12,17,83,24,15,12,24,83,76,23,76,12,4,12,88,12,12,71,4,84,87,89
lnphnh22,lnphnh22,1.0,1,1,1,5,5,34,1,8,11,27,64,31,26,11,32,64,5,28,36,13,58,11,64,17,18,27,58,74,64,64
lnphnh23,lnphnh23,1.0,1,1,4,53,4,4,58,4,4,4,38,19,14,8,19,37,24,4,27,9,29,9,45,11,4,19,29,40,45,49
lnphnh24,lnphnh24,1.0,83,1,3,66,45,45,81,3,3,34,69,44,31,18,3,66,54,34,59,9,65,9,79,16,21,3,65,70,74,76
lnphnh25,lnphnh25,1.0,5,2,11,26,93,95,11,30,55,88,126,92,82,60,92,161,107,91,107,64,96,66,160,68,78,92,120,145,146,153
lnphnh26,lnphnh26,1.0,1,1,55,2,17,2,58,2,2,9,2,11,2,6,11,50,37,9,37,2,2,2,44,6,2,15,2,2,41,49
lnphnh27,lnphnh27,1.0,120,2,1,1,1,1,119,1,14,42,63,44,32,14,44,1,50,43,50,14,59,19,113,27,14,47,62,66,67,109
lnphnh28,lnphnh28,1.0,1,2,3,83,57,57,85,47,9,47,65,47,45,22,47,65,58,47,58,9,57,9,65,17,43,55,61,69,65,82
lnphnh29,lnphnh29,1.0,4,1,4,4,4,4,4,4,7,19,4,22,7,7,22,75,50,19,50,9,68,7,4,10,13,22,68,4,4,4
lnphnh30,lnphnh30,1.0,6,3,6,6,6,6,6,8,12,32,6,32,30,27,38,6,47,33,52,17,47,17,79,24,30,39,58,61,65,70
lnphnh31,lnphnh31,1.0,1,4,1,81,10,10,1,10,14,43,86,47,38,21,47,100,74,43,77,22,78,22,92,21,36,55,79,89,92,97
lnphnh32,lnphnh32,1.0,1,2,1,1,76,76,131,71,8,74,89,74,70,12,74,89,84,75,84,13,1,14,123,16,69,74,1,102,123,123
lnphnh33,lnphnh33,1.0,1,3,1,31,34,34,1,1,11,1,57,1,10,11,1,31,50,26,50,12,53,18,66,20,10,1,34,57,31,64
lnphnh34,lnphnh34,1.0,4,1,4,85,5,5,4,69,53,72,94,8,68,53,8,94,5,73,80,53,82,61,94,53,67,76,82,94,94,94
lnphnh35,lnphnh35,1.0,1,1,1,1,46,46,109,28,3,32,87,3,27,14,3,102,46,36,47,8,46,11,100,19,21,40,46,93,100,101
