id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,3,5,1,21,1,5,12,12,13,1,33,1,1,1,29,1,29,29,24,29,29,38,29,38,29,29,29,29,29,44
lphnh4,lphnh4,1.0,4,1,1,105,1,1,100,98,1,1,1,128,1,1,1,128,1,1,124,1,116,139,119,1,116,1,1,116,120,136
lphnh5,lphnh5,1.0,1,1,13,1,1,1,5,10,1,1,39,38,44,35,18,1,18,18,18,18,18,48,24,48,24,18,18,24,18,53
lnpsh0,lnpsh0,1.0,1,2,1,0,1,0,0,3,0,20,1,1,0,1,9,14,9,9,11,9,9,0,9,0,9,10,10,9,10,0
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,3,1,1,13,13,15,13,5,13,5,5,12,5,5,15,5,15,5,5,5,5,5,15
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,8,9
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,3,3,1,1,1,1,15,12,1,14,1,1,10,1,6,20,6,20,6,1,1,6,1,20
lnpsh4,lnpsh4,1.0,1,1,1,1,1,2,1,3,1,23,1,1,1,1,1,1,1,1,15,1,1,20,1,1,1,14,1,1,1,1
lnpsh5,lnpsh5,1.0,3,1,10,1,1,1,4,4,1,7,7,7,14,7,7,7,7,7,13,7,7,17,7,17,7,7,7,7,7,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,4,1,4,4,12,4,4,1,4,1,4,11,10,6,10,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,5,12,5,5,5,12,5,5,5,5,5,18,5,18,5,5,5,5,8,18
lnpsnh2,lnpsnh2,1.0,7,1,1,1,4,8,1,1,1,1,1,1,1,1,10,1,10,10,1,14,10,21,10,21,11,10,10,10,10,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,2,2,1,1,7,7,11,7,7,7,7,7,7,7,7,13,7,13,7,7,7,7,7,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,4,4,2,4,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,6,23,18,18,18,18,1,18,1,1,15,1,1,18,1,18,1,1,1,1,1,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,1,10,1,22,1,1,1,1,1,1,1,1,1,1,30,17,29,1,1,1,16,1,29
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,10,1,1,10,1,1
lnpsnh8,lnpsnh8,1.0,1,1,7,1,1,1,1,1,2,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,15,1,8,1,8,1,8,5,1,7,5,1,1,1,1,1,1,1,1,1,14
lnpsnh10,lnpsnh10,1.0,4,1,1,11,3,6,1,7,8,12,16,16,16,16,12,16,12,12,15,12,13,16,13,16,13,12,12,13,12,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,11,1,11,11,17,11,10,1,10,1,10,11,11,10,11,19
lnpsnh12,lnpsnh12,1.0,1,4,1,1,1,1,1,1,6,32,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,14,7,7
lnpsnh13,lnpsnh13,1.0,1,1,7,1,2,1,1,1,1,7,7,7,23,20,9,7,9,9,18,9,9,24,9,22,9,13,9,9,12,22
lnpsnh14,lnpsnh14,1.0,1,3,6,3,1,3,3,3,3,13,12,6,6,6,8,6,8,8,6,8,11,6,11,6,11,8,8,11,8,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,1,9,24,1,1,1,1,14,1,14,14,1,14,14,1,14,1,14,16,16,14,16,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,5,5,5,1,1,1,1,1,1,8,17,12,8,15,12,8,23,8,19,8,8,8,8,8,22
lnpsnh17,lnpsnh17,1.0,1,3,1,2,1,5,2,2,2,1,9,9,9,9,1,9,1,1,1,1,1,15,1,15,8,1,1,1,1,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,1,1,1,1,5,5,15,5,5,5,5,5,5,11,10,5,9,5,9,5,5,9,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,27,6,6,6,6,9,6,9,9,15,9,9,24,9,24,9,9,9,12,14,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1,10,1,1,1,1,1,1,1,9
lnpsnh21,lnpsnh21,1.0,1,1,5,1,2,1,1,1,1,5,5,5,5,7,5,5,5,5,5,5,5,9,5,9,5,5,5,5,5,9
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,1,12,1,1,1,1,1,1,1,1,10,1,1,11,1,11,1,1,1,1,4,11
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,5,5,5,5,25,1,1,22,17,1,19,1,1,1,1,7,1,7,24,7,1,1,9,1,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,9,10,9,10,6,10,6,6,6,6,6,14,6,14,6,6,6,6,6,14
lnpsnh25,lnpsnh25,1.0,5,1,1,1,3,1,1,1,1,23,1,1,1,1,8,1,11,8,1,11,10,14,10,14,10,12,8,10,8,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,4,4,1,9,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,8,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,16,3,3,3,3,3,3,3,3,3,3,3,14,3,12,3,3,3,3,3,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,1,1,1,1,5,5,16,5,7,5,7,7,5,7,7,5,7,5,10,7,7,10,7,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,3,1,4,1,19,1,1,13,1,12,1,1,12,1,1,1,13,11,13,1,12,12,1,12,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,6,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,11,19,11,19,11,1,1,12,15,19
lnpsnh31,lnpsnh31,1.0,1,2,1,2,1,4,2,2,2,1,10,7,10,7,7,7,7,7,7,7,7,12,7,10,7,7,7,7,7,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,5,5,1,5,1
lnpsnh33,lnpsnh33,1.0,1,4,1,4,1,4,4,4,4,1,1,1,1,16,6,1,1,6,1,1,5,19,5,19,5,7,7,5,8,19
lnpsnh34,lnpsnh34,1.0,2,1,1,3,1,1,1,1,1,1,4,4,4,9,4,4,4,7,8,4,4,4,4,4,4,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,1,4,1,19,20,19,20,5,20,5,5,17,5,14,21,15,21,14,5,5,14,5,21
lnpmh0,lnpmh0,1.0,1,1,1,3,1,3,3,3,6,7,29,0,29,0,23,0,17,24,27,17,17,29,17,29,17,26,26,19,26,31
lnpmh1,lnpmh1,1.0,1,1,1,8,6,1,1,1,9,1,1,1,1,21,13,1,13,13,1,13,13,23,17,1,15,19,19,13,19,1
lnpmh2,lnpmh2,1.0,0,0,0,8,3,0,7,0,0,0,0,0,0,21,10,23,0,10,20,0,10,0,12,0,13,10,19,12,19,27
lnpmh3,lnpmh3,1.0,1,10,13,10,9,10,10,10,10,14,14,14,14,28,16,14,22,16,14,22,19,35,19,35,19,26,26,19,26,35
lnpmh4,lnpmh4,1.0,4,6,1,9,3,6,6,7,9,35,1,1,24,21,18,1,12,18,1,12,14,24,17,30,14,18,18,14,18,30
lnpmh5,lnpmh5,1.0,0,0,10,4,0,0,2,3,9,10,10,10,10,10,17,24,16,14,13,16,15,10,15,10,15,21,21,15,21,29
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,1,1,1,13,1,19,19,27,22,16,19,16,17,15,16,16,27,16,27,16,17,17,16,17,27
lnpmsh1,lnpmsh1,1.0,1,2,1,2,1,3,2,2,5,1,22,20,21,15,8,17,8,8,13,8,8,21,8,21,9,8,8,9,8,25
lnpmsh2,lnpmsh2,1.0,1,1,8,1,5,1,1,1,7,8,8,8,8,8,8,8,8,8,14,8,8,19,8,19,11,13,12,11,12,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,8,8,12,1,1,21,1,21,1,21,1,18,1,1,16,1,16,1,16,18,18,16,18,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,7,7,8,1,41,10,32,10,30,22,32,16,22,27,16,20,36,20,36,20,22,22,21,22,37
lnpmsh5,lnpmsh5,1.0,1,1,12,1,7,1,1,8,1,11,14,27,32,27,17,27,17,17,23,17,17,31,20,31,17,17,17,17,17,38
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,23,23,23,25,7,23,7,7,1,7,7,23,10,23,10,7,7,14,7,23
lnpmsh7,lnpmsh7,1.0,1,1,9,1,4,1,1,5,1,9,13,13,13,18,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,13
lnpmsh8,lnpmsh8,1.0,1,14,24,23,13,14,14,14,17,1,1,1,1,40,1,1,33,36,37,1,30,42,30,42,30,1,35,30,35,53
lnpmsh9,lnpmsh9,1.0,8,1,11,10,4,1,1,1,1,11,11,11,11,24,11,25,11,11,23,11,11,27,11,27,11,11,11,15,11,30
lnpmsh10,lnpmsh10,1.0,1,9,1,9,2,11,12,12,9,1,29,1,35,1,18,1,18,18,18,18,18,32,18,32,18,18,22,18,22,38
lnpmsh11,lnpmsh11,1.0,1,1,7,6,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,14,14,1,14,1
lnpmsh12,lnpmsh12,1.0,1,1,1,12,2,1,1,1,10,27,22,14,14,14,19,21,16,19,14,16,15,14,15,14,15,19,19,15,19,14
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,1,1,1,4,8,10,10,30,10,18,10,15,18,22,15,15,30,15,30,15,18,18,15,18,30
lnpmsh14,lnpmsh14,1.0,1,1,1,11,1,2,2,2,8,35,23,24,23,23,17,24,17,17,16,17,17,33,17,29,19,21,21,17,21,31
lnpmsh15,lnpmsh15,1.0,1,1,18,1,10,1,13,1,1,16,23,42,23,42,27,46,27,27,40,27,30,23,30,23,30,35,35,30,35,23
lnpmsh16,lnpmsh16,1.0,1,1,1,10,1,1,1,1,10,1,13,13,13,13,13,13,13,13,23,13,13,13,13,13,13,14,14,13,16,13
lnpmsh17,lnpmsh17,1.0,1,1,9,1,2,1,1,7,1,9,9,23,9,9,19,23,9,9,9,18,9,9,17,9,16,9,9,15,9,31
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,4,4,1,1,23,8,24,8,8,8,18,8,8,18,8,23,8,31,8,8,8,8,8,32
lnpmsh19,lnpmsh19,1.0,1,1,1,1,7,1,1,1,16,17,17,17,17,17,20,17,20,20,18,20,23,17,23,17,23,20,26,23,26,30
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,6,4,22,50,1,1,1,1,31,38,31,31,35,31,28,42,28,42,29,34,31,28,31,49
lnpmsh21,lnpmsh21,1.0,1,1,18,1,1,1,6,6,1,22,26,26,34,33,27,26,27,27,26,27,29,26,29,35,30,27,27,29,27,35
lnpmsh22,lnpmsh22,1.0,1,1,1,11,5,1,1,1,9,1,1,1,1,1,1,22,1,1,1,1,1,86,1,1,1,1,1,1,1,84
lnpmsh23,lnpmsh23,1.0,1,3,10,1,1,4,7,7,1,11,13,22,13,13,14,13,14,14,14,15,14,13,14,13,14,18,16,14,16,26
lnpmsh24,lnpmsh24,1.0,1,1,11,1,4,1,7,7,1,24,1,1,20,1,1,16,1,1,1,1,1,22,1,18,1,1,1,1,1,18
lnpmsh25,lnpmsh25,1.0,1,1,1,1,9,1,1,1,1,43,15,16,15,16,13,16,13,13,11,13,11,41,11,35,11,13,13,11,13,40
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,36,1,32,1,31,3,32,3,11,30,3,5,1,5,1,7,11,11,5,11,1
lnpmsh27,lnpmsh27,1.0,2,1,1,8,1,1,4,4,8,1,21,21,26,23,19,21,17,19,11,17,11,21,11,21,11,19,19,15,19,21
lnpmsh28,lnpmsh28,1.0,1,12,15,12,4,12,12,13,12,15,18,39,41,18,24,40,19,24,37,19,23,42,23,42,23,25,26,23,26,49
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,12,1,1,14,1,1,1,1,1,1,1,1,22,1,1,1,25,20,25,1,1,21,1,21,25
lnpmsh30,lnpmsh30,1.0,1,1,1,9,1,1,3,1,6,11,11,11,11,11,14,11,11,14,11,11,11,11,11,19,11,14,14,11,14,19
lnpmsh31,lnpmsh31,1.0,1,1,1,1,7,1,1,1,1,1,1,30,35,25,17,32,1,17,1,1,15,34,15,34,15,19,17,15,17,34
lnpmsh32,lnpmsh32,1.0,1,2,12,11,1,8,2,2,10,12,16,16,16,16,17,16,17,17,31,17,16,16,16,16,16,20,20,16,20,33
lnpmsh33,lnpmsh33,1.0,1,3,1,3,2,3,6,5,9,10,18,22,18,20,10,23,10,10,10,10,10,18,10,18,10,10,10,10,15,18
lnpmsh34,lnpmsh34,1.0,1,2,6,2,1,4,2,2,2,8,9,18,9,9,9,9,9,9,17,9,11,21,11,21,12,9,9,12,9,29
lnpmsh35,lnpmsh35,1.0,2,1,1,5,1,1,1,1,4,7,7,19,23,19,7,21,7,7,7,7,10,29,10,25,10,16,7,10,7,25
lnphh0,lnphh0,1.0,1,8,1,14,7,8,8,12,8,1,45,40,47,37,28,40,28,28,34,28,21,1,21,1,23,28,28,27,29,58
lnphh1,lnphh1,1.0,1,2,1,4,1,2,2,2,4,1,33,0,33,0,22,39,10,32,9,19,0,33,18,33,15,30,22,0,22,33
lnphh2,lnphh2,1.0,0,1,0,14,0,9,1,1,1,0,0,32,35,0,0,0,20,0,29,20,17,35,17,35,17,0,26,17,26,35
lnphh3,lnphh3,1.0,1,10,1,15,3,12,12,12,15,1,19,29,19,35,26,29,27,26,19,28,23,41,23,19,23,26,26,23,26,19
lnphh4,lnphh4,1.0,4,1,1,16,0,6,13,12,14,1,24,46,50,42,24,43,24,24,24,24,24,24,25,24,24,24,24,24,24,56
lnphh5,lnphh5,1.0,1,0,11,10,2,0,0,5,6,11,17,29,35,29,18,34,18,23,24,18,18,44,20,44,18,22,21,18,21,44
lnphnh0,lnphnh0,1.0,1,14,1,30,5,15,24,20,27,1,55,59,64,57,31,55,41,31,31,41,37,73,37,69,37,51,44,37,47,71
lnphnh1,lnphnh1,1.0,1,1,1,1,1,4,4,4,11,1,38,51,38,49,14,56,14,14,36,14,26,73,24,73,24,31,31,24,31,77
lnphnh2,lnphnh2,1.0,7,1,14,13,5,10,1,11,12,16,38,35,39,17,17,31,21,25,17,21,17,53,17,51,17,24,23,17,23,51
lnphnh3,lnphnh3,1.0,1,16,1,18,8,17,17,17,21,1,38,38,38,38,1,38,1,35,37,1,25,38,25,42,25,1,1,25,30,49
lnphnh4,lnphnh4,1.0,1,15,27,25,10,18,15,15,20,70,27,44,49,27,27,42,27,27,27,37,31,54,35,54,27,38,38,27,38,54
lnphnh5,lnphnh5,1.0,1,1,1,1,5,8,11,1,1,1,47,42,51,42,19,42,19,19,1,19,21,62,26,62,21,40,40,21,40,67
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,4,4,6,37,22,22,22,22,11,22,15,19,11,15,12,26,12,32,13,18,11,12,11,32
lnphnh7,lnphnh7,1.0,4,1,15,5,2,5,5,5,5,16,20,37,20,20,30,38,29,30,36,29,21,46,21,44,25,33,33,21,33,44
lnphnh8,lnphnh8,1.0,1,1,1,17,3,5,15,5,17,67,47,47,47,56,39,58,29,29,24,29,32,62,36,63,32,46,29,35,29,65
lnphnh9,lnphnh9,1.0,1,1,17,1,7,1,16,16,1,1,78,76,78,75,33,75,29,70,72,24,26,80,26,80,26,63,63,26,63,81
lnphnh10,lnphnh10,1.0,1,1,1,16,8,1,1,13,15,1,20,39,20,20,26,44,26,26,34,27,24,20,24,48,25,26,26,25,26,52
lnphnh11,lnphnh11,1.0,1,1,1,21,6,9,1,13,29,1,55,56,62,59,42,61,42,42,53,42,37,65,34,63,40,45,45,39,45,63
lnphnh12,lnphnh12,1.0,1,1,12,1,6,1,7,8,1,56,19,51,19,51,19,51,19,33,50,19,19,55,19,53,23,31,32,24,32,53
lnphnh13,lnphnh13,1.0,1,1,1,1,3,1,1,1,10,43,32,32,32,32,19,32,21,29,13,21,17,39,17,39,17,27,25,17,25,41
lnphnh14,lnphnh14,1.0,8,1,1,1,4,13,1,16,19,71,1,1,65,1,23,1,27,23,61,27,24,1,24,69,26,23,23,24,23,69
lnphnh15,lnphnh15,1.0,11,1,1,1,8,1,1,1,1,1,1,44,1,44,1,50,1,1,1,1,21,56,21,51,40,41,41,39,42,51
lnphnh16,lnphnh16,1.0,1,1,12,1,1,1,6,4,9,12,61,59,62,57,17,60,17,22,17,17,18,17,18,17,20,49,28,19,28,17
lnphnh17,lnphnh17,1.0,1,1,13,1,1,9,11,1,1,61,18,42,43,18,34,18,35,34,18,36,30,58,32,44,30,37,38,30,38,56
lnphnh18,lnphnh18,1.0,6,1,12,1,4,7,1,1,1,12,12,12,12,12,20,12,33,20,41,34,28,12,32,54,28,37,37,28,37,63
lnphnh19,lnphnh19,1.0,1,6,1,6,4,9,9,9,16,55,1,1,1,1,18,34,18,31,1,18,18,41,18,40,18,26,26,18,26,40
lnphnh20,lnphnh20,1.0,10,1,21,12,4,13,19,12,12,21,21,49,56,44,27,53,27,27,43,27,28,55,28,55,28,27,27,28,34,55
lnphnh21,lnphnh21,1.0,1,1,1,25,1,3,19,12,24,28,31,31,59,31,31,31,31,31,46,31,31,63,33,63,34,31,37,33,37,63
lnphnh22,lnphnh22,1.0,11,1,1,1,8,1,1,12,1,1,92,89,96,89,1,89,1,23,69,1,15,104,15,99,15,28,24,15,24,102
lnphnh23,lnphnh23,1.0,1,1,14,10,8,10,10,10,10,1,16,16,69,65,50,16,48,51,63,48,20,73,23,73,20,53,57,20,57,73
lnphnh24,lnphnh24,1.0,1,1,16,1,6,1,1,1,7,18,36,36,44,39,24,36,29,30,35,29,24,50,27,48,25,30,30,25,30,48
lnphnh25,lnphnh25,1.0,3,6,1,11,1,5,7,8,13,53,19,19,19,19,35,19,35,42,28,40,35,19,39,19,35,47,45,35,45,19
lnphnh26,lnphnh26,1.0,1,1,11,4,2,1,1,1,4,16,39,16,16,16,19,16,24,19,16,24,20,50,20,16,20,31,25,20,25,47
lnphnh27,lnphnh27,1.0,1,1,1,20,3,1,1,1,19,48,1,38,1,37,30,44,30,30,1,30,29,1,28,46,28,35,30,28,33,46
lnphnh28,lnphnh28,1.0,1,12,1,30,3,24,25,25,29,75,61,52,62,52,34,59,34,34,32,34,35,65,39,65,37,34,41,35,41,68
lnphnh29,lnphnh29,1.0,1,4,1,15,2,8,11,8,21,1,43,44,43,43,37,43,35,37,27,36,29,46,29,46,31,40,37,32,37,52
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,1,1,5,11,15,15,41,36,17,37,17,31,17,17,19,66,17,59,17,29,29,28,30,59
lnphnh31,lnphnh31,1.0,7,1,1,21,4,1,13,20,34,80,37,69,74,37,37,67,37,57,37,37,41,78,44,78,49,54,37,44,37,78
lnphnh32,lnphnh32,1.0,1,1,14,12,3,4,6,6,12,14,38,15,49,15,23,37,23,23,31,23,23,54,23,58,26,28,29,23,30,66
lnphnh33,lnphnh33,1.0,1,4,1,11,1,4,9,7,11,1,1,1,1,37,17,1,20,17,27,20,17,1,17,1,18,25,21,19,21,1
lnphnh34,lnphnh34,1.0,1,1,22,20,1,6,1,1,13,22,22,22,22,63,22,69,22,22,22,28,24,74,25,74,25,60,53,26,54,82
lnphnh35,lnphnh35,1.0,18,19,1,38,16,27,32,32,35,1,65,54,67,56,46,59,46,51,53,46,46,61,46,61,46,46,46,46,46,73
