id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,15,1,16,1,14,1,15,28,15,10,2,15,17,2,15,15,2,12,2,11,17,2,7,21,21,7,4,21,24,24
lpmnh5,lpmnh5,1.0,1,10,1,1,12,1,25,1,23,1,1,23,1,1,29,25,1,1,1,4,1,6,1,15,18,1,1,15,21,20
lphh0,lphh0,1.0,39,9,0,9,24,9,43,29,43,11,11,43,33,11,54,43,11,23,19,11,29,21,14,35,35,14,11,37,38,38
lphh1,lphh1,1.0,1,1,44,1,38,1,84,76,1,3,24,1,62,3,1,77,3,34,3,31,57,28,3,73,71,9,22,68,63,63
lphnh0,lphnh0,1.0,1,3,1,5,3,5,1,1,1,30,29,103,39,30,106,91,30,30,34,37,39,35,10,67,70,10,26,75,83,81
lphnh1,lphnh1,1.0,1,1,37,7,33,9,84,49,97,15,11,99,53,15,84,84,23,15,23,30,59,15,13,66,66,11,11,74,81,77
lphnh2,lphnh2,1.0,1,10,37,10,34,10,69,1,69,13,27,78,47,13,69,69,30,13,13,31,44,33,13,61,61,17,21,63,67,67
lphnh3,lphnh3,1.0,1,1,1,1,1,12,134,75,131,59,51,136,75,73,152,134,67,73,62,71,79,70,40,100,92,40,42,96,103,101
lphnh4,lphnh4,1.0,26,1,27,1,22,1,46,27,45,15,1,50,27,15,51,46,15,21,15,15,41,19,9,27,27,10,12,43,44,27
lphnh5,lphnh5,1.0,1,6,44,6,36,18,98,94,98,25,24,107,45,25,110,106,33,25,25,25,65,25,18,79,79,21,18,84,92,79
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,1,9,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,0,1,1,1,1,1,1,22,22,1,5,25,26,26
lnpsh2,lnpsh2,1.0,16,1,16,1,1,1,16,16,20,1,1,16,16,1,21,16,13,1,10,1,16,1,5,16,16,5,7,16,16,16
lnpsh3,lnpsh3,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,11,1,1,12,12,0,1,12,12,12
lnpsh4,lnpsh4,1.0,1,8,1,8,8,8,0,1,1,8,8,1,20,8,1,34,8,8,8,8,1,8,10,1,22,16,0,1,25,1
lnpsh5,lnpsh5,1.0,14,3,1,3,3,3,14,9,14,3,3,14,9,3,18,14,3,3,3,3,9,3,5,9,9,5,3,9,12,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,13,1,1,21,22,1,1,34,14,1,35,1,1,1,1,1,16,12,1,19,18,4,9,18,17,17
lnpsnh1,lnpsnh1,1.0,1,3,18,4,3,3,1,19,1,3,3,29,19,3,1,25,3,3,3,3,19,3,15,19,19,15,3,19,19,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,4,4,4,4,13,5,1,1,1,1,1,30,35,35
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,10,10,4,7,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,4,17,1,21,9,9,23,1,9,23,17,9,9,9,11,1,11,4,1,1,6,8,14,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,6,1,1,1,1,1,1,1,1,1,11,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,11,1,19,1,19,1,1,19,1,1,19,19,1,1,1,1,1,10,6,1,1,6,1,1,1,1
lnpsnh7,lnpsnh7,1.0,6,1,7,1,5,1,16,7,16,1,1,16,7,1,16,16,1,1,1,1,7,4,1,9,9,1,1,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,21,1,1,1,1,21,1,1,1,33,21,1,34,1,1,1,1,1,23,1,5,21,21,7,10,21,21,28
lnpsnh9,lnpsnh9,1.0,1,2,1,2,2,2,18,1,1,2,2,19,1,2,20,18,2,2,2,2,11,2,2,1,1,3,2,1,15,15
lnpsnh10,lnpsnh10,1.0,1,3,28,3,27,3,1,31,37,3,3,40,28,3,1,1,3,3,3,3,28,3,5,30,28,5,3,28,28,28
lnpsnh11,lnpsnh11,1.0,1,3,1,3,3,3,22,1,23,3,3,22,1,16,22,22,3,16,3,3,1,3,10,18,18,14,3,18,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,12,1,10,9,1,12,2,25,1,2,2,2,2,14,2,2,12,12,4,7,12,12,12
lnpsnh13,lnpsnh13,1.0,8,1,8,2,1,3,8,8,17,3,3,8,8,3,8,8,3,3,3,7,9,7,5,8,8,5,3,14,8,8
lnpsnh14,lnpsnh14,1.0,1,9,1,1,9,1,1,10,1,1,1,1,10,1,1,1,1,1,1,8,10,1,4,10,10,4,1,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,10,1,9,1,1,25,1,1,1,1,18,1,1,1,7,1,7,1,16,8,1,19,19,1,4,19,19,19
lnpsnh16,lnpsnh16,1.0,1,1,8,2,1,2,22,19,1,2,2,1,13,2,1,22,2,2,3,2,8,2,2,16,17,2,2,17,16,16
lnpsnh17,lnpsnh17,1.0,1,6,1,6,6,6,1,1,23,6,6,1,1,6,25,1,6,6,6,6,1,6,8,1,1,11,6,1,18,19
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,4,1,1,1,4,4,1,1,4,14,1,4,4,4,6,1,4,4,1,1,4,4,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1,1,1,1,1,1,1,19,17,5,8,11,11,11
lnpsnh20,lnpsnh20,1.0,1,4,18,4,4,4,24,18,24,4,4,24,19,16,24,24,14,4,12,4,21,4,9,18,18,9,4,18,18,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,13,1,14,1,1,13,1,1,13,13,1,1,1,1,8,1,1,1,12,1,1,9,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,6,1,7,2,1,1,3,2,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,2,20,1,20,2,2,20,1,2,20,20,14,2,2,2,1,2,2,1,1,6,13,1,19,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,1,1,1,3,10,1,1,3,1,27,3,3,3,3,17,3,3,24,19,7,3,19,19,26
lnpsnh25,lnpsnh25,1.0,1,1,11,1,1,1,22,11,22,1/5,1,22,11,1,22,22,1,1,6,8,15,1,1,17,16,1,3,16,19,16
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,28,26,1,1,1,16,1,1,1,24,23,3,6,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,11,1,33,32,33,1,1,33,1,1,33,33,1,1,1,1,29,1,4,1,1,4,7,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,1,5,9,9
lnpsnh29,lnpsnh29,1.0,1,2,1,2,2,3,35,18,35,3,3,38,18,3,35,36,10,14,10,10,21,10,6,22,28,6,3,26,32,22
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,9,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,29,16,27,8,7,29,20,8,29,32,8,8,9,8,18,11,2,16,16,5,1,22,24,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,1,10,1,2,2,1,1,2,1,1,2,2,2,2,1,2,4,8,8,5,2,8,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,20,1,1,1,9,26,17,12,1,25,12,12,12,12,16,12,3,1,1,5,7,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,18,16,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,1,11,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,2,12,5,21,1,21,5,5,21,1,5,26,21,5,5,5,5,1,5,10,1,16,10,5,1,17,17
lnpmh0,lnpmh0,1.0,1,4,1,9,18,8,1,33,35,13,12,1,26,14,38,1,14,14,16,14,27,14,8,21,31,8,8,21,32,32
lnpmh1,lnpmh1,1.0,1,2,25,2,2,2,1,28,1,2,2,1,28,2,0,1,24,2,24,2,31,2,12,28,28,16,21,28,33,28
lnpmh2,lnpmh2,1.0,18,1,18,1,1,1,18,18,18,1,5,43,24,1,42,39,7,1,7,13,0,13,2,25,29,4,1,25,36,38
lnpmh3,lnpmh3,1.0,1,10,44,1,41,1,69,49,64,1,4,64,50,5,72,71,5,9,5,8,50,5,1,49,55,1,3,49,58,59
lnpmh4,lnpmh4,1.0,44,1,33,1,1,1,61,37,58,26,26,61,42,26,62,61,28,26,26,26,40,26,22,37,37,25,2,37,37,37
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,19,1,1,1,1,19,16,32,1,7,16,1,12,19,9,1,19,19,1,3,21,26,0
lnpmsh0,lnpmsh0,1.0,1,5,1,7,5,8,38,32,38,8,8,38,21,16,45,38,18,16,18,19,1,19,12,25,28,13,14,25,30,25
lnpmsh1,lnpmsh1,1.0,25,1,11,3,8,3,32,13,29,4,4,32,13,4,32,32,4,4,4,4,13,4,5,22,22,7,4,22,22,22
lnpmsh2,lnpmsh2,1.0,29,2,20,2,2,2,35,20,33,2,2,29,22,2,29,37,16,18,2,2,22,17,8,26,26,8,2,26,28,26
lnpmsh3,lnpmsh3,1.0,1,1,27,4,24,2,1,47,1,2,2,1,30,2,49,1,2,2,2,2,29,11,7,41,41,7,2,41,41,41
lnpmsh4,lnpmsh4,1.0,1,1,13,1,1,1,1,31,34,6,1,1,13,6,36,35,6,6,6,7,13,7,4,21,25,4,2,21,13,13
lnpmsh5,lnpmsh5,1.0,1,6,1,6,6,9,30,23,30,14,9,31,25,16,32,30,14,18,14,14,23,14,10,23,23,10,11,23,23,28
lnpmsh6,lnpmsh6,1.0,23,1,23,1,1,1,33,29,30,1,13,37,23,1,30,33,1,1,1,1,23,18,7,25,25,8,1,27,28,25
lnpmsh7,lnpmsh7,1.0,1,1,28,1,1,6,1,42,1,20,20,51,28,20,1,45,23,20,23,26,35,20,10,37,37,11,17,37,38,28
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,23,1,1,1,13,17,1,8,19,19,9,1,19,19,19
lnpmsh9,lnpmsh9,1.0,1,2,22,2,2,2,1,20,1,7,2,34,20,7,32,1,7,7,7,7,20,9,3,28,28,3,5,28,30,28
lnpmsh10,lnpmsh10,1.0,1,1,35,1,1,2,1,35,65,3,3,1,38,3,1,1,3,3,3,31,35,3,4,50,50,9,30,54,59,61
lnpmsh11,lnpmsh11,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,3,15,10,3,6,13,1,1
lnpmsh12,lnpmsh12,1.0,1,2,16,2,2,2,30,17,29,9,9,30,21,11,33,30,9,11,9,9,21,9,2,17,17,2,5,25,17,17
lnpmsh13,lnpmsh13,1.0,15,1,16,1,1,8,15,17,31,8,8,15,17,8,15,15,8,8,8,8,17,8,8,24,24,8,9,24,30,27
lnpmsh14,lnpmsh14,1.0,1,1,27,2,20,3,1,56,1,16,3,57,44,16,1,1,16,16,16,16,42,16,10,47,45,9,3,46,49,54
lnpmsh15,lnpmsh15,1.0,1,1,28,1,1,1,43,28,41,19,4,43,28,20,45,43,20,20,20,20,28,26,7,33,33,10,18,33,35,28
lnpmsh16,lnpmsh16,1.0,30,2,1,3,2,3,30,21,30,3,8,34,21,18,30,33,11,18,11,17,23,14,6,28,21,7,3,21,21,21
lnpmsh17,lnpmsh17,1.0,1,1,45,1,1,1,1,60,1,1,28,62,45,1,1,1,1,1,1,39,48,31,6,53,53,10,23,55,56,56
lnpmsh18,lnpmsh18,1.0,1,1,1,4,1,5,25,1,1,13,12,1,16,13,1,26,13,13,13,14,18,14,6,1,1,7,10,1,22,22
lnpmsh19,lnpmsh19,1.0,1,1,10,1,1,1,32,13,32,1,1,35,20,1,32,32,1,1,1,1,13,1,1,26,28,1,3,26,31,26
lnpmsh20,lnpmsh20,1.0,1,2,31,2,2,2,41,32,1,3,3,1,33,3,42,41,3,3,21,3,35,3,4,37,38,6,20,37,37,37
lnpmsh21,lnpmsh21,1.0,1,12,13,2,12,2,1,13,1,2,2,32,13,11,45,1,8,11,8,9,17,10,2,13,13,2,2,27,28,28
lnpmsh22,lnpmsh22,1.0,27,1,1,1,1,1,27,26,27,2,2,27,19,2,27,30,2,2,2,2,1,12,5,25,25,7,2,25,20,20
lnpmsh23,lnpmsh23,1.0,64,1,43,1,1,3,64,44,64,3,3,64,44,3,74,64,39,3,39,3,45,41,21,61,60,21,37,60,56,56
lnpmsh24,lnpmsh24,1.0,18,1,10,2,1,1,18,10,18,1,1,18,10,1,18,18,1,1,5,7,12,1,1,17,10,1,1,10,10,10
lnpmsh25,lnpmsh25,1.0,1,1,1,1,24,1,1,42,1,16,16,1,34,16,45,1,16,16,18,22,31,20,12,39,39,12,5,39,39,39
lnpmsh26,lnpmsh26,1.0,1,2,22,2,2,5,31,24,1,5,5,36,25,5,1,35,14,5,14,5,27,5,5,24,29,13,5,29,24,30
lnpmsh27,lnpmsh27,1.0,1,2,10,2,2,2,54,1,56,2,2,54,1,7,54,57,7,7,7,7,16,7,3,47,46,3,6,30,27,27
lnpmsh28,lnpmsh28,1.0,1,1,1,1,7,1,30,27,30,1,1,30,15,1,30,30,1,1,1,1,13,1,2,21,21,2,4,23,25,25
lnpmsh29,lnpmsh29,1.0,1,10,12,1,11,1,1,27,1,1,7,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,18,24,1
lnpmsh30,lnpmsh30,1.0,17,1,17,1,15,1,17,56,17,4,3,17,22,11,17,17,5,13,5,6,21,7,1,23,23,1,1,23,41,53
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,28,23,32,1,1,35,16,1,37,33,1,1,1,1,15,1,4,18,18,4,1,18,22,22
lnpmsh32,lnpmsh32,1.0,1,1,1,1,40,1,77,48,77,36,1,77,48,36,77,77,36,36,36,36,58,36,2,66,66,2,30,66,66,66
lnpmsh33,lnpmsh33,1.0,37,20,22,2,20,2,38,22,42,12,5,38,22,19,38,43,15,12,16,18,29,17,8,34,34,10,5,34,34,34
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,5,44,26,42,7,7,1,26,21,1,45,21,21,21,21,30,22,7,34,34,8,16,35,38,39
lnpmsh35,lnpmsh35,1.0,11,3,11,3,3,3,22,21,11,3,3,22,11,10,22,22,9,10,9,3,13,3,6,16,16,7,8,16,15,20
lnphh0,lnphh0,1.0,48,39,53,3,45,4,87,83,0,0,0,85,52,0,85,91,0,0,34,0,0,0,12,74,56,0,0,71,56,56
lnphh1,lnphh1,1.0,60,7,38,7,7,7,64,38,63,0,0,1,41,0,1,1,31,0,30,36,41,28,16,47,47,21,25,54,57,58
lnphh2,lnphh2,1.0,37,0,37,0,0,0,80,37,37,8,22,88,48,8,37,84,33,8,0,0,41,36,13,51,54,18,8,51,74,77
lnphh3,lnphh3,1.0,1,1,34,1,1,3,0,34,51,16,17,54,34,27,0,0,16,27,16,24,38,16,0,46,34,12,3,34,47,34
lnphh4,lnphh4,1.0,41,1,1,1,17,2,0,1,48,2,2,46,1,11,46,0,2,11,2,2,1,2,6,30,34,6,8,33,40,40
lnphh5,lnphh5,1.0,1,2,1,2,2,5,59,0,1,16,5,1,44,37,1,62,5,36,17,34,43,5,9,48,48,9,15,0,52,48
lnphnh0,lnphnh0,1.0,1,1,37,1,1,1,1,39,103,21,5,1,40,5,1,105,5,31,5,5,72,25,18,81,82,18,9,82,85,80
lnphnh1,lnphnh1,1.0,48,24,53,2,47,3,48,48,48,6,6,67,48,22,68,48,6,6,6,6,48,17,10,56,62,12,8,59,63,56
lnphnh2,lnphnh2,1.0,48,1,1,3,1,1,52,35,54,15,1,57,40,15,58,52,15,15,21,15,40,15,1,35,35,1,14,35,43,43
lnphnh3,lnphnh3,1.0,59,1,36,1,34,1,66,49,61,26,25,61,49,26,69,66,27,26,26,31,49,26,22,54,57,22,1,56,54,54
lnphnh4,lnphnh4,1.0,1,2,36,2,2,5,73,1,74,24,6,101,40,6,108,99,6,6,29,6,47,31,19,1,53,20,7,52,61,62
lnphnh5,lnphnh5,1.0,99,14,1,14,62,14,116,1,114,55,52,99,1,55,119,116,55,55,55,55,70,55,45,72,75,49,23,72,90,79
lnphnh6,lnphnh6,1.0,1,1,1,2,1,2,44,1,54,16,2,60,1,16,61,58,16,18,16,16,32,16,14,38,38,13,11,38,42,40
lnphnh7,lnphnh7,1.0,1,4,41,7,4,15,67,43,61,31,15,66,43,15,69,67,32,15,15,38,47,36,15,49,57,24,29,54,49,49
lnphnh8,lnphnh8,1.0,82,35,38,9,36,10,80,46,96,10,21,100,48,32,102,80,22,10,22,26,46,30,10,60,60,10,15,60,60,79
lnphnh9,lnphnh9,1.0,126,77,78,41,77,56,132,86,129,56,56,127,86,56,127,132,76,56,56,56,93,56,59,104,122,59,75,104,104,124
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,65,58,59,22,22,1,33,32,66,65,26,31,22,30,43,28,5,51,54,5,15,51,56,51
lnphnh11,lnphnh11,1.0,1,4,39,7,33,16,85,46,82,27,14,94,46,27,90,88,27,27,27,27,48,27,18,52,49,17,23,51,54,58
lnphnh12,lnphnh12,1.0,1,1,50,1,49,27,92,74,1,27,38,78,60,27,78,90,27,45,41,42,55,42,27,64,64,34,27,64,72,66
lnphnh13,lnphnh13,1.0,42,2,1,2,2,2,46,25,43,17,17,50,25,17,44,46,17,17,17,17,28,17,6,25,40,15,2,25,25,25
lnphnh14,lnphnh14,1.0,49,1,49,1,48,20,97,52,84,20,20,102,52,20,78,97,42,47,20,44,57,46,23,52,62,29,40,62,66,52
lnphnh15,lnphnh15,1.0,82,1,13,1,1,1,1,81,89,1,10,1,1,1,1,1,1,12,1,1,35,11,5,48,66,1,9,48,75,77
lnphnh16,lnphnh16,1.0,1,6,36,6,33,7,67,36,66,7,7,1,37,7,1,67,7,30,17,28,41,24,13,43,47,13,10,46,50,50
lnphnh17,lnphnh17,1.0,1,45,49,13,47,17,67,1,66,21,21,67,1,21,77,75,21,44,21,39,1,21,27,54,54,29,35,54,62,63
lnphnh18,lnphnh18,1.0,1,4,1,7,4,10,46,37,45,7,7,41,1,7,53,49,7,7,12,7,24,14,7,29,29,7,7,29,35,36
lnphnh19,lnphnh19,1.0,91,6,70,6,6,7,106,74,105,27,27,106,74,33,107,106,27,33,27,27,74,27,22,82,78,8,26,77,89,74
lnphnh20,lnphnh20,1.0,76,49,56,2,49,5,77,63,77,5,5,77,63,5,77,77,5,5,39,40,63,40,19,67,70,19,37,67,72,63
lnphnh21,lnphnh21,1.0,1,43,1,6,47,11,89,51,85,35,14,93,51,34,79,89,34,34,34,40,57,39,18,59,74,17,31,59,76,77
lnphnh22,lnphnh22,1.0,68,1,37,2,1,4,72,47,71,4,4,68,47,4,68,74,28,31,28,30,47,29,4,57,60,13,26,57,54,66
lnphnh23,lnphnh23,1.0,47,1,1,1,1,3,54,15,58,8,3,70,17,8,54,64,8,10,8,8,27,8,3,36,35,3,3,32,44,38
lnphnh24,lnphnh24,1.0,80,43,45,2,43,2,82,48,81,4,4,82,58,4,86,84,20,4,20,4,54,32,7,69,69,12,15,69,78,72
lnphnh25,lnphnh25,1.0,1,1,73,4,66,24,1,121,125,57,33,1,75,33,1,1,59,33,59,33,87,61,33,75,75,33,55,98,110,117
lnphnh26,lnphnh26,1.0,1,1,26,1,21,4,52,31,62,4,4,52,45,20,52,52,4,19,4,4,41,15,4,46,46,6,12,47,31,31
lnphnh27,lnphnh27,1.0,62,1,43,1,41,5,93,49,88,11,11,110,49,11,93,99,11,11,11,39,53,36,15,55,59,15,11,55,49,49
lnphnh28,lnphnh28,1.0,1,1,29,1,1,7,69,67,71,17,7,76,47,24,76,69,7,7,7,7,51,21,9,54,62,14,7,59,65,65
lnphnh29,lnphnh29,1.0,1,1,19,1,18,1,52,21,1,1,11,1,37,1,53,52,1,1,13,1,36,15,6,40,45,6,10,46,50,51
lnphnh30,lnphnh30,1.0,52,3,1,3,3,3,52,1,61,26,8,63,31,29,52,52,8,29,27,8,31,8,18,40,45,15,23,42,47,46
lnphnh31,lnphnh31,1.0,1,6,28,6,6,9,1,28,68,9,9,1,28,9,1,1,9,24,23,9,43,9,9,53,45,17,9,52,61,45
lnphnh32,lnphnh32,1.0,70,19,1,2,19,2,75,25,74,2,2,78,26,2,81,77,2,2,14,2,36,2,4,37,54,2,13,50,65,66
lnphnh33,lnphnh33,1.0,48,46,50,3,46,3,101,72,99,36,3,101,72,44,101,101,36,44,36,41,81,38,3,82,84,5,34,84,92,93
lnphnh34,lnphnh34,1.0,36,2,36,4,2,4,59,37,59,20,20,59,38,34,59,59,24,34,21,20,38,30,15,45,49,16,19,48,54,51
lnphnh35,lnphnh35,1.0,54,27,31,1,27,3,59,40,57,3,14,58,40,3,58,63,22,3,18,3,40,3,7,48,45,5,11,41,41,50
