id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1,1,1,4,1,1,6,1,1,6,6,6,6,25,9,9,13,9,9,12,15,6,19,30,6,13,20,21,24
lpmnh3,lpmnh3,1.0,1,3,22,3,3,18,6,8,6,21,8,12,12,12,12,9,9,13,9,9,12,13,12,12,17,12,13,12,12,12
lpmnh4,lpmnh4,1.0,1,1,1,1,1,41,1,1,46,46,6,1,1,1,39,1,9,12,9,9,1,12,1,37,1,1,14,34,37,37
lpmnh5,lpmnh5,1.0,1,4,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,8,16,1,1,36,11,14,1,23,32
lphh0,lphh0,1.0,1,1,1,3,4,1,93,5,1,90,9,43,0,0,0,14,0,39,15,15,18,40,55,0,56,21,39,0,51,52
lphh1,lphh1,1.0,1,1,42,1,1,1,42,35,0,1,8,1,1,1,23,1,1,1,11,11,13,1,30,1,33,18,1,22,1,1
lphnh0,lphnh0,1.0,1,1,82,2,4,5,1,8,71,79,11,8,8,8,47,15,17,8,17,17,25,8,63,56,66,36,44,53,53,53
lphnh1,lphnh1,1.0,4,3,6,3,5,110,6,9,8,114,9,96,20,20,9,15,15,94,15,15,19,94,9,103,9,87,95,103,103,108
lphnh2,lphnh2,1.0,1,10,1,2,10,42,1,1,1,1,1,1,1,1,34,19,17,20,17,17,1,24,40,31,34,1,23,30,32,31
lphnh3,lphnh3,1.0,1,1,1,2,1,1,62,6,53,56,8,21,6,6,6,12,12,6,12,12,6,6,6,26,44,18,6,26,26,29
lphnh4,lphnh4,1.0,1,2,213,1,4,9,218,142,212,211,147,146,146,146,210,184,184,146,184,184,188,193,210,197,210,146,194,196,208,196
lphnh5,lphnh5,1.0,1,1,1,2,7,1,1,51,55,54,15,20,29,29,20,12,12,29,12,12,35,29,44,37,49,36,29,37,37,41
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,18,7,7,12,7,0,1,12,1,1,19,1,12,16,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,9,10,10,1,1,1,1,6,1,1,1,1,1,1,1,8,5,1,1,1,1,5,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,15,0,3,0,0,4,3,3,3,3,3,3,3,3,3,3,3,3,13,14,3,9,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,2,3,1,3,0,0,3,3,3,3,3,5,6,3,6,6,3,3,3,14,18,3,13,14,14,16
lnpsh4,lnpsh4,1.0,1,1,1,1,1,26,28,3,3,3,3,3,8,8,24,3,6,11,6,6,3,9,24,3,24,3,9,21,3,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,11,10,10,8,0,10,10,10
lnpsnh0,lnpsnh0,1.0,1,1,22,1,1,20,22,3,3,3,3,11,3,3,16,5,3,9,3,3,3,9,16,3,16,3,9,13,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,12,12,1,3,3,3,3,1,1,3,1,1,6,3,3,3,3,7,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,6,4,6,6,6,6,6,6,6,6,8,8,10,8,8,6,10,15,11,16,6,10,11,11,13
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,3,3,3,3,16,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,10,3
lnpsnh4,lnpsnh4,1.0,1,1,1,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,9,1,1,7,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,22,27,1,23,23,1,1,1,1,12,1,1,1,1,1,1,1,1,1,18,1,9,1,10,1
lnpsnh7,lnpsnh7,1.0,1,1,5,1,1,5,5,5,5,5,5,12,6,6,5,5,5,7,5,5,6,7,5,13,5,6,7,13,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,4,8,1,1,10,1,1,10,10,10,25,10,14,14,10,14,14,23,10,30,27,10,10,10,10,27,10
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,1,1,21,1,1,1,1,16,6,6,1,6,6,7,1,16,1,16,10,12,1,14,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,5,1,6,5,14,6,8,8,8,6,6,6,10,6,6,8,10,6,6,6,9,10,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,5,1,1,4,5,9,4,4,4,5,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,16,1,1,12,1,1,1,13,1,1,5,5,1,1,1,1,1,1,3,1,1,1,1,5,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,8,4,7,8,22,8,8,20,8,8,8,8,8,10,8,8,8,8,8,8,8,16,8,8,8,16,16,18
lnpsnh14,lnpsnh14,1.0,1,4,6,2,5,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,17,7,19,7,9,7,7,12
lnpsnh15,lnpsnh15,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,16,14,33,1,1,1,14,14
lnpsnh16,lnpsnh16,1.0,1,1,7,2,4,7,22,7,7,7,7,8,8,8,8,7,7,8,7,7,11,8,8,18,8,12,8,18,18,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,10,1,6,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,14,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,25,2,5,1,1,20,24,24,1,1,7,7,1,6,6,1,6,6,1,1,19,17,1,11,14,1,17,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,18,15,17,16,6,1,1,1,1,8,8,1,8,8,1,12,1,13,1,11,12,1,13,1
lnpsnh21,lnpsnh21,1.0,1,2,1,2,2,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,13,1,1,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,12,1
lnpsnh23,lnpsnh23,1.0,1,1,19,4,1,1,1,1,1,1,1,1,11,11,17,1,1,9,1,1,9,9,1,1,1,9,9,1,1,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,9,6,6,6,6,6,6,6,9,9,9,6,6,9,16,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,5,1,5,5,5,5,9,9,9,9,5,5,9,5,5,9,9,9,9,12,9,9,9,9,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,18,1,4,4,4,1,1,1,4,1,3,7,4,1,1,1,10,4,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,32,1,27,27,1,10,10,10,1,1,1,22,1,1,11,22,1,1,1,19,22,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,5,1,5,5,5,5,7,7,7,7,5,5,10,5,5,7,10,7,7,7,7,13,7,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,26,27,1,1,1,1,1,1,1,23,1,1,1,1,1,1,24,21,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,18,1,1,1,20,1,7,7,7,7,5,5,7,5,5,9,7,7,7,7,7,7,7,16,7
lnpsnh31,lnpsnh31,1.0,1,1,21,1,3,6,22,6,6,6,6,10,10,10,9,8,8,10,8,8,10,10,19,9,20,10,10,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,5,1,6,5,5,6,6,6,6,6,8,8,6,8,8,6,6,6,12,17,6,6,12,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,1,19,19,1,5,5,5,1,1,1,5,1,1,5,5,1,1,1,5,5,10,1,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,3,1,14,3,3,3,3,10,6,6,3,6,6,3,3,10,10,10,3,3,10,10,10
lnpmh0,lnpmh0,1.0,1,1,11,1,0,12,35,12,0,34,13,12,12,12,12,14,12,23,12,12,12,0,0,12,12,12,21,12,26,28
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,0,1,1,27,1,1,1,1,22,4,0,1,7,7,13,1,25,22,26,0,1,23,24,22
lnpmh2,lnpmh2,1.0,1,2,1,1,2,1,1,1,1,0,1,1,1,1,1,0,0,1,8,8,10,1,19,16,1,13,1,16,16,16
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,22,22,1,13,9,9,21,1,1,4,1,1,5,4,21,4,21,7,4,4,15,18
lnpmh4,lnpmh4,1.0,1,5,1,1,5,1,1,1,39,41,11,16,16,16,37,14,0,16,0,0,18,16,0,16,0,30,16,16,16,35
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,3,22,27,3,3,3,3,0,4,4,3,4,4,6,11,3,3,3,9,15,17,18,3
lnpmsh0,lnpmsh0,1.0,1,1,4,2,1,4,4,21,4,4,4,11,11,11,11,4,7,12,7,7,11,12,19,15,11,11,12,11,15,17
lnpmsh1,lnpmsh1,1.0,1,1,61,1,6,60,61,10,8,8,10,11,15,15,11,11,11,17,11,11,13,17,43,11,58,13,19,21,11,11
lnpmsh2,lnpmsh2,1.0,2,2,1,2,5,1,26,1,1,23,1,1,8,8,1,1,1,10,1,1,1,10,1,20,1,1,10,18,20,1
lnpmsh3,lnpmsh3,1.0,1,1,43,1,1,35,46,34,38,41,3,3,12,12,30,3,11,14,11,11,3,14,31,3,33,3,16,3,25,3
lnpmsh4,lnpmsh4,1.0,1,2,41,2,5,38,41,1,1,1,6,1,1,1,25,1,8,1,9,8,13,18,34,1,25,15,18,1,23,1
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,1,1,40,1,41,4,17,1,1,1,6,9,1,9,9,1,1,1,1,1,11,15,20,32,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,1,1,1,23,27,1,1,10,10,20,1,1,8,1,1,9,8,1,12,22,10,11,12,14,12
lnpmsh7,lnpmsh7,1.0,1,1,16,1,1,1,16,1,1,1,1,1,1,1,1,4,1,6,1,1,1,6,1,7,13,1,6,9,7,12
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,1,41,1,1,40,1,1,1,1,1,10,17,1,17,17,1,1,26,22,1,20,1,22,22,22
lnpmsh9,lnpmsh9,1.0,1,2,1,1,3,1,1,1,29,1,6,1,1,1,1,8,8,1,8,8,1,1,22,1,23,1,1,1,18,1
lnpmsh10,lnpmsh10,1.0,1,4,8,2,4,34,8,33,8,8,8,19,8,8,8,8,11,16,11,11,13,8,28,8,30,14,8,8,8,24
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,6,1,6,6,36,16,19,19,19,19,17,17,19,17,17,20,28,19,19,19,24,25,19,32,33
lnpmsh12,lnpmsh12,1.0,1,1,27,1,1,1,27,1,18,20,1,10,1,1,1,1,6,1,6,6,7,8,1,11,16,1,1,1,11,11
lnpmsh13,lnpmsh13,1.0,1,1,46,1,2,3,46,39,42,42,8,4,4,4,4,4,11,4,11,15,4,16,4,20,37,4,16,17,35,17
lnpmsh14,lnpmsh14,1.0,1,1,33,1,2,1,33,1,1,32,1,23,12,12,25,7,10,1,10,10,11,16,25,25,25,12,21,26,27,25
lnpmsh15,lnpmsh15,1.0,1,1,6,1,4,6,24,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,12,21,6,6,12,12,19
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,30,10,1,1,10,10,10,10,10,10,13,10,13,13,14,10,10,23,29,17,10,22,26,28
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,32,1,1,1,8,1,5,3,1,3,3,1,14,1,1,1,1,16,1,25,1
lnpmsh18,lnpmsh18,1.0,1,1,21,1,1,19,21,3,20,3,3,3,3,3,3,3,3,3,3,5,3,11,3,14,3,8,11,14,14,14
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,1,1,1,1,1,1,4,7,7,4,1,1,10,1,1,8,10,4,4,4,7,12,4,14,4
lnpmsh20,lnpmsh20,1.0,1,3,36,1,3,4,4,27,4,35,7,10,10,15,10,10,10,10,10,10,14,10,10,22,10,10,10,21,22,10
lnpmsh21,lnpmsh21,1.0,1,1,5,1,3,31,44,7,7,39,7,7,14,14,7,11,7,14,7,7,16,14,7,7,7,22,14,7,7,30
lnpmsh22,lnpmsh22,1.0,1,1,70,1,1,3,74,3,3,66,3,3,13,13,3,11,12,13,12,12,13,13,3,3,3,17,13,3,3,3
lnpmsh23,lnpmsh23,1.0,1,3,31,1,1,6,37,6,6,30,9,9,14,14,9,9,12,14,12,12,14,14,9,9,27,14,14,22,9,24
lnpmsh24,lnpmsh24,1.0,1,1,3,1,1,3,3,29,3,3,4,4,4,4,26,5,10,4,12,11,4,4,4,16,28,4,15,16,24,16
lnpmsh25,lnpmsh25,1.0,1,1,40,1,1,4,36,5,27,33,5,5,5,5,5,9,9,5,9,9,11,13,5,15,5,5,5,14,21,15
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,28,1,1,1,22,1,1,1,4,6,1,6,6,1,1,1,1,1,1,20,23,26,27
lnpmsh27,lnpmsh27,1.0,1,4,1,2,4,38,1,1,1,1,9,32,13,13,1,11,1,13,1,1,13,13,37,33,1,26,31,33,35,33
lnpmsh28,lnpmsh28,1.0,1,1,4,1,1,5,39,5,5,37,5,22,12,12,10,5,5,15,5,5,12,16,31,26,10,12,16,10,24,10
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,29,1,6,6,31,6,6,6,6,24,6,6,6,6,6,6,6,25,21,27,19,6,21,21,23
lnpmsh30,lnpmsh30,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,23,10,10,3,10,10,3,17,3,19,3,3,15,19,19,21
lnpmsh31,lnpmsh31,1.0,1,1,1,2,1,20,1,19,1,1,1,1,1,1,16,5,5,9,5,5,1,1,17,1,16,1,1,1,1,14
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,5,1,5,5,21,6,6,10,10,6,6,6,9,6,6,9,9,6,6,19,9,9,6,14,6
lnpmsh33,lnpmsh33,1.0,1,1,54,1,9,1,54,1,1,52,12,1,1,1,1,13,13,1,16,16,27,1,1,30,1,1,1,42,30,47
lnpmsh34,lnpmsh34,1.0,1,1,1,2,7,1,28,1,22,27,1,1,11,11,1,1,1,11,1,1,12,11,1,20,21,11,17,18,19,18
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,27,3,1,1,3,3,8,8,3,3,3,3,3,3,4,3,3,3,17,5,9,12,15,16
lnphh0,lnphh0,1.0,2,1,91,3,1,1,100,1,1,88,9,36,0,0,38,15,19,31,0,0,22,31,38,50,85,27,31,43,50,41
lnphh1,lnphh1,1.0,1,1,1,1,4,1,1,1,1,1,9,6,24,24,57,12,18,29,18,23,25,33,58,37,62,24,32,0,54,37
lnphh2,lnphh2,1.0,1,1,8,6,1,9,8,9,9,45,9,27,9,9,9,15,15,9,15,15,9,9,0,29,41,9,23,0,30,9
lnphh3,lnphh3,1.0,0,3,12,0,6,12,50,12,12,42,14,14,14,14,14,14,15,14,15,15,14,14,14,14,40,14,14,18,27,35
lnphh4,lnphh4,1.0,1,1,41,9,37,86,96,41,41,94,41,44,60,60,77,47,47,0,53,47,54,0,77,68,83,57,0,67,69,75
lnphh5,lnphh5,1.0,1,1,1,5,1,1,1,13,55,55,13,37,13,13,50,14,15,13,15,15,13,0,0,47,0,29,32,45,47,39
lnphnh0,lnphnh0,1.0,1,1,63,3,9,54,63,12,1,1,17,27,32,32,27,16,22,33,25,22,30,34,53,45,27,31,36,44,46,47
lnphnh1,lnphnh1,1.0,1,1,51,2,1,3,51,7,49,49,10,16,16,16,43,11,12,16,12,13,16,16,29,29,44,21,26,29,34,35
lnphnh2,lnphnh2,1.0,1,1,1,2,1,1,65,1,62,62,12,28,1,22,44,14,14,23,15,16,1,23,1,38,50,21,23,37,39,38
lnphnh3,lnphnh3,1.0,1,15,28,10,22,28,28,32,28,75,35,35,40,40,68,39,39,40,39,39,42,40,71,65,68,53,40,63,65,67
lnphnh4,lnphnh4,1.0,1,1,92,3,1,78,90,1,83,83,1,54,23,23,64,12,12,48,12,16,25,50,63,62,75,45,53,61,62,62
lnphnh5,lnphnh5,1.0,1,2,1,5,2,1,1,7,81,87,12,12,17,17,45,13,13,43,13,13,17,29,58,47,76,24,36,46,54,45
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,56,1,1,49,1,1,9,9,39,5,5,14,8,8,12,14,41,33,45,9,27,31,33,32
lnphnh7,lnphnh7,1.0,1,1,10,4,9,10,10,10,60,62,10,36,17,17,10,13,15,17,16,15,24,17,54,40,57,27,17,43,46,40
lnphnh8,lnphnh8,1.0,1,1,1,4,10,1,92,89,1,1,27,24,24,24,55,29,31,47,31,31,37,47,55,57,55,42,48,69,78,83
lnphnh9,lnphnh9,1.0,1,1,1,1,3,1,1,1,56,53,6,6,6,6,6,6,7,24,8,7,6,14,51,37,6,12,14,37,37,37
lnphnh10,lnphnh10,1.0,1,1,18,11,15,18,86,18,76,83,18,42,20,20,59,20,20,29,20,20,20,33,72,48,56,20,39,47,48,43
lnphnh11,lnphnh11,1.0,1,1,9,4,6,11,9,21,11,11,23,39,35,35,45,28,28,21,28,28,33,36,21,42,21,31,38,42,42,42
lnphnh12,lnphnh12,1.0,1,1,5,3,1,5,40,9,5,5,9,9,9,9,9,14,14,9,16,16,19,9,9,26,35,20,9,22,28,22
lnphnh13,lnphnh13,1.0,1,2,1,2,9,10,1,10,49,48,12,36,21,21,21,16,16,21,17,17,21,21,45,37,46,21,34,41,37,37
lnphnh14,lnphnh14,1.0,1,1,1,1,1,51,1,9,54,6,10,35,29,29,39,18,18,31,18,18,24,34,39,45,49,21,31,40,45,41
lnphnh15,lnphnh15,1.0,3,2,9,2,5,11,33,11,11,11,12,12,19,19,27,12,12,12,12,12,19,12,26,22,32,20,12,22,22,25
lnphnh16,lnphnh16,1.0,1,2,1,6,14,18,129,19,124,125,24,57,34,34,21,21,21,54,21,21,43,45,21,60,121,44,53,103,60,113
lnphnh17,lnphnh17,1.0,1,1,82,13,16,65,81,64,72,75,31,52,36,36,26,26,26,49,33,33,36,49,26,56,63,47,51,58,56,56
lnphnh18,lnphnh18,1.0,1,2,68,2,2,50,70,7,59,66,8,7,16,16,44,9,9,24,9,12,14,24,45,35,47,22,27,34,40,35
lnphnh19,lnphnh19,1.0,1,1,57,12,18,24,51,24,47,24,25,25,25,25,25,28,32,41,32,32,25,25,25,25,44,36,40,25,25,25
lnphnh20,lnphnh20,1.0,1,1,1,1,13,19,1,19,62,63,21,19,27,27,19,23,23,19,23,23,19,19,19,41,60,31,36,49,41,52
lnphnh21,lnphnh21,1.0,1,1,1,10,16,91,1,33,95,98,39,59,46,46,38,41,41,56,43,43,46,46,77,62,83,55,46,61,73,76
lnphnh22,lnphnh22,1.0,1,1,5,1,1,103,112,7,7,7,10,7,7,7,7,14,15,7,15,15,16,7,75,53,98,23,29,41,56,34
lnphnh23,lnphnh23,1.0,1,1,64,1,1,1,64,1,1,1,1,47,32,16,15,12,12,35,12,12,18,35,59,52,61,30,46,50,53,50
lnphnh24,lnphnh24,1.0,1,1,239,196,198,1,239,235,1,1,1,220,215,215,1,206,203,1,203,208,1,216,224,1,228,214,219,221,1,223
lnphnh25,lnphnh25,1.0,1,2,10,2,9,12,10,12,95,95,16,12,25,25,82,19,21,41,21,21,25,41,82,73,92,34,71,76,73,73
lnphnh26,lnphnh26,1.0,1,3,78,2,3,5,77,5,5,68,5,26,18,18,54,9,5,18,12,12,18,18,57,27,64,18,18,44,27,46
lnphnh27,lnphnh27,1.0,1,2,8,3,5,9,8,9,9,9,10,9,15,15,32,9,9,19,9,9,17,19,20,20,20,15,19,26,20,29
lnphnh28,lnphnh28,1.0,2,23,95,14,23,48,40,49,47,47,54,58,61,61,79,56,57,67,57,57,61,68,87,58,81,61,70,71,76,58
lnphnh29,lnphnh29,1.0,1,16,1,13,21,29,62,60,29,29,32,43,29,29,29,34,35,39,35,35,29,39,29,46,29,36,42,53,46,46
lnphnh30,lnphnh30,1.0,1,1,54,3,1,1,57,41,50,52,6,6,28,28,6,23,23,28,23,26,28,28,6,32,6,28,28,32,35,39
lnphnh31,lnphnh31,1.0,1,1,1,3,4,1,98,95,1,1,8,9,33,33,67,14,9,9,9,9,29,9,84,46,87,33,40,58,46,46
lnphnh32,lnphnh32,1.0,1,5,11,4,8,56,66,11,11,61,19,11,11,11,46,25,24,11,26,26,33,11,49,11,54,11,42,11,11,11
lnphnh33,lnphnh33,1.0,1,1,28,24,1,89,28,29,91,91,38,62,51,51,39,40,40,51,40,41,51,51,81,63,88,51,51,39,65,78
lnphnh34,lnphnh34,1.0,1,1,37,13,30,39,37,39,94,98,46,77,39,39,39,55,55,72,55,55,39,63,39,82,89,60,71,80,82,78
lnphnh35,lnphnh35,1.0,1,1,137,3,1,132,6,11,11,135,14,30,11,11,44,20,20,27,20,20,23,27,55,32,131,25,27,34,43,32
