id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,38,131,133,1,1,1,72,113,1,56,101,105,67,27,110,103,8,54,119,63,8,7,9,15,3,23,24,63,119,118
lnpsh0,lnpsh0,1.0,17,1,1,1,1,1,1,1,32,1,26,1,25,17,1,28,1,17,37,1,1,16,17,17,17,17,17,1,35,1
lnpsh1,lnpsh1,1.0,1,32,34,1,1,24,1,24,25,1,21,22,1,1,23,21,2,1,24,16,2,1,9,1,12,1,1,16,24,24
lnpsh2,lnpsh2,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,1,1,3,1,1,4,6,5,1,14,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,3,1,1,1,1,4,5,1,1,13
lnpsh4,lnpsh4,1.0,13,31,1,1,1,1,1,1,26,16,1,1,0,12,1,1,1,1,28,16,1,1,8,8,10,1,1,16,28,31
lnpsh5,lnpsh5,1.0,1,20,1,1,1,18,16,17,17,1,1,1,1,1,1,1,1,12,17,1,0,1,6,1,1,7,1,13,17,17
lnpsnh0,lnpsnh0,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,24,3,5,1,7,1,1,1,11,1,1
lnpsnh1,lnpsnh1,1.0,14,32,1,1,1,1,22,1,1,1,24,24,1,4,28,27,1,14,1,19,1,1,9,9,9,12,13,21,1,1
lnpsnh2,lnpsnh2,1.0,17,42,1,1,1,1,1,34,1,23,1,1,23,17,1,29,8,17,1,23,8,15,7,7,16,19,18,28,1,42
lnpsnh3,lnpsnh3,1.0,6,11,1,12,1,1,1,1,11,1,1,1,1,1,1,1,1,1,11,1,1,2,3,3,3,4,1,1,11,11
lnpsnh4,lnpsnh4,1.0,17,29,1,1,1,22,20,22,22,1,20,20,1,2,20,20,4,10,22,19,5,4,2,2,6,8,9,1,22,22
lnpsnh5,lnpsnh5,1.0,8,19,1,1,1,1,1,1,1,1,1,1,1,6,1,14,1,1,17,13,1,2,1,1,3,7,6,1,17,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,1,1,1,1,1,1,1,1,1,11,1
lnpsnh7,lnpsnh7,1.0,6,23,1,1,1,1,14,1,1,7,1,17,7,1,17,1,1,1,21,13,1,1,4,4,1,1,1,7,1,1
lnpsnh8,lnpsnh8,1.0,2,31,1,1,1,1,1,1,1,1,1,1,10,2,1,12,3,2,1,8,3,2,2,2,2,2,2,1,1,31
lnpsnh9,lnpsnh9,1.0,5,34,1,1,1,3,3,3,3,3,3,3,3,5,30,3,5,5,34,25,8,5,5,5,15,17,5,23,34,34
lnpsnh10,lnpsnh10,1.0,10,1,1,1,1,1,14,1,20,1,1,17,1,1,1,1,1,1,1,1,1,2,6,1,7,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,7,25,1,1,1,23,20,23,25,1,1,1,1,7,1,1,1,7,29,18,2,5,13,14,16,7,7,1,27,25
lnpsnh12,lnpsnh12,1.0,100,107,1,1,1,1,1,1,104,1,1,1,1,8,1,1,2,8,106,101,2,7,9,9,9,8,8,1,106,108
lnpsnh13,lnpsnh13,1.0,1,1,23,23,23,1,1,1,1,1,1,18,1,1,18,1,1,16,1,1,1,12,1,15,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,31,1,33,33,1,14,1,1,1,16,18,1,6,25,17,1,9,31,1,1,1,1,1,1,1,1,1,31,31
lnpsnh15,lnpsnh15,1.0,9,24,1,1,1,1,1,17,18,13,1,16,13,1,16,1,1,1,18,13,1,1,3,3,5,7,1,13,18,21
lnpsnh16,lnpsnh16,1.0,19,32,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,22,1,25,1,1,8,2,1,1,1,25,1,32
lnpsnh17,lnpsnh17,1.0,1,23,1,1,1,1,14,21,23,1,15,17,1,1,1,15,4,1,23,10,4,7,1,1,9,1,1,10,23,23
lnpsnh18,lnpsnh18,1.0,1,1,1,27,1,1,1,20,1,1,1,17,1,1,19,1,1,1,1,1,3,1,6,1,1,8,1,1,23,1
lnpsnh19,lnpsnh19,1.0,3,28,1,31,31,2,16,2,20,2,16,17,2,8,17,16,3,3,26,15,3,3,5,5,6,9,11,15,26,26
lnpsnh20,lnpsnh20,1.0,1,1,1,30,1,1,1,26,28,17,1,1,17,1,1,1,5,1,1,24,3,3,1,6,1,1,10,23,1,1
lnpsnh21,lnpsnh21,1.0,21,42,1,43,43,1,1,31,33,25,26,29,1,5,30,26,1,24,1,1,3,1,5,5,5,7,10,1,1,1
lnpsnh22,lnpsnh22,1.0,9,28,34,34,34,25,1,1,31,1,1,1,1,1,1,1,1,1,28,21,1,1,1,1,1,6,1,21,28,28
lnpsnh23,lnpsnh23,1.0,31,44,1,1,1,1,36,39,40,1,37,37,1,30,37,37,5,2,41,33,13,5,23,23,25,2,2,33,41,46
lnpsnh24,lnpsnh24,1.0,1,15,17,18,18,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,2,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,10,22,1,27,27,15,1,15,17,1,1,1,1,1,1,1,1,1,20,12,1,1,1,1,1,1,1,12,20,17
lnpsnh26,lnpsnh26,1.0,10,18,1,1,1,1,1,1,1,11,1,15,11,1,1,1,1,1,17,11,6,1,1,1,1,1,1,12,17,18
lnpsnh27,lnpsnh27,1.0,2,40,1,1,1,35,1,1,1,26,33,33,26,2,33,33,8,24,1,30,8,10,13,16,2,2,18,30,1,1
lnpsnh28,lnpsnh28,1.0,1,24,1,1,1,1,1,1,1,1,19,20,1,1,20,19,1,1,22,17,1,1,12,12,1,1,15,1,22,22
lnpsnh29,lnpsnh29,1.0,7,12,19,18,18,10,2,2,2,2,2,9,2,3,9,2,3,3,13,2,3,3,5,4,4,3,3,2,12,15
lnpsnh30,lnpsnh30,1.0,1,31,1,1,1,23,1,1,1,1,1,1,1,1,1,21,1,1,29,20,4,1,8,14,8,1,19,20,27,27
lnpsnh31,lnpsnh31,1.0,11,29,1,1,1,1,1,1,1,1,1,1,1,1,18,17,1,1,1,15,1,1,1,1,1,1,1,15,26,28
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,18,1,27,24,1,26,1,4,1,33,22,6,1,8,8,8,1,1,19,31,1
lnpsnh33,lnpsnh33,1.0,16,29,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,30,22,2,1,5,5,1,7,1,22,30,29
lnpsnh34,lnpsnh34,1.0,8,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,20,1,3,2,1,1,4,6,6,14,1,23
lnpsnh35,lnpsnh35,1.0,13,22,1,1,1,1,16,20,1,1,1,1,1,1,1,1,1,1,23,1,1,1,4,4,1,7,1,1,23,22
lnpmh0,lnpmh0,1.0,1,56,1,1,1,1,1,47,50,29,40,45,29,1,45,43,6,1,53,29,6,16,1,19,21,1,25,29,51,56
lnpmh1,lnpmh1,1.0,12,0,54,53,1,1,1,1,1,1,1,1,1,1,1,24,0,1,32,18,0,1,4,4,4,1,6,16,1,51
lnpmh2,lnpmh2,1.0,1,40,1,1,1,1,1,1,1,1,23,27,1,12,27,25,1,16,1,1,4,1,7,10,1,13,12,1,1,1
lnpmh3,lnpmh3,1.0,20,35,1,1,1,1,1,1,0,1,1,1,28,1,1,1,1,1,32,26,3,1,7,7,0,17,1,1,32,0
lnpmh4,lnpmh4,1.0,4,40,1,1,1,3,4,3,3,4,19,19,16,4,32,19,6,4,3,16,6,6,4,13,4,4,4,16,3,35
lnpmh5,lnpmh5,1.0,1,34,1,1,1,1,1,1,25,1,1,1,1,1,1,24,1,1,29,1,5,1,1,1,10,14,19,1,29,1
lnpmsh0,lnpmsh0,1.0,2,49,1,1,1,29,2,2,41,22,2,2,23,2,2,25,2,2,45,24,2,2,5,12,5,2,20,24,43,49
lnpmsh1,lnpmsh1,1.0,14,65,68,67,1,37,26,37,1,1,31,35,16,2,32,31,2,15,1,16,2,5,2,2,2,10,2,20,1,1
lnpmsh2,lnpmsh2,1.0,26,69,1,71,1,1,43,1,51,1,43,43,1,16,43,43,9,30,53,39,7,1,11,13,14,18,18,1,53,60
lnpmsh3,lnpmsh3,1.0,7,1,1,1,1,12,9,1,1,1,9,9,1,2,9,9,2,7,20,1,2,2,4,4,6,2,2,1,1,1
lnpmsh4,lnpmsh4,1.0,1,30,1,1,1,21,1,22,25,16,1,1,16,1,1,1,1,15,21,18,3,1,9,9,11,1,1,16,27,21
lnpmsh5,lnpmsh5,1.0,20,51,1,1,1,47,1,47,1,1,34,45,1,11,46,39,1,5,51,33,1,1,6,6,5,8,5,23,59,51
lnpmsh6,lnpmsh6,1.0,14,85,1,1,1,39,2,39,2,2,2,36,2,4,36,32,4,15,51,17,9,10,4,4,4,4,4,2,51,2
lnpmsh7,lnpmsh7,1.0,17,48,51,49,1,1,1,1,1,1,37,1,1,1,1,37,2,1,44,34,7,10,13,13,1,16,16,22,44,47
lnpmsh8,lnpmsh8,1.0,2,59,1,60,60,48,2,48,51,38,2,2,44,2,2,46,6,2,57,38,30,2,34,34,34,2,2,38,2,2
lnpmsh9,lnpmsh9,1.0,19,66,1,1,1,1,38,1,1,21,1,1,37,8,1,40,3,8,58,34,6,3,9,9,13,14,15,35,54,66
lnpmsh10,lnpmsh10,1.0,4,47,1,1,1,32,27,32,35,17,29,30,23,4,30,29,4,4,40,20,4,6,8,9,8,4,14,19,35,35
lnpmsh11,lnpmsh11,1.0,6,31,40,1,1,31,1,31,31,1,29,29,1,11,29,29,6,6,38,25,9,6,6,6,6,11,16,1,38,31
lnpmsh12,lnpmsh12,1.0,29,63,1,1,1,56,37,56,56,31,39,51,34,1,51,41,1,1,56,36,12,1,1,20,1,1,1,35,56,64
lnpmsh13,lnpmsh13,1.0,15,50,1,1,1,29,1,30,50,18,1,24,18,6,25,23,8,6,52,18,8,6,6,6,6,12,13,20,52,50
lnpmsh14,lnpmsh14,1.0,2,59,1,1,1,48,44,48,50,39,44,44,40,2,44,44,15,31,61,40,15,19,20,20,21,24,2,40,59,59
lnpmsh15,lnpmsh15,1.0,1,28,1,1,1,20,1,20,1,1,1,1,1,10,1,1,1,1,1,1,1,9,1,1,1,10,12,1,1,1
lnpmsh16,lnpmsh16,1.0,34,51,1,1,1,47,4,46,59,37,42,44,39,24,44,42,8,36,51,39,15,8,18,20,5,28,24,39,60,51
lnpmsh17,lnpmsh17,1.0,1,64,1,1,1,25,1,25,25,1,21,24,18,1,21,23,12,1,29,1,12,5,1,13,1,1,1,1,29,65
lnpmsh18,lnpmsh18,1.0,24,36,1,39,38,1,1,1,1,34,1,1,34,23,1,1,3,30,36,34,3,10,19,14,14,23,23,34,36,36
lnpmsh19,lnpmsh19,1.0,6,37,1,42,1,33,1,1,1,12,1,29,12,6,28,24,1,6,34,21,4,1,6,6,6,8,6,23,34,39
lnpmsh20,lnpmsh20,1.0,7,28,1,35,35,1,24,1,28,1,1,1,1,7,1,1,1,7,32,1,1,6,11,13,7,7,17,1,31,33
lnpmsh21,lnpmsh21,1.0,1,53,56,54,54,26,1,1,27,1,22,22,1,1,22,22,1,1,27,1,7,1,1,11,14,1,1,1,27,27
lnpmsh22,lnpmsh22,1.0,1,34,37,1,1,1,10,1,31,1,20,20,1,1,20,20,2,1,33,7,2,2,1,1,1,1,4,9,33,34
lnpmsh23,lnpmsh23,1.0,16,45,1,1,1,1,32,1,40,26,36,39,1,1,32,36,1,16,43,1,5,1,1,10,1,1,15,30,43,45
lnpmsh24,lnpmsh24,1.0,17,39,41,1,1,1,3,1,1,3,3,26,3,3,3,3,3,3,30,3,4,3,6,6,3,3,13,20,30,1
lnpmsh25,lnpmsh25,1.0,28,84,1,1,1,1,2,80,1,42,71,73,40,2,73,71,6,34,83,46,12,14,2,2,20,2,23,43,1,84
lnpmsh26,lnpmsh26,1.0,4,39,1,1,1,19,1,1,24,16,1,1,15,4,1,1,4,4,28,17,11,4,4,4,4,4,4,17,26,26
lnpmsh27,lnpmsh27,1.0,2,43,1,1,1,1,23,1,43,1,1,29,21,15,38,1,2,2,43,1,3,4,2,9,2,2,2,1,43,46
lnpmsh28,lnpmsh28,1.0,24,60,61,61,61,1,1,1,55,28,1,1,1,16,1,52,7,15,1,1,9,1,11,11,14,21,23,32,1,59
lnpmsh29,lnpmsh29,1.0,1,44,1,1,1,1,1,1,44,12,1,1,14,1,42,40,1,9,48,14,6,1,1,7,1,1,1,16,44,44
lnpmsh30,lnpmsh30,1.0,1,38,1,40,40,1,1,1,20,1,16,1,1,1,1,16,2,1,25,15,6,2,1,7,8,11,1,15,21,38
lnpmsh31,lnpmsh31,1.0,22,40,1,1,1,2,25,34,2,23,28,2,23,14,2,29,2,2,35,24,6,2,11,11,11,14,14,24,37,35
lnpmsh32,lnpmsh32,1.0,29,41,46,1,1,2,2,2,2,2,2,2,2,16,2,2,4,32,40,33,11,13,17,17,18,16,16,33,2,41
lnpmsh33,lnpmsh33,1.0,1,25,1,1,1,1,15,1,19,1,16,17,1,1,16,16,1,1,25,12,1,5,7,7,9,1,10,1,25,28
lnpmsh34,lnpmsh34,1.0,22,70,1,1,1,1,56,61,1,23,58,58,23,13,58,58,1,1,66,54,6,1,11,11,10,12,1,23,64,73
lnpmsh35,lnpmsh35,1.0,7,73,1,1,1,1,1,1,1,59,1,1,61,7,1,1,15,7,68,58,13,16,27,7,32,49,7,58,67,69
lnphh0,lnphh0,1.0,79,123,1,1,1,1,1,1,111,1,1,1,97,1,110,1,4,81,115,1,8,4,44,44,0,60,66,1,113,120
lnphh1,lnphh1,1.0,59,158,1,1,1,133,102,141,144,89,100,128,91,12,132,100,0,12,152,93,21,0,22,22,24,44,52,91,147,157
lnphh2,lnphh2,1.0,49,95,1,1,1,84,71,86,2,58,76,81,60,30,80,79,4,50,2,66,9,10,3,17,3,27,23,60,89,95
lnphh3,lnphh3,1.0,87,121,123,125,125,114,3,114,1,89,96,110,90,25,111,96,18,4,0,91,18,8,19,19,24,67,68,90,0,122
lnphh4,lnphh4,1.0,0,47,61,0,0,50,3,50,52,30,35,35,30,14,35,35,6,23,58,30,7,8,9,10,12,20,14,30,47,59
lnphh5,lnphh5,1.0,3,52,54,54,54,1,34,1,42,3,36,34,3,27,41,36,3,3,43,31,0,12,3,3,3,20,26,31,44,53
lnphnh0,lnphnh0,1.0,132,254,1,1,1,163,159,163,183,2,2,2,156,6,161,2,8,144,206,151,8,6,16,23,13,6,6,155,191,252
lnphnh1,lnphnh1,1.0,58,111,1,115,115,5,83,98,102,5,86,88,5,51,92,86,18,18,105,77,23,24,40,41,49,51,53,75,99,99
lnphnh2,lnphnh2,1.0,4,99,103,1,1,87,69,85,88,64,75,82,64,44,82,75,4,63,98,64,9,4,10,17,35,40,43,64,88,88
lnphnh3,lnphnh3,1.0,26,144,148,145,1,97,53,97,103,32,78,80,32,11,85,78,9,28,139,49,9,9,15,16,18,11,23,32,103,141
lnphnh4,lnphnh4,1.0,13,107,1,109,110,36,4,47,64,4,4,34,4,13,4,4,7,25,92,4,11,7,18,17,13,19,23,4,90,108
lnphnh5,lnphnh5,1.0,41,123,1,138,136,1,59,72,88,50,69,70,49,40,1,65,11,33,110,56,10,2,15,14,32,36,38,52,94,123
lnphnh6,lnphnh6,1.0,47,102,109,109,109,79,2,84,79,66,2,2,65,11,2,2,5,63,93,65,10,5,29,14,11,43,45,65,89,107
lnphnh7,lnphnh7,1.0,58,128,1,1,1,109,95,114,115,72,2,105,82,12,108,2,14,68,126,76,22,14,36,37,56,12,12,76,119,128
lnphnh8,lnphnh8,1.0,65,134,141,138,140,1,3,128,1,3,3,116,3,47,118,3,45,72,132,110,41,5,53,55,61,47,47,102,130,1
lnphnh9,lnphnh9,1.0,24,75,1,76,78,66,57,66,1,35,60,1,35,4,1,60,4,22,70,50,4,8,10,15,20,21,4,43,70,1
lnphnh10,lnphnh10,1.0,48,105,1,1,1,4,80,90,4,4,86,4,4,19,4,81,6,68,95,76,6,10,35,30,19,40,45,73,4,4
lnphnh11,lnphnh11,1.0,88,121,1,124,124,112,101,115,112,5,5,5,5,8,5,5,10,8,112,5,12,14,17,17,18,21,38,5,112,112
lnphnh12,lnphnh12,1.0,16,95,1,1,1,63,51,66,71,27,2,2,32,16,59,2,4,16,81,32,4,4,16,16,16,25,22,32,70,92
lnphnh13,lnphnh13,1.0,25,126,1,1,1,2,2,2,2,29,52,51,41,5,62,55,12,5,123,37,11,5,14,14,14,5,5,32,68,127
lnphnh14,lnphnh14,1.0,29,78,1,97,97,1,1,1,1,34,1,47,34,9,52,43,1,31,69,34,3,1,15,15,23,25,9,34,64,79
lnphnh15,lnphnh15,1.0,36,71,1,76,75,61,1,61,67,40,1,1,40,6,1,1,6,37,63,56,9,6,6,14,22,26,31,49,63,71
lnphnh16,lnphnh16,1.0,32,76,1,1,1,56,53,58,56,1,54,54,49,5,54,54,5,33,68,47,14,5,5,5,5,23,27,38,65,76
lnphnh17,lnphnh17,1.0,25,131,1,1,132,50,1,46,46,27,42,42,38,1,42,42,4,1,77,33,4,4,1,1,1,21,1,1,59,124
lnphnh18,lnphnh18,1.0,125,178,1,1,1,163,1,173,163,134,151,1,135,1,1,160,5,35,163,137,10,2,14,17,27,30,33,146,163,163
lnphnh19,lnphnh19,1.0,22,79,1,83,83,64,52,64,69,1,60,63,36,4,60,60,12,22,71,30,11,13,4,4,4,19,21,28,70,73
lnphnh20,lnphnh20,1.0,39,97,103,110,110,1,84,92,1,42,1,85,1,2,85,1,7,15,1,80,11,2,2,2,2,13,13,47,1,102
lnphnh21,lnphnh21,1.0,30,108,1,1,1,78,75,85,93,48,55,55,43,24,55,55,1,34,102,50,1,1,5,7,22,28,24,43,97,110
lnphnh22,lnphnh22,1.0,46,150,1,1,1,2,68,2,80,2,69,74,2,35,76,71,18,48,97,54,20,17,28,4,4,35,41,2,90,149
lnphnh23,lnphnh23,1.0,17,65,1,69,1,55,42,55,54,29,49,48,33,9,48,50,3,27,54,40,3,7,9,9,12,9,13,33,54,61
lnphnh24,lnphnh24,1.0,23,60,1,1,1,42,32,44,42,28,32,37,1,7,35,33,11,26,50,29,10,15,7,7,16,19,7,1,49,42
lnphnh25,lnphnh25,1.0,59,94,1,96,1,1,1,1,1,66,70,75,1,36,78,71,8,65,83,68,18,24,27,26,30,33,33,1,1,85
lnphnh26,lnphnh26,1.0,58,147,1,1,1,128,111,129,135,73,115,2,108,2,126,123,6,59,142,106,2,2,11,11,7,13,17,104,132,144
lnphnh27,lnphnh27,1.0,22,101,1,106,106,61,54,61,68,35,57,59,48,4,3,57,7,24,97,38,7,7,10,11,10,17,19,46,90,104
lnphnh28,lnphnh28,1.0,56,126,1,1,1,98,1,98,1,62,90,96,73,52,90,91,11,5,124,75,11,11,16,5,18,23,50,73,111,111
lnphnh29,lnphnh29,1.0,52,122,1,1,1,96,1,104,96,1,75,95,70,30,1,75,3,59,119,71,19,22,24,24,24,38,38,71,109,124
lnphnh30,lnphnh30,1.0,39,83,1,1,89,1,53,1,1,1,54,59,49,14,57,54,12,40,75,42,11,2,16,21,16,14,14,42,69,77
lnphnh31,lnphnh31,1.0,45,96,98,98,98,1,68,1,1,3,68,82,66,5,79,77,7,47,88,63,8,7,5,15,39,41,5,63,85,85
lnphnh32,lnphnh32,1.0,21,66,75,74,74,1,37,46,50,1,1,40,28,1,42,1,4,1,57,28,4,4,8,9,10,13,1,28,56,67
lnphnh33,lnphnh33,1.0,42,99,1,104,105,1,50,1,79,1,1,1,49,4,68,52,5,46,97,1,6,5,24,4,27,34,36,48,82,79
lnphnh34,lnphnh34,1.0,27,63,1,1,1,1,49,1,54,33,1,1,46,20,1,1,12,30,58,43,9,3,3,15,17,23,20,32,57,60
lnphnh35,lnphnh35,1.0,43,94,1,1,1,70,63,71,70,49,66,2,47,30,2,66,15,17,85,54,13,16,17,17,24,27,17,51,70,94
