id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh13,lnpsnh13,1.0,1,1,1,34,1,1,1,1,1,1,30,1,1,14,1,30,1,1,1,17,1,14,30,23,1,1,29,30,30,33
lnpsnh14,lnpsnh14,1.0,1,2,17,1,9,9,17,1,3,1,14,1,3,3,8,16,11,1,9,4,9,5,14,3,3,1,9,14,14,14
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,4,1,1,1,10,4,1,1,1,14,1,4,1,4,1,4,4,1,15,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,26,1,1,1,2,6,2,1,16,4,8,2,1,1,14,1,7,19,7,1,8,4,18,19,22,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,10,1,10,1,10,1,1,1,7,1,10,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,2,1,1,1,8,4,1,1,1,1,1,4,12,4,1,5,2,1,12,1,1,1
lnpsnh19,lnpsnh19,1.0,5,1,34,5,5,5,5,17,5,5,27,5,5,5,5,32,5,5,21,5,22,8,29,5,15,20,22,27,29,29
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,9,17,9,6,1,9,1,14,9,14,1,1,4,17,1,1,12,1,17,17,17
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,3,19,3,3,3,13,3,7,3,3,3,3,9,3,3,3,3,18,6,3,3,3,13,3,17
lnpsnh22,lnpsnh22,1.0,1,4,1,1,1,1,1,1,6,1,35,1,17,6,23,35,1,1,24,6,26,6,51,12,14,1,28,50,51,51
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,31,2,5,2,29,2,22,5,2,30,1,2,1,5,27,14,1,17,20,2,27,29,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,7,1,1,1,1,18
lnpsnh25,lnpsnh25,1.0,1,1,2,8,6,6,15,2,2,2,8,2,2,2,2,8,6,2,6,2,6,2,11,2,4,2,6,8,11,11
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,14,1,3,1,12,1,7,3,1,10,1,8,1,3,1,3,10,3,1,1,1,12,10,10
lnpsnh27,lnpsnh27,1.0,3,1,3,3,3,17,3,4,8,4,22,4,8,8,4,22,3,15,3,8,3,8,22,11,8,4,19,22,22,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,22,1,4,1,18,1,4,4,1,18,10,1,10,4,13,5,18,4,8,1,14,21,18,18
lnpsnh29,lnpsnh29,1.0,1,1,3,3,3,3,25,3,4,12,22,3,4,6,3,3,3,12,18,8,19,6,3,6,4,3,19,22,3,23
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,16,1,16,3,19,2,1,5,1,12,19,21,1,23
lnpsnh31,lnpsnh31,1.0,1,1,1,24,11,11,25,1,1,1,1,1,1,1,1,1,14,1,14,1,14,1,1,1,5,1,14,18,21,22
lnpsnh32,lnpsnh32,1.0,1,1,1,4,4,4,1,4,4,4,4,4,4,7,4,4,4,4,4,10,17,7,20,7,14,4,17,4,20,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,5,1,32,19,5,6,1,32,23,18,23,6,26,13,32,6,16,1,26,36,32,32
lnpsnh34,lnpsnh34,1.0,1,1,1,14,11,11,1,1,1,9,14,9,8,1,9,16,11,9,11,1,13,1,14,1,1,9,13,14,14,14
lnpsnh35,lnpsnh35,1.0,5,2,5,5,13,13,5,5,5,5,5,12,5,5,5,19,13,5,13,5,13,10,17,5,5,5,13,15,17,17
lnpmh0,lnpmh0,1.0,0,0,0,3,3,3,0,3,6,19,3,3,18,11,3,42,23,19,24,0,3,11,3,11,16,3,26,36,3,41
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,31,1,0,1,1,1,0,0,1,29,1,1,1,0,1,0,26,0,6,11,1,1,16,23
lnpmh2,lnpmh2,1.0,1,1,2,2,2,2,2,2,2,21,2,21,18,2,21,0,24,21,24,2,29,2,31,2,15,21,29,2,32,34
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,27,22,1,22,4,22,1,25,1,11,20,22,26,25,25
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,5,6,5,23,5,14,6,5,1,17,15,19,6,21,9,26,12,13,5,21,23,24,25
lnpmh5,lnpmh5,1.0,3,2,3,3,3,3,3,5,5,5,3,5,5,8,5,3,0,5,22,8,23,8,3,8,13,5,23,31,3,35
lnpmsh0,lnpmsh0,1.0,58,1,1,26,1,1,56,1,1,17,40,17,1,1,17,51,23,18,23,4,1,1,43,12,1,17,1,40,43,43
lnpmsh1,lnpmsh1,1.0,26,1,1,1,16,15,1,3,5,3,1,3,5,7,3,1,17,3,17,7,17,7,23,9,5,13,17,22,1,1
lnpmsh2,lnpmsh2,1.0,1,1,65,1,27,27,1,1,1,14,55,13,12,1,13,51,32,15,32,6,40,1,51,1,11,26,40,57,51,63
lnpmsh3,lnpmsh3,1.0,3,1,3,4,4,4,26,4,4,11,19,10,4,4,10,19,14,11,14,6,16,8,19,4,4,12,16,20,24,19
lnpmsh4,lnpmsh4,1.0,4,1,4,4,4,4,4,4,4,4,17,4,4,4,4,17,13,4,13,6,14,4,17,4,9,4,15,22,25,31
lnpmsh5,lnpmsh5,1.0,1,1,2,25,25,25,2,2,2,14,40,14,2,2,14,47,31,17,31,2,37,2,40,2,11,23,37,42,40,40
lnpmsh6,lnpmsh6,1.0,1,4,7,7,7,7,7,7,9,14,57,14,12,11,14,65,49,14,50,9,51,9,63,9,7,19,51,57,60,60
lnpmsh7,lnpmsh7,1.0,43,1,1,26,26,26,39,1,5,14,26,16,1,5,18,26,30,14,30,7,34,5,26,5,1,24,34,26,26,26
lnpmsh8,lnpmsh8,1.0,1,6,35,7,7,7,1,27,14,27,7,27,12,17,27,7,7,27,7,17,32,17,34,17,24,27,32,7,34,34
lnpmsh9,lnpmsh9,1.0,3,1,3,3,3,3,39,6,6,6,3,6,6,6,6,3,3,6,3,8,19,10,27,11,12,6,19,3,25,35
lnpmsh10,lnpmsh10,1.0,4,1,4,4,4,4,27,4,4,13,23,17,12,4,13,23,4,15,4,4,4,4,24,9,11,18,4,23,23,25
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,1,48,5,8,5,33,5,6,12,5,32,1,5,1,14,1,13,43,12,16,5,26,37,43,43
lnpmsh12,lnpmsh12,1.0,2,1,2,31,2,2,2,2,3,2,26,2,7,3,2,30,11,8,16,3,2,4,27,3,5,2,25,26,26,26
lnpmsh13,lnpmsh13,1.0,8,2,8,9,9,9,8,9,21,9,62,9,21,21,9,72,45,39,45,21,9,21,65,21,33,9,9,62,65,69
lnpmsh14,lnpmsh14,1.0,1,3,1,43,38,38,1,29,25,29,49,29,23,25,35,46,38,29,38,26,41,25,51,25,23,29,42,46,50,50
lnpmsh15,lnpmsh15,1.0,1,2,4,4,4,4,4,4,12,23,4,4,12,13,4,39,27,23,27,13,4,13,35,13,18,24,29,32,4,33
lnpmsh16,lnpmsh16,1.0,1,10,12,12,12,12,86,14,14,47,62,14,45,19,14,80,12,14,51,16,12,16,79,16,41,14,12,73,62,78
lnpmsh17,lnpmsh17,1.0,2,1,2,2,23,24,2,12,16,12,36,12,16,16,12,46,27,12,27,17,23,16,44,20,16,22,29,37,38,42
lnpmsh18,lnpmsh18,1.0,3,1,4,4,4,4,4,4,5,23,4,22,21,10,22,4,27,23,27,10,29,10,4,14,19,24,29,4,32,4
lnpmsh19,lnpmsh19,1.0,1,1,39,26,5,5,5,5,5,5,29,5,5,5,14,32,5,5,22,5,5,5,29,5,5,5,5,30,29,29
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,6,1,9,31,10,4,1,11,34,16,9,16,1,21,1,31,1,1,12,21,31,31,31
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,4,1,24,1,4,4,1,24,1,1,11,4,1,4,31,8,4,1,1,24,25,25
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,10,24,7,1,1,7,1,19,10,19,1,21,5,1,1,1,12,21,24,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,11,21,13,1,1,13,28,18,11,18,1,1,1,22,4,5,11,1,21,22,24
lnpmsh24,lnpmsh24,1.0,45,3,41,17,18,18,44,4,10,4,17,4,16,10,4,17,31,4,26,13,18,12,17,10,15,4,37,17,17,17
lnpmsh25,lnpmsh25,1.0,3,1,3,3,3,25,3,9,14,9,3,24,14,21,24,34,3,9,28,19,3,19,3,20,14,24,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,3,1,1,1,1,1,1,1,12,26,15,1,1,15,38,16,12,16,1,20,1,26,7,1,15,20,34,26,26
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,4,32,51,32,4,4,32,64,41,32,41,4,47,4,58,26,29,32,47,55,56,59
lnpmsh28,lnpmsh28,1.0,1,1,58,1,1,1,1,1,5,18,50,18,10,5,18,56,46,18,46,6,1,5,50,5,8,18,1,55,50,50
lnpmsh29,lnpmsh29,1.0,1,7,1,80,1,1,82,1,13,28,70,29,13,13,28,1,62,28,61,13,65,13,71,24,25,28,64,70,71,71
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,50,1,1,10,21,11,1,1,12,1,14,10,14,1,18,1,27,1,8,11,18,22,26,46
lnpmsh31,lnpmsh31,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,1,41,11,1,13,1,16,21,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,26,1,1,1,26,5,7,18,1,18,17,10,18,1,1,18,1,15,23,10,1,10,5,20,23,1,1,24
lnpmsh33,lnpmsh33,1.0,33,1,2,3,3,3,2,3,3,11,3,11,3,3,11,3,19,11,3,3,24,3,32,3,9,18,26,3,31,3
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,40,1,1,1,1,57,1,14,1,1,72,50,17,50,1,52,8,63,12,15,39,52,56,59,62
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,20,33,16,5,16,26,17,12,5,17,1,22,16,1,5,1,5,28,5,8,19,1,26,25,28
lnphh0,lnphh0,1.0,1,1,1,1,64,64,0,42,0,54,94,44,39,0,44,104,79,52,82,8,87,34,94,36,38,44,90,98,99,0
lnphh1,lnphh1,1.0,7,3,7,9,55,55,94,37,11,39,84,50,32,11,50,82,60,40,73,17,78,22,84,11,25,0,78,85,87,91
lnphh2,lnphh2,1.0,3,1,3,52,42,42,3,25,9,25,52,33,7,10,33,61,45,31,45,11,49,10,52,15,21,39,49,54,52,52
lnphh3,lnphh3,1.0,4,1,4,89,70,0,104,57,34,57,94,57,0,34,57,100,70,64,78,34,86,34,0,34,50,68,87,0,92,96
lnphh4,lnphh4,1.0,58,4,1,52,1,1,1,1,7,24,53,25,6,7,25,57,1,24,29,7,34,12,55,7,0,25,47,53,53,55
lnphh5,lnphh5,1.0,53,1,3,3,26,26,51,7,7,23,38,0,22,0,0,47,28,0,28,0,35,0,42,0,20,25,33,41,43,44
lnphnh0,lnphnh0,1.0,1,1,2,59,59,59,177,2,2,51,76,23,2,2,23,169,62,50,62,12,60,14,86,19,2,57,64,76,81,168
lnphnh1,lnphnh1,1.0,1,12,13,16,16,16,88,16,18,16,73,55,17,25,58,84,64,16,64,21,65,22,68,29,54,61,65,78,68,68
lnphnh2,lnphnh2,1.0,1,9,1,14,14,14,93,14,16,61,82,58,40,16,58,82,70,58,75,16,14,21,82,31,38,58,80,83,82,85
lnphnh3,lnphnh3,1.0,1,1,1,1,27,34,85,5,5,15,60,17,5,5,17,1,35,15,35,7,43,8,73,9,14,20,55,65,1,78
lnphnh4,lnphnh4,1.0,1,8,118,12,12,12,120,40,13,42,84,43,33,14,43,116,45,42,45,17,62,26,106,14,13,43,67,87,105,104
lnphnh5,lnphnh5,1.0,1,1,1,1,36,1,1,1,4,29,68,29,23,9,29,61,53,31,53,4,57,4,107,8,18,29,60,68,72,105
lnphnh6,lnphnh6,1.0,3,1,3,81,3,3,3,3,3,22,48,26,3,3,25,80,3,24,29,3,45,3,56,3,15,25,45,48,48,53
lnphnh7,lnphnh7,1.0,1,1,71,2,2,2,73,2,2,2,49,2,18,5,2,68,29,21,33,7,37,10,49,16,2,2,39,54,49,60
lnphnh8,lnphnh8,1.0,5,4,78,7,7,7,85,8,13,43,7,43,41,13,57,7,7,43,68,13,69,13,73,32,40,64,69,7,73,75
lnphnh9,lnphnh9,1.0,6,4,7,10,10,35,48,11,11,22,10,25,18,16,25,10,36,22,36,11,10,11,44,14,11,30,38,40,41,43
lnphnh10,lnphnh10,1.0,1,13,67,1,1,1,67,35,1,37,56,35,1,26,35,1,44,37,44,17,51,25,64,29,1,35,51,58,1,1
lnphnh11,lnphnh11,1.0,16,5,18,78,60,60,83,22,22,44,78,44,41,22,44,78,64,58,64,22,65,26,78,27,34,59,77,79,78,78
lnphnh12,lnphnh12,1.0,10,9,10,10,10,10,86,10,10,31,72,33,25,10,32,81,47,31,47,10,56,13,10,15,20,32,67,74,10,77
lnphnh13,lnphnh13,1.0,1,1,4,6,22,23,4,6,9,17,38,17,6,6,17,6,31,18,30,11,34,6,47,6,12,19,34,39,41,47
lnphnh14,lnphnh14,1.0,1,1,60,1,1,1,62,1,1,22,37,20,1,1,20,55,25,22,28,1,30,5,47,1,18,20,30,37,46,54
lnphnh15,lnphnh15,1.0,1,3,1,8,8,8,71,8,8,8,8,8,23,8,8,68,33,8,8,8,39,11,55,21,8,29,39,54,55,64
lnphnh16,lnphnh16,1.0,1,5,73,7,44,44,1,7,7,25,53,29,7,9,25,53,48,25,48,9,45,10,63,12,21,42,50,53,63,69
lnphnh17,lnphnh17,1.0,1,1,1,48,41,42,136,3,3,26,57,33,21,3,37,129,45,26,45,3,39,4,63,11,17,38,39,60,63,127
lnphnh18,lnphnh18,1.0,1,2,114,68,68,68,1,6,12,42,105,64,37,12,65,68,95,62,96,15,97,12,112,19,33,66,100,105,109,109
lnphnh19,lnphnh19,1.0,71,2,60,59,39,37,68,32,7,32,48,36,31,7,32,37,37,32,37,15,47,12,57,7,7,32,47,52,37,55
lnphnh20,lnphnh20,1.0,1,1,71,67,1,1,74,1,5,20,1,29,14,5,30,1,48,27,48,5,52,5,1,9,11,46,55,1,1,61
lnphnh21,lnphnh21,1.0,1,13,1,1,1,1,1,16,18,39,61,44,28,19,39,60,1,39,1,19,1,19,67,22,24,49,56,63,66,79
lnphnh22,lnphnh22,1.0,1,1,127,1,39,40,1,33,9,35,54,35,29,9,35,1,41,35,41,9,50,9,60,9,25,35,48,1,59,124
lnphnh23,lnphnh23,1.0,12,11,75,13,13,13,13,14,19,14,57,14,29,19,14,57,43,33,45,21,48,19,61,19,23,37,48,57,59,62
lnphnh24,lnphnh24,1.0,56,2,1,1,1,1,1,23,11,23,1,23,22,13,23,55,31,23,31,13,45,16,48,13,17,23,46,47,48,49
lnphnh25,lnphnh25,1.0,3,1,3,3,48,48,3,5,6,38,87,38,6,8,38,87,54,43,54,8,78,8,97,8,18,38,78,88,90,94
lnphnh26,lnphnh26,1.0,3,1,3,75,47,47,92,3,7,3,76,43,22,7,38,89,70,34,68,9,52,17,88,7,20,38,74,84,76,88
lnphnh27,lnphnh27,1.0,1,2,78,8,34,34,81,8,12,8,53,29,20,12,32,77,38,24,41,15,50,12,64,18,20,29,50,61,64,64
lnphnh28,lnphnh28,1.0,1,1,87,6,6,60,90,42,7,53,85,56,6,8,57,85,67,55,67,7,77,7,86,8,38,53,82,85,85,86
lnphnh29,lnphnh29,1.0,3,1,6,6,6,6,212,79,13,79,188,86,77,13,89,202,93,84,93,13,179,15,201,13,20,79,185,193,200,201
lnphnh30,lnphnh30,1.0,1,1,68,64,33,33,70,4,8,23,49,22,17,8,22,49,33,26,33,8,43,8,60,15,20,29,43,49,53,58
lnphnh31,lnphnh31,1.0,5,1,5,5,32,32,80,9,9,24,5,26,9,15,28,5,58,24,59,12,66,9,75,9,20,30,66,5,75,77
lnphnh32,lnphnh32,1.0,2,1,2,2,23,23,48,18,2,19,2,19,17,4,19,47,24,19,2,5,28,4,42,8,13,21,2,2,2,36
lnphnh33,lnphnh33,1.0,1,1,1,7,7,7,1,8,8,8,41,8,8,15,8,7,27,25,27,8,33,8,54,15,16,8,34,50,52,54
lnphnh34,lnphnh34,1.0,14,12,17,98,17,17,100,17,21,17,90,17,67,23,17,90,77,71,77,23,84,26,92,33,56,76,85,90,94,92
lnphnh35,lnphnh35,1.0,1,6,12,13,47,47,12,13,13,44,13,44,13,15,44,13,56,45,57,25,58,27,69,28,13,44,64,13,13,72
