id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh3,lnpmh3,1.0,54,57,0,1,1,3,1,35,34,49,39,1,1,1,1,39,1,1,47,4,1,3,1,0,1,1,9,45,48,1
lnpmh4,lnpmh4,1.0,35,35,17,0,0,13,41,0,0,33,31,15,1,1,1,25,2,35,25,5,35,3,22,25,15,15,0,29,31,41
lnpmh5,lnpmh5,1.0,39,33,11,11,20,6,33,11,11,28,24,11,1,3,3,31,8,32,3,4,34,3,11,3,11,13,11,3,24,36
lnpmsh0,lnpmsh0,1.0,1,1,24,27,25,9,1,25,28,33,34,1,1,1,1,1,1,1,30,9,35,13,25,1,1,21,25,31,33,1
lnpmsh1,lnpmsh1,1.0,41,41,3,3,3,3,49,3,13,35,35,3,51,50,15,37,3,41,34,6,41,3,3,23,3,3,3,31,35,44
lnpmsh2,lnpmsh2,1.0,33,42,6,20,23,5,2,3,3,26,25,15,1,2,3,2,3,2,25,4,2,4,24,25,11,18,3,25,25,2
lnpmsh3,lnpmsh3,1.0,80,86,19,19,19,30,1,19,58,1,1,44,1,1,15,1,19,1,1,30,1,30,53,1,44,47,59,72,1,79
lnpmsh4,lnpmsh4,1.0,14,14,10,1,1,3,14,13,13,23,26,6,1,1,1,14,1,34,14,3,14,3,1,17,6,8,13,14,23,32
lnpmsh5,lnpmsh5,1.0,32,37,20,24,11,15,35,11,11,10,10,20,1,39,11,10,11,32,30,15,32,15,11,10,20,20,11,10,10,35
lnpmsh6,lnpmsh6,1.0,41,1,1,1,1,5,1,17,14,30,30,10,1,1,1,1,6,1,27,3,33,3,1,1,1,1,14,25,30,37
lnpmsh7,lnpmsh7,1.0,61,71,19,42,26,6,52,26,26,45,45,19,1,72,44,45,4,1,45,11,52,6,26,48,19,24,26,45,45,52
lnpmsh8,lnpmsh8,1.0,1,1,1,13,1,4,1,19,19,36,38,1,1,1,1,1,1,41,32,1,1,1,17,24,1,1,19,31,38,1
lnpmsh9,lnpmsh9,1.0,56,59,11,11,24,12,36,32,30,37,37,18,1,1,34,36,14,36,48,11,36,12,27,37,15,15,30,46,37,53
lnpmsh10,lnpmsh10,1.0,61,65,1,1,23,1,61,26,1,53,50,1,69,1,29,1,12,68,31,1,61,5,1,32,1,17,25,44,50,61
lnpmsh11,lnpmsh11,1.0,52,52,14,21,20,12,51,20,20,43,43,18,1,1,4,3,4,53,40,7,50,12,20,28,15,15,20,28,43,51
lnpmsh12,lnpmsh12,1.0,38,38,16,19,20,12,45,19,19,6,35,16,1,4,27,6,7,6,34,12,40,12,19,29,16,16,19,32,35,40
lnpmsh13,lnpmsh13,1.0,31,31,8,7,11,1,32,14,7,1,1,7,1,1,15,30,1,31,24,1,31,5,7,16,7,7,7,21,1,32
lnpmsh14,lnpmsh14,1.0,62,62,1,13,15,6,62,16,1,1,1,1,1,1,18,43,1,62,40,6,62,8,1,37,1,11,1,1,1,63
lnpmsh15,lnpmsh15,1.0,1,1,11,11,11,9,31,20,11,24,24,13,1,1,1,30,11,34,24,8,1,9,17,24,13,11,11,27,24,31
lnpmsh16,lnpmsh16,1.0,40,3,19,3,27,7,37,29,3,3,3,17,1,1,3,33,3,3,3,5,3,10,3,3,17,18,28,31,3,37
lnpmsh17,lnpmsh17,1.0,6,6,7,29,7,11,6,33,7,6,6,21,1,6,6,6,7,40,6,7,38,7,7,6,21,16,7,6,6,6
lnpmsh18,lnpmsh18,1.0,26,24,5,5,5,5,22,5,5,5,5,5,1,1,5,5,5,5,5,5,22,5,5,19,5,5,5,5,21,22
lnpmsh19,lnpmsh19,1.0,40,40,4,4,4,9,40,20,20,35,37,14,1,4,21,4,4,43,4,4,42,4,4,23,14,4,20,32,38,40
lnpmsh20,lnpmsh20,1.0,37,37,1,15,1,1,37,1,1,20,30,13,1,1,1,33,10,37,28,1,37,1,1,24,11,1,1,20,20,37
lnpmsh21,lnpmsh21,1.0,34,27,9,9,22,10,29,23,23,3,3,9,1,1,8,3,9,27,3,10,31,12,9,3,9,9,23,25,3,33
lnpmsh22,lnpmsh22,1.0,56,56,6,19,21,1,59,6,6,1,52,14,1,1,1,1,1,56,50,1,59,1,6,33,14,6,6,37,53,59
lnpmsh23,lnpmsh23,1.0,46,46,30,3,3,17,58,3,34,44,44,28,1,1,36,1,22,46,42,9,53,6,3,1,25,3,3,41,44,55
lnpmsh24,lnpmsh24,1.0,43,43,13,20,22,1,43,27,24,29,36,7,1,1,1,41,1,43,34,1,43,1,17,29,7,1,26,29,38,45
lnpmsh25,lnpmsh25,1.0,55,48,17,27,28,14,48,37,34,39,39,17,1,2,3,39,3,48,45,3,48,15,19,41,17,17,36,43,39,48
lnpmsh26,lnpmsh26,1.0,91,85,47,6,6,41,84,53,51,81,81,48,1,4,58,82,6,84,63,41,84,41,6,61,47,47,51,63,81,84
lnpmsh27,lnpmsh27,1.0,46,46,14,1,1,8,49,18,1,1,44,10,1,1,1,1,9,46,40,1,46,1,1,29,10,1,1,1,1,49
lnpmsh28,lnpmsh28,1.0,36,36,8,8,8,5,39,8,16,33,30,8,1,1,1,18,1,41,28,3,36,3,8,18,8,8,8,18,30,38
lnpmsh29,lnpmsh29,1.0,36,8,15,15,15,13,8,15,15,8,8,15,1,8,8,8,15,8,8,13,8,13,15,29,15,15,15,8,8,33
lnpmsh30,lnpmsh30,1.0,72,68,5,1,26,1,68,1,30,47,47,5,1,1,1,55,1,65,45,1,68,1,1,38,5,5,1,41,47,68
lnpmsh31,lnpmsh31,1.0,47,1,15,9,16,7,43,9,9,22,22,10,1,1,1,1,1,1,22,3,35,3,9,22,10,12,9,28,22,36
lnpmsh32,lnpmsh32,1.0,3,3,3,32,3,18,96,41,39,3,3,28,1,3,3,89,24,3,85,14,93,19,35,66,27,29,3,80,3,94
lnpmsh33,lnpmsh33,1.0,40,51,11,6,6,9,42,17,15,36,36,6,1,4,6,4,6,38,35,8,42,6,6,31,6,6,15,33,36,42
lnpmsh34,lnpmsh34,1.0,20,45,12,8,14,5,42,8,8,35,24,8,1,3,3,23,3,46,31,5,37,5,8,29,8,8,8,24,24,38
lnpmsh35,lnpmsh35,1.0,51,51,18,26,31,12,54,33,32,1,1,21,1,1,34,1,1,51,40,12,54,12,1,35,18,22,32,37,1,54
lnphh0,lnphh0,1.0,3,3,44,47,30,21,91,69,67,77,75,35,1,3,3,3,3,94,70,18,90,23,53,73,35,35,54,70,76,91
lnphh1,lnphh1,1.0,95,98,36,37,49,16,8,8,8,69,66,34,104,8,8,8,8,102,59,12,92,10,8,8,22,0,8,0,67,8
lnphh2,lnphh2,1.0,80,83,18,38,38,14,0,38,38,0,60,16,1,5,6,0,6,85,58,9,5,6,38,48,15,15,38,53,0,5
lnphh3,lnphh3,1.0,75,2,37,53,55,8,67,20,20,60,60,31,1,2,2,2,20,2,2,6,2,17,20,2,29,29,20,2,64,2
lnphh4,lnphh4,1.0,1,55,4,4,4,0,50,4,26,44,43,0,1,1,1,1,12,56,0,5,47,11,20,1,4,4,4,29,0,0
lnphh5,lnphh5,1.0,115,4,27,62,26,12,109,73,73,99,80,30,1,122,4,0,18,121,87,14,107,12,67,87,30,27,73,0,80,4
lnphnh0,lnphnh0,1.0,134,142,25,45,48,21,119,55,3,113,113,25,1,1,58,59,3,3,104,10,3,22,53,88,25,33,3,99,116,130
lnphnh1,lnphnh1,1.0,103,4,7,38,41,30,101,56,76,92,92,33,1,4,4,4,7,4,4,26,4,31,48,4,33,35,56,87,92,4
lnphnh2,lnphnh2,1.0,1,68,27,8,8,4,1,8,8,54,49,13,1,1,1,37,7,69,37,1,59,5,32,37,13,16,8,41,49,1
lnphnh3,lnphnh3,1.0,65,68,13,21,21,8,58,21,30,53,51,12,1,1,3,54,4,2,39,5,2,5,21,35,12,12,21,40,46,2
lnphnh4,lnphnh4,1.0,132,83,11,11,52,16,83,54,54,71,70,36,1,3,11,75,11,134,68,12,83,19,11,65,38,44,55,58,69,83
lnphnh5,lnphnh5,1.0,23,139,62,70,75,53,138,88,84,112,102,62,1,19,92,119,23,141,98,44,125,23,62,98,62,62,87,101,111,134
lnphnh6,lnphnh6,1.0,81,83,24,26,3,18,79,3,31,64,64,22,1,1,3,68,3,3,34,4,3,18,3,54,22,3,3,58,66,76
lnphnh7,lnphnh7,1.0,112,91,44,52,55,31,110,25,25,90,86,37,1,7,18,18,35,116,18,31,91,31,25,59,37,41,25,64,89,93
lnphnh8,lnphnh8,1.0,150,148,19,34,34,22,147,46,45,68,65,27,1,12,15,69,19,153,54,19,123,21,39,53,26,28,43,63,65,142
lnphnh9,lnphnh9,1.0,107,121,65,66,66,55,113,67,70,106,104,63,1,124,30,75,51,107,99,53,109,51,66,87,62,59,71,95,101,112
lnphnh10,lnphnh10,1.0,94,98,26,35,40,20,91,52,52,83,71,32,1,1,2,1,24,85,1,5,88,20,42,61,27,26,52,68,78,89
lnphnh11,lnphnh11,1.0,120,121,63,8,8,30,101,73,73,79,79,44,1,4,74,79,8,130,90,34,100,39,8,85,44,51,73,89,92,115
lnphnh12,lnphnh12,1.0,139,170,64,30,30,34,133,79,78,115,117,49,1,4,4,121,30,4,113,40,125,43,30,108,45,30,78,113,115,128
lnphnh13,lnphnh13,1.0,48,39,12,12,22,11,45,12,12,34,34,17,51,50,3,33,12,1,34,9,39,11,25,34,15,18,12,36,34,43
lnphnh14,lnphnh14,1.0,103,107,47,49,49,34,95,51,51,81,81,39,1,108,2,55,20,87,79,31,87,35,49,70,39,39,51,77,81,87
lnphnh15,lnphnh15,1.0,75,92,12,18,18,2,86,22,22,64,57,12,96,2,2,25,2,95,56,2,79,10,18,48,12,15,22,54,57,82
lnphnh16,lnphnh16,1.0,94,98,25,29,30,7,5,28,39,76,77,20,1,5,5,79,5,5,73,8,5,7,35,54,19,12,28,64,76,88
lnphnh17,lnphnh17,1.0,137,140,22,69,72,35,122,80,85,114,111,58,1,143,22,115,56,121,107,32,121,53,78,96,58,58,80,103,108,121
lnphnh18,lnphnh18,1.0,34,92,21,21,32,20,69,21,33,53,34,25,1,8,9,57,22,34,34,17,62,13,21,36,26,21,21,50,34,66
lnphnh19,lnphnh19,1.0,107,131,34,39,47,9,121,52,53,97,76,30,1,2,67,101,2,107,71,5,110,26,2,71,30,28,53,71,96,120
lnphnh20,lnphnh20,1.0,92,97,51,58,54,22,89,68,64,78,80,48,1,4,5,72,27,84,77,15,86,16,61,72,46,29,62,76,78,87
lnphnh21,lnphnh21,1.0,127,129,10,55,61,24,122,91,79,106,104,51,1,6,6,93,35,112,93,30,116,24,63,95,51,10,88,97,98,119
lnphnh22,lnphnh22,1.0,81,81,33,34,36,13,82,34,41,48,71,20,1,3,43,46,29,81,62,19,81,13,38,51,20,20,34,48,48,81
lnphnh23,lnphnh23,1.0,72,2,5,11,11,4,56,2,2,40,37,9,1,2,2,45,2,2,22,2,2,4,17,29,9,10,2,34,39,54
lnphnh24,lnphnh24,1.0,65,71,2,35,2,3,58,2,2,51,51,25,1,1,38,55,2,73,49,8,58,14,2,2,24,30,2,44,51,62
lnphnh25,lnphnh25,1.0,159,146,15,74,70,26,158,94,89,97,97,63,1,2,7,128,47,146,119,42,147,26,70,115,62,68,92,116,97,149
lnphnh26,lnphnh26,1.0,73,76,16,18,19,11,64,31,31,33,62,14,1,3,3,33,8,3,60,8,64,8,23,56,8,8,31,33,62,69
lnphnh27,lnphnh27,1.0,110,4,29,37,37,7,92,44,44,45,45,33,1,115,4,45,4,113,53,25,60,7,41,49,33,34,44,45,45,82
lnphnh28,lnphnh28,1.0,93,1,36,43,46,13,92,72,57,82,76,32,1,1,73,83,12,1,78,13,1,13,48,76,32,18,63,78,76,90
lnphnh29,lnphnh29,1.0,75,76,4,4,4,6,70,26,26,63,63,14,1,1,4,69,9,79,52,4,70,6,23,42,14,16,26,30,63,71
lnphnh30,lnphnh30,1.0,137,3,70,72,76,10,131,78,86,97,97,66,1,1,3,105,3,3,3,3,116,13,71,3,66,67,78,95,97,124
lnphnh31,lnphnh31,1.0,96,104,43,48,50,18,100,56,56,88,88,33,1,6,6,59,27,96,80,16,96,26,51,78,33,36,56,82,90,103
lnphnh32,lnphnh32,1.0,78,93,33,9,34,1,88,9,9,58,57,21,1,94,1,62,6,78,40,1,86,1,9,51,11,11,9,52,40,83
lnphnh33,lnphnh33,1.0,1,119,35,49,54,18,1,59,38,103,105,30,1,1,63,110,1,1,66,15,1,9,56,92,30,26,38,66,103,117
lnphnh34,lnphnh34,1.0,100,5,41,55,68,39,5,73,69,81,81,42,1,1,74,93,5,5,81,38,5,11,52,81,41,43,70,84,81,5
lnphnh35,lnphnh35,1.0,91,78,27,44,45,15,87,41,41,67,59,33,94,1,50,71,1,92,1,7,82,11,41,1,33,29,41,55,66,78
