id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,4,4,19,19,19,14,25,1,1,14,14,1,1,78,25,25,30,68,62,25,65,25,25,25,39,62,78,109
lphh0,lphh0,1.0,1,10,2,12,18,18,18,20,30,9,9,0,25,9,9,51,32,48,36,48,46,32,46,41,0,42,43,46,52,52
lphh1,lphh1,1.0,1,8,11,11,11,11,11,15,21,7,1,17,20,1,1,41,11,30,11,37,33,29,33,11,38,28,28,33,45,45
lphnh0,lphnh0,1.0,1,1,14,14,19,19,19,14,20,11,9,18,14,9,9,20,20,20,20,44,41,40,41,31,44,31,38,41,20,20
lphnh1,lphnh1,1.0,74,2,8,8,13,1,1,1,24,2,7,11,10,2,5,68,56,24,43,24,57,45,57,45,63,45,55,57,72,68
lphnh2,lphnh2,1.0,1,2,22,22,30,30,30,30,29,16,20,30,30,19,19,66,29,29,29,29,46,44,46,41,49,43,43,47,68,67
lphnh3,lphnh3,1.0,48,5,5,21,26,26,26,26,5,16,9,26,26,14,14,41,5,35,5,35,37,5,36,32,40,33,5,36,41,47
lphnh4,lphnh4,1.0,47,17,2,2,2,22,22,2,2,11,11,21,20,11,15,43,24,24,24,24,24,35,37,26,41,24,24,24,2,45
lphnh5,lphnh5,1.0,1,1,55,55,56,56,56,56,65,51,54,61,57,51,51,96,71,91,70,91,92,90,91,72,94,87,89,91,95,95
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,4,2,2,1,1,2,2,0,4,4,4,4,4,4,4,4,4,4,4,4,0,11
lnpsh1,lnpsh1,1.0,0,3,3,3,3,3,3,3,3,5,4,10,10,3,3,3,3,3,3,3,14,3,14,3,3,3,13,14,16,16
lnpsh2,lnpsh2,1.0,1,1,7,1,1,1,1,1,11,1,1,1,10,2,2,18,11,11,11,11,14,12,14,11,11,11,11,14,18,18
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,0,5,5,5,5,5,5,5,9,5,9,9,5,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,7,7,7,7,12,5,5,7,7,5,5,7,7,7,7,7,7,7,7,7,16,14,15,7,7,7
lnpsh5,lnpsh5,1.0,1,1,3,3,4,4,4,4,6,1,1,4,4,1,1,3,3,3,3,3,3,8,3,8,3,8,8,3,3,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,7,7,8,1,1,1,10,7,1,1,1,1,1,13,1,1,15,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,7,7,8,8,8,8,1,1,1,10,11,1,3,16,1,1,1,1,1,1,1,1,1,1,1,1,16,16
lnpsnh2,lnpsnh2,1.0,1,1,10,8,8,8,8,8,8,1,1,8,8,1,1,8,8,8,8,8,8,16,8,8,8,14,8,8,18,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,16,16,16,16,15,13,14,16,16,13,13,22,15,15,15,15,15,15,15,15,21,15,15,15,22,22
lnpsnh5,lnpsnh5,1.0,1,1,1,2,4,4,4,5,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,7,1,1,1,1,1,1,1,6,3,11,11,5,5,1,1,1,1,15,1,1,1,1,15,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,8,8,8,8,8,1,1,8,9,1,1,8,8,8,8,15,8,8,8,8,15,8,11,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3,5,8,8,3,3,20,10,17,10,17,10,10,10,10,17,10,10,10,21,23
lnpsnh10,lnpsnh10,1.0,1,2,2,2,10,10,10,10,2,7,6,10,10,2,5,2,2,2,2,2,2,2,2,11,2,13,2,2,2,16
lnpsnh11,lnpsnh11,1.0,1,1,4,4,8,8,8,5,9,1,1,5,5,1,2,9,9,16,9,16,15,9,15,9,16,13,13,15,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,4,4,4,4,5,4,5,4,5,5,4,7,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,2,2,1,4,4,4,4,7,6,7,4,4,4,5,7,9,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,10,9,10,6,1,6,6,10,12,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,13,8,4,4,4,4,4,11,6,4,4,4,4,13,13
lnpsnh16,lnpsnh16,1.0,1,2,5,5,7,7,7,1,9,2,3,1,1,2,2,9,11,9,9,9,9,11,9,14,9,11,11,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,6,6,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,8,1,13,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,12,6,9,6,9,6,6,6,6,9,8,6,6,12,14
lnpsnh19,lnpsnh19,1.0,1,1,3,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9,1,7,7,14,1,1
lnpsnh20,lnpsnh20,1.0,1,5,9,5,5,5,5,5,13,5,5,5,5,5,5,13,13,13,13,13,17,13,17,13,23,13,13,17,25,25
lnpsnh21,lnpsnh21,1.0,1,1,1,3,7,1,1,1,1,1,1,1,1,1,1,16,8,8,8,8,14,13,8,8,8,10,8,8,17,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,5,5,5,7,1,1,5,5,2,2,1,1,1,1,1,1,1,1,1,1,8,8,1,1,11
lnpsnh23,lnpsnh23,1.0,25,1,8,8,9,9,9,9,17,4,4,9,9,5,5,17,20,18,18,18,18,20,18,20,18,21,21,18,17,17
lnpsnh24,lnpsnh24,1.0,1,2,2,2,4,4,4,2,6,2,2,2,2,2,2,5,6,6,6,6,6,6,6,7,6,6,6,6,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,2,3,1,1,1,8,1,1,10,1,1,12,1,9,1,1,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,7,1,1,6,1,3,3,7,16,20,9,7,17,7,17,14,19,7,7,17,26,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,5,1,1,1,6,5,1,1,1,1,1,8,1,9,1,9,1,1,1,1,10,1,1
lnpsnh28,lnpsnh28,1.0,22,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,12,17,6,17,6,6,6,6,19,9,10,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,13,6,5,1,16,16
lnpsnh30,lnpsnh30,1.0,13,4,2,2,2,2,2,5,2,2,2,6,6,2,3,10,2,2,2,2,2,2,2,2,2,2,2,2,10,10
lnpsnh31,lnpsnh31,1.0,1,1,2,1,4,4,4,4,5,1,1,4,4,1,1,5,5,5,5,5,5,5,5,7,13,5,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,2,2,2,9,9,9,9,9,5,5,9,10,7,7,9,9,9,9,9,16,9,15,9,9,9,13,15,9,9
lnpsnh33,lnpsnh33,1.0,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,9,9
lnpsnh34,lnpsnh34,1.0,1,4,1,1,1,1,1,1,12,1,1,10,11,1,3,1,12,12,12,12,18,15,18,13,12,13,13,18,1,1
lnpsnh35,lnpsnh35,1.0,1,5,2,2,2,2,8,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,19,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,4,4,4,4,4,4,4,0,0,4,4,0,2,21,4,0,0,13,4,4,4,4,13,4,12,4,23,28
lnpmh1,lnpmh1,1.0,30,1,2,1,3,3,5,3,8,1,1,3,3,1,1,27,3,3,3,25,23,3,16,12,25,14,15,16,3,3
lnpmh2,lnpmh2,1.0,1,2,1,1,1,1,1,1,19,5,15,18,18,7,7,19,24,24,24,24,24,24,24,24,24,33,33,24,38,40
lnpmh3,lnpmh3,1.0,1,1,0,0,5,5,5,6,3,2,2,8,5,2,2,26,3,24,3,24,11,3,14,3,24,3,3,19,34,26
lnpmh4,lnpmh4,1.0,1,7,15,16,18,18,18,18,13,9,10,20,18,9,9,13,13,13,13,13,13,24,13,21,13,13,13,13,26,0
lnpmh5,lnpmh5,1.0,32,1,4,4,9,9,9,9,4,2,2,9,10,2,2,23,13,4,0,4,20,19,4,13,4,17,17,4,23,23
lnpmsh0,lnpmsh0,1.0,1,10,2,2,2,2,2,2,24,16,13,2,2,14,14,45,29,38,29,44,40,36,40,29,44,33,29,42,48,49
lnpmsh1,lnpmsh1,1.0,1,1,1,12,1,1,1,1,21,3,9,14,1,3,3,60,25,21,21,36,21,23,27,21,32,21,21,29,60,66
lnpmsh2,lnpmsh2,1.0,1,2,3,3,5,5,5,5,1,1,1,5,6,1,1,1,1,12,9,12,12,1,12,1,12,1,1,12,1,16
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,5,5,5,5,5,5,5,5,13,9,8,5,15,18
lnpmsh4,lnpmsh4,1.0,1,1,7,7,12,12,12,12,10,4,1,12,12,1,1,10,10,10,10,27,25,16,25,10,27,10,10,25,10,37
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,5,5,8,5,1,1,5,5,1,3,18,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh6,lnpmsh6,1.0,1,1,7,7,8,9,9,8,8,1,4,8,8,1,3,8,13,13,13,22,13,13,13,13,22,18,16,13,8,28
lnpmsh7,lnpmsh7,1.0,25,2,2,2,2,2,2,5,2,2,2,8,9,2,2,23,2,2,2,2,2,2,2,10,22,2,2,2,23,23
lnpmsh8,lnpmsh8,1.0,1,1,3,1,10,10,10,15,20,1,1,17,17,1,1,20,27,30,20,30,20,21,28,23,30,24,24,29,34,34
lnpmsh9,lnpmsh9,1.0,1,1,1,1,7,7,7,7,11,1,1,9,8,1,4,40,15,11,13,25,21,20,21,16,25,15,17,21,43,49
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,3,3,3,5,1,1,3,3,1,1,33,11,28,1,30,26,14,1,11,30,11,12,1,35,33
lnpmsh11,lnpmsh11,1.0,1,1,7,7,7,7,7,10,7,5,5,11,11,5,5,25,17,7,7,19,7,7,7,7,19,16,16,7,25,25
lnpmsh12,lnpmsh12,1.0,1,8,1,1,1,1,1,1,1,3,3,1,1,3,3,1,13,13,13,13,13,13,13,13,23,17,13,13,1,26
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,2,2,2,2,9,6,2,2,6,6,2,12,21,13,21,18,12,18,12,21,12,14,18,2,2
lnpmsh14,lnpmsh14,1.0,1,10,1,1,1,1,1,1,15,1,2,1,13,2,9,23,15,15,15,15,17,15,15,15,21,16,16,18,23,27
lnpmsh15,lnpmsh15,1.0,1,1,8,1,9,9,9,9,1,3,3,9,9,6,6,55,17,50,28,50,46,29,46,33,50,35,42,46,55,65
lnpmsh16,lnpmsh16,1.0,1,1,19,20,22,22,22,22,27,5,5,22,24,5,5,56,21,35,21,35,45,34,46,21,48,32,31,45,56,56
lnpmsh17,lnpmsh17,1.0,28,2,2,2,2,2,2,2,2,6,4,11,11,4,4,19,2,2,2,18,2,13,2,13,17,14,14,2,2,26
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,2,2,6,8,2,2,25,1,1,12,1,1,14,22,14,1,20,15,1,25,27
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,13,6,6,1,1,6,9,24,15,15,15,15,15,15,15,15,15,15,15,15,24,24
lnpmsh20,lnpmsh20,1.0,30,1,1,1,12,14,12,12,15,2,2,12,12,5,5,1,17,15,15,15,15,18,15,18,23,18,18,15,1,26
lnpmsh21,lnpmsh21,1.0,37,4,10,10,18,18,18,19,24,4,4,20,21,4,4,24,24,35,24,35,33,30,31,24,35,24,24,31,24,24
lnpmsh22,lnpmsh22,1.0,1,5,9,9,9,9,9,9,9,5,5,9,9,5,5,31,28,15,18,15,29,15,29,24,15,20,20,30,32,31
lnpmsh23,lnpmsh23,1.0,1,1,1,6,1,1,1,1,11,4,1,1,1,3,3,27,12,12,12,12,17,12,17,12,26,14,12,17,29,36
lnpmsh24,lnpmsh24,1.0,1,3,3,3,3,3,3,11,13,7,7,11,11,7,7,29,16,27,14,25,13,16,20,19,25,17,17,13,32,33
lnpmsh25,lnpmsh25,1.0,1,2,1,1,11,11,12,11,11,5,5,11,11,6,6,11,19,11,11,11,11,11,11,14,11,11,11,11,11,11
lnpmsh26,lnpmsh26,1.0,27,1,1,1,6,6,6,8,17,1,1,10,12,2,3,22,17,17,17,17,17,17,17,17,17,18,18,17,21,26
lnpmsh27,lnpmsh27,1.0,1,2,2,2,10,10,10,8,12,2,2,8,8,2,2,25,11,21,11,18,11,15,11,11,18,11,11,11,11,26
lnpmsh28,lnpmsh28,1.0,1,1,1,1,8,8,8,8,13,1,1,8,8,4,4,13,16,13,16,28,26,20,26,20,28,20,23,26,13,13
lnpmsh29,lnpmsh29,1.0,1,6,1,1,1,1,1,1,1,1,2,9,9,4,4,22,1,1,1,1,1,1,19,1,1,1,1,1,24,26
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,11,5,5,8,1,5,5,28,15,27,15,27,20,17,23,15,27,15,15,25,28,34
lnpmsh31,lnpmsh31,1.0,35,1,1,1,6,6,6,6,1,1,1,9,9,1,1,1,11,28,11,30,11,19,27,17,30,11,11,11,31,34
lnpmsh32,lnpmsh32,1.0,43,1,9,9,15,15,15,15,11,6,6,15,15,6,6,40,11,30,11,30,32,25,32,26,30,25,25,32,36,42
lnpmsh33,lnpmsh33,1.0,40,3,25,25,25,25,25,25,28,23,14,25,25,22,22,28,28,28,28,28,36,28,36,28,28,32,34,36,28,38
lnpmsh34,lnpmsh34,1.0,1,6,3,3,3,3,3,3,3,3,3,3,3,3,4,15,3,3,10,3,3,3,3,3,3,3,3,3,3,27
lnpmsh35,lnpmsh35,1.0,33,3,3,3,13,13,13,11,14,3,3,3,3,3,3,30,20,14,14,24,22,14,21,14,27,17,18,21,30,31
lnphh0,lnphh0,1.0,103,5,14,5,24,24,25,19,41,7,7,19,19,7,12,91,62,78,61,83,77,70,77,64,90,63,69,77,0,100
lnphh1,lnphh1,1.0,61,2,8,10,18,18,18,8,19,0,6,17,14,5,5,51,19,40,22,40,36,28,34,28,49,32,28,38,54,54
lnphh2,lnphh2,1.0,0,1,1,1,13,13,13,15,12,10,10,16,13,10,10,63,12,0,12,0,23,22,23,12,57,12,12,23,63,63
lnphh3,lnphh3,1.0,1,42,1,1,1,1,1,1,47,0,38,1,43,39,39,77,68,73,0,76,71,67,72,57,75,57,66,71,78,0
lnphh4,lnphh4,1.0,67,12,13,13,18,2,2,2,2,10,3,16,2,3,3,2,33,20,22,45,40,31,42,28,45,30,20,40,64,66
lnphh5,lnphh5,1.0,1,3,3,3,12,12,12,12,22,3,3,17,20,3,3,57,24,12,12,41,40,24,40,32,43,35,39,40,57,57
lnphnh0,lnphnh0,1.0,1,2,7,7,29,29,29,11,34,2,3,20,28,3,3,83,43,70,43,70,63,46,63,46,76,55,56,63,96,100
lnphnh1,lnphnh1,1.0,1,3,3,3,3,3,3,3,11,3,4,3,3,3,3,3,25,12,12,12,29,24,29,12,44,15,21,29,52,56
lnphnh2,lnphnh2,1.0,1,1,1,1,60,60,60,27,64,15,3,57,57,6,9,155,62,62,69,62,146,131,148,131,153,133,145,146,156,155
lnphnh3,lnphnh3,1.0,1,1,10,10,17,12,12,12,11,4,6,15,15,6,7,43,11,42,22,40,36,11,36,29,40,33,11,39,60,43
lnphnh4,lnphnh4,1.0,1,3,21,21,27,27,27,22,21,18,18,22,24,18,18,53,29,29,29,29,44,31,44,33,29,35,35,44,54,53
lnphnh5,lnphnh5,1.0,59,1,16,16,16,16,16,18,16,9,13,18,20,9,11,16,48,49,27,49,49,32,49,41,52,43,47,51,56,57
lnphnh6,lnphnh6,1.0,1,11,12,1,29,29,29,1,37,3,3,22,28,8,8,1,51,39,41,39,39,41,39,45,39,48,49,39,1,1
lnphnh7,lnphnh7,1.0,1,11,3,3,13,13,13,14,20,8,8,15,13,9,9,20,23,20,24,73,63,58,63,28,73,37,48,70,82,89
lnphnh8,lnphnh8,1.0,1,2,1,21,25,25,25,25,22,17,13,29,27,14,13,22,22,22,39,59,54,22,54,45,59,50,44,54,63,22
lnphnh9,lnphnh9,1.0,1,3,27,39,27,27,27,48,27,15,15,50,45,18,19,81,57,27,27,77,74,57,76,57,77,67,57,27,84,86
lnphnh10,lnphnh10,1.0,1,1,40,40,41,41,41,41,1,35,35,44,44,35,35,98,49,49,49,49,88,85,49,52,49,63,83,49,1,114
lnphnh11,lnphnh11,1.0,1,1,1,1,5,5,5,5,8,1,1,5,5,1,1,43,10,10,27,10,10,10,10,10,41,34,10,10,52,52
lnphnh12,lnphnh12,1.0,1,7,16,16,23,23,23,7,24,9,15,7,7,12,12,42,34,37,24,40,24,33,24,28,40,30,32,24,61,48
lnphnh13,lnphnh13,1.0,1,7,4,4,17,17,17,22,15,9,9,20,20,9,9,43,15,42,30,42,15,33,39,33,42,33,38,15,44,46
lnphnh14,lnphnh14,1.0,72,1,1,7,14,14,14,13,11,5,4,13,13,2,2,50,11,11,23,49,40,11,42,11,48,32,28,44,62,69
lnphnh15,lnphnh15,1.0,67,1,14,13,15,15,19,18,22,9,10,16,16,10,10,62,23,57,23,57,23,55,56,31,57,26,35,23,66,66
lnphnh16,lnphnh16,1.0,1,1,15,13,23,23,23,26,31,4,3,29,23,1,1,17,54,61,35,61,58,52,60,46,64,48,51,32,69,70
lnphnh17,lnphnh17,1.0,1,8,6,6,6,23,6,6,25,10,10,22,22,14,10,25,28,28,28,45,28,30,28,34,44,39,31,41,25,25
lnphnh18,lnphnh18,1.0,1,3,18,18,12,12,12,24,31,5,5,29,29,5,5,72,33,71,35,33,33,46,33,46,33,56,46,67,75,82
lnphnh19,lnphnh19,1.0,1,80,1,1,1,1,1,85,87,76,76,1,1,79,79,128,92,116,91,124,114,92,112,92,124,98,102,115,137,139
lnphnh20,lnphnh20,1.0,1,3,9,9,11,11,11,11,13,5,5,12,11,5,6,46,26,26,29,26,26,36,26,30,42,34,35,26,46,52
lnphnh21,lnphnh21,1.0,1,4,15,15,25,25,25,25,38,8,8,30,30,9,9,35,41,48,41,48,48,41,55,41,48,47,41,48,35,65
lnphnh22,lnphnh22,1.0,1,1,11,11,18,18,18,18,27,6,6,20,20,6,6,11,31,47,32,56,42,35,42,36,59,38,40,42,11,11
lnphnh23,lnphnh23,1.0,1,2,8,1,24,24,24,12,11,2,2,18,22,3,3,58,11,11,11,11,11,47,52,38,56,44,11,54,65,76
lnphnh24,lnphnh24,1.0,1,25,33,33,33,33,33,33,33,12,23,33,34,15,18,33,37,33,36,33,40,37,40,37,33,39,39,40,44,62
lnphnh25,lnphnh25,1.0,1,3,3,3,137,137,137,137,3,125,133,138,141,131,131,3,164,164,164,164,164,167,179,167,164,172,168,180,188,193
lnphnh26,lnphnh26,1.0,1,2,2,2,16,20,16,16,2,5,7,19,16,5,5,50,2,47,25,47,44,30,44,31,47,42,31,44,50,50
lnphnh27,lnphnh27,1.0,1,1,18,13,23,32,23,25,34,1,5,28,30,1,4,63,36,59,37,61,57,53,57,43,61,36,51,57,63,69
lnphnh28,lnphnh28,1.0,1,1,7,7,1,1,1,1,9,1,1,8,8,1,3,47,21,28,10,28,24,19,25,13,44,13,17,24,1,50
lnphnh29,lnphnh29,1.0,92,1,46,44,49,49,49,49,47,42,40,55,62,30,30,85,66,47,65,82,71,66,77,66,81,66,66,71,85,89
lnphnh30,lnphnh30,1.0,1,1,1,11,19,32,34,19,35,5,5,26,31,5,8,77,41,36,37,68,65,41,67,41,68,54,60,65,91,82
lnphnh31,lnphnh31,1.0,1,2,1,1,33,33,33,13,34,11,11,29,25,11,11,13,13,56,13,56,51,45,52,39,56,41,44,51,65,61
lnphnh32,lnphnh32,1.0,1,21,27,27,28,28,28,28,27,18,15,34,32,15,15,27,52,59,38,57,27,41,27,41,57,43,48,27,62,62
lnphnh33,lnphnh33,1.0,1,1,40,42,56,59,56,56,65,37,29,56,56,25,25,92,79,65,69,65,81,76,81,73,65,65,74,81,94,91
lnphnh34,lnphnh34,1.0,1,3,3,3,14,17,14,16,19,9,3,14,14,7,7,19,19,19,19,33,19,19,19,23,35,27,25,19,40,44
lnphnh35,lnphnh35,1.0,84,1,8,8,24,24,24,30,33,6,6,24,24,6,6,66,36,60,36,61,36,53,54,47,61,49,49,58,68,81
