id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,2,65,5,2,2,5,6,6,6,6,5,5,6,5,5,6,17,6,6,24,13,19,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,4,1,1,4,15,4,9,4,4,4,4,4,4,4,4,7,4,4,4,7,4,4,4,4,7,4,8,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,8,3,3,12,3
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,11,17,1,10,11,12,14
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,1,1,1,1,1,9,10,10,9,9,9,10,9,9,10,10,9,9,42,12,18,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,9,1
lnpsnh6,lnpsnh6,1.0,1,1,19,1,1,4,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,17,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,7,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,12,4,1,11,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,7,4,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,25,1,1,1,1,1,1,1,1,1,1,12,7,1,1,10,22,14,1,1,10,1,19,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,34,32,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,18,1,1,1,18,1,17,1,1,1,1,1,1,1,6,7,1,5,1,7,1,9,14,1,7,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,2,5,1,1,1,23,1,7,6,6,6,19,10,10,14,10,10,11,14,18,6,21,6,14,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,12,1,1,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,10,3,6,7,9,10,8
lnpsnh15,lnpsnh15,1.0,1,3,1,2,8,9,1,9,9,32,9,9,9,9,30,13,13,9,13,13,9,9,9,24,9,9,9,21,24,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,12,1,1,1,1,1,1,1,12,1,12,7,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,12,9,1,10,1,1,4,4,7,1,1,4,1,1,5,4,7,6,7,4,4,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,31,1,1,1,1,7,7,7,7,5,3,11,3,6,7,11,7,7,7,7,12,7,15,16
lnpsnh20,lnpsnh20,1.0,1,1,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,10,4,4,4,10,11,10
lnpsnh21,lnpsnh21,1.0,1,1,1,3,4,6,15,7,6,6,7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,4,1,1,4,4,4,4,19,4,4,9,4,4,5,12,4,16,20,6,12,16,17,16
lnpsnh23,lnpsnh23,1.0,1,1,1,1,9,1,1,10,1,1,10,14,10,10,20,10,10,10,10,12,10,10,20,10,20,10,10,16,10,18
lnpsnh24,lnpsnh24,1.0,1,1,26,6,1,1,26,1,1,1,11,15,15,15,1,1,1,15,1,1,15,15,1,22,1,16,15,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,22,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,13,1,18,7,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,20,1,1,2,2,2,15,16,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,6,11,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,1,1,1,1,21,1,1,1,1,16,1,1,12,1,1,1,1,19,1,16,10,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,5,8,1,1,1,5,1
lnpsnh29,lnpsnh29,1.0,1,1,4,2,1,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,9,4,4,20,4,9,4,10,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,1,1,1,1,7,1,1,1,5,1,1,1,1,1,1,1,8,1,1,1,8,11,8
lnpsnh31,lnpsnh31,1.0,1,1,4,1,1,4,4,4,28,4,4,15,4,4,4,4,4,4,4,4,12,4,4,4,26,4,13,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,1,3,18,20,5,9,3,3,3,3,3,3,3,3,3,3,3,11,13,3,3,11,11,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,20,1,1,19,1,8,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12
lnpsnh35,lnpsnh35,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,15,11,1,1,12,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,2,18,2,2,2,3,3,3,3,14,3,3,3,3,3,3,3,3,3,16,9,10,13,3,3
lnpmh1,lnpmh1,1.0,1,1,1,10,16,1,1,1,1,1,22,1,1,1,1,23,23,1,23,23,1,0,48,43,50,1,42,43,45,43
lnpmh2,lnpmh2,1.0,1,1,1,1,1,3,57,3,53,3,3,23,17,17,3,0,14,17,14,0,17,17,3,25,0,17,19,27,46,25
lnpmh3,lnpmh3,1.0,1,3,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1,95,94,111,84,90,1,1,1
lnpmh4,lnpmh4,1.0,1,1,10,1,1,42,10,10,44,44,13,22,15,15,13,13,13,15,13,13,15,18,28,23,40,16,19,0,24,23
lnpmh5,lnpmh5,1.0,1,1,5,1,3,8,44,9,37,42,9,16,16,16,9,14,9,16,9,0,18,16,9,9,34,16,23,9,28,31
lnpmsh0,lnpmsh0,1.0,1,4,37,3,4,1,37,1,1,1,1,1,11,11,16,1,1,11,10,10,11,11,17,16,35,11,11,16,16,16
lnpmsh1,lnpmsh1,1.0,2,2,1,2,2,1,31,1,1,1,1,1,1,1,1,3,1,17,1,1,1,17,1,1,29,13,17,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,5,1,1,5,5,33,38,5,5,5,5,5,5,9,14,5,14,20,5,5,5,31,5,5,22,27,31,31
lnpmsh3,lnpmsh3,1.0,2,5,1,8,5,1,1,1,1,47,11,16,16,16,34,13,13,31,15,15,16,31,34,37,43,23,31,37,39,37
lnpmsh4,lnpmsh4,1.0,1,2,1,3,4,1,41,1,39,1,1,1,1,1,34,7,5,25,5,5,11,25,37,33,1,13,27,32,33,31
lnpmsh5,lnpmsh5,1.0,1,4,1,4,4,1,1,1,1,1,8,11,11,11,28,1,1,19,1,1,14,19,26,23,32,15,20,22,23,21
lnpmsh6,lnpmsh6,1.0,1,1,3,1,1,3,33,22,24,24,6,9,9,9,9,7,7,9,7,7,11,9,9,16,9,9,9,17,19,16
lnpmsh7,lnpmsh7,1.0,1,1,1,10,1,1,52,16,35,40,16,19,25,25,19,19,19,28,23,23,25,30,19,19,19,25,30,19,19,33
lnpmsh8,lnpmsh8,1.0,1,1,23,1,1,4,23,4,21,21,4,7,7,7,7,7,7,7,7,7,7,7,18,14,7,7,12,16,14,14
lnpmsh9,lnpmsh9,1.0,1,1,1,3,1,34,1,1,1,1,1,11,15,15,25,1,10,22,10,10,20,22,32,25,25,15,22,25,25,25
lnpmsh10,lnpmsh10,1.0,1,1,7,3,1,7,7,9,7,7,9,22,16,16,31,11,11,17,11,11,9,17,31,24,31,15,17,9,27,9
lnpmsh11,lnpmsh11,1.0,1,1,41,1,4,8,42,8,8,8,8,8,8,8,39,11,8,17,8,12,8,21,39,36,39,15,18,35,36,36
lnpmsh12,lnpmsh12,1.0,1,1,1,3,1,1,28,6,1,1,6,6,6,6,20,7,6,6,6,6,6,6,22,19,21,8,13,19,19,19
lnpmsh13,lnpmsh13,1.0,1,1,1,3,6,9,30,9,28,9,12,12,12,12,12,18,18,12,18,18,19,12,12,25,12,21,12,25,25,25
lnpmsh14,lnpmsh14,1.0,1,11,1,9,13,15,58,16,15,15,16,16,16,16,52,16,16,36,20,16,16,34,55,46,56,16,34,46,46,46
lnpmsh15,lnpmsh15,1.0,1,1,35,1,2,1,32,1,1,1,5,13,13,13,24,6,6,17,6,6,13,18,13,13,13,15,20,13,21,22
lnpmsh16,lnpmsh16,1.0,1,1,1,3,1,7,1,7,7,7,7,22,19,19,30,7,7,19,7,7,20,19,31,23,31,19,19,23,26,28
lnpmsh17,lnpmsh17,1.0,1,4,8,3,6,8,36,12,8,8,15,25,25,25,28,20,20,25,20,20,25,25,32,28,28,26,27,28,29,28
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,27,29,28,1,21,11,11,1,6,1,12,1,1,8,12,1,24,1,1,20,24,24,24
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,1,1,29,1,1,1,1,1,1,1,6,6,1,6,6,16,1,27,20,1,1,1,22,20,20
lnpmsh20,lnpmsh20,1.0,1,1,47,3,1,1,46,43,1,1,8,8,8,8,33,11,8,27,8,8,8,27,33,36,42,16,27,36,36,36
lnpmsh21,lnpmsh21,1.0,1,5,30,5,5,1,28,7,1,1,7,8,9,9,18,7,7,9,7,7,10,13,18,19,26,11,14,21,23,19
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,3,3,3,3,36,3,3,3,3,30,8,8,3,8,8,3,3,30,26,32,3,3,26,26,26
lnpmsh23,lnpmsh23,1.0,1,1,11,5,1,11,11,16,11,11,17,17,17,17,33,20,20,24,20,20,17,24,33,30,43,22,24,30,30,30
lnpmsh24,lnpmsh24,1.0,1,3,1,3,3,27,1,1,1,1,1,1,6,6,1,1,1,9,1,1,6,10,22,17,1,6,9,15,20,15
lnpmsh25,lnpmsh25,1.0,1,1,44,1,13,17,1,39,43,17,17,32,28,28,36,17,17,29,17,17,17,29,37,17,17,27,29,17,17,35
lnpmsh26,lnpmsh26,1.0,1,6,10,4,6,11,10,11,29,29,13,22,17,17,28,12,12,17,12,12,17,17,12,12,12,19,17,27,12,12
lnpmsh27,lnpmsh27,1.0,1,2,1,1,1,1,31,1,29,30,1,11,1,1,1,5,1,1,1,1,1,1,1,14,28,6,1,14,19,14
lnpmsh28,lnpmsh28,1.0,1,3,5,1,4,5,60,56,5,5,7,32,9,9,7,7,7,9,7,7,11,9,7,39,55,28,9,41,52,39
lnpmsh29,lnpmsh29,1.0,1,3,33,5,3,10,32,10,27,1,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,17,10,10,10,21
lnpmsh30,lnpmsh30,1.0,1,4,1,4,5,1,1,1,51,1,7,1,15,15,47,12,9,22,13,13,15,24,48,34,47,19,27,34,34,45
lnpmsh31,lnpmsh31,1.0,1,3,1,2,3,34,1,1,36,38,1,1,8,8,1,1,1,12,1,1,7,18,27,23,33,8,22,23,23,23
lnpmsh32,lnpmsh32,1.0,1,4,1,3,4,1,1,9,1,1,9,10,10,10,23,10,10,21,10,10,10,10,23,25,42,18,10,25,25,25
lnpmsh33,lnpmsh33,1.0,1,1,3,2,1,3,3,3,3,33,3,18,3,3,3,3,3,16,3,3,9,13,3,20,27,10,13,20,24,20
lnpmsh34,lnpmsh34,1.0,1,1,5,3,1,37,47,6,5,43,6,29,6,6,35,8,9,25,9,9,6,25,6,30,36,6,28,32,30,30
lnpmsh35,lnpmsh35,1.0,1,2,1,1,4,27,1,1,1,30,1,12,9,9,23,8,1,9,1,1,10,9,1,13,1,9,9,13,13,13
lnphh0,lnphh0,1.0,1,4,1,1,14,17,1,0,17,17,18,17,46,46,51,22,22,47,22,22,0,47,64,49,67,45,47,17,49,49
lnphh1,lnphh1,1.0,1,1,66,1,1,5,66,6,5,65,6,21,16,16,6,8,13,16,13,13,16,16,59,36,6,16,19,31,39,41
lnphh2,lnphh2,1.0,1,1,71,3,1,0,71,66,69,70,7,30,0,0,0,0,11,0,12,15,0,22,0,39,65,0,26,39,0,62
lnphh3,lnphh3,1.0,0,0,0,5,0,54,0,27,27,27,28,36,38,38,27,27,32,38,32,32,38,38,48,46,53,38,38,45,44,47
lnphh4,lnphh4,1.0,2,1,1,1,15,18,1,18,18,79,20,43,24,24,0,21,20,20,23,23,25,20,67,56,75,41,20,56,60,56
lnphh5,lnphh5,1.0,1,1,72,4,6,65,75,1,1,1,10,20,30,20,0,16,16,20,16,16,0,38,59,46,63,20,44,47,46,46
lnphnh0,lnphnh0,1.0,1,1,34,1,31,35,34,79,81,92,36,57,45,45,59,42,42,55,42,42,46,45,59,68,78,49,45,67,68,60
lnphnh1,lnphnh1,1.0,1,1,118,1,4,7,124,8,7,7,8,9,17,17,9,14,14,102,14,16,37,103,9,108,9,93,106,112,108,113
lnphnh2,lnphnh2,1.0,1,4,1,3,5,1,52,11,1,49,11,13,13,13,13,13,13,13,13,13,20,24,13,13,45,13,30,34,38,13
lnphnh3,lnphnh3,1.0,1,8,65,7,1,16,63,16,57,58,16,16,16,16,16,18,19,16,19,24,26,33,48,40,16,29,33,39,45,40
lnphnh4,lnphnh4,1.0,1,1,17,6,14,20,124,20,122,107,22,61,62,64,61,56,58,78,58,58,62,74,61,61,106,62,74,61,82,85
lnphnh5,lnphnh5,1.0,3,8,63,4,11,15,65,60,15,61,16,47,34,34,16,31,31,46,31,32,38,43,57,48,57,34,43,48,50,52
lnphnh6,lnphnh6,1.0,1,1,1,1,28,61,66,1,63,1,1,32,38,38,32,34,32,44,32,36,39,46,32,32,32,43,44,32,53,32
lnphnh7,lnphnh7,1.0,1,4,1,23,4,65,1,26,71,71,26,35,35,35,26,29,29,44,31,32,39,44,26,48,26,35,44,55,57,60
lnphnh8,lnphnh8,1.0,2,11,1,10,12,14,1,15,72,14,18,22,22,22,65,29,31,44,29,29,22,47,65,53,65,40,47,22,54,57
lnphnh9,lnphnh9,1.0,1,1,38,37,1,39,76,67,69,71,39,39,49,49,54,43,46,39,43,43,48,39,54,62,54,49,39,60,62,65
lnphnh10,lnphnh10,1.0,1,1,1,2,23,1,1,28,77,81,32,30,30,30,30,35,37,30,37,37,57,30,74,63,30,59,30,64,67,63
lnphnh11,lnphnh11,1.0,2,16,101,11,16,23,103,89,94,97,25,23,23,23,73,27,27,62,31,27,57,65,78,23,84,60,65,23,23,68
lnphnh12,lnphnh12,1.0,1,1,47,37,45,108,139,105,119,137,53,58,73,73,99,56,54,58,54,54,72,87,99,95,104,73,92,95,95,98
lnphnh13,lnphnh13,1.0,1,1,1,1,1,11,53,11,11,48,14,14,21,21,14,18,18,21,18,18,21,32,46,40,14,21,30,38,42,43
lnphnh14,lnphnh14,1.0,1,42,1,37,2,86,124,1,105,105,1,53,53,53,76,1,52,59,52,52,56,63,53,70,85,53,61,70,70,70
lnphnh15,lnphnh15,1.0,1,1,1,5,7,60,1,58,63,61,12,12,12,12,53,16,16,32,16,16,17,28,54,41,56,22,27,39,51,36
lnphnh16,lnphnh16,1.0,1,1,1,2,1,1,1,54,56,55,8,43,27,27,6,20,24,26,24,24,27,26,6,45,6,34,42,45,51,45
lnphnh17,lnphnh17,1.0,1,1,12,7,10,32,12,32,74,80,32,32,42,42,63,39,39,42,39,39,42,57,63,60,68,53,57,60,60,60
lnphnh18,lnphnh18,1.0,1,3,1,3,3,8,74,9,59,72,9,11,18,18,11,16,16,24,16,16,18,24,44,11,56,22,27,31,37,39
lnphnh19,lnphnh19,1.0,1,4,82,3,8,34,82,79,34,81,35,35,46,61,35,43,43,62,43,43,59,62,35,72,35,60,65,35,35,75
lnphnh20,lnphnh20,1.0,1,12,15,9,13,66,15,15,67,67,15,15,52,55,62,44,46,15,46,46,49,57,62,15,63,53,15,15,15,61
lnphnh21,lnphnh21,1.0,1,1,13,10,12,13,85,72,74,83,16,33,34,34,65,25,25,50,25,25,37,34,63,56,70,41,34,51,60,16
lnphnh22,lnphnh22,1.0,1,2,1,10,12,13,1,15,13,13,15,15,21,21,15,17,17,24,17,17,21,24,15,37,15,22,25,37,37,41
lnphnh23,lnphnh23,1.0,1,1,5,1,1,5,54,5,42,5,9,5,13,13,26,5,5,14,12,12,13,14,5,5,32,13,16,20,25,5
lnphnh24,lnphnh24,1.0,2,1,1,1,1,13,1,15,13,72,15,49,34,34,31,27,23,31,28,28,33,31,62,51,68,34,45,51,57,59
lnphnh25,lnphnh25,1.0,1,37,1,35,1,43,129,54,127,43,54,98,54,54,119,71,73,95,73,73,84,95,119,101,123,54,96,54,104,106
lnphnh26,lnphnh26,1.0,1,1,11,9,1,67,11,13,70,74,14,17,33,33,17,13,13,46,13,13,27,35,57,17,66,32,43,49,17,17
lnphnh27,lnphnh27,1.0,1,4,1,2,1,9,73,53,61,63,11,19,19,19,19,13,15,25,13,13,19,25,41,30,45,24,25,35,30,30
lnphnh28,lnphnh28,1.0,1,1,113,29,1,35,116,110,1,1,35,37,87,87,101,59,62,66,62,62,78,91,37,37,37,86,91,37,100,37
lnphnh29,lnphnh29,1.0,1,1,1,2,5,1,77,7,71,74,7,7,7,7,66,12,12,50,12,12,18,23,51,62,51,7,46,64,62,65
lnphnh30,lnphnh30,1.0,1,1,22,1,13,24,22,24,138,139,24,24,101,101,124,97,97,110,97,99,106,110,131,117,117,109,113,117,117,117
lnphnh31,lnphnh31,1.0,1,1,66,19,1,31,66,31,31,31,33,31,41,41,31,31,34,47,34,34,39,45,61,31,63,40,44,52,55,58
lnphnh32,lnphnh32,1.0,1,1,1,2,1,7,61,7,7,7,7,37,25,25,46,7,22,7,22,22,25,33,54,7,51,27,35,7,41,44
lnphnh33,lnphnh33,1.0,1,1,1,6,8,55,1,54,56,57,9,9,20,20,51,16,13,28,13,18,20,24,9,29,53,20,24,39,29,49
lnphnh34,lnphnh34,1.0,1,4,1,2,8,1,38,11,1,1,11,11,17,17,11,11,12,17,12,13,17,23,11,11,35,19,25,11,11,29
lnphnh35,lnphnh35,1.0,1,1,1,1,7,10,67,12,65,63,22,13,13,37,52,31,30,13,30,35,13,41,58,47,55,13,40,13,13,13
