id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh19,lnpsnh19,1.0,1,1,1,40,1,1,1,1,1,1,1,1,1,7,7,20,1,7,9,7,21,1,7,27,1,9,13,14,17,20
lnpsnh20,lnpsnh20,1.0,1,1,8,17,1,1,1,1,1,9,1,7,1,7,7,15,1,7,7,7,10,1,7,13,4,7,1,1,1,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,4,1,1,5
lnpsnh22,lnpsnh22,1.0,1,1,1,23,1,1,1,1,1,1,2,5,2,5,5,1,2,5,5,5,1,2,5,1,2,5,1,1,18,1
lnpsnh23,lnpsnh23,1.0,1,10,13,15,1,4,11,13,10,13,4,6,4,6,6,13,5,8,6,6,13,4,8,13,5,6,10,10,10,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,12,1,1,1,1,7,11
lnpsnh25,lnpsnh25,1.0,10,11,11,23,2,2,11,11,12,17,2,5,2,5,5,20,2,8,5,8,17,2,8,17,2,5,14,12,12,20
lnpsnh26,lnpsnh26,1.0,1,1,1,19,1,1,1,1,1,16,1,1,1,1,1,16,1,3,1,4,16,2,3,16,1,1,14,8,8,16
lnpsnh27,lnpsnh27,1.0,14,1,1,22,1,1,1,1,1,1,2,9,2,9,9,1,2,10,13,10,1,2,10,1,3,13,1,1,1,1
lnpsnh28,lnpsnh28,1.0,7,1,1,1,2,2,1,1,1,14,2,2,2,2,2,14,2,5,2,5,18,2,5,18,2,2,11,1,1,20
lnpsnh29,lnpsnh29,1.0,1,20,1,38,1,1,1,1,1,1,3,1,3,1,1,24,3,11,18,11,1,7,12,1,3,18,1,1,1,24
lnpsnh30,lnpsnh30,1.0,1,6,6,21,1,1,12,13,6,13,1,1,1,1,1,13,1,1,1,1,15,1,1,16,1,1,6,6,6,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,6,2,1,2,1,1,6,2,1,1,1,6,2,1,8,2,1,1,1,1,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,2,1,1,1,1,2,5,2,7,5,1,2,5,5,5,16,2,5,16,2,5,11,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,11,2,2,1,1,1,1,2,4,2,1,5,10,2,1,1,1,1,2,1,1,2,1,1,1,7,9
lnpsnh34,lnpsnh34,1.0,1,8,8,24,1,1,8,8,8,8,4,1,4,1,1,8,4,1,1,1,8,5,1,8,4,1,20,8,8,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,13,3,1,1,1,1,1,1,1,3,1,11,1,1,13
lnpmh0,lnpmh0,1.0,1,1,1,28,1,1,1,21,1,21,1,1,1,10,0,21,6,1,0,1,25,1,1,23,0,0,16,13,18,21
lnpmh1,lnpmh1,1.0,2,13,1,1,2,2,1,1,14,1,4,2,4,8,8,31,4,8,11,0,29,4,9,29,4,0,25,26,27,31
lnpmh2,lnpmh2,1.0,2,2,2,1,2,3,2,2,14,18,3,2,3,2,2,22,6,2,2,2,20,3,2,20,3,2,14,14,14,22
lnpmh3,lnpmh3,1.0,11,1,1,0,1,1,1,1,16,1,2,5,2,1,1,20,2,1,10,8,1,2,1,18,2,10,16,16,16,20
lnpmh4,lnpmh4,1.0,1,21,21,45,1,4,21,21,21,21,4,13,4,13,13,32,4,15,20,19,35,4,18,32,6,20,27,21,28,32
lnpmh5,lnpmh5,1.0,1,1,1,1,1,2,1,24,1,24,2,5,2,8,5,24,2,5,5,11,24,4,10,29,2,5,15,1,1,31
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,16,16,23,8,19,16,19,23,11,19,23,10,16,1,1,21,23
lnpmsh1,lnpmsh1,1.0,2,2,31,55,2,2,2,35,13,43,2,2,2,2,2,45,3,2,2,9,44,6,2,44,3,2,25,14,28,52
lnpmsh2,lnpmsh2,1.0,10,2,2,27,2,2,2,2,2,22,2,2,2,2,2,22,2,2,2,7,23,2,2,24,2,2,18,2,2,22
lnpmsh3,lnpmsh3,1.0,1,23,30,1,1,1,28,32,23,32,4,14,1,14,14,33,1,14,14,14,33,1,18,35,1,14,24,23,23,33
lnpmsh4,lnpmsh4,1.0,3,23,23,47,3,3,31,23,23,35,4,14,4,15,14,35,4,16,14,16,38,4,18,38,4,14,23,23,23,35
lnpmsh5,lnpmsh5,1.0,14,16,1,1,1,8,35,1,1,1,2,11,2,11,11,41,2,11,13,11,41,2,11,41,4,13,32,1,1,45
lnpmsh6,lnpmsh6,1.0,1,14,14,1,1,1,25,26,14,26,1,6,1,6,12,26,1,6,12,6,27,2,11,27,1,12,20,17,14,26
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,4,1,1,1,1,1,1,4,1,1,8,1
lnpmsh8,lnpmsh8,1.0,1,23,1,47,1,1,1,1,24,1,3,12,3,12,21,43,3,19,12,19,1,3,20,1,4,12,26,36,24,45
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,3,15,1,9,1,3,1,3,6,7,18,3,6,8,6,17,5,6,17,3,8,12,9,9,19
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,18,1,6,9,6,9,9,33,1,9,9,9,30,6,9,30,4,9,22,18,18,31
lnpmsh11,lnpmsh11,1.0,22,23,23,1,1,3,23,23,23,23,3,20,3,20,20,23,8,20,20,20,23,15,20,23,4,20,30,23,23,32
lnpmsh12,lnpmsh12,1.0,1,1,22,1,1,1,1,22,1,22,1,16,1,16,16,22,1,16,16,16,22,1,16,22,1,16,1,20,21,59
lnpmsh13,lnpmsh13,1.0,24,26,26,1,1,1,51,26,26,52,1,12,1,12,12,55,4,12,12,12,55,7,12,55,1,12,26,26,26,64
lnpmsh14,lnpmsh14,1.0,1,19,1,23,1,1,19,1,19,1,3,1,3,1,18,1,4,1,18,1,1,10,1,1,4,18,19,19,19,21
lnpmsh15,lnpmsh15,1.0,2,14,1,27,2,2,14,21,14,19,2,7,2,7,7,26,2,13,7,13,22,2,13,24,5,7,14,14,17,19
lnpmsh16,lnpmsh16,1.0,2,2,33,37,2,2,2,2,2,2,3,13,3,13,18,34,3,13,13,13,2,3,13,2,4,13,21,22,26,34
lnpmsh17,lnpmsh17,1.0,10,1,1,28,5,5,21,1,1,1,5,1,5,1,8,25,5,1,1,1,24,5,1,1,5,1,17,1,1,25
lnpmsh18,lnpmsh18,1.0,2,2,17,1,2,2,2,2,2,18,2,2,7,2,2,18,2,2,2,2,21,8,11,23,6,2,2,15,16,18
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,20,1,1,3,1,7,1,1,22,3,11,1,1,23,6,11,23,3,1,17,1,1,30
lnpmsh20,lnpmsh20,1.0,1,20,20,62,1,2,20,20,20,20,5,9,8,9,9,39,2,9,9,9,39,2,13,51,2,9,28,20,34,39
lnpmsh21,lnpmsh21,1.0,3,3,3,31,3,3,3,3,3,3,3,3,3,6,11,26,3,3,3,3,27,3,8,27,3,3,16,18,22,30
lnpmsh22,lnpmsh22,1.0,1,10,10,58,1,1,25,26,11,26,2,7,2,7,7,57,2,7,7,7,28,2,7,28,2,7,15,12,20,55
lnpmsh23,lnpmsh23,1.0,1,20,20,1,1,1,28,29,20,20,3,14,7,14,14,20,4,14,14,14,35,7,14,36,3,14,27,20,20,20
lnpmsh24,lnpmsh24,1.0,1,20,20,1,1,1,20,20,20,20,1,18,1,19,19,41,2,19,19,19,40,1,19,40,1,19,29,33,20,41
lnpmsh25,lnpmsh25,1.0,2,2,2,46,2,2,2,14,2,14,2,2,2,6,6,39,2,6,6,6,15,2,6,35,2,6,8,2,2,42
lnpmsh26,lnpmsh26,1.0,1,7,7,1,1,1,7,7,7,7,3,1,1,1,1,7,1,1,1,1,7,1,1,7,2,1,12,7,32,37
lnpmsh27,lnpmsh27,1.0,19,21,31,1,2,3,21,2,24,2,3,2,3,9,2,2,3,9,18,9,2,8,10,2,3,16,27,25,24,2
lnpmsh28,lnpmsh28,1.0,1,24,22,1,1,1,24,22,30,22,6,1,14,16,1,22,7,17,1,1,56,14,21,59,13,1,31,31,49,22
lnpmsh29,lnpmsh29,1.0,1,10,10,1,1,1,10,10,11,10,1,1,1,1,1,25,4,1,8,1,23,1,1,23,1,8,17,20,11,25
lnpmsh30,lnpmsh30,1.0,1,19,18,1,1,1,19,18,19,18,1,10,1,1,1,23,1,1,1,1,26,1,1,23,8,1,20,19,21,23
lnpmsh31,lnpmsh31,1.0,2,13,25,1,2,2,13,26,13,27,2,2,2,2,2,29,2,2,2,2,29,8,2,31,2,2,13,13,18,29
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,30,1,1,32,1,8,1,8,8,1,3,8,14,8,1,5,10,33,1,8,17,1,21,1
lnpmsh33,lnpmsh33,1.0,1,1,68,1,1,1,1,74,10,72,2,5,4,6,1,75,2,1,1,1,75,4,1,75,2,9,66,12,10,78
lnpmsh34,lnpmsh34,1.0,1,1,1,42,1,1,1,1,1,1,1,1,7,1,13,25,3,1,10,1,1,6,8,24,3,10,16,1,18,25
lnpmsh35,lnpmsh35,1.0,1,11,1,1,1,1,22,1,11,1,1,1,1,1,10,26,1,1,10,8,31,4,1,31,1,10,18,20,11,26
lnphh0,lnphh0,1.0,27,1,1,1,2,2,1,0,1,47,2,15,7,17,15,53,2,17,23,17,48,11,17,49,4,25,0,1,37,55
lnphh1,lnphh1,1.0,0,49,49,1,0,0,110,115,51,115,0,29,12,29,38,115,0,29,38,35,115,16,34,115,9,38,107,109,62,115
lnphh2,lnphh2,1.0,1,1,31,52,1,12,1,32,0,33,1,13,11,13,16,41,9,13,13,13,41,11,13,46,1,13,24,25,30,51
lnphh3,lnphh3,1.0,1,1,1,1,2,8,33,37,27,37,16,1,20,23,23,41,15,23,23,23,38,19,23,38,12,23,0,29,29,39
lnphh4,lnphh4,1.0,41,2,57,1,7,10,55,60,46,57,11,31,0,31,31,66,24,31,40,31,65,27,31,65,0,40,46,53,54,66
lnphh5,lnphh5,1.0,1,16,41,1,1,1,1,42,16,42,1,10,4,10,10,42,1,10,14,10,0,3,10,0,1,14,32,22,39,42
lnphnh0,lnphnh0,1.0,35,3,64,101,7,7,61,64,3,69,7,25,7,25,25,80,11,25,34,25,77,12,25,79,10,34,50,52,60,99
lnphnh1,lnphnh1,1.0,1,1,1,80,1,1,49,57,34,57,2,13,2,13,13,57,2,25,31,30,57,2,25,70,5,31,38,41,45,76
lnphnh2,lnphnh2,1.0,1,1,1,1,1,7,61,68,23,70,1,1,1,1,1,68,1,1,1,1,68,1,1,88,1,13,48,57,25,68
lnphnh3,lnphnh3,1.0,5,37,56,1,13,19,4,4,4,60,19,5,19,5,35,63,19,5,34,28,60,19,27,60,21,34,41,55,38,63
lnphnh4,lnphnh4,1.0,1,46,1,90,7,9,46,69,46,70,12,17,16,17,36,1,12,33,44,17,76,12,33,78,12,44,57,65,52,1
lnphnh5,lnphnh5,1.0,1,44,1,75,3,3,55,1,1,61,7,33,14,33,39,74,7,33,33,33,1,12,33,68,8,33,48,48,1,73
lnphnh6,lnphnh6,1.0,4,33,4,55,4,4,44,4,33,4,13,22,13,4,4,54,13,4,4,27,48,13,4,48,13,29,39,40,41,52
lnphnh7,lnphnh7,1.0,1,29,29,1,1,1,29,64,51,68,9,20,9,20,20,68,9,20,26,20,68,9,20,69,12,26,59,51,63,72
lnphnh8,lnphnh8,1.0,1,1,1,1,3,3,88,92,40,92,3,20,14,20,35,92,7,26,20,31,95,19,26,95,7,20,85,45,43,92
lnphnh9,lnphnh9,1.0,25,28,1,1,1,1,1,1,30,49,1,14,1,15,15,49,1,15,20,15,59,8,15,59,1,19,39,40,42,49
lnphnh10,lnphnh10,1.0,28,32,56,1,6,6,1,1,32,64,6,20,19,22,1,70,11,24,1,1,64,6,24,64,17,1,44,33,53,68
lnphnh11,lnphnh11,1.0,4,4,40,46,6,6,4,40,32,40,6,4,6,28,28,40,10,30,28,28,40,23,30,44,8,28,32,35,39,40
lnphnh12,lnphnh12,1.0,1,1,1,52,1,1,1,1,27,1,7,20,8,15,24,1,6,22,25,15,47,11,22,47,3,25,30,27,42,1
lnphnh13,lnphnh13,1.0,1,1,1,43,1,1,1,27,26,27,1,5,1,5,5,27,2,5,12,5,29,1,5,31,2,13,20,24,1,36
lnphnh14,lnphnh14,1.0,2,28,2,87,5,17,2,2,28,81,13,4,13,4,4,81,10,19,4,19,81,16,23,81,6,4,30,36,78,81
lnphnh15,lnphnh15,1.0,2,1,35,47,3,3,31,40,1,43,3,2,19,2,2,40,7,26,2,2,40,17,23,40,16,2,1,1,29,40
lnphnh16,lnphnh16,1.0,1,1,1,179,5,5,1,174,40,174,10,24,19,24,24,174,15,30,24,24,174,22,30,174,15,24,171,40,173,174
lnphnh17,lnphnh17,1.0,1,1,59,68,5,10,1,60,1,1,21,28,21,28,28,66,20,43,52,37,1,25,46,62,18,52,56,1,57,65
lnphnh18,lnphnh18,1.0,1,1,1,46,5,5,23,28,1,29,5,8,5,8,8,35,5,8,13,8,33,5,8,33,5,13,19,19,18,41
lnphnh19,lnphnh19,1.0,2,1,1,68,8,8,1,1,1,1,8,23,8,26,23,38,18,23,23,23,34,8,23,34,17,23,1,1,1,34
lnphnh20,lnphnh20,1.0,2,30,30,1,6,6,70,73,30,76,6,24,18,24,24,77,17,24,27,24,79,22,24,78,13,27,61,65,67,87
lnphnh21,lnphnh21,1.0,1,1,58,1,5,5,57,58,1,60,16,26,18,27,27,61,13,27,27,27,66,22,27,72,14,27,1,1,39,74
lnphnh22,lnphnh22,1.0,7,7,7,181,9,9,7,162,7,174,15,7,10,26,27,168,10,26,29,26,168,22,26,177,10,29,95,98,157,178
lnphnh23,lnphnh23,1.0,1,28,28,68,1,1,45,47,33,56,5,22,5,24,20,56,5,26,27,26,56,5,26,56,5,27,38,40,37,66
lnphnh24,lnphnh24,1.0,1,88,1,1,79,75,88,1,94,1,75,82,75,82,82,111,75,85,87,82,114,75,84,114,75,87,101,103,105,129
lnphnh25,lnphnh25,1.0,50,1,74,1,11,11,1,74,1,74,11,26,21,31,26,74,17,29,37,29,74,11,29,74,16,37,66,67,71,74
lnphnh26,lnphnh26,1.0,1,1,1,1,1,7,1,90,1,90,2,9,2,10,1,96,2,17,1,16,90,2,17,94,2,1,82,1,1,98
lnphnh27,lnphnh27,1.0,1,21,1,57,1,1,21,43,23,43,1,1,8,1,1,45,1,1,17,16,48,7,1,48,1,17,33,34,24,52
lnphnh28,lnphnh28,1.0,1,75,74,110,8,15,85,93,77,95,21,59,21,64,72,95,41,65,71,65,99,52,65,103,36,71,78,82,78,95
lnphnh29,lnphnh29,1.0,45,49,49,83,12,15,49,49,52,49,15,36,15,39,44,49,23,41,38,41,78,31,41,81,21,38,72,77,52,49
lnphnh30,lnphnh30,1.0,1,1,1,1,4,11,1,41,1,41,4,1,9,17,28,50,4,18,26,15,57,9,20,52,6,26,35,29,1,50
lnphnh31,lnphnh31,1.0,1,1,68,1,3,14,1,71,37,74,3,3,13,17,3,100,3,22,29,27,100,11,22,102,7,30,62,66,39,103
lnphnh32,lnphnh32,1.0,1,1,57,1,1,1,1,63,50,65,2,31,2,36,43,77,14,31,31,42,76,28,31,76,12,31,52,53,56,80
lnphnh33,lnphnh33,1.0,1,44,56,1,7,26,44,55,44,58,10,1,10,29,1,58,10,30,1,1,58,25,40,63,12,1,49,44,53,58
lnphnh34,lnphnh34,1.0,37,40,40,1,5,5,40,62,46,62,5,34,5,34,35,69,19,34,35,34,62,21,34,64,18,35,53,46,46,69
lnphnh35,lnphnh35,1.0,3,3,59,86,3,6,3,61,3,77,7,3,25,3,3,78,21,3,38,3,80,32,3,80,17,38,48,51,54,78
