id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,15,10,15,13,1,1,23,1,23,19,18,13,15,1,29,13,13,15,16,1,1,17,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,14,5,1,11,6,11,10,23,1,24,26,23,20,21,8,11,23,27,8,8,11,1,1,1,1,23,26
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,9,24,1,24,24,38,21,1,10,12,27,42,6,8,1,15,15,15,1,24,48
lnpsnh9,lnpsnh9,1.0,1,1,16,1,2,1,1,4,1,7,26,1,1,1,1,1,1,13,1,25,1,7,7,1,1,1,1,23,26,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,12,10,8,1,14,17,3,6,1,1,1,1,1,1,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,4,1,7,1,1,1,40,1,1,1,15,1,36,1,7,7,1,19,19,20,22,1,1
lnpsnh12,lnpsnh12,1.0,1,45,1,38,1,38,26,1,26,6,47,1,47,65,47,1,1,6,30,56,69,10,22,26,1,1,43,1,47,72
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,31,26,2,26,25,44,35,44,1,44,36,43,15,27,44,1,21,21,27,35,35,35,35,44,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,1,31,1,31,36,31,22,21,1,7,31,36,5,4,7,1,1,18,1,31,36
lnpsnh15,lnpsnh15,1.0,1,1,1,11,1,11,1,1,1,1,1,15,1,1,1,1,1,9,1,1,21,6,1,1,12,12,12,12,20,23
lnpsnh16,lnpsnh16,1.0,1,1,27,21,1,23,1,6,1,1,1,29,1,1,1,36,36,1,1,38,1,1,18,1,29,29,29,29,1,1
lnpsnh17,lnpsnh17,1.0,2,1,6,2,2,2,2,3,2,2,18,6,18,24,18,17,15,2,2,20,25,2,2,2,7,6,6,13,18,28
lnpsnh18,lnpsnh18,1.0,1,1,1,6,1,6,6,4,6,8,23,16,23,29,23,1,1,8,15,23,33,8,9,15,16,16,16,16,23,44
lnpsnh19,lnpsnh19,1.0,3,1,1,3,4,3,3,4,3,3,20,17,20,20,20,18,1,6,3,23,26,3,3,12,1,1,1,1,20,32
lnpsnh20,lnpsnh20,1.0,1,1,12,5,1,1,1,1,1,1,1,11,27,1,1,1,1,1,4,23,1,1,1,1,13,13,16,17,1,30
lnpsnh21,lnpsnh21,1.0,20,1,21,18,2,18,14,2,14,11,30,21,30,36,30,27,1,8,16,33,42,11,11,14,21,21,24,21,30,36
lnpsnh22,lnpsnh22,1.0,1,1,1,5,1,5,5,1,5,6,28,1,28,22,28,1,1,6,5,31,34,6,6,5,1,11,1,13,33,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,19,2,19,1,1,29,43,45,1,37,1,15,19,40,45,14,1,21,31,29,29,29,1,51
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,3,3,2,13,4,1,1,22,23,1,1,1,3,13,1,27,4,10,13,1,1,1,20,1,23
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,7,1,7,1,24,1,17,39,17,1,1,1,7,22,31,4,4,7,1,1,14,15,17,38
lnpsnh26,lnpsnh26,1.0,1,1,15,13,1,13,11,1,11,5,21,1,21,20,21,1,1,8,11,25,33,5,7,12,1,1,1,17,21,35
lnpsnh27,lnpsnh27,1.0,1,1,1,25,10,30,22,11,22,18,1,1,1,39,1,1,1,1,22,1,39,14,16,22,1,1,1,1,38,39
lnpsnh28,lnpsnh28,1.0,1,1,13,1,4,1,11,1,11,8,29,14,31,27,30,20,23,8,12,28,37,8,10,12,14,14,15,14,29,37
lnpsnh29,lnpsnh29,1.0,1,1,18,15,1,1,7,3,7,4,1,1,1,41,1,26,27,5,7,1,35,4,4,9,1,1,1,1,1,39
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,31,1,1,1,33,33,12,1,1,1,4,4,1,18,18,29,18,37,41
lnpsnh31,lnpsnh31,1.0,1,1,1,16,1,1,1,1,1,4,1,1,1,1,31,26,1,7,13,1,35,4,6,8,1,1,18,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,24,23,1,1,1,9,1,1,1,25,1,1,33,1,27,1,1,28,1,17,17,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,37,1,1,4,1,1,1,1,7,27,1,27,1,27,19,19,7,1,27,31,12,7,1,17,17,1,1,27,1
lnpsnh34,lnpsnh34,1.0,1,1,14,2,1,13,2,1,7,2,1,31,1,39,1,1,37,3,11,1,39,2,2,2,31,31,31,31,1,43
lnpsnh35,lnpsnh35,1.0,3,1,15,5,3,5,5,3,5,6,22,1,1,24,1,1,1,12,5,1,26,6,6,5,1,1,1,1,1,27
lnpmh0,lnpmh0,1.0,1,1,1,8,3,8,26,3,26,0,1,1,1,1,62,0,55,24,31,1,65,19,0,29,39,39,40,0,1,1
lnpmh1,lnpmh1,1.0,1,72,25,18,1,18,0,5,0,8,1,28,56,68,51,40,0,8,0,49,68,8,10,17,28,28,33,28,1,68
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,8,1,17,26,40,1,21,21,10,14,1,34,8,8,1,16,16,16,16,22,39
lnpmh3,lnpmh3,1.0,1,1,22,20,1,20,1,1,1,6,43,27,1,47,1,36,36,6,0,42,47,11,12,0,27,27,33,27,43,48
lnpmh4,lnpmh4,1.0,1,1,0,7,1,9,1,1,1,1,1,13,55,56,1,46,24,1,1,54,1,1,4,1,13,13,20,13,1,1
lnpmh5,lnpmh5,1.0,2,1,23,2,4,0,2,2,2,13,1,35,1,1,1,22,22,16,2,39,1,14,14,2,23,23,23,33,1,1
lnpmsh0,lnpmsh0,1.0,2,113,12,2,2,2,2,2,2,5,24,16,24,96,77,18,18,3,11,64,96,4,4,10,12,12,12,16,69,96
lnpmsh1,lnpmsh1,1.0,1,34,15,6,2,6,9,4,10,8,34,15,46,47,34,33,31,8,13,34,51,8,8,12,20,20,28,15,34,52
lnpmsh2,lnpmsh2,1.0,1,75,28,4,1,4,4,3,4,4,48,41,70,48,69,1,1,12,19,59,48,4,9,16,31,31,37,31,65,73
lnpmsh3,lnpmsh3,1.0,1,1,26,7,1,21,7,1,12,7,1,27,1,44,43,36,36,7,18,41,45,7,11,13,27,27,35,27,1,47
lnpmsh4,lnpmsh4,1.0,2,1,1,25,2,23,18,5,18,8,48,1,39,38,39,34,35,17,22,39,54,13,13,22,26,27,28,31,44,54
lnpmsh5,lnpmsh5,1.0,1,1,22,20,1,20,1,1,1,11,1,29,1,48,1,37,37,12,18,1,48,5,8,1,1,1,1,32,1,48
lnpmsh6,lnpmsh6,1.0,18,42,1,1,1,1,1,1,1,8,51,32,55,59,42,39,40,5,15,43,66,5,5,1,20,20,20,27,46,59
lnpmsh7,lnpmsh7,1.0,1,1,17,2,1,16,2,1,15,2,1,22,1,1,1,24,24,2,2,1,1,10,2,2,1,1,19,23,31,45
lnpmsh8,lnpmsh8,1.0,3,66,43,26,8,26,26,21,37,30,1,47,59,1,1,55,55,35,37,1,61,30,30,39,48,49,52,47,1,1
lnpmsh9,lnpmsh9,1.0,1,1,12,8,1,1,1,1,1,6,1,12,1,1,38,18,19,1,1,1,40,4,1,7,12,12,12,12,29,1
lnpmsh10,lnpmsh10,1.0,9,1,28,9,9,26,19,11,19,16,46,32,58,46,56,28,28,16,19,54,46,16,17,24,42,39,38,32,46,60
lnpmsh11,lnpmsh11,1.0,1,1,9,1,2,1,1,2,7,5,22,9,22,22,22,15,15,1,7,33,41,5,5,7,12,12,9,13,38,22
lnpmsh12,lnpmsh12,1.0,1,56,19,17,1,13,5,4,5,6,39,24,46,50,36,25,33,9,5,36,54,7,7,5,1,1,1,1,39,50
lnpmsh13,lnpmsh13,1.0,4,68,1,4,10,4,4,25,41,4,138,53,76,150,76,58,59,4,41,137,150,31,34,43,1,1,1,49,147,150
lnpmsh14,lnpmsh14,1.0,2,1,29,12,8,12,26,2,14,14,39,29,48,1,39,38,38,17,25,45,52,14,14,23,34,34,29,29,47,55
lnpmsh15,lnpmsh15,1.0,26,53,27,1,3,24,1,10,1,1,1,34,1,48,1,41,46,14,21,1,48,13,13,1,38,38,34,34,1,51
lnpmsh16,lnpmsh16,1.0,1,72,1,1,1,1,1,1,15,10,44,25,44,65,64,28,30,1,17,58,65,1,1,15,19,19,19,19,59,69
lnpmsh17,lnpmsh17,1.0,2,1,29,2,13,2,2,21,2,2,42,34,57,64,42,38,38,2,27,42,64,2,24,2,1,1,1,34,49,64
lnpmsh18,lnpmsh18,1.0,7,1,38,35,7,37,34,13,32,22,1,50,1,1,1,58,55,21,32,1,61,22,25,32,48,43,43,49,1,67
lnpmsh19,lnpmsh19,1.0,4,103,11,4,4,4,4,4,4,4,43,34,43,52,43,36,36,4,4,43,52,4,4,4,29,29,32,25,43,102
lnpmsh20,lnpmsh20,1.0,1,1,1,11,1,8,1,1,1,3,27,14,27,40,27,21,22,3,1,35,48,6,6,1,15,14,18,14,27,51
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,1,1,1,1,11,38,35,52,38,40,1,1,21,1,38,58,1,8,1,30,31,27,33,38,71
lnpmsh22,lnpmsh22,1.0,2,1,1,2,2,2,16,3,5,5,28,21,28,26,79,23,1,7,12,77,80,5,5,9,1,1,1,18,28,82
lnpmsh23,lnpmsh23,1.0,30,71,1,25,3,1,24,3,17,11,52,45,52,51,59,46,46,12,23,52,51,1,1,17,39,39,41,43,57,69
lnpmsh24,lnpmsh24,1.0,7,64,1,7,8,7,12,8,12,7,1,35,57,58,56,48,53,7,12,1,58,7,7,13,31,31,34,40,1,58
lnpmsh25,lnpmsh25,1.0,1,1,53,44,7,51,38,19,41,25,69,63,69,72,69,1,64,26,43,69,75,21,21,39,1,60,1,1,69,78
lnpmsh26,lnpmsh26,1.0,1,1,1,28,13,26,1,13,1,15,47,33,50,53,40,34,34,1,25,45,53,14,1,17,31,31,32,33,47,53
lnpmsh27,lnpmsh27,1.0,1,89,1,5,2,5,27,4,5,14,66,30,66,85,66,57,64,5,25,75,85,6,6,17,30,30,37,42,77,85
lnpmsh28,lnpmsh28,1.0,2,52,1,2,4,2,24,8,24,2,66,47,52,70,52,1,1,14,32,59,72,2,2,29,39,39,42,48,52,83
lnpmsh29,lnpmsh29,1.0,1,35,1,1,1,16,1,7,1,10,36,23,36,36,52,30,31,1,11,48,59,1,8,11,1,1,19,25,36,57
lnpmsh30,lnpmsh30,1.0,1,1,1,17,1,1,8,1,8,1,31,1,31,31,49,27,29,1,14,31,60,1,5,8,1,1,1,25,31,62
lnpmsh31,lnpmsh31,1.0,2,1,14,13,2,13,2,6,2,2,28,23,28,1,28,25,25,2,11,34,39,2,2,2,14,14,19,14,28,41
lnpmsh32,lnpmsh32,1.0,1,1,29,1,5,1,1,10,1,18,1,1,1,1,40,1,1,23,1,1,43,18,18,1,1,1,1,35,1,1
lnpmsh33,lnpmsh33,1.0,1,1,13,1,4,11,5,3,5,5,40,16,1,1,1,28,28,5,5,36,42,5,5,5,16,16,21,23,39,1
lnpmsh34,lnpmsh34,1.0,1,1,31,3,1,13,3,1,3,8,54,34,60,75,57,53,50,10,11,54,77,6,5,11,36,36,40,46,54,82
lnpmsh35,lnpmsh35,1.0,1,1,1,12,6,12,12,4,12,13,68,61,68,1,76,1,1,13,59,72,82,13,38,56,1,1,1,61,74,1
lnphh0,lnphh0,1.0,57,1,1,56,3,0,37,3,37,1,115,98,120,129,118,102,105,1,50,0,0,32,12,48,0,0,78,90,110,124
lnphh1,lnphh1,1.0,1,1,52,49,7,1,22,9,24,1,111,82,111,97,118,91,96,14,31,111,97,1,1,39,61,61,64,66,115,97
lnphh2,lnphh2,1.0,1,65,42,39,1,31,12,10,23,12,0,43,0,83,74,63,63,21,25,0,83,15,17,23,48,48,54,57,0,85
lnphh3,lnphh3,1.0,7,107,83,81,0,77,7,48,58,51,113,1,112,117,115,104,1,56,73,110,117,51,51,72,1,86,1,1,113,117
lnphh4,lnphh4,1.0,2,49,29,26,4,24,13,5,13,0,49,29,0,77,61,33,0,12,19,58,72,0,10,18,29,29,29,29,49,76
lnphh5,lnphh5,1.0,14,55,0,14,16,14,22,18,22,21,55,0,70,76,68,53,48,21,28,62,80,21,21,25,35,34,42,0,65,77
lnphnh0,lnphnh0,1.0,2,1,98,82,6,95,39,14,41,35,117,101,165,233,221,110,114,2,62,162,230,22,31,39,103,103,101,101,164,231
lnphnh1,lnphnh1,1.0,1,1,58,53,12,1,1,14,1,16,97,69,97,137,125,73,78,44,50,120,134,16,34,48,61,61,64,68,97,136
lnphnh2,lnphnh2,1.0,1,157,1,78,1,84,62,1,63,13,1,1,1,119,117,104,110,58,77,114,142,6,11,63,89,90,96,99,1,120
lnphnh3,lnphnh3,1.0,1,1,52,45,8,1,34,14,35,17,104,46,104,138,136,69,102,27,41,129,138,17,25,38,53,58,46,46,104,150
lnphnh4,lnphnh4,1.0,3,1,3,3,3,29,8,6,8,9,148,35,171,178,169,63,68,8,20,144,182,16,9,22,36,36,40,42,167,183
lnphnh5,lnphnh5,1.0,2,1,43,40,2,4,4,2,23,8,66,1,113,227,127,63,64,17,32,105,200,4,6,25,1,1,49,57,66,225
lnphnh6,lnphnh6,1.0,4,81,60,7,4,56,49,6,49,8,93,62,99,143,93,73,80,47,53,93,154,8,44,49,65,65,70,62,98,155
lnphnh7,lnphnh7,1.0,68,178,79,67,11,65,1,12,1,40,114,95,109,154,115,98,100,61,1,112,173,15,39,63,87,83,91,79,109,174
lnphnh8,lnphnh8,1.0,1,112,56,11,3,52,24,3,24,21,78,62,75,1,75,66,64,11,46,75,92,11,16,24,56,56,56,62,78,106
lnphnh9,lnphnh9,1.0,1,52,35,9,5,9,9,8,9,12,52,43,52,52,52,46,48,26,28,52,67,12,17,27,36,36,36,42,52,68
lnphnh10,lnphnh10,1.0,1,111,1,6,2,52,34,5,34,11,89,60,93,1,80,63,66,6,40,88,109,16,33,40,55,55,59,60,80,95
lnphnh11,lnphnh11,1.0,9,1,1,54,15,54,40,13,40,18,123,74,123,133,126,80,98,32,50,123,128,22,24,45,58,58,72,58,125,1
lnphnh12,lnphnh12,1.0,2,1,41,39,4,2,2,5,2,17,78,47,114,131,111,60,71,29,38,104,125,15,15,2,43,41,41,41,106,123
lnphnh13,lnphnh13,1.0,1,1,1,1,6,1,16,4,17,1,71,42,80,87,78,52,59,1,22,65,87,1,1,20,36,36,40,45,69,87
lnphnh14,lnphnh14,1.0,1,1,1,40,1,38,33,1,33,10,68,55,96,65,94,59,64,23,33,68,189,11,10,33,41,41,50,52,82,65
lnphnh15,lnphnh15,1.0,1,1,18,1,4,1,1,5,1,9,1,18,1,58,47,31,29,13,1,42,64,1,1,17,20,20,20,23,1,69
lnphnh16,lnphnh16,1.0,1,1,56,40,3,40,30,5,32,14,81,59,81,119,107,71,76,18,32,85,110,14,14,32,60,60,65,67,102,117
lnphnh17,lnphnh17,1.0,1,48,31,1,1,1,27,1,6,20,63,35,64,134,119,31,47,21,26,56,124,9,16,25,38,38,40,35,62,124
lnphnh18,lnphnh18,1.0,4,1,87,82,10,76,58,13,58,42,166,141,183,185,180,145,148,55,64,176,185,14,39,58,118,118,130,136,178,189
lnphnh19,lnphnh19,1.0,3,118,46,3,7,3,3,9,29,18,1,49,98,112,1,79,83,14,30,92,107,20,23,30,66,57,52,74,1,100
lnphnh20,lnphnh20,1.0,29,1,48,26,1,26,8,2,8,8,92,50,97,160,95,67,80,17,8,93,140,8,16,8,61,57,62,50,92,155
lnphnh21,lnphnh21,1.0,1,119,1,51,3,46,38,5,40,6,98,64,98,115,109,1,77,37,42,99,115,7,11,38,60,54,61,65,102,117
lnphnh22,lnphnh22,1.0,2,68,41,40,8,40,39,9,31,2,76,50,83,68,154,63,59,2,38,74,68,10,22,34,48,47,42,42,80,159
lnphnh23,lnphnh23,1.0,33,191,41,2,3,29,2,5,2,2,73,46,78,65,76,59,59,2,22,72,80,2,10,17,46,46,54,46,75,188
lnphnh24,lnphnh24,1.0,1,104,37,1,3,34,8,3,24,14,84,48,92,94,84,58,63,23,28,84,96,16,19,8,39,39,39,47,84,99
lnphnh25,lnphnh25,1.0,2,1,1,8,5,58,21,6,24,13,1,68,132,135,126,118,120,19,48,1,137,14,16,24,63,63,65,68,1,164
lnphnh26,lnphnh26,1.0,4,1,98,44,4,39,23,8,23,11,1,111,1,131,1,98,117,19,23,129,137,13,17,23,101,100,109,111,1,139
lnphnh27,lnphnh27,1.0,1,1,37,35,5,1,18,7,18,1,120,50,129,144,92,85,85,1,27,119,159,9,9,21,57,56,75,80,126,162
lnphnh28,lnphnh28,1.0,1,1,100,74,6,1,45,6,45,1,140,107,135,156,135,122,134,39,67,138,147,10,32,64,100,103,100,105,140,152
lnphnh29,lnphnh29,1.0,2,1,50,43,9,42,2,8,30,12,168,59,180,205,182,142,144,17,2,167,198,12,15,2,52,53,50,59,177,201
lnphnh30,lnphnh30,1.0,1,55,34,13,1,13,21,12,25,13,69,32,75,83,72,53,53,19,26,59,91,13,13,25,43,40,40,32,67,100
lnphnh31,lnphnh31,1.0,2,133,77,2,2,2,60,2,60,9,112,99,123,1,110,108,106,49,70,110,126,12,19,66,81,81,88,96,117,130
lnphnh32,lnphnh32,1.0,2,79,17,16,3,16,14,5,14,9,55,17,55,51,65,45,47,2,15,60,77,7,7,14,21,20,19,23,55,71
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,61,1,57,6,100,76,167,1,165,95,96,55,57,161,178,9,50,57,68,1,75,76,162,183
lnphnh34,lnphnh34,1.0,1,1,34,1,3,1,29,6,29,12,63,38,58,56,66,49,55,12,29,61,72,15,12,29,39,38,38,42,63,56
lnphnh35,lnphnh35,1.0,42,89,43,41,1,40,1,1,1,18,81,47,81,1,85,69,76,22,36,83,88,6,15,23,50,48,57,47,81,1
