id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh18,lnpsnh18,1.0,1,26,1,1,1,8,1,4,1,1,1,27,1,1,1,1,12,1,1,27,1,1,1,13,1,1,1,27,27,27
lnpsnh19,lnpsnh19,1.0,23,22,1,1,5,4,32,1,5,5,8,5,15,5,8,5,8,5,23,5,15,15,5,13,5,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,22,2,1,1,2,1,4,1,1,1,1,1,9,8,9,8,9,1,1,1,1,9,9,9,9,9,1,1,1
lnpsnh21,lnpsnh21,1.0,1,12,1,1,1,1,18,1,1,1,4,1,1,1,4,1,4,1,1,15,1,1,1,1,7,1,1,15,16,17
lnpsnh22,lnpsnh22,1.0,21,16,1,1,24,1,23,1,1,1,1,16,16,4,1,1,1,1,19,16,16,16,7,8,1,7,1,16,16,16
lnpsnh23,lnpsnh23,1.0,52,47,1,15,3,1,3,2,3,3,19,3,39,24,23,3,22,31,52,3,39,39,38,31,36,31,31,3,3,3
lnpsnh24,lnpsnh24,1.0,36,35,1,1,1,4,1,1,1,1,1,12,12,1,1,8,6,1,12,12,12,12,1,1,1,1,1,12,12,12
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,1,1,2,12,1,1,1,1,7,1,8,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh26,lnpsnh26,1.0,28,25,2,1,1,2,1,3,1,1,9,16,17,11,9,11,9,11,17,16,17,17,14,13,12,13,11,16,16,16
lnpsnh27,lnpsnh27,1.0,34,28,1,3,4,1,4,1,4,4,4,28,28,4,4,4,4,14,32,36,28,28,4,4,4,4,14,36,36,37
lnpsnh28,lnpsnh28,1.0,7,2,1,1,1,1,12,1,2,2,1,2,2,1,1,1,1,1,7,11,3,6,1,1,1,1,1,11,8,8
lnpsnh29,lnpsnh29,1.0,19,12,1,3,5,1,11,1,11,11,5,12,15,5,5,5,5,5,18,12,12,12,6,5,5,5,5,12,12,12
lnpsnh30,lnpsnh30,1.0,13,13,1,1,1,4,11,1,11,11,1,11,13,1,1,1,1,1,13,14,13,13,7,8,1,9,1,14,11,11
lnpsnh31,lnpsnh31,1.0,29,25,1,5,1,4,1,3,1,20,1,1,23,1,16,1,15,1,29,1,1,1,1,18,1,1,1,1,31,32
lnpsnh32,lnpsnh32,1.0,10,7,1,1,1,1,1,1,4,4,1,1,5,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,1,1,1,1,8,1,1,6,8,6,9,6,1,1,1,1,6,6,6,6,6,1,15,1
lnpsnh34,lnpsnh34,1.0,7,7,1,1,3,1,20,1,3,3,3,3,3,3,3,3,4,3,16,3,7,7,3,3,6,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,11,10,1,1,1,1,1,1,1,1,1,9,9,6,1,1,1,8,9,9,9,10,1,1,1,1,1,12,9,9
lnpmh0,lnpmh0,1.0,21,0,6,0,0,6,0,6,17,18,7,0,0,12,11,12,9,12,0,0,0,0,12,16,12,12,12,0,0,0
lnpmh1,lnpmh1,1.0,38,29,1,10,12,5,28,1,31,35,15,29,29,20,17,21,17,19,41,42,29,29,19,22,19,19,19,42,42,42
lnpmh2,lnpmh2,1.0,45,43,1,1,1,1,1,1,1,31,8,34,34,18,1,21,1,24,45,46,36,38,25,25,25,29,24,46,49,52
lnpmh3,lnpmh3,1.0,42,50,3,1,1,0,1,4,35,37,1,42,45,0,1,13,7,31,42,42,0,42,15,21,16,22,29,53,54,42
lnpmh4,lnpmh4,1.0,25,25,1,2,12,1,12,1,23,23,12,12,25,16,12,12,12,20,25,28,25,25,12,12,12,12,12,28,0,28
lnpmh5,lnpmh5,1.0,40,1,1,1,1,1,1,2,27,1,1,45,1,12,7,17,7,18,43,46,1,1,25,25,21,18,18,46,46,46
lnpmsh0,lnpmsh0,1.0,32,1,2,1,1,4,1,2,1,1,8,1,1,10,8,13,8,13,30,1,1,1,13,24,23,13,13,1,1,1
lnpmsh1,lnpmsh1,1.0,29,24,1,1,1,1,1,2,19,18,7,24,24,11,1,13,6,14,24,31,24,24,13,13,13,13,14,31,31,31
lnpmsh2,lnpmsh2,1.0,37,29,1,1,1,1,1,2,25,25,1,41,27,17,1,5,1,5,29,41,29,29,22,22,21,23,5,41,41,44
lnpmsh3,lnpmsh3,1.0,101,90,1,1,73,70,73,61,73,73,73,73,95,73,73,77,74,85,90,73,90,90,83,83,82,83,87,73,73,105
lnpmsh4,lnpmsh4,1.0,40,35,1,1,1,6,1,3,31,31,8,33,33,15,1,20,1,19,40,33,35,35,19,23,19,26,19,33,33,45
lnpmsh5,lnpmsh5,1.0,55,53,4,1,30,4,64,27,30,30,32,30,47,30,33,30,33,45,61,62,51,53,39,41,38,39,45,62,62,62
lnpmsh6,lnpmsh6,1.0,27,27,2,1,10,2,27,5,28,28,13,27,27,22,13,10,21,10,27,33,27,27,10,10,24,10,10,34,35,27
lnpmsh7,lnpmsh7,1.0,29,29,1,1,1,1,1,2,27,27,8,35,29,19,12,22,12,21,29,38,29,29,21,23,21,21,21,38,42,46
lnpmsh8,lnpmsh8,1.0,23,22,1,1,11,1,11,3,13,11,11,15,16,11,11,11,11,11,15,24,20,20,11,11,11,11,11,24,24,24
lnpmsh9,lnpmsh9,1.0,27,24,1,1,1,1,22,1,22,22,1,22,26,12,1,1,1,1,27,34,24,24,13,16,1,1,1,34,34,34
lnpmsh10,lnpmsh10,1.0,47,42,1,6,10,1,31,5,31,34,20,31,40,11,20,25,21,29,31,31,42,42,27,28,11,11,30,31,31,31
lnpmsh11,lnpmsh11,1.0,32,28,2,7,1,4,1,2,14,1,1,1,1,1,8,1,1,12,15,1,21,21,9,9,9,11,13,1,1,1
lnpmsh12,lnpmsh12,1.0,16,16,1,1,1,3,15,1,15,15,4,15,15,6,4,7,4,1,16,19,16,16,1,9,1,10,1,19,19,19
lnpmsh13,lnpmsh13,1.0,1,27,1,1,1,1,1,1,1,1,10,30,25,1,6,1,9,1,1,1,1,27,16,17,13,14,18,1,1,1
lnpmsh14,lnpmsh14,1.0,65,33,1,1,8,6,69,1,18,18,8,29,29,8,11,14,8,8,37,66,32,32,8,8,8,8,8,66,66,66
lnpmsh15,lnpmsh15,1.0,37,40,1,1,45,1,7,4,34,34,7,34,37,22,7,22,7,31,37,34,38,38,30,22,29,22,32,34,34,34
lnpmsh16,lnpmsh16,1.0,38,28,1,1,1,3,1,1,26,1,1,27,28,1,1,1,1,1,28,27,28,28,1,19,14,1,21,27,27,27
lnpmsh17,lnpmsh17,1.0,1,1,2,1,1,8,36,3,1,1,22,1,1,1,22,26,24,26,1,1,1,1,26,26,26,26,26,35,1,1
lnpmsh18,lnpmsh18,1.0,21,19,1,1,1,1,1,3,13,15,1,18,18,8,6,8,6,8,24,18,19,19,8,9,8,11,8,18,25,18
lnpmsh19,lnpmsh19,1.0,22,21,1,1,5,3,14,1,14,14,5,26,19,5,5,5,5,5,22,24,21,21,5,13,9,5,5,24,24,24
lnpmsh20,lnpmsh20,1.0,40,37,1,4,1,3,23,1,27,27,17,31,31,21,17,21,17,21,34,31,35,37,21,21,21,21,21,44,31,31
lnpmsh21,lnpmsh21,1.0,34,29,1,1,37,1,26,19,28,26,1,26,31,1,1,22,1,22,29,26,29,29,22,22,22,22,22,26,26,26
lnpmsh22,lnpmsh22,1.0,41,36,1,1,1,1,1,3,1,1,9,22,23,14,1,12,7,12,37,22,25,25,12,12,19,12,12,22,22,45
lnpmsh23,lnpmsh23,1.0,26,33,1,1,13,7,13,3,13,24,15,37,30,13,15,13,15,22,26,40,33,33,13,13,13,13,22,40,37,37
lnpmsh24,lnpmsh24,1.0,56,55,1,1,63,21,48,19,48,48,25,49,49,32,27,34,27,46,59,49,49,49,31,31,31,31,31,49,49,49
lnpmsh25,lnpmsh25,1.0,23,19,1,9,1,1,1,1,1,1,1,29,21,1,1,1,13,18,23,26,19,19,1,1,1,1,18,26,19,19
lnpmsh26,lnpmsh26,1.0,70,65,1,1,1,33,55,22,55,55,43,57,57,41,43,41,44,41,57,57,65,65,41,49,41,41,54,57,76,78
lnpmsh27,lnpmsh27,1.0,31,45,1,1,1,1,1,1,1,1,10,29,33,23,9,23,9,23,31,29,36,37,23,23,23,23,23,29,29,29
lnpmsh28,lnpmsh28,1.0,43,39,1,1,1,1,27,4,27,27,8,27,27,16,9,16,11,26,45,48,39,41,16,16,16,22,26,48,46,46
lnpmsh29,lnpmsh29,1.0,47,37,2,1,1,2,1,5,1,1,15,37,39,32,15,30,15,30,48,37,37,37,33,30,30,30,30,37,49,37
lnpmsh30,lnpmsh30,1.0,59,31,1,1,1,1,1,4,1,1,12,1,1,15,10,15,10,15,60,1,31,31,26,23,19,15,29,61,63,1
lnpmsh31,lnpmsh31,1.0,6,6,1,1,30,1,6,3,12,13,6,25,6,6,6,6,6,6,6,27,6,6,6,6,6,6,6,27,25,25
lnpmsh32,lnpmsh32,1.0,60,57,2,1,13,10,13,5,43,43,28,64,46,32,28,31,28,34,60,46,51,50,31,31,31,31,39,46,46,46
lnpmsh33,lnpmsh33,1.0,45,40,2,1,1,2,1,3,1,1,1,29,37,15,1,14,1,14,32,29,40,40,14,14,14,14,14,29,29,29
lnpmsh34,lnpmsh34,1.0,27,27,2,7,1,1,31,3,23,24,9,27,29,13,9,16,11,13,27,27,27,27,13,20,13,13,21,27,27,27
lnpmsh35,lnpmsh35,1.0,33,26,2,10,11,9,23,2,23,23,11,37,23,11,11,11,11,11,26,34,26,26,11,21,16,22,11,34,34,36
lnphh0,lnphh0,1.0,49,57,1,8,5,0,47,1,48,48,15,49,49,24,0,25,0,45,60,73,53,53,30,39,27,41,45,73,73,74
lnphh1,lnphh1,1.0,58,53,0,0,7,0,45,3,45,45,19,83,45,39,16,40,18,44,50,82,0,0,42,42,20,42,20,82,82,82
lnphh2,lnphh2,1.0,61,49,3,9,11,3,11,3,11,39,12,67,42,16,12,11,14,30,60,65,42,52,0,0,31,34,30,66,11,11
lnphh3,lnphh3,1.0,55,50,1,1,6,4,6,1,6,6,8,0,36,23,16,17,14,17,6,57,6,6,32,28,17,28,17,57,57,61
lnphh4,lnphh4,1.0,28,28,2,0,0,2,0,4,23,23,8,32,27,8,8,15,8,21,28,41,28,28,0,20,18,0,21,41,38,38
lnphh5,lnphh5,1.0,61,55,1,0,1,1,1,1,38,1,8,1,1,16,14,16,14,16,65,68,0,51,0,29,18,32,33,67,70,67
lnphnh0,lnphnh0,1.0,120,117,1,32,34,3,34,2,34,34,39,121,106,40,34,46,36,48,120,126,114,114,70,74,66,67,78,126,128,131
lnphnh1,lnphnh1,1.0,81,81,1,15,92,3,91,1,78,78,21,86,83,18,21,23,21,77,81,86,81,81,28,56,27,71,77,86,86,86
lnphnh2,lnphnh2,1.0,24,31,1,8,1,1,24,4,25,25,15,37,24,1,15,16,15,19,24,24,31,31,19,22,20,19,19,24,24,24
lnphnh3,lnphnh3,1.0,45,45,1,7,12,1,12,1,12,12,16,12,45,18,16,16,16,28,45,54,49,45,28,28,35,37,28,54,54,57
lnphnh4,lnphnh4,1.0,78,17,1,3,17,1,17,1,17,17,19,17,17,47,17,49,17,61,74,80,17,67,59,59,57,49,49,80,103,17
lnphnh5,lnphnh5,1.0,105,93,17,29,121,17,39,18,66,66,50,120,66,39,48,39,48,39,103,111,66,66,56,62,55,39,64,111,114,111
lnphnh6,lnphnh6,1.0,74,66,1,33,1,1,88,1,51,52,1,87,62,37,1,37,1,40,74,83,66,70,43,40,40,44,46,82,77,86
lnphnh7,lnphnh7,1.0,58,53,3,1,1,13,1,9,1,1,19,1,37,1,19,28,19,28,55,60,50,50,28,34,29,28,28,1,1,1
lnphnh8,lnphnh8,1.0,127,68,10,12,1,10,1,10,56,56,29,1,65,1,28,36,26,38,72,138,1,1,48,52,45,46,38,138,140,133
lnphnh9,lnphnh9,1.0,66,60,2,11,11,1,11,6,42,44,23,50,55,26,23,26,23,26,64,50,50,60,26,35,26,39,26,50,50,50
lnphnh10,lnphnh10,1.0,92,90,1,24,98,3,1,2,69,69,35,71,79,36,34,36,34,36,71,95,71,81,48,67,45,48,36,95,95,96
lnphnh11,lnphnh11,1.0,80,65,1,1,1,17,1,1,1,1,1,102,63,30,21,34,26,37,82,94,66,65,37,57,37,37,37,95,97,83
lnphnh12,lnphnh12,1.0,78,65,1,9,7,1,54,4,59,54,12,80,65,17,12,17,12,17,76,80,65,65,25,49,17,23,17,87,80,98
lnphnh13,lnphnh13,1.0,38,37,3,11,8,3,8,7,8,8,8,48,8,17,8,17,8,32,38,42,8,8,21,21,21,28,21,42,8,47
lnphnh14,lnphnh14,1.0,75,60,1,17,1,14,1,12,43,40,20,1,48,1,24,1,23,1,61,82,48,48,34,36,31,1,1,89,81,81
lnphnh15,lnphnh15,1.0,43,35,3,1,1,3,1,3,16,16,1,27,27,1,1,1,1,1,32,50,33,35,1,11,1,1,1,51,52,56
lnphnh16,lnphnh16,1.0,55,36,4,8,1,5,1,4,1,1,16,36,39,17,10,20,10,21,48,58,36,36,30,21,29,21,21,58,60,64
lnphnh17,lnphnh17,1.0,50,40,3,10,10,3,10,5,36,36,14,10,37,22,17,22,17,34,44,10,40,42,27,30,22,32,33,10,58,62
lnphnh18,lnphnh18,1.0,47,35,2,9,11,2,11,2,31,31,16,33,34,18,15,18,14,18,44,58,35,35,29,28,25,18,30,58,59,62
lnphnh19,lnphnh19,1.0,105,92,1,1,1,1,117,7,42,43,13,107,42,1,13,17,13,1,42,111,42,42,1,27,1,1,1,111,110,116
lnphnh20,lnphnh20,1.0,57,54,1,9,12,5,12,1,48,12,34,12,12,13,26,13,23,36,56,12,12,12,37,40,37,46,36,12,12,61
lnphnh21,lnphnh21,1.0,52,46,1,13,15,10,15,3,15,15,17,41,41,21,18,15,18,38,57,58,41,45,24,32,22,15,34,58,63,67
lnphnh22,lnphnh22,1.0,49,43,1,6,6,1,6,1,6,6,22,35,37,6,17,24,17,24,38,35,38,38,31,24,27,24,24,35,54,35
lnphnh23,lnphnh23,1.0,38,32,1,8,54,1,9,7,9,9,9,41,9,9,9,9,13,9,40,43,24,24,9,9,9,9,9,43,53,41
lnphnh24,lnphnh24,1.0,50,50,1,2,2,1,2,1,2,46,4,59,48,9,3,13,2,13,50,57,50,50,13,30,28,40,13,57,47,47
lnphnh25,lnphnh25,1.0,144,98,1,36,37,24,37,12,88,88,53,92,97,56,50,38,50,38,118,92,101,98,58,84,60,58,38,92,92,92
lnphnh26,lnphnh26,1.0,55,54,1,3,1,1,43,2,45,45,8,69,54,17,8,14,11,14,55,62,54,54,28,40,25,14,14,62,63,65
lnphnh27,lnphnh27,1.0,67,59,1,12,11,3,96,1,55,55,11,68,57,11,15,22,15,23,60,79,59,59,23,49,45,23,23,82,95,68
lnphnh28,lnphnh28,1.0,60,58,2,1,7,2,7,6,50,50,12,7,7,18,12,16,12,41,63,68,54,54,16,39,21,40,44,68,7,7
lnphnh29,lnphnh29,1.0,54,65,1,8,8,1,8,5,31,41,10,46,52,15,11,16,10,18,54,46,64,64,26,28,20,18,18,46,67,46
lnphnh30,lnphnh30,1.0,68,64,1,10,4,1,50,2,51,57,35,71,61,4,13,4,13,39,66,91,64,64,39,43,39,46,39,91,95,96
lnphnh31,lnphnh31,1.0,90,72,5,8,1,6,1,5,43,42,16,53,55,27,16,31,16,32,73,53,58,58,35,40,32,32,32,53,53,92
lnphnh32,lnphnh32,1.0,69,48,1,4,1,1,1,3,1,37,6,79,42,25,6,30,6,10,55,81,44,47,10,32,10,10,10,81,81,81
lnphnh33,lnphnh33,1.0,70,60,1,10,11,8,36,6,44,44,24,78,50,26,24,26,24,26,65,77,60,60,31,31,26,34,26,77,74,74
lnphnh34,lnphnh34,1.0,64,60,2,20,20,7,20,2,52,52,25,20,56,20,26,20,29,20,64,20,20,20,47,49,43,20,50,20,20,20
lnphnh35,lnphnh35,1.0,83,77,1,6,1,3,90,1,40,40,11,38,38,24,12,27,15,31,78,38,43,43,32,32,33,32,31,38,88,38
