id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,16,1,18,76,45,76,21,31,83,54,21,95,76,32,21,33,41,54,39,21,58,65,21,30,58,69,71
lphnh3,lphnh3,1.0,69,2,1,10,2,10,71,68,71,10,10,71,48,10,71,75,10,10,10,42,54,40,13,64,64,13,37,66,62,62
lphnh4,lphnh4,1.0,66,2,68,2,2,5,95,70,66,6,51,102,71,6,106,98,6,6,6,65,72,62,6,78,78,25,42,78,92,94
lphnh5,lphnh5,1.0,1,1,33,5,24,7,1,39,1,14,12,1,62,14,1,1,14,14,14,20,55,19,6,64,66,6,6,66,64,70
lnpsh0,lnpsh0,1.0,21,1,1,1,1,1,21,1,21,1,1,26,1,1,27,23,16,1,16,1,1,17,7,19,19,1,15,19,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,26,1,20,1,0,22,1,8,28,25,1,8,1,1,1,1,2,1,1,2,1,16,1,1
lnpsh2,lnpsh2,1.0,1,1,4,1,1,1,0,4,1,1,1,11,4,1,0,10,1,1,1,1,4,1,1,5,5,1,1,5,8,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,15,1,1,4,1,8,6,3,11,11,3,0,11,12,12
lnpsh4,lnpsh4,1.0,30,1,0,1,13,1,34,0,0,0,11,0,17,0,0,34,0,12,0,0,0,0,4,0,27,4,6,0,29,28
lnpsh5,lnpsh5,1.0,8,1,1,1,1,1,9,0,9,1,1,9,0,3,9,9,3,3,3,3,0,3,1,6,7,1,1,7,6,6
lnpsnh0,lnpsnh0,1.0,1,6,1,1,6,1,10,1,10,1,1,10,1,1,10,10,3,1,3,1,1,1,2,1,1,2,1,8,1,9
lnpsnh1,lnpsnh1,1.0,54,2,54,2,52,2,58,54,54,2,2,59,54,2,54,58,2,2,2,2,54,50,3,55,57,6,47,56,54,54
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,1,1,5,5,1,17,5,1,26,5,5,5,5,17,5,9,18,18,12,5,18,20,20
lnpsnh3,lnpsnh3,1.0,1,3,11,3,3,3,17,11,17,3,3,17,11,3,17,17,6,3,6,3,11,3,3,11,11,3,4,11,11,11
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,5,1,1,1,5,5,17,10,5,17,15,5,5,5,5,1,5,5,1,1,6,5,1,1,1
lnpsnh5,lnpsnh5,1.0,5,1,5,1,4,1,5,14,17,1,1,5,7,1,5,5,1,1,1,1,7,1,1,7,7,1,3,10,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,12,4,8,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,14,1,1,1,1,15,1,1,1,14,1,6,1,1,1,1,3,8,8,1,1,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,44,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,32,1,24,1,1,1
lnpsnh9,lnpsnh9,1.0,1,9,1,9,23,11,1,1,1,11,11,1,25,11,30,1,11,11,15,11,1,11,14,26,26,14,11,28,26,26
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,14,1,1,1,1,6,1,1,6,6,1,1,8,13,11
lnpsnh11,lnpsnh11,1.0,1,39,40,1,39,1,1,42,1,1,1,1,42,1,1,56,1,1,1,38,42,38,10,43,43,10,36,44,43,43
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,22,15,1,1,1,1,15,1,1,22,1,1,1,12,15,1,2,17,17,2,5,17,19,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,15,1,1,7,1,1,1,1,1,10,10,1,5,12,1,1
lnpsnh14,lnpsnh14,1.0,1,1,10,1,1,1,23,21,23,6,6,23,13,6,23,23,6,6,6,6,13,7,4,13,16,2,1,13,13,13
lnpsnh15,lnpsnh15,1.0,15,3,8,3,3,3,16,8,16,3,3,16,8,3,16,16,5,3,5,7,8,3,3,13,13,3,3,13,12,12
lnpsnh16,lnpsnh16,1.0,1,11,13,1,11,1,1,13,1,8,7,1,13,1,1,18,1,1,1,10,14,1,1,13,13,1,1,13,13,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,8,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,9,1,6,1,1,1,11,1,11,2,4,12,1,2,11,11,5,2,5,2,1,2,3,7,8,3,3,8,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,8,4,16,12,15,4,4,15,9,7,15,15,7,7,7,7,9,7,4,9,9,4,4,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,17,1,1,1,1,1,8,1,1,1,1,1,1,10,1,1,1,1,6,19,24,6,1,22,25,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,2,1,13,7,1,1,19,1
lnpsnh22,lnpsnh22,1.0,1,6,1,6,17,6,1,1,1,9,9,1,1,14,1,35,9,9,9,13,21,9,9,24,1,9,12,1,27,30
lnpsnh23,lnpsnh23,1.0,17,1,17,1,1,1,17,17,17,15,15,20,17,15,17,17,15,15,15,15,17,15,1,17,17,1,10,17,17,17
lnpsnh24,lnpsnh24,1.0,1,1,11,1,1,1,1,10,1,1,1,1,10,1,19,18,1,1,1,1,10,1,1,10,10,1,2,10,10,10
lnpsnh25,lnpsnh25,1.0,7,1,1,1,1,1,7,1,7,1,1,7,1,1,7,9,1,1,1,1,1,1,1,1,1,1,3,1,6,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,2,1,1,2,1,1,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,6,1,1,1,10,6,1,1,16,1,1,10,16,10,10,1,15,6,1,1,8,6,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,1,2,2,2,1,1,1,2,6,18,1,2,1,1,2,2,2,2,1,2,2,13,13,2,5,13,12,12
lnpsnh29,lnpsnh29,1.0,24,16,1,2,16,1,24,1,25,1,1,30,1,1,24,28,1,1,1,1,1,14,1,21,21,5,12,21,21,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,49,34,49,1,1,53,34,1,54,49,1,1,1,1,36,1,1,39,39,3,33,39,39,39
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,14,1,1,1,11,1,1,16,1,1,8,1,1,1,1,1,1,7,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,45,3,44,3,52,49,52,3,3,52,46,42,52,55,3,42,3,3,46,3,3,46,46,3,39,46,48,46
lnpsnh33,lnpsnh33,1.0,5,2,5,2,2,2,19,16,18,2,2,19,6,2,19,20,2,2,2,2,8,2,3,6,6,3,3,6,6,12
lnpsnh34,lnpsnh34,1.0,8,1,8,1,1,1,22,19,22,2,2,23,13,2,23,22,2,2,2,2,12,2,2,8,8,4,2,14,17,17
lnpsnh35,lnpsnh35,1.0,1,1,17,3,1,6,1,18,1,11,12,1,18,11,1,1,11,11,13,11,18,11,7,22,22,9,7,22,22,22
lnpmh0,lnpmh0,1.0,1,1,19,1,1,2,1,40,42,14,13,1,20,2,1,48,2,2,2,2,20,17,8,22,32,8,12,28,22,35
lnpmh1,lnpmh1,1.0,1,14,1,1,16,1,35,1,35,2,2,39,22,2,42,35,13,2,2,0,1,0,12,1,1,12,2,23,29,1
lnpmh2,lnpmh2,1.0,1,1,11,1,10,1,1,1,1,7,1,1,1,1,1,31,0,1,0,1,17,1,4,21,21,5,1,26,28,21
lnpmh3,lnpmh3,1.0,18,0,18,0,0,0,32,31,18,0,0,32,18,0,32,32,0,0,0,0,18,14,0,18,18,0,0,18,25,18
lnpmh4,lnpmh4,1.0,1,17,1,3,17,3,33,1,33,13,12,33,1,16,34,33,0,16,0,0,1,15,7,22,0,10,3,25,32,22
lnpmh5,lnpmh5,1.0,12,1,13,6,1,6,12,13,12,6,6,12,26,6,35,12,6,6,6,6,21,6,6,27,27,6,6,28,29,32
lnpmsh0,lnpmsh0,1.0,63,2,1,2,2,2,73,31,68,2,2,68,31,2,86,73,27,2,24,2,33,2,4,37,39,4,11,37,57,59
lnpmsh1,lnpmsh1,1.0,1,2,1,3,2,2,35,29,1,11,4,35,32,11,35,37,12,11,12,11,32,15,5,29,29,5,8,29,29,29
lnpmsh2,lnpmsh2,1.0,28,1,1,1,1,1,40,1,38,12,1,40,1,12,42,40,12,12,12,17,21,15,1,22,22,7,11,22,26,1
lnpmsh3,lnpmsh3,1.0,17,2,17,2,16,2,17,17,17,4,4,33,18,4,34,32,4,4,4,4,18,4,7,20,17,7,14,17,17,17
lnpmsh4,lnpmsh4,1.0,1,1,1,5,29,5,1,1,1,5,5,1,1,5,1,1,5,28,5,5,1,5,6,1,1,6,24,33,1,36
lnpmsh5,lnpmsh5,1.0,1,2,1,2,2,2,43,41,42,2,2,1,17,2,1,43,2,2,9,2,16,2,2,31,36,2,5,32,31,31
lnpmsh6,lnpmsh6,1.0,71,4,1,4,4,4,78,64,71,4,4,78,43,8,78,78,4,4,4,4,39,4,6,60,61,4,4,60,62,58
lnpmsh7,lnpmsh7,1.0,22,1,1,1,1,2,22,1,22,2,2,22,20,2,35,22,11,15,11,2,18,12,4,1,1,6,9,1,1,1
lnpmsh8,lnpmsh8,1.0,38,5,1,5,5,5,39,1,39,27,10,39,1,27,42,39,27,27,27,27,33,27,15,34,34,15,25,34,35,36
lnpmsh9,lnpmsh9,1.0,23,1,1,4,14,6,27,1,30,4,4,27,1,4,27,27,4,4,4,12,16,4,7,1,1,8,7,1,1,1
lnpmsh10,lnpmsh10,1.0,1,19,21,7,19,7,1,23,1,7,7,1,23,7,36,1,7,7,7,18,23,7,8,30,28,8,14,28,28,28
lnpmsh11,lnpmsh11,1.0,30,1,11,1,1,1,30,12,30,1,1,34,12,1,30,31,1,1,8,9,13,1,1,14,22,1,1,19,25,12
lnpmsh12,lnpmsh12,1.0,35,1,1,1,1,1,36,1,35,3,3,35,1,3,35,38,3,3,3,17,1,3,8,25,25,10,13,31,25,25
lnpmsh13,lnpmsh13,1.0,74,1,1,3,1,3,75,1,75,6,6,75,20,6,75,75,6,6,6,6,1,17,7,24,40,9,13,30,69,43
lnpmsh14,lnpmsh14,1.0,52,3,34,3,32,4,55,49,55,3,3,55,1,3,56,55,3,28,3,3,1,25,7,38,40,18,23,38,38,38
lnpmsh15,lnpmsh15,1.0,20,1,20,3,19,1,31,22,31,1,1,31,22,17,34,31,1,1,1,10,23,13,7,22,22,1,1,26,22,28
lnpmsh16,lnpmsh16,1.0,1,9,1,9,9,9,45,21,1,9,14,1,21,9,1,45,18,9,18,16,21,16,9,31,27,9,9,29,36,42
lnpmsh17,lnpmsh17,1.0,28,1,12,1,1,1,28,12,28,3,3,28,12,3,28,28,3,3,3,3,17,3,7,20,24,8,3,20,12,25
lnpmsh18,lnpmsh18,1.0,1,1,1,5,27,5,1,1,1,9,9,1,31,23,1,1,9,23,9,21,1,9,9,1,35,14,17,1,1,1
lnpmsh19,lnpmsh19,1.0,30,1,33,1,28,1,56,30,30,20,19,55,30,20,58,56,22,20,21,20,38,20,4,44,50,10,17,44,51,51
lnpmsh20,lnpmsh20,1.0,1,1,16,1,14,1,1,21,1,1,1,1,22,1,1,27,1,13,1,1,23,1,4,22,22,7,9,22,22,22
lnpmsh21,lnpmsh21,1.0,1,1,9,1,1,1,1,10,26,1,1,1,11,1,1,1,1,1,1,1,10,1,3,15,15,6,1,18,21,15
lnpmsh22,lnpmsh22,1.0,45,15,1,1,15,1,45,1,45,1,1,45,16,1,45,46,1,1,1,1,16,13,1,21,21,1,1,21,42,23
lnpmsh23,lnpmsh23,1.0,1,1,13,1,1,2,32,20,31,2,2,1,20,5,1,32,2,6,2,2,22,2,2,20,20,2,2,20,20,20
lnpmsh24,lnpmsh24,1.0,1,1,17,4,1,4,1,17,43,4,4,1,35,4,51,1,15,4,12,4,33,4,4,17,17,11,4,40,17,17
lnpmsh25,lnpmsh25,1.0,56,1,1,5,32,5,56,1,56,11,11,56,42,27,56,60,17,30,17,11,39,23,11,51,51,15,11,52,51,51
lnpmsh26,lnpmsh26,1.0,26,2,1,4,2,7,33,25,30,7,7,33,1,7,33,33,7,16,7,7,20,14,11,21,21,11,11,21,22,21
lnpmsh27,lnpmsh27,1.0,1,2,1,2,2,2,33,1,1,8,2,1,1,18,34,33,11,8,8,13,1,13,2,20,26,4,2,23,1,28
lnpmsh28,lnpmsh28,1.0,22,21,22,4,21,7,22,22,22,8,8,72,22,8,72,22,8,8,8,8,54,8,12,22,60,15,18,58,61,65
lnpmsh29,lnpmsh29,1.0,1,7,28,7,7,7,76,28,75,9,9,1,54,9,1,87,9,26,9,9,50,9,12,57,28,12,25,28,74,28
lnpmsh30,lnpmsh30,1.0,1,1,8,1,1,1,18,1,20,1,1,18,10,1,18,31,1,1,1,5,9,1,1,1,1,3,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,5,1,5,5,5,1,1,1,5,21,49,32,5,51,1,5,5,5,5,36,29,5,41,44,5,18,41,47,41
lnpmsh32,lnpmsh32,1.0,1,2,1,2,2,2,1,1,27,2,2,1,1,2,29,1,2,2,2,15,19,13,7,20,20,7,11,20,20,20
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,24,1,1,1,1,15,1,27,1,13,1,1,14,15,14,1,20,18,5,9,18,22,18
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,36,33,1,18,17,41,30,20,42,40,18,20,18,19,28,19,4,32,32,7,16,32,1,1
lnpmsh35,lnpmsh35,1.0,1,1,26,1,1,1,37,27,37,1,14,40,30,1,40,37,1,1,21,1,27,1,5,32,32,9,10,32,34,34
lnphh0,lnphh0,1.0,1,1,66,2,1,1,1,62,103,34,0,110,76,34,1,1,34,34,42,47,69,46,0,90,90,4,0,95,97,97
lnphh1,lnphh1,1.0,1,7,42,11,7,12,100,43,102,12,12,100,43,12,104,100,12,36,31,33,43,32,13,85,87,13,25,89,97,99
lnphh2,lnphh2,1.0,1,24,1,2,24,2,0,1,51,0,14,1,30,0,56,53,0,21,0,18,28,18,11,36,45,11,12,36,48,47
lnphh3,lnphh3,1.0,1,1,1,3,1,3,0,1,69,11,14,69,0,11,74,71,15,31,25,28,0,11,7,54,62,7,7,60,66,66
lnphh4,lnphh4,1.0,1,6,1,6,6,6,78,70,71,6,6,71,1,6,79,75,6,28,6,6,0,6,23,66,65,25,6,53,30,30
lnphh5,lnphh5,1.0,1,1,13,3,1,3,33,1,1,3,3,34,1,3,36,31,3,10,3,3,1,9,4,19,20,4,3,20,26,19
lnphnh0,lnphnh0,1.0,105,2,1,2,68,2,117,100,172,55,51,176,73,67,117,117,55,67,55,63,73,58,11,75,75,13,49,84,99,75
lnphnh1,lnphnh1,1.0,44,15,44,15,38,19,69,44,68,21,32,71,46,21,69,70,21,21,21,21,44,21,21,44,52,24,21,48,61,64
lnphnh2,lnphnh2,1.0,1,11,1,14,11,16,51,28,53,19,14,62,32,20,76,57,23,20,22,20,31,20,14,39,39,14,14,44,45,39
lnphnh3,lnphnh3,1.0,83,2,30,2,2,4,99,82,99,20,4,102,41,20,105,99,21,24,20,20,41,20,11,43,43,16,18,62,73,43
lnphnh4,lnphnh4,1.0,90,8,1,8,8,9,97,82,94,27,27,98,33,27,99,97,29,27,27,27,36,27,13,39,39,21,26,39,67,70
lnphnh5,lnphnh5,1.0,1,1,1,2,21,2,95,24,107,17,2,115,24,2,115,95,2,2,2,19,41,19,2,44,44,2,14,44,69,24
lnphnh6,lnphnh6,1.0,1,1,1,1,40,1,69,55,57,1,26,57,43,1,57,71,28,37,28,35,43,35,4,47,47,13,16,49,54,54
lnphnh7,lnphnh7,1.0,118,37,40,2,38,4,131,65,1,27,24,122,69,31,136,124,26,26,26,26,65,26,5,97,97,6,15,108,114,117
lnphnh8,lnphnh8,1.0,1,6,1,9,51,11,68,1,67,37,11,78,1,44,80,1,38,38,38,38,1,38,19,1,1,22,31,1,64,64
lnphnh9,lnphnh9,1.0,48,27,30,6,29,9,52,33,1,16,16,52,33,16,53,52,16,16,16,16,36,24,9,39,44,12,14,39,39,46
lnphnh10,lnphnh10,1.0,64,7,64,7,7,7,115,71,111,51,52,115,75,63,115,116,54,63,53,55,82,55,12,90,90,46,47,93,97,96
lnphnh11,lnphnh11,1.0,84,4,1,9,40,9,84,49,84,9,9,84,56,9,84,84,29,9,28,38,56,32,12,60,60,14,22,71,78,78
lnphnh12,lnphnh12,1.0,1,5,1,8,5,8,136,89,140,51,8,145,103,51,136,136,54,59,54,57,102,57,8,121,104,43,47,118,130,122
lnphnh13,lnphnh13,1.0,60,4,39,4,4,4,101,39,101,4,4,101,50,33,108,107,25,33,25,31,46,28,12,41,41,12,23,55,41,59
lnphnh14,lnphnh14,1.0,56,2,1,3,2,3,69,51,62,3,3,71,28,3,60,66,3,3,21,24,31,3,6,37,37,16,19,45,37,47
lnphnh15,lnphnh15,1.0,1,2,1,3,20,3,52,21,44,3,3,55,25,3,55,54,3,3,3,3,21,3,6,30,30,6,3,33,37,39
lnphnh16,lnphnh16,1.0,49,13,16,4,13,5,49,41,62,11,5,67,25,11,66,64,12,11,11,11,21,11,7,27,27,9,7,36,40,39
lnphnh17,lnphnh17,1.0,41,25,1,1,25,1,105,35,100,15,1,110,1,15,59,105,15,15,16,15,27,22,9,28,31,13,1,28,28,28
lnphnh18,lnphnh18,1.0,92,3,46,3,3,4,97,44,94,6,17,97,66,6,97,97,21,6,21,38,60,33,10,70,82,13,8,78,90,90
lnphnh19,lnphnh19,1.0,39,37,44,1,37,5,103,85,103,6,6,108,85,6,114,104,32,6,32,6,87,6,12,85,93,12,29,92,96,85
lnphnh20,lnphnh20,1.0,35,1,40,1,1,2,74,46,65,13,3,75,46,31,77,73,15,13,15,29,48,25,8,50,50,10,3,57,60,60
lnphnh21,lnphnh21,1.0,1,13,1,13,13,15,92,62,86,13,13,95,62,13,1,92,22,35,24,26,64,30,13,62,62,13,18,67,77,77
lnphnh22,lnphnh22,1.0,59,4,25,4,24,6,72,56,120,7,17,72,36,7,72,72,7,7,7,19,36,20,9,41,48,9,11,45,36,36
lnphnh23,lnphnh23,1.0,35,33,35,8,33,8,70,44,70,12,12,81,49,30,91,73,12,30,12,12,49,12,14,55,59,19,24,55,63,65
lnphnh24,lnphnh24,1.0,1,3,1,3,3,3,45,21,44,3,3,45,27,3,54,46,3,3,3,3,26,3,9,34,34,14,16,39,41,41
lnphnh25,lnphnh25,1.0,1,3,31,4,3,4,58,31,1,6,6,62,33,6,61,57,19,6,19,27,35,24,8,43,46,14,7,49,39,39
lnphnh26,lnphnh26,1.0,1,48,52,1,48,1,1,59,1,20,17,1,59,20,1,1,24,31,21,28,80,20,8,59,59,8,15,82,87,89
lnphnh27,lnphnh27,1.0,96,33,40,5,35,5,109,87,100,5,5,102,52,27,110,106,27,31,27,27,47,27,9,54,62,9,19,60,79,84
lnphnh28,lnphnh28,1.0,1,32,35,1,32,4,86,74,86,4,12,86,47,4,86,86,20,23,4,21,46,21,4,50,50,7,4,58,50,50
lnphnh29,lnphnh29,1.0,101,44,1,8,44,12,120,98,118,11,11,126,50,39,111,119,35,41,35,38,52,11,11,75,75,20,22,81,89,89
lnphnh30,lnphnh30,1.0,52,1,28,1,1,1,56,30,52,6,6,52,32,6,52,60,6,6,6,6,30,20,6,36,44,12,13,36,35,35
lnphnh31,lnphnh31,1.0,1,28,36,6,31,10,65,63,64,23,10,68,54,24,65,67,24,24,24,26,53,26,12,60,60,14,19,62,60,60
lnphnh32,lnphnh32,1.0,1,2,23,2,2,2,54,34,1,2,2,65,37,21,66,62,2,2,2,2,34,20,2,39,39,9,16,42,47,47
lnphnh33,lnphnh33,1.0,38,2,40,2,2,3,103,42,103,3,31,108,42,3,103,106,3,3,3,3,48,37,6,42,57,7,19,42,80,81
lnphnh34,lnphnh34,1.0,46,9,1,9,9,9,46,1,48,28,28,46,1,28,46,46,28,28,28,28,1,28,23,1,1,26,27,41,45,1
lnphnh35,lnphnh35,1.0,76,6,76,6,74,6,128,107,132,6,6,128,92,73,128,128,6,6,6,72,92,70,31,100,103,31,65,102,105,105
