id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphh4,lnphh4,1.0,62,78,25,40,41,19,70,51,46,5,5,32,1,5,5,58,23,79,55,12,66,19,25,54,31,25,25,55,5,69
lnphh5,lnphh5,1.0,53,53,24,17,25,12,58,17,28,45,46,20,1,1,1,48,15,53,32,10,55,12,17,1,18,22,17,38,47,56
lnphnh0,lnphnh0,1.0,12,12,44,47,49,15,98,27,27,79,79,38,114,4,13,12,25,112,75,19,88,23,51,67,32,27,27,71,79,12
lnphnh1,lnphnh1,1.0,118,122,18,62,20,11,114,63,64,98,95,17,1,7,71,103,7,124,90,7,114,7,7,80,17,17,63,89,93,115
lnphnh2,lnphnh2,1.0,77,80,26,10,30,4,72,41,10,66,64,16,1,4,42,43,9,81,49,4,69,4,31,47,16,23,10,49,64,73
lnphnh3,lnphnh3,1.0,106,130,59,59,67,54,117,76,78,97,99,63,1,3,3,3,55,106,93,50,106,54,70,83,63,63,76,87,99,106
lnphnh4,lnphnh4,1.0,158,137,34,94,97,20,153,100,110,126,129,31,1,1,112,6,25,165,124,20,137,20,99,118,31,33,100,120,128,147
lnphnh5,lnphnh5,1.0,106,115,11,24,29,6,101,11,43,92,92,18,1,3,4,46,6,46,46,6,99,6,39,87,13,13,11,91,92,101
lnphnh6,lnphnh6,1.0,84,8,8,30,31,15,63,38,35,59,54,24,1,8,41,8,8,86,48,20,64,15,8,45,24,26,35,50,56,65
lnphnh7,lnphnh7,1.0,88,88,48,33,52,27,96,62,62,87,85,37,1,18,68,69,18,88,74,21,93,26,53,69,33,33,64,77,85,96
lnphnh8,lnphnh8,1.0,3,134,31,41,43,14,124,51,54,114,110,31,1,2,58,119,4,3,63,6,121,13,31,60,31,36,51,80,110,122
lnphnh9,lnphnh9,1.0,150,145,37,38,27,24,144,42,42,124,120,28,1,7,45,15,27,15,118,22,137,24,27,109,28,28,42,111,123,139
lnphnh10,lnphnh10,1.0,108,114,34,41,47,19,104,54,54,68,70,30,1,2,5,75,25,116,62,14,97,18,53,59,30,31,55,65,68,103
lnphnh11,lnphnh11,1.0,82,85,39,44,30,10,5,64,61,67,74,34,1,5,5,5,27,5,67,7,81,11,59,67,34,38,61,72,74,5
lnphnh12,lnphnh12,1.0,86,77,2,2,40,2,80,54,54,2,2,13,1,1,2,2,12,77,69,2,77,2,53,64,13,37,54,69,2,81
lnphnh13,lnphnh13,1.0,63,59,8,20,20,3,2,29,18,48,48,10,67,2,34,2,5,2,36,2,53,3,20,36,8,17,24,36,48,2
lnphnh14,lnphnh14,1.0,98,99,17,36,51,7,83,59,57,78,76,19,1,1,1,79,13,1,1,4,80,10,52,64,19,19,57,1,71,82
lnphnh15,lnphnh15,1.0,164,159,9,22,24,14,159,9,9,8,8,9,1,5,8,157,9,159,152,9,159,16,134,141,9,19,9,146,8,159
lnphnh16,lnphnh16,1.0,182,188,27,40,48,14,186,52,51,168,168,27,1,1,53,177,5,182,88,10,182,15,49,83,27,29,51,86,173,186
lnphnh17,lnphnh17,1.0,101,108,39,46,65,15,99,20,68,83,75,25,1,4,4,4,8,90,73,8,90,8,41,71,23,36,69,72,78,98
lnphnh18,lnphnh18,1.0,93,104,14,19,26,4,1,18,18,62,58,8,1,1,2,65,7,1,36,3,1,6,31,37,8,8,18,57,58,69
lnphnh19,lnphnh19,1.0,63,60,24,17,29,13,57,17,17,3,3,21,69,3,38,3,3,56,3,7,58,14,17,52,21,17,17,53,55,57
lnphnh20,lnphnh20,1.0,99,87,26,36,36,11,98,33,44,76,79,28,1,1,1,81,18,103,57,4,90,16,41,48,28,30,44,52,80,97
lnphnh21,lnphnh21,1.0,130,129,64,71,76,17,128,81,84,110,99,48,1,1,1,112,28,1,89,8,117,17,79,87,48,54,81,89,96,117
lnphnh22,lnphnh22,1.0,138,115,33,35,14,16,137,40,14,113,96,27,1,139,14,8,19,115,44,15,124,15,14,8,27,27,14,45,112,128
lnphnh23,lnphnh23,1.0,90,1,1,1,18,7,1,58,21,1,1,15,1,1,1,1,1,91,70,4,80,7,19,63,12,12,1,1,1,86
lnphnh24,lnphnh24,1.0,5,5,103,87,107,90,138,113,87,131,132,95,1,1,5,136,87,152,122,89,138,90,87,128,95,100,87,122,132,144
lnphnh25,lnphnh25,1.0,110,110,32,58,60,27,109,54,65,105,103,41,1,6,15,106,15,107,86,26,107,27,54,79,41,50,54,77,103,108
lnphnh26,lnphnh26,1.0,95,104,20,37,39,16,92,4,4,81,82,21,1,2,4,4,4,4,50,9,90,17,43,4,22,26,4,48,82,92
lnphnh27,lnphnh27,1.0,67,63,10,20,23,6,63,32,32,60,60,13,1,1,1,1,1,63,35,5,63,6,30,35,13,13,33,47,60,63
lnphnh28,lnphnh28,1.0,174,174,129,138,141,112,183,149,149,171,156,123,1,4,154,156,9,172,159,83,176,84,148,156,123,127,149,156,167,181
lnphnh29,lnphnh29,1.0,101,108,50,52,51,26,95,9,9,91,90,42,1,3,63,4,30,95,79,23,95,26,55,69,42,40,58,78,90,99
lnphnh30,lnphnh30,1.0,98,102,9,32,34,1,1,30,30,59,51,20,1,1,38,1,1,1,48,1,1,1,36,41,20,25,30,43,51,77
lnphnh31,lnphnh31,1.0,138,143,30,32,35,9,96,49,50,86,86,27,1,147,5,90,5,146,61,8,103,9,15,58,24,22,49,68,88,136
lnphnh32,lnphnh32,1.0,80,106,36,43,41,13,96,61,62,78,78,33,1,2,64,66,2,79,74,5,83,7,49,72,30,30,63,75,78,85
lnphnh33,lnphnh33,1.0,103,110,44,53,79,25,107,83,36,93,93,47,1,1,1,1,29,111,89,20,103,26,36,86,47,44,36,85,93,105
lnphnh34,lnphnh34,1.0,130,145,31,48,50,23,120,52,55,112,112,43,1,2,5,60,28,120,103,12,120,26,48,102,39,46,52,105,112,125
lnphnh35,lnphnh35,1.0,61,101,42,43,29,11,97,29,29,51,51,36,1,11,11,59,26,61,54,11,71,24,29,53,36,38,29,54,51,88
