id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh21,lnpmsh21,1.0,1,11,32,11,11,11,15,11,16,11,11,11,11,16,16,16,16,16,21,16,16,18,16,21,11,24,21,11,11,26
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2
lnpmsh23,lnpmsh23,1.0,1,1,1/41,5,6,6,6,6,6,26,6,25,25,37,6,40,6,37,29,37,39,28,37,31,16,35,29,16,23,34
lnpmsh24,lnpmsh24,1.0,1,4,1,30,6,6,6,6,16,6,6,6,6,25,14,29,14,25,15,25,26,6,27,15,10,22,15,10,6,24
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,3,1,3,16,3,18,33,1,1,1,1,1,1,1,28,34,1,11,1,1,12,15,1
lnpmsh26,lnpmsh26,1.0,1,32,3,3,3,3,3,7,16,7,10,7,7,30,16,16,27,30,19,30,30,12,30,19,8,28,23,7,7,28
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,16,13,6,8,16
lnpmsh28,lnpmsh28,1.0,1,3,1,3,3,3,13,10,32,10,10,10,10,40,30,14,35,31,26,31,42,24,44,28,7,38,26,8,9,32
lnpmsh29,lnpmsh29,1.0,1,31,5,14,14,14,14,18,19,18,17,18,18,19,19,19,19,19,22,19,19,19,19,22,14,25,19,16,14,27
lnpmsh30,lnpmsh30,1.0,1,1,1,2,2,2,2,2,18,13,11,2,13,18,18,18,21,18,18,18,18,2,42,18,2,23,20,2,5,37
lnpmsh31,lnpmsh31,1.0,1,1,1,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,18,2,23,2,27,16,11,2,21,11,13,2
lnpmsh32,lnpmsh32,1.0,5,1,1,1,1,1,1,33,1,33,1,33,34,1,1,1,1,1,44,1,1,42,1,44,8,1,44,11,29,1
lnpmsh33,lnpmsh33,1.0,1,1,1,34,1,1,12,1,14,1,1,10,9,14,25,33,14,14,14,14,14,15,30,14,6,27,21,1,8,27
lnpmsh34,lnpmsh34,1.0,1,37,1,6,6,6,17,6,6,13,6,6,6,6,6,6,6,6,6,35,31,18,31,6,9,28,24,9,11,30
lnpmsh35,lnpmsh35,1.0,1,23,25,2,2,2,2,2,10,2,8,2,2,10,2,22,12,18,2,18,10,2,10,2,5,10,2,5,2,10
lnphh0,lnphh0,1.0,2,1,1,6,6,6,6,24,59,24,30,31,24,66,63,74,59,59,61,70,0,55,68,61,20,59,61,18,18,59
lnphh1,lnphh1,1.0,1,3,2,4,21,0,4,12,27,16,12,12,19,23,23,0,29,23,23,23,37,4,37,23,0,27,25,7,10,27
lnphh2,lnphh2,1.0,2,3,3,3,3,28,3,26,29,3,0,3,3,29,37,29,29,29,30,58,29,3,29,30,16,53,34,19,23,41
lnphh3,lnphh3,1.0,1,3,57,0,0,33,0,0,0,29,25,31,0,0,0,0,0,55,0,53,0,35,51,0,7,42,0,15,0,49
lnphh4,lnphh4,1.0,1,6,5,0,0,0,0,21,43,21,23,21,21,0,0,0,43,0,41,0,0,36,55,41,0,51,41,0,0,43
lnphh5,lnphh5,1.0,1,49,50,13,13,13,13,19,23,19,19,19,19,23,23,47,23,44,25,0,42,13,39,26,14,37,34,14,17,23
lnphnh0,lnphnh0,1.0,1,4,1,70,4,4,38,4,43,32,4,32,32,4,4,4,43,4,40,65,4,4,64,41,26,49,42,28,20,47
lnphnh1,lnphnh1,1.0,1,86,1,13,13,13,27,16,31,19,16,19,19,31,31,31,31,82,31,82,31,74,31,77,18,31,80,18,17,81
lnphnh2,lnphnh2,1.0,3,4,4,6,6,6,6,18,6,16,6,17,16,6,6,55,6,6,20,6,6,6,6,20,6,43,34,9,13,44
lnphnh3,lnphnh3,1.0,1,2,52,7,24,24,7,20,42,9,17,9,9,7,37,7,40,47,7,48,7,29,7,36,16,43,7,15,10,7
lnphnh4,lnphnh4,1.0,3,6,51,7,7,7,7,23,31,27,21,25,25,31,31,31,31,31,31,31,46,29,31,35,20,31,31,17,13,42
lnphnh5,lnphnh5,1.0,6,9,9,13,13,13,41,39,45,39,40,39,39,80,45,44,45,88,48,88,81,13,84,48,36,65,45,36,24,75
lnphnh6,lnphnh6,1.0,1,59,8,8,8,8,29,12,29,12,27,12,12,29,29,29,35,54,34,57,29,33,53,34,24,41,34,22,26,46
lnphnh7,lnphnh7,1.0,1,9,72,28,38,38,28,28,39,28,28,28,28,39,39,39,39,68,39,68,39,39,39,41,31,54,39,33,35,56
lnphnh8,lnphnh8,1.0,3,13,13,22,22,22,22,22,22,22,22,22,22,68,56,22,22,85,46,87,68,43,83,53,29,59,22,33,29,62
lnphnh9,lnphnh9,1.0,1,176,80,136,136,136,136,136,168,147,136,149,147,136,163,136,164,136,136,174,136,136,136,158,140,170,159,140,145,171
lnphnh10,lnphnh10,1.0,1,1,58,1,28,28,1,1,31,1,1,1,1,31,38,52,31,31,31,31,50,31,51,31,13,43,31,18,27,43
lnphnh11,lnphnh11,1.0,1,9,76,73,33,33,45,33,33,33,33,43,41,33,33,33,33,33,49,71,33,33,66,56,33,33,49,37,33,33
lnphnh12,lnphnh12,1.0,1,2,1,72,83,83,85,74,84,80,74,74,74,84,98,128,101,112,90,115,105,84,84,88,78,84,92,78,74,103
lnphnh13,lnphnh13,1.0,1,4,1,4,4,4,4,5,29,15,5,5,15,32,18,38,18,35,20,35,32,18,33,25,12,31,26,5,5,18
lnphnh14,lnphnh14,1.0,1,4,104,51,51,51,51,52,51,52,52,52,62,51,70,101,51,51,51,97,78,51,81,66,52,75,51,52,58,51
lnphnh15,lnphnh15,1.0,1,60,62,59,9,9,19,15,32,15,16,15,15,28,28,19,30,51,19,53,47,23,50,26,12,44,19,12,12,28
lnphnh16,lnphnh16,1.0,2,1,1,6,6,6,19,6,29,17,6,17,17,43,34,29,29,43,30,43,43,26,51,30,9,37,32,9,9,42
lnphnh17,lnphnh17,1.0,1,1,79,78,10,10,10,10,59,10,10,10,10,10,10,77,59,10,10,72,10,54,69,57,22,63,10,41,44,63
lnphnh18,lnphnh18,1.0,2,11,46,11,17,17,20,11,20,16,11,16,16,32,20,45,20,32,20,40,35,22,37,26,11,31,20,11,11,20
lnphnh19,lnphnh19,1.0,2,4,1,4,4,49,4,4,4,4,4,4,4,111,4,129,4,111,64,123,116,4,121,64,11,99,64,46,47,106
lnphnh20,lnphnh20,1.0,1,3,3,62,44,44,44,16,48,42,16,42,42,48,48,48,54,48,49,48,48,48,60,52,30,48,49,30,37,58
lnphnh21,lnphnh21,1.0,1,66,1,14,14,14,14,14,47,20,14,20,20,46,46,65,46,46,42,60,56,34,59,42,14,51,42,14,19,46
lnphnh22,lnphnh22,1.0,1,5,50,20,20,20,20,20,41,29,20,29,29,20,20,20,20,48,20,48,20,20,46,37,20,43,20,20,27,45
lnphnh23,lnphnh23,1.0,1,43,44,4,14,14,4,4,4,4,11,4,13,4,23,4,4,4,19,4,4,4,37,18,7,33,15,7,7,4
lnphnh24,lnphnh24,1.0,1,8,8,9,9,9,37,9,44,31,9,31,31,44,65,44,44,80,48,80,44,45,44,51,13,75,62,22,26,44
lnphnh25,lnphnh25,1.0,1,1,1,70,71,71,103,76,71,96,76,96,96,125,111,71,71,130,71,130,126,106,128,71,76,113,71,81,95,122
lnphnh26,lnphnh26,1.0,1,1,1,1,11,11,12,1,12,1,9,1,1,12,37,47,12,12,18,12,12,16,41,29,7,12,18,7,5,12
lnphnh27,lnphnh27,1.0,1,4,3,5,19,19,24,15,26,16,13,16,17,26,26,26,30,54,26,53,26,23,49,29,12,26,26,12,8,26
lnphnh28,lnphnh28,1.0,2,79,1,33,33,33,46,33,69,43,33,43,43,73,53,53,53,53,53,53,73,33,77,64,38,72,67,38,33,53
lnphnh29,lnphnh29,1.0,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,69,4,16,4,4,6,4,61,6,7,67
lnphnh30,lnphnh30,1.0,1,9,9,12,12,12,43,28,45,39,28,39,39,45,45,45,62,78,45,78,70,49,75,54,22,67,59,27,19,69
lnphnh31,lnphnh31,1.0,1,1,1,23,23,23,36,23,42,23,23,23,23,42,43,42,44,63,42,63,42,39,42,42,33,54,42,32,23,57
lnphnh32,lnphnh32,1.0,1,3,1,7,19,19,7,18,7,18,18,18,18,36,7,7,7,7,24,7,37,7,41,23,10,30,29,13,16,34
lnphnh33,lnphnh33,1.0,1,3,48,4,8,8,8,26,8,27,24,27,27,8,8,8,41,8,8,8,45,8,45,34,8,8,8,10,22,43
lnphnh34,lnphnh34,1.0,1,5,5,11,27,27,13,16,34,24,16,23,23,41,29,29,35,45,29,45,44,13,41,32,17,34,29,21,22,38
lnphnh35,lnphnh35,1.0,1,75,83,7,8,8,8,18,45,28,24,28,30,69,8,8,43,69,36,72,69,8,71,39,14,68,36,11,16,65
