id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,12,1,13,8,1,1,10,1,6,1
lpmh0,lpmh0,1.0,0,0,20,0,0,0,0,5,11,5,5,5,5,11,11,11,11,11,11,11,11,9,11,11,0,11,11,2,4,17
lpmh1,lpmh1,1.0,1,2,2,2,2,9,2,7,2,8,2,7,8,19,14,2,0,2,10,2,2,0,20,10,3,2,13,3,2,18
lpmnh0,lpmnh0,1.0,2,10,1,13,13,13,13,13,13,19,17,19,19,33,13,13,13,34,13,34,13,20,13,13,13,13,30,13,13,31
lpmnh1,lpmnh1,1.0,1,2,2,2,2,2,17,13,26,13,15,13,13,29,26,17,26,29,17,29,32,22,32,17,5,28,17,5,9,28
lpmnh2,lpmnh2,1.0,1,5,48,5,24,26,5,5,5,5,16,22,20,5,5,46,5,5,5,44,40,30,5,5,9,31,5,9,5,31
lpmnh3,lpmnh3,1.0,1,25,25,29,29,29,29,29,46,29,29,29,29,53,40,40,44,57,41,57,54,40,54,41,29,44,43,29,36,51
lpmnh4,lpmnh4,1.0,1,1,1,26,26,26,26,26,35,33,31,26,26,35,35,35,35,49,40,35,48,37,35,40,27,35,43,26,28,35
lpmnh5,lpmnh5,1.0,1,80,1,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,74,52,22,70,6,7,47,30,7,10,47
lphh0,lphh0,1.0,1,6,6,26,26,26,26,26,26,26,26,66,64,26,26,89,26,26,72,26,88,70,26,74,41,85,78,40,62,26
lphh1,lphh1,1.0,1,2,2,5,6,6,6,16,6,16,16,16,16,6,18,6,6,6,6,6,26,6,27,6,7,6,6,9,13,20
lphnh0,lphnh0,1.0,1,1,67,5,42,42,5,5,5,5,38,41,5,61,5,5,57,63,47,64,62,43,61,47,9,5,52,7,35,5
lphnh1,lphnh1,1.0,1,5,5,52,10,10,27,17,29,17,17,17,17,29,29,29,29,50,29,50,46,30,48,29,13,43,29,14,15,37
lphnh2,lphnh2,1.0,1,7,7,9,10,10,10,10,10,10,10,25,10,10,46,10,10,50,32,57,10,30,10,32,14,10,44,16,19,10
lphnh3,lphnh3,1.0,1,44,1,9,9,9,9,18,9,19,9,18,18,9,31,9,9,9,25,9,42,9,9,25,15,39,25,14,11,41
lphnh4,lphnh4,1.0,1,2,2,6,6,6,12,6,12,6,6,11,6,12,12,48,12,12,22,12,45,15,45,22,7,43,26,6,6,12
lphnh5,lphnh5,1.0,1,18,15,23,34,34,34,32,35,32,32,32,32,35,63,35,65,35,35,35,67,47,35,35,25,35,35,25,25,35
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,1,13,3,3,1
lnpsh1,lnpsh1,1.0,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,13,23,18,15,16,23
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,30,1,1,34,1,1,1,1,1,32,27,1,1,32
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,19,1,1,1,1,4,17,11,3,1,1
lnpsh4,lnpsh4,1.0,1,22,1,4,4,4,4,9,0,9,9,9,9,0,0,0,17,0,13,0,0,0,0,13,4,0,14,4,4,0
lnpsh5,lnpsh5,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,11,5,1,1,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,10,12,8,13,1,1,1,8,1,1,8,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,14,1,14,1,1,1,1,7,1,1,5,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,24,1,1,5,1,1,1,16,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,2,7,2,7,7,7,7,2,2,17,2,2,2,2,2,2,2,2,2,15,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,13,2,2,2,13,2,13,15,2,13,10,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,11,1,1,10,1,9,9,1,1,1,21,1,1,1,1,12,1,1,5,1,20,2,8,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,8,5,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,10,1,1,1,1,1,1,1,2,1,1,2,1,1
lnpsnh9,lnpsnh9,1.0,1,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,10,3,3,3,4,3,3,4,6,8
lnpsnh10,lnpsnh10,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,16,3,19,1,7,14,22
lnpsnh11,lnpsnh11,1.0,1,4,25,4,11,10,12,4,14,9,4,4,4,14,21,14,14,24,14,24,14,10,14,14,4,23,14,4,4,23
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,4,1,9,3,2,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,2,1,1,3,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,4,1,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,17,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,10,3,3,8,15,10,3,3,10,3,4,3
lnpsnh16,lnpsnh16,1.0,1,1,26,1,1,1,12,1,18,1,1,1,1,18,18,1,20,18,1,18,24,1,18,1,8,18,15,1,1,22
lnpsnh17,lnpsnh17,1.0,1,1,1,18,1,1,1,1,1,1,1,10,1,1,16,1,1,1,1,1,1,1,1,1,3,1,1,7,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,2,2,7,2,2,2,2,2,15,2,2,2,2,2,2,2,2,5,12,9,2,2,2
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,9,1,6,1,5,1,1,18,6,6,6,19,15,19,6,10,6,15,4,6,15,1,1,6
lnpsnh20,lnpsnh20,1.0,1,1,17,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,6,11
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,3,13,3,3,3,3,3,3,3,3,3,20,3,3,3,3,3,3,3,6,3,3,6,8,23
lnpsnh22,lnpsnh22,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,1,4,7,1
lnpsnh23,lnpsnh23,1.0,1,3,27,3,3,3,3,3,15,3,3,3,3,15,19,15,15,15,15,23,15,3,15,15,8,15,15,3,3,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,1,3,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,8,1,8,5,8,8,1,1,1,1,1,1,14,13,1,1,1,1,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,8,2,1,13,2,1,15
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,10,3,11,8,3,3,3,3,3,3,3,3,3,3,4,5,9
lnpsnh29,lnpsnh29,1.0,1,1,14,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,12,7,2,2,2,11,2,2,2,11
lnpsnh30,lnpsnh30,1.0,1,2,2,7,7,7,12,7,7,7,9,7,7,7,23,7,7,7,7,7,7,7,7,7,7,25,21,7,7,27
lnpsnh31,lnpsnh31,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,14,5,14,5,7,5,10,6,5,5
lnpsnh32,lnpsnh32,1.0,2,20,1,5,5,5,5,5,5,5,5,5,5,5,5,19,12,5,5,5,5,8,5,5,5,13,5,5,7,17
lnpsnh33,lnpsnh33,1.0,1,1,12,4,4,4,7,6,4,6,4,6,6,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,5,4
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,2,7,2,4,2,2,2,2,4,4,4,4,22,17,4,4,15,4,17,2,20,17,2,2,21
lnpsnh35,lnpsnh35,1.0,3,4,4,7,7,7,7,7,13,7,7,7,7,13,13,18,15,13,13,13,13,12,13,13,7,13,14,7,7,13
lnpmh0,lnpmh0,1.0,1,29,1,1,1,14,15,1,1,13,0,1,13,1,1,1,1,26,17,27,23,1,24,19,2,21,16,4,10,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,16,22,16,16,16,16,16,16,1,16,16,6,23,16,3,9,16
lnpmh2,lnpmh2,1.0,1,13,13,98,13,13,53,13,52,0,13,0,0,52,92,97,52,52,52,52,96,52,96,55,42,93,79,42,13,93
lnpmh3,lnpmh3,1.0,1,1,1,27,4,4,4,4,4,4,4,4,4,0,4,4,4,24,19,26,23,18,23,19,7,4,4,7,8,4
lnpmh4,lnpmh4,1.0,0,2,0,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,15,3,17,9,3,3,10,13,3
lnpmh5,lnpmh5,1.0,1,1,37,1,1,1,1,1,12,1,1,1,1,12,12,12,12,21,14,23,12,12,12,16,5,12,17,5,1,12
lnpmsh0,lnpmsh0,1.0,1,51,51,53,53,53,53,59,53,59,53,59,59,53,75,94,77,53,67,53,53,53,88,69,58,85,73,58,55,79
lnpmsh1,lnpmsh1,1.0,1,1,1,54,7,7,22,7,33,7,7,7,7,38,7,7,7,49,7,53,39,24,45,7,15,7,28,15,20,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,9,1,9,9,9,9,1,1,20,1,1,12,1,1,1,1,12,3,17,15,3,8,16
lnpmsh3,lnpmsh3,1.0,1,1,16,15,1,1,1,6,1,6,1,6,6,1,8,1,1,1,1,1,13,1,1,1,2,1,1,4,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,2,2,2,2,20,2,21,20,20,21,2,2,2,24,2,2,2,2,22,2,2,8,28,2,13,19,33
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,14,1,1,1,1,1,1,13,1,1,1,20,1,19,1,1,15,1,19,8,1,18,7,10,24
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,2,2,16,2,16,4,16,16,2,2,2,2,2,2,2,24,2,26,2,10,21,2,10,12,22
lnpmsh7,lnpmsh7,1.0,1,4,4,5,7,7,7,15,19,15,8,15,15,19,19,36,19,19,20,19,34,7,19,20,9,29,26,12,13,29
lnpmsh8,lnpmsh8,1.0,1,63,64,6,6,6,6,19,6,21,18,19,19,54,6,59,6,54,6,58,56,6,54,6,11,53,48,9,9,6
lnpmsh9,lnpmsh9,1.0,2,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,7,26,14,6,17,7,1,1,9,1,1,13
lnpmsh10,lnpmsh10,1.0,1,5,5,6,6,6,6,8,6,8,8,8,8,6,6,6,6,6,14,6,59,6,59,20,8,6,21,8,8,58
lnpmsh11,lnpmsh11,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,10,1,3,1
lnpmsh12,lnpmsh12,1.0,1,4,4,4,4,4,4,4,24,18,4,18,18,24,24,24,24,24,24,24,24,23,24,24,15,24,27,15,4,24
lnpmsh13,lnpmsh13,1.0,2,1,26,1,13,13,13,12,18,9,1,9,9,18,18,13,18,25,16,18,18,13,21,16,1,19,17,7,1,19
lnpmsh14,lnpmsh14,1.0,1,1,31,6,6,6,6,8,6,8,8,8,8,6,6,6,25,6,6,6,28,6,6,6,10,6,23,8,15,6
lnpmsh15,lnpmsh15,1.0,1,2,33,5,5,5,5,5,16,5,5,5,5,22,5,29,10,27,5,27,22,5,22,8,5,19,9,5,5,10
lnpmsh16,lnpmsh16,1.0,1,2,1,73,3,3,58,3,3,3,55,3,3,3,61,3,63,3,59,3,70,3,71,59,4,68,60,4,53,68
lnpmsh17,lnpmsh17,1.0,4,37,1,1,1,1,1,1,16,1,1,13,1,16,16,16,16,36,16,36,16,1,32,16,1,25,19,1,8,26
lnpmsh18,lnpmsh18,1.0,1,22,1,2,2,2,2,5,2,5,2,5,5,2,2,2,14,2,12,20,2,2,2,12,2,16,12,2,2,16
lnpmsh19,lnpmsh19,1.0,1,1,1,3,3,3,3,5,3,5,5,5,5,18,3,3,3,17,15,23,17,10,19,15,5,3,15,5,5,3
lnpmsh20,lnpmsh20,1.0,2,1,23,5,5,5,5,9,5,9,5,9,9,5,5,5,16,5,11,5,5,5,5,12,5,5,14,5,5,5
lnpmsh21,lnpmsh21,1.0,1,4,41,4,4,4,4,4,31,4,4,4,4,37,31,31,34,31,31,31,37,31,37,31,4,35,31,4,27,35
lnpmsh22,lnpmsh22,1.0,1,5,26,5,5,5,5,5,12,7,5,5,5,12,12,5,12,12,5,12,18,5,20,5,5,15,5,5,5,16
lnpmsh23,lnpmsh23,1.0,1,16,1,4,4,4,4,4,7,4,4,4,4,7,7,7,7,14,7,14,7,7,7,7,5,8,7,5,4,8
lnpmsh24,lnpmsh24,1.0,1,1,1,32,5,5,5,5,5,5,9,5,5,5,5,5,5,5,15,31,27,5,27,15,5,23,18,6,5,20
lnpmsh25,lnpmsh25,1.0,1,3,3,5,5,5,16,13,24,13,13,13,13,20,21,16,20,20,19,20,20,17,26,19,5,20,19,5,5,20
lnpmsh26,lnpmsh26,1.0,1,5,30,7,7,7,7,7,7,7,7,10,7,21,15,27,7,7,7,7,21,7,21,7,7,19,13,7,7,7
lnpmsh27,lnpmsh27,1.0,1,1,30,28,11,11,13,6,13,6,6,6,6,13,13,13,21,13,13,13,13,13,25,13,8,13,20,7,10,13
lnpmsh28,lnpmsh28,1.0,1,1,44,1,2,2,2,4,2,8,4,9,7,2,2,2,40,2,37,2,2,28,2,37,2,2,37,2,2,41
lnpmsh29,lnpmsh29,1.0,1,4,4,7,7,7,7,10,7,10,10,10,10,23,7,7,7,28,7,28,23,14,26,7,7,21,7,7,7,7
lnpmsh30,lnpmsh30,1.0,1,1,21,1,1,1,10,1,14,1,1,1,1,14,15,14,14,14,14,14,14,14,14,14,8,18,14,8,1,14
lnpmsh31,lnpmsh31,1.0,1,3,29,5,5,5,5,5,5,13,5,5,14,21,15,5,5,21,5,21,21,5,21,5,8,5,5,6,5,18
lnpmsh32,lnpmsh32,1.0,1,1,33,1,10,10,11,1,11,1,1,1,1,11,11,11,11,11,18,27,24,15,24,18,1,19,18,1,1,22
lnpmsh33,lnpmsh33,1.0,1,5,22,6,6,6,6,13,6,13,11,13,13,6,6,6,6,6,6,6,6,14,6,6,7,6,16,7,9,6
lnpmsh34,lnpmsh34,1.0,1,31,1,1,1,1,1,14,1,13,10,1,1,1,1,1,1,28,21,1,25,19,1,22,5,1,21,8,1,1
lnpmsh35,lnpmsh35,1.0,1,2,26,2,2,2,2,2,2,8,2,8,9,2,2,2,2,2,2,2,24,2,2,2,2,2,12,2,6,20
lnphh0,lnphh0,1.0,1,54,1,7,0,0,7,21,28,21,20,21,21,28,28,53,45,52,31,52,28,26,28,31,14,48,44,13,9,48
lnphh1,lnphh1,1.0,3,1,63,9,9,23,9,21,25,22,10,21,22,38,25,53,25,46,26,48,39,9,25,26,0,33,25,14,20,37
lnphh2,lnphh2,1.0,1,3,44,40,9,9,9,9,9,9,9,9,9,9,9,9,23,9,16,9,36,9,38,16,13,24,17,13,12,24
lnphh3,lnphh3,1.0,1,0,1,5,13,13,0,10,34,10,7,10,10,40,28,47,28,45,33,46,0,0,0,33,9,37,28,9,7,39
lnphh4,lnphh4,1.0,1,2,2,8,17,17,8,8,8,8,16,8,8,31,8,53,8,8,21,8,32,8,32,22,8,28,23,12,8,28
lnphh5,lnphh5,1.0,2,35,37,1,1,1,1,7,8,6,6,6,6,8,18,8,8,32,9,33,8,1,30,10,0,23,9,0,1,28
lnphnh0,lnphnh0,1.0,1,79,81,77,6,6,13,8,15,12,7,12,12,15,15,15,57,15,51,70,67,6,68,51,6,60,51,6,6,60
lnphnh1,lnphnh1,1.0,1,1,1,4,4,4,4,17,45,4,12,4,15,4,4,56,38,4,27,4,47,23,49,32,8,46,35,8,8,46
lnphnh2,lnphnh2,1.0,1,3,1,100,6,6,6,27,72,29,6,43,29,92,71,6,72,91,60,98,95,48,96,54,19,86,52,15,21,72
lnphnh3,lnphnh3,1.0,1,1,1,56,10,10,21,14,23,15,10,14,14,23,33,46,23,23,23,23,23,28,43,23,11,36,32,11,11,42
lnphnh4,lnphnh4,1.0,1,9,7,17,38,38,37,17,41,17,17,17,35,41,41,54,41,41,41,52,50,40,50,41,17,47,41,17,33,47
lnphnh5,lnphnh5,1.0,1,1,50,3,3,3,3,3,3,3,31,3,3,46,3,47,3,3,40,3,3,3,3,3,12,45,43,12,27,3
lnphnh6,lnphnh6,1.0,1,3,2,3,3,3,18,3,119,10,3,13,3,119,145,119,119,119,127,119,119,117,152,127,9,119,136,7,3,119
lnphnh7,lnphnh7,1.0,1,62,1,5,6,6,6,6,30,6,6,6,6,54,22,61,43,30,22,30,55,26,55,22,14,49,29,14,14,45
lnphnh8,lnphnh8,1.0,5,11,11,82,52,52,52,29,53,29,50,29,29,53,64,53,53,80,53,53,53,52,78,57,35,53,61,40,49,73
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,41,49,43,1,45,44,1,1,58,48,1,1,1,54,46,54,1,7,51,1,6,34,53
lnphnh10,lnphnh10,1.0,1,51,1,8,8,8,8,8,34,8,19,8,20,8,32,49,34,8,8,8,42,27,40,28,17,36,30,16,8,38
lnphnh11,lnphnh11,1.0,3,5,4,5,5,5,5,6,34,6,20,6,21,34,5,49,34,34,31,34,41,28,34,31,6,34,5,10,18,34
lnphnh12,lnphnh12,1.0,5,1,1,47,1,1,1,1,28,14,1,14,14,1,27,41,1,1,1,1,1,20,38,21,7,1,25,8,10,1
lnphnh13,lnphnh13,1.0,2,4,4,6,6,6,19,15,19,15,14,15,17,19,19,19,19,19,19,19,19,28,36,19,10,19,32,10,10,19
lnphnh14,lnphnh14,1.0,1,56,1,4,4,4,21,4,4,4,4,4,4,4,33,52,4,4,28,4,4,4,46,28,9,39,28,16,19,39
lnphnh15,lnphnh15,1.0,1,8,1,9,9,9,30,9,37,9,9,9,9,37,37,37,52,58,37,58,37,36,37,37,20,37,38,22,27,54
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,40,1,62,1,35,1,39,62,55,55,64,62,56,62,62,53,71,56,5,67,60,11,24,68
lnphnh17,lnphnh17,1.0,3,5,1,11,11,11,11,18,33,18,18,18,18,39,34,42,33,39,27,39,41,24,39,11,13,33,30,13,17,38
lnphnh18,lnphnh18,1.0,1,49,1,3,3,3,3,19,3,19,19,19,19,39,26,48,3,44,3,44,40,3,40,3,4,37,3,9,10,3
lnphnh19,lnphnh19,1.0,1,66,1,65,13,13,13,20,13,20,21,20,23,52,36,63,13,52,34,52,60,32,60,34,16,46,13,13,18,51
lnphnh20,lnphnh20,1.0,1,3,50,5,5,5,5,5,5,5,5,5,5,5,37,5,5,5,26,5,44,25,5,26,8,40,26,8,20,5
lnphnh21,lnphnh21,1.0,5,92,1,91,7,7,7,37,7,38,35,41,40,7,7,90,7,7,67,7,7,47,7,67,9,82,69,9,28,88
lnphnh22,lnphnh22,1.0,1,1,1,1,16,16,18,1,22,13,12,1,15,19,19,19,22,19,19,19,36,1,36,19,3,22,19,3,11,22
lnphnh23,lnphnh23,1.0,1,60,63,58,27,27,9,26,9,9,9,9,9,9,9,56,9,51,33,51,9,31,48,33,9,42,33,9,17,45
lnphnh24,lnphnh24,1.0,1,64,1,3,46,47,3,3,50,3,41,3,3,50,50,50,50,50,52,50,62,50,62,52,14,60,52,12,38,57
lnphnh25,lnphnh25,1.0,1,27,90,88,57,57,56,53,56,54,51,55,54,56,56,84,56,56,66,56,81,60,83,66,45,73,66,45,48,75
lnphnh26,lnphnh26,1.0,2,3,58,3,3,3,3,3,3,31,29,3,3,52,3,57,3,52,36,52,52,33,55,3,11,46,41,11,27,50
lnphnh27,lnphnh27,1.0,1,1,1,3,3,77,3,6,80,6,70,74,6,80,80,80,80,86,82,86,80,79,80,80,6,85,80,9,67,85
lnphnh28,lnphnh28,1.0,1,1,1,8,8,8,8,8,34,8,17,8,8,37,8,46,33,44,27,44,41,24,8,27,14,34,32,12,8,34
lnphnh29,lnphnh29,1.0,1,7,84,16,16,16,62,16,63,61,16,16,61,75,65,81,66,75,64,79,75,63,77,64,49,70,64,48,55,63
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,1,10,1,11,1,10,13,1,1,1,1,1,18,1,33,1,43,18,6,1,30,7,4,32
lnphnh31,lnphnh31,1.0,1,4,46,10,10,10,26,10,26,17,10,24,10,26,26,26,34,26,26,26,26,30,26,26,13,39,32,13,10,39
lnphnh32,lnphnh32,1.0,2,1,1,55,25,25,25,21,25,21,23,24,21,49,25,25,25,50,37,50,25,33,25,37,12,46,39,7,13,25
lnphnh33,lnphnh33,1.0,1,4,2,4,63,63,7,7,87,7,7,7,7,87,87,7,91,87,84,87,87,77,87,84,44,103,86,38,59,87
lnphnh34,lnphnh34,1.0,2,5,55,54,9,20,9,9,31,18,16,9,18,31,42,31,31,49,31,49,31,30,31,35,12,44,36,11,14,45
lnphnh35,lnphnh35,1.0,1,53,59,1,20,20,20,12,20,15,12,14,19,48,39,20,20,20,20,20,49,22,48,26,1,20,28,1,9,20
