id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,19,1,1,1,1,1,1,1,1,1,5,5,5,12,5,5,12,5,5,5,5,5,5,9,5,5,5,12,12,12
lpmh1,lpmh1,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,21,17,17,21,1,4,8,1,1,1,0,5,1,8,21,21,21
lpmnh0,lpmnh0,1.0,26,2,3,3,3,3,5,5,5,9,5,5,5,21,15,16,20,5,10,5,10,10,10,10,12,14,5,20,20,20
lpmnh1,lpmnh1,1.0,1,1,1,1,4,1,24,1,6,1,8,8,8,1,8,8,1,21,8,22,12,15,8,19,8,8,22,1,25,25
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,18,10,12,7,7,7,16,7,7,23,24
lpmnh3,lpmnh3,1.0,1,1,7,49,7,7,7,7,7,7,13,16,13,46,13,28,47,20,20,20,20,20,20,20,24,20,20,47,47,47
lpmnh4,lpmnh4,1.0,1,1,4,2,2,2,2,2,6,8,2,11,2,2,2,2,2,14,18,14,19,20,18,18,23,14,14,2,2,2
lpmnh5,lpmnh5,1.0,1,63,2,2,2,2,4,4,4,4,23,24,26,4,45,44,53,27,32,27,30,31,27,27,27,34,40,4,55,55
lphh0,lphh0,1.0,0,1,10,49,11,18,21,29,0,28,21,30,21,21,46,46,21,31,32,45,33,35,37,31,38,40,42,21,21,48
lphh1,lphh1,1.0,49,48,2,2,2,2,6,10,10,11,12,14,17,42,31,37,40,15,15,26,15,15,15,15,15,22,15,40,40,40
lphnh0,lphnh0,1.0,1,1,1,1,1,1,45,6,6,6,12,12,12,45,12,44,45,12,12,30,12,12,16,17,25,12,27,45,45,45
lphnh1,lphnh1,1.0,54,1,1,52,1,1,6,6,12,10,6,6,6,47,45,46,47,6,26,34,19,20,18,27,6,33,38,47,49,49
lphnh2,lphnh2,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,22,5,5,5,18,5,5,11,5,5,15,5,5,5,5,36,38
lphnh3,lphnh3,1.0,54,2,5,2,6,10,12,12,12,18,22,25,28,51,22,22,51,28,28,47,28,28,28,31,35,36,44,51,51,51
lphnh4,lphnh4,1.0,1,2,2,2,4,2,26,2,2,8,2,2,10,2,25,2,28,20,11,24,11,14,17,11,18,11,10,2,2,30
lphnh5,lphnh5,1.0,40,1,9,5,9,9,11,11,11,11,32,11,11,37,30,30,38,24,11,28,13,11,11,16,11,11,11,39,38,38
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,9,8,8,9,7,2,2,2,2,4,2,0,6,2,9,11,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,5,18,18,18,18,18,18,18,18,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,2,2,11,2,2,2,12,2,2,2,2,2,13,18,14,15,13,16,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,3,10,1,1,1,1,9,1,1,4,8,4,4,4,5,4,6,8,1,12,12
lnpsh4,lnpsh4,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,3,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,15,1,1,1,4,4,4,3,3,3,1,3,3,13,3,5,11,3,3,3,3,3,3,11,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,11,1,1,11,4,4,10,4,4,4,4,4,8,9,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,4,4,8,4,4,4,4,4,4,4,12,4,13,4,9,9,4,4,11,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,2,5,2,1,1,1,15,1,1,15,1,1,1,11,1,1,13,1,1,1,15,15,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,2,3,3,3,3,3,3,2,1,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,10,1,1,1,3,3,7,1,3,3,1,5,5,5,5,5,5,5,8,5,5,12,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,10,1,11,1,1,1,1,6,7,11,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,10,10
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,1,1,1,1,1,4,16,1,1,19,9,4,4,4,4,4,4,6,8,4,19,19,19
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,4,4,4,6,6,6,4,13,6,4,11,6,6,6,6,8,6,6,6,6,4,15,4
lnpsnh11,lnpsnh11,1.0,1,1,1,11,1,1,1,3,3,3,2,2,6,1,2,2,1,10,7,2,7,7,7,2,2,2,2,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,10,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,4,5,1,1,6,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,11,11,1,1,1,1,1,1,8,1,1,1,1,1,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,3,3,7,7,7,7,7,7,29,7,7,29,7,7,18,7,7,7,7,7,10,7,29,29,29
lnpsnh17,lnpsnh17,1.0,1,1,1,13,1,1,10,1,1,1,1,1,1,1,1,1,1,7,1,1,1,3,4,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,5,1,1,1,3,1,1,5,1,1,1
lnpsnh19,lnpsnh19,1.0,25,1,1,1,1,1,24,1,1,1,4,4,4,24,23,21,24,4,8,4,8,10,8,4,16,19,4,24,24,24
lnpsnh20,lnpsnh20,1.0,14,3,3,3,3,3,3,4,4,4,4,4,4,3,4,4,3,4,4,10,4,4,4,4,4,4,10,3,3,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,16,1,1,1,1,2,3,16,1,1,16,3,9,13,10,9,12,3,3,3,3,16,16,16
lnpsnh22,lnpsnh22,1.0,1,17,1,1,1,1,7,7,7,7,9,9,9,7,9,9,7,14,9,9,9,12,9,13,9,9,9,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,2,18,2,2,2,5,5,5,5,5,8,2,5,5,2,15,8,8,8,10,8,8,8,8,8,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,12,3,3,14,5,6,5,6,6,6,6,9,5,5,14,14,14
lnpsnh25,lnpsnh25,1.0,1,15,1,13,3,3,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,7,7,5,5,8,5,5,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,7,7,7,7,7,7,10,7,7,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,2,4,1,2,2,1,4,4,4,4,4,4,4,5,4,4,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,10,4,4,9,4,4,4,4,4,4,4,4,4,4,11,9,9
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,4,4,4,2,2,2,12,2,2,15,2,6,2,6,6,6,6,8,2,2,15,15,17
lnpsnh30,lnpsnh30,1.0,14,13,1,1,1,1,1,2,2,2,2,3,7,1,2,2,1,12,9,7,9,9,9,7,11,7,7,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,8,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,4,4,4,6,4,4,4,4,4,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,2,2,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,7,7,8
lnpsnh34,lnpsnh34,1.0,1,1,1,20,2,1,16,1,1,1,4,4,4,17,4,4,17,4,4,14,9,10,12,4,13,4,4,17,17,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,1,1,1,1,8,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,3,0,0,0,10,0,0,11,0,23,0,0,25,22,15,13,13,13,13,16,0,13,13,25,31,31
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,5,5,5,0,0,0,1,0,0,18,0,10,0,0,8,8,0,0,13,0,18,18,18
lnpmh2,lnpmh2,1.0,1,1,5,55,9,11,19,20,20,20,49,19,19,52,48,48,52,0,21,21,21,24,27,28,43,21,21,52,52,52
lnpmh3,lnpmh3,1.0,1,1,1,25,1,1,1,1,3,1,13,1,6,20,1,12,23,6,6,6,10,0,6,6,6,6,6,23,23,23
lnpmh4,lnpmh4,1.0,1,3,0,0,0,0,8,12,13,15,8,8,8,8,8,8,8,8,8,8,8,8,8,16,17,8,8,8,8,20
lnpmh5,lnpmh5,1.0,16,1,1,1,1,1,1,3,3,3,3,3,3,12,3,3,12,3,3,3,3,3,8,3,3,10,3,12,14,14
lnpmsh0,lnpmsh0,1.0,1,1,29,29,29,29,31,31,31,32,35,35,35,46,35,35,46,35,35,42,35,35,37,35,35,35,35,46,46,46
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,31,26,26,36,5,5,13,5,5,7,5,5,5,5,37,39,39
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,10,7,9,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,2,2,6,2,2,2,16,2,15,16,11,2,2,2,9,2,2,2,10,13,16,16,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,6,6,6,6,14,14,14,21,14,14,21,14,18,20,14,14,17,14,14,14,14,21,21,21
lnpmsh5,lnpmsh5,1.0,1,1,2,1,1,1,1,1,1,4,5,5,5,1,5,12,1,5,5,11,9,5,5,5,5,5,11,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,1,1,1,1,4,17,1,1,25,1,1,29,1,7,1,7,12,7,13,7,7,1,29,29,29
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,6,6,7,8,14,8,1,28,8,1,8,8,8,20,8,8,8,26,8,8,1,30,30
lnpmsh8,lnpmsh8,1.0,1,44,5,5,5,5,5,5,11,5,17,17,17,40,36,36,40,17,17,17,17,17,17,17,30,34,17,40,40,42
lnpmsh9,lnpmsh9,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,15,1,1,16,1,1,11,1,5,1,1,6,7,1,16,19,19
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,27,5,5,7,8,10,8,38,8,19,38,8,15,17,8,12,8,8,8,8,8,38,38,38
lnpmsh11,lnpmsh11,1.0,1,1,3,2,4,2,5,5,8,5,5,5,5,17,16,16,17,5,5,5,5,10,5,5,5,5,5,18,17,17
lnpmsh12,lnpmsh12,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,2,2,2,2,2,6,2,2,7,2,10,10,10
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,5,9,9,9,16,9,9,9,9,28,26,9,9,9,9,9,9,20,21,9,9,9,30,9,9
lnpmsh14,lnpmsh14,1.0,1,2,2,2,4,2,5,5,5,6,7,7,9,5,7,7,5,9,10,13,10,10,10,9,9,9,9,5,5,5
lnpmsh15,lnpmsh15,1.0,42,1,2,2,2,2,2,2,4,2,25,2,2,34,2,23,35,2,14,2,2,12,2,16,17,19,2,37,38,38
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,31,29,28,33,1,13,1,1,1,1,1,17,1,1,33,33,33
lnpmsh17,lnpmsh17,1.0,1,13,1,1,1,1,11,3,3,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,7,9,9,9,1,24,24,1,9,10,20,10,14,10,10,10,9,18,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,18,4,4,4,4,4,4,4,15,16,4,4,4,4,7,4,13,4,14,4,4,19,22,22
lnpmsh20,lnpmsh20,1.0,1,1,5,5,5,5,5,5,5,5,9,9,9,5,9,9,5,9,13,9,13,13,13,15,13,13,9,5,5,18
lnpmsh21,lnpmsh21,1.0,1,1,5,5,5,5,5,9,9,9,5,5,11,27,24,24,27,11,11,21,11,11,11,11,11,11,11,27,27,27
lnpmsh22,lnpmsh22,1.0,47,1,5,5,6,6,32,10,10,11,6,6,6,34,30,30,34,6,6,29,6,16,6,6,19,25,29,39,34,34
lnpmsh23,lnpmsh23,1.0,1,15,3,1,1,1,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,12,4,4
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,13,1,1,4,1,1,1,13,1,1,25,1,1,12,1,1,6,1,1,1,1,25,25,25
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,20,15,15,20,12,1,1,1,1,1,1,1,11,1,20,20,20
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,23,1,1,24,1,1,14,1,1,1,8,11,1,13,24,24,24
lnpmsh27,lnpmsh27,1.0,1,3,3,3,3,3,6,6,6,6,6,6,6,22,6,6,22,7,7,12,8,8,8,7,7,7,7,22,22,22
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,14,19,9,6,12,15,5,5,17,2,2,2
lnpmsh29,lnpmsh29,1.0,1,1,2,2,2,2,12,4,4,4,10,4,6,18,4,4,18,6,6,9,6,6,6,6,6,6,6,18,18,18
lnpmsh30,lnpmsh30,1.0,26,1,1,1,1,1,1,1,1,1,1,1,5,22,1,1,23,5,5,16,5,11,5,5,5,5,5,23,25,25
lnpmsh31,lnpmsh31,1.0,1,1,2,2,2,2,20,2,2,2,11,11,11,21,11,11,21,15,11,16,11,11,11,11,11,13,11,21,21,22
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,8,8,10,1,8,19,1,10,10,16,12,10,10,13,10,15,10,1,20,21
lnpmsh33,lnpmsh33,1.0,1,1,3,3,3,6,6,6,6,6,16,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,19
lnpmsh34,lnpmsh34,1.0,1,1,3,3,3,3,7,7,7,7,7,9,13,7,7,7,7,13,13,19,18,13,13,13,13,13,19,7,7,7
lnpmsh35,lnpmsh35,1.0,25,1,1,1,1,1,2,2,2,2,2,5,2,2,2,15,2,2,2,2,2,2,2,2,9,2,11,2,20,20
lnphh0,lnphh0,1.0,60,58,4,4,4,4,9,9,0,13,21,24,26,9,52,21,9,44,29,26,30,32,36,39,40,29,51,9,9,55
lnphh1,lnphh1,1.0,66,1,4,4,4,4,17,18,18,18,22,22,23,44,37,37,47,36,26,23,23,23,23,32,35,23,23,54,58,59
lnphh2,lnphh2,1.0,0,39,0,0,3,3,3,3,3,3,5,5,5,30,5,5,33,5,5,28,5,5,11,12,14,16,5,33,37,37
lnphh3,lnphh3,1.0,1,47,2,2,2,2,30,2,2,6,2,7,2,31,29,2,34,19,0,26,2,2,14,16,2,2,24,35,34,34
lnphh4,lnphh4,1.0,1,1,1,68,1,1,22,24,24,24,25,25,29,60,56,56,58,29,0,29,30,34,40,30,30,47,29,58,58,66
lnphh5,lnphh5,1.0,1,0,0,0,0,0,7,7,11,12,7,13,15,7,35,36,38,29,15,15,15,15,15,17,19,25,34,38,38,38
lnphnh0,lnphnh0,1.0,70,1,2,68,2,2,2,2,4,5,6,6,15,2,58,58,2,14,18,50,20,24,36,18,18,46,14,2,2,2
lnphnh1,lnphnh1,1.0,1,1,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,5,5,5,5,5,5,5,5,5,11,2,2,16
lnphnh2,lnphnh2,1.0,135,1,2,2,2,6,122,29,29,29,41,43,41,129,41,41,133,105,48,41,41,41,47,98,41,100,115,133,134,134
lnphnh3,lnphnh3,1.0,1,1,2,43,3,4,27,6,6,6,11,14,11,27,11,11,28,23,18,24,19,18,18,16,16,22,24,29,28,28
lnphnh4,lnphnh4,1.0,1,3,5,3,3,6,7,9,12,9,9,9,14,48,9,9,48,39,25,41,21,23,24,29,31,21,9,48,48,48
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,7,7,7,1,9,1,52,1,1,52,1,21,42,1,15,20,26,28,40,44,52,52,56
lnphnh6,lnphnh6,1.0,1,1,3,3,3,3,4,4,4,4,4,4,4,4,75,75,4,73,8,8,48,8,55,61,65,69,8,78,4,4
lnphnh7,lnphnh7,1.0,1,71,3,1,1,10,10,13,13,13,12,12,15,63,12,12,63,23,18,38,17,15,15,19,15,22,28,63,65,63
lnphnh8,lnphnh8,1.0,1,2,3,67,7,7,16,21,16,16,28,29,32,63,55,55,65,28,36,51,28,34,28,42,48,28,51,65,65,65
lnphnh9,lnphnh9,1.0,1,63,4,62,4,4,4,11,11,25,36,39,42,4,36,36,56,42,42,52,42,42,42,42,42,42,50,56,56,61
lnphnh10,lnphnh10,1.0,1,49,1,1,1,4,9,9,9,12,13,13,20,42,13,13,46,31,20,40,20,25,20,26,27,29,37,47,46,46
lnphnh11,lnphnh11,1.0,1,36,1,35,1,1,1,5,5,5,1,1,9,24,1,1,26,9,9,9,10,14,9,9,9,9,9,26,24,34
lnphnh12,lnphnh12,1.0,1,5,6,38,6,6,8,10,8,9,8,8,8,25,23,23,30,8,8,8,11,12,8,8,8,17,8,30,32,34
lnphnh13,lnphnh13,1.0,31,30,3,3,3,3,3,3,3,3,3,3,6,3,27,27,3,6,6,6,6,8,6,15,18,6,6,3,3,3
lnphnh14,lnphnh14,1.0,50,47,1,43,1,1,6,6,6,6,11,11,13,39,11,11,41,31,27,35,17,15,22,13,13,13,13,41,39,39
lnphnh15,lnphnh15,1.0,1,60,2,2,2,4,2,9,7,7,7,7,7,54,50,50,2,7,7,48,12,7,7,7,19,20,22,2,57,57
lnphnh16,lnphnh16,1.0,1,3,4,56,5,4,15,16,21,16,28,28,28,55,28,53,15,28,28,52,28,36,35,40,28,47,49,15,15,15
lnphnh17,lnphnh17,1.0,1,5,6,6,7,6,6,6,6,6,8,8,10,35,8,31,35,28,13,29,14,15,13,19,20,24,10,35,35,35
lnphnh18,lnphnh18,1.0,1,89,1,1,1,1,8,8,8,11,12,17,12,84,67,67,87,12,12,59,12,23,12,39,41,47,58,87,87,87
lnphnh19,lnphnh19,1.0,1,2,2,41,3,3,27,5,5,5,5,5,5,31,25,5,37,5,5,20,10,16,5,5,5,5,22,37,37,39
lnphnh20,lnphnh20,1.0,57,1,2,55,3,3,37,3,3,3,3,3,6,50,33,34,50,30,8,32,8,18,8,8,8,22,31,50,54,54
lnphnh21,lnphnh21,1.0,1,1,3,1,3,3,32,5,7,5,31,12,12,4,12,30,4,12,12,12,15,12,23,12,25,12,12,4,4,4
lnphnh22,lnphnh22,1.0,44,1,1,1,1,3,3,3,4,3,9,9,9,26,9,23,42,10,16,10,12,13,13,17,12,12,10,42,42,42
lnphnh23,lnphnh23,1.0,1,40,4,4,4,7,4,4,8,4,4,4,4,33,4,4,33,12,13,26,15,13,13,18,12,23,26,33,33,33
lnphnh24,lnphnh24,1.0,1,25,2,2,2,2,7,9,9,9,8,8,8,7,21,22,7,8,16,20,13,14,11,11,18,8,20,7,7,7
lnphnh25,lnphnh25,1.0,1,55,7,53,9,11,12,13,13,14,42,12,16,46,12,12,46,39,16,16,17,30,32,16,38,16,16,46,46,46
lnphnh26,lnphnh26,1.0,48,2,2,2,2,2,45,6,6,6,7,10,7,47,7,7,42,7,18,38,20,21,18,27,30,17,34,42,42,42
lnphnh27,lnphnh27,1.0,1,56,3,53,3,3,9,13,16,13,19,19,19,51,45,45,52,19,23,44,23,26,23,32,23,39,43,52,52,52
lnphnh28,lnphnh28,1.0,1,2,10,6,11,6,6,6,6,16,6,6,6,50,37,37,47,6,19,35,21,25,26,6,6,6,31,47,47,53
lnphnh29,lnphnh29,1.0,30,24,2,1,2,2,9,9,12,9,9,9,9,9,19,19,9,9,9,9,9,9,9,9,18,9,9,9,22,22
lnphnh30,lnphnh30,1.0,1,1,1,43,1,1,33,4,7,4,14,14,16,4,14,14,35,16,18,30,22,23,25,18,26,28,30,38,40,40
lnphnh31,lnphnh31,1.0,1,1,7,7,7,7,8,8,8,8,8,13,14,30,8,25,30,16,16,23,17,18,16,16,16,21,22,30,30,30
lnphnh32,lnphnh32,1.0,1,9,9,9,12,9,26,28,28,29,36,36,39,55,36,51,58,40,44,40,40,40,43,45,40,40,40,59,58,61
lnphnh33,lnphnh33,1.0,1,2,2,102,11,11,45,51,46,46,53,54,55,101,74,76,101,57,57,71,61,57,64,66,57,68,57,101,101,101
lnphnh34,lnphnh34,1.0,1,2,7,62,7,7,39,9,9,12,20,19,20,41,38,20,51,20,22,36,25,26,22,22,22,22,33,60,51,61
lnphnh35,lnphnh35,1.0,72,1,1,67,4,1,1,1,1,7,23,21,23,64,23,42,64,37,27,23,24,23,23,32,23,23,23,64,64,66
