id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh29,lnpsnh29,1.0,1,3,3,3,3,6,6,13,6,6,3,6,6,3,3,6,10,3,3,3,3,3,3,3,3,3,5,3,3,3
lnpsnh30,lnpsnh30,1.0,1,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,8,8,4,8,4,5,5,5,5,5,5,5,5
lnpsnh31,lnpsnh31,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,10,1,1,3,8,1,3,3,1,1,3,3,7,3,7,3,3,6,6,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,6,1,1,7,1,1,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,9,9,13,1,13,1,4,1,1,1,1,7,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,4,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,21,24,25,1,1,1,1,1,1,2,1,1,1,1,1,1,1,10,9,8,8,12,8,8,15
lnpmh1,lnpmh1,1.0,1,20,1,1,1,20,20,20,21,21,1,20,20,5,1,20,20,7,15,18,7,0,7,7,7,7,7,7,7,7
lnpmh2,lnpmh2,1.0,1,1,9,26,9,1,29,1,1,1,24,1,1,13,14,1,28,19,19,21,0,21,16,13,13,13,13,13,18,13
lnpmh3,lnpmh3,1.0,25,1,1,1,1,20,24,1,16,16,14,16,16,1,3,16,16,11,10,13,1,13,1,1,8,8,8,8,8,8
lnpmh4,lnpmh4,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,10,4,1,1,4,4,4,4,4,8,7,7,7,7,7,7,7
lnpmh5,lnpmh5,1.0,17,2,2,0,2,15,2,2,2,2,2,2,0,2,5,0,0,2,11,2,2,2,6,6,6,9,7,6,6,6
lnpmsh0,lnpmsh0,1.0,1,3,16,16,16,45,45,45,45,45,43,45,45,42,21,49,47,20,20,40,27,40,20,20,20,24,20,20,20,20
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,18,21,21,8,8,2,11,12,2,2,13,13,2,2,2,5,2,2,2,2,2,2,2,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,10,12,1,1,1,1,1,1,1,1,2,1,1,7,4,8,4,9,4,4,4,4,4,6,4,4
lnpmsh3,lnpmsh3,1.0,1,9,1,1,1,12,9,9,9,9,1,9,9,1,1,9,9,6,6,1,6,1,1,3,1,1,1,1,1,5
lnpmsh4,lnpmsh4,1.0,1,25,1,1,1,19,19,19,19,19,18,19,19,1,1,19,23,6,6,6,6,17,12,12,12,12,14,12,12,15
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,22,26,26,21,21,1,20,20,18,1,20,20,1,13,16,1,16,3,3,3,3,9,3,11,12
lnpmsh6,lnpmsh6,1.0,1,19,3,3,3,25,26,26,20,20,4,21,22,4,5,24,24,13,4,4,4,18,4,4,4,4,4,4,9,11
lnpmsh7,lnpmsh7,1.0,1,4,4,4,4,4,4,4,17,17,15,17,18,4,4,18,25,12,11,4,11,4,4,4,4,4,4,9,4,4
lnpmsh8,lnpmsh8,1.0,35,1,4,4,4,29,1,1,29,29,27,31,29,5,5,29,29,5,5,5,5,5,5,6,12,12,12,12,17,18
lnpmsh9,lnpmsh9,1.0,1,2,3,3,3,2,2,22,2,2,3,2,2,3,4,15,15,3,3,3,3,3,7,3,3,3,3,12,13,3
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,9,20,20,9,16,1,19,9,1,1,9,9,6,3,8,3,1,3,3,3,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,1,3,4,4,4,29,3,3,21,21,4,21,21,4,4,25,21,12,7,4,7,4,7,7,8,11,8,10,8,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,3,1,1,19,3,3,13,3,13,3,3,3,3,3,3,9,3
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,14,2,2,14,14,2,14,14,2,6,14,14,7,7,12,7,12,7,7,7,9,7,7,7,7
lnpmsh14,lnpmsh14,1.0,1,1,2,2,2,11,15,15,14,14,2,14,14,2,2,14,14,2,2,2,8,2,2,2,6,2,2,2,4,6
lnpmsh15,lnpmsh15,1.0,1,27,2,2,2,13,13,13,21,21,3,25,24,12,3,24,24,7,7,3,7,10,3,3,3,3,3,3,5,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,40,1,1,1,31,1,28,28,28,28,28,28,30,28
lnpmsh17,lnpmsh17,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,13,2,1,1,7,7,10,7,10,2,2,2,2,2,2,2,2
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,23,1,1,1,1,1,3,3,18,18,5,5,17,5,17,4,4,4,4,4,4,4,4
lnpmsh20,lnpmsh20,1.0,19,1,3,3,3,14,18,18,14,14,6,14,16,6,6,16,16,8,8,6,8,6,8,8,8,8,10,8,8,13
lnpmsh21,lnpmsh21,1.0,1,31,1,1,1,32,32,32,33,33,1,33,33,1,3,33,33,1,1,1,27,1,18,16,23,23,23,23,23,23
lnpmsh22,lnpmsh22,1.0,1,5,9,9,31,5,5,34,5,33,30,5,5,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,9,28
lnpmsh23,lnpmsh23,1.0,1,4,4,4,4,4,4,13,11,11,4,4,4,7,4,4,4,7,7,7,7,7,7,7,7,7,7,9,7,7
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,19,11,11,11,11,2,11,18,2,2,16,16,2,2,10,2,10,2,2,2,2,2,2,7,2
lnpmsh25,lnpmsh25,1.0,1,18,1,1,1,20,25,25,22,22,6,22,24,6,8,24,24,6,6,16,6,16,6,6,14,6,6,6,6,14
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,20,21,23,1,1,1,1,1,1,1,17,1,11,11,1,12,13,1,1,10,1,7,9,1,1
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,23,31,27,23,23,2,24,23,2,2,23,23,17,17,2,17,2,2,2,2,2,2,2,14,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,17,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,7,7,7,7,7,8,8,7,10,7,7,9,7
lnpmsh30,lnpmsh30,1.0,1,16,1,1,1,1,1,1,1,1,2,1,1,2,4,1,1,2,2,2,11,2,2,2,9,6,6,6,8,6
lnpmsh31,lnpmsh31,1.0,25,1,3,3,3,1,1,1,17,1,5,20,20,5,5,20,20,5,14,5,5,5,5,5,5,5,10,5,5,5
lnpmsh32,lnpmsh32,1.0,1,1,1,3,3,1,1,1,21,21,3,21,21,16,3,21,21,3,3,15,3,15,3,3,9,9,9,9,12,9
lnpmsh33,lnpmsh33,1.0,1,1,1,5,5,1,21,20,1,1,7,1,1,14,7,1,1,7,7,7,7,7,9,9,9,9,9,9,9,9
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,15,15,2,2,11,12,12,2,2,12,12,2,2,9,2,9,5,5,5,5,5,5,5,5
lnpmsh35,lnpmsh35,1.0,1,1,1,1,15,1,1,1,1,1,1,17,17,1,1,17,17,6,6,1,6,1,6,6,6,6,10,6,6,12
lnphh0,lnphh0,1.0,0,38,1,1,1,39,39,39,39,39,1,39,39,1,2,39,45,27,1,34,26,34,5,1,1,1,1,1,7,14
lnphh1,lnphh1,1.0,43,1,1,1,1,1,1,1,34,35,7,1,1,30,7,1,39,7,7,7,21,7,11,10,18,0,10,10,14,20
lnphh2,lnphh2,1.0,33,16,1,4,4,16,16,16,16,16,4,16,16,4,4,16,30,4,4,4,4,4,4,4,0,4,6,9,10,0
lnphh3,lnphh3,1.0,1,53,1,8,8,1,1,44,39,39,36,41,39,0,0,43,43,0,24,30,0,31,0,0,17,15,0,0,0,17
lnphh4,lnphh4,1.0,1,1,1,1,1,28,38,47,36,36,3,32,37,3,4,37,37,11,11,24,11,0,11,11,12,12,17,12,12,20
lnphh5,lnphh5,1.0,1,27,10,10,24,32,34,34,27,27,12,27,27,21,12,29,29,14,19,14,0,14,15,14,14,14,14,17,18,14
lnphnh0,lnphnh0,1.0,1,82,79,5,5,91,101,98,91,91,5,91,91,76,5,91,91,29,28,73,5,73,7,7,18,15,10,10,12,22
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,38,29,29,1,29,29,1,6,29,33,17,17,18,1,18,1,1,1,1,14,15,16,1
lnphnh2,lnphnh2,1.0,1,121,2,2,2,122,139,139,126,125,3,132,129,116,4,129,135,11,11,70,67,73,16,19,62,26,28,60,26,66
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,37,1,26,26,1,28,28,1,1,31,28,4,4,1,18,23,6,6,6,6,7,10,13,6
lnphnh4,lnphnh4,1.0,1,5,5,5,8,43,5,5,5,5,39,5,42,38,8,41,41,33,33,8,33,34,16,16,29,20,17,17,27,31
lnphnh5,lnphnh5,1.0,1,1,1,1,1,27,31,31,29,29,1,30,29,25,1,29,29,8,8,19,8,22,13,13,13,13,13,13,13,16
lnphnh6,lnphnh6,1.0,1,1,4,4,4,52,58,60,53,53,4,53,53,50,7,53,53,12,12,48,31,48,12,12,12,25,12,24,27,28
lnphnh7,lnphnh7,1.0,1,40,1,1,1,47,47,60,49,49,1,47,47,1,17,52,52,1,1,35,25,34,1,1,1,1,18,1,1,1
lnphnh8,lnphnh8,1.0,1,2,2,6,8,49,52,51,2,2,10,2,2,12,10,2,2,21,21,20,21,43,25,27,31,32,32,32,32,39
lnphnh9,lnphnh9,1.0,1,5,5,7,7,45,48,47,5,40,7,5,5,39,7,43,42,7,7,7,37,7,25,23,34,31,29,23,33,35
lnphnh10,lnphnh10,1.0,1,30,3,6,6,31,38,38,32,32,6,32,32,6,8,34,34,14,14,14,14,14,15,15,16,16,16,16,21,16
lnphnh11,lnphnh11,1.0,1,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,30,3,14,18,3,25,7,7,8,11,10,8,8,8
lnphnh12,lnphnh12,1.0,1,12,14,14,14,12,37,12,33,33,31,33,33,14,14,35,34,27,27,14,27,14,14,14,23,23,25,23,26,23
lnphnh13,lnphnh13,1.0,1,2,4,4,4,2,2,2,2,2,4,2,2,27,4,2,2,23,23,24,8,24,9,9,13,20,19,13,13,13
lnphnh14,lnphnh14,1.0,36,1,1,1,22,29,1,31,23,23,21,24,24,1,1,25,27,10,10,20,10,19,4,4,4,4,4,4,7,4
lnphnh15,lnphnh15,1.0,1,3,3,3,3,36,44,46,40,40,6,40,42,25,10,42,42,11,11,23,11,23,11,11,19,11,17,11,11,21
lnphnh16,lnphnh16,1.0,1,1,33,1,1,38,39,39,34,34,3,34,35,3,3,35,35,3,3,29,3,30,18,17,20,25,22,20,20,26
lnphnh17,lnphnh17,1.0,1,6,6,6,32,38,6,6,34,34,11,35,35,11,11,35,36,26,26,12,27,12,18,18,25,13,21,13,13,25
lnphnh18,lnphnh18,1.0,1,1,31,2,2,34,44,42,34,34,2,34,39,2,5,34,34,7,7,7,7,26,18,18,7,7,20,23,7,7
lnphnh19,lnphnh19,1.0,1,1,1,13,13,1,55,53,1,44,18,45,1,41,18,48,50,18,18,39,35,39,18,20,18,18,28,18,18,18
lnphnh20,lnphnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,24,22,4,24,24,8,8,4,8,4,9,9,12,12,12,12,12,17
lnphnh21,lnphnh21,1.0,1,4,4,5,5,53,53,53,56,57,5,58,58,7,7,58,58,7,27,49,7,49,11,11,19,21,21,21,25,19
lnphnh22,lnphnh22,1.0,1,1,1,1,43,1,1,1,45,45,1,48,45,40,6,57,57,1,1,39,1,39,9,11,15,26,21,17,30,38
lnphnh23,lnphnh23,1.0,1,47,5,5,5,38,43,43,38,38,7,38,38,35,11,41,41,7,31,7,7,7,15,15,15,19,15,15,28,30
lnphnh24,lnphnh24,1.0,1,42,6,7,7,6,40,6,6,34,7,6,6,7,7,6,36,27,27,29,27,29,22,22,22,22,22,22,22,25
lnphnh25,lnphnh25,1.0,1,48,7,47,9,48,57,48,51,51,21,54,55,24,21,55,55,35,34,42,34,42,27,27,29,33,29,29,29,29
lnphnh26,lnphnh26,1.0,1,10,44,10,43,10,52,10,45,45,10,47,47,42,10,47,49,10,10,10,10,30,14,14,15,14,14,14,14,24
lnphnh27,lnphnh27,1.0,1,50,1,1,1,52,59,59,54,54,1,52,52,49,1,52,55,46,46,47,46,47,26,26,29,29,30,34,29,45
lnphnh28,lnphnh28,1.0,1,3,5,5,5,3,53,3,3,3,38,42,44,5,5,44,49,27,27,34,27,34,14,19,20,20,20,26,20,20
lnphnh29,lnphnh29,1.0,46,3,3,3,3,43,35,35,38,38,7,36,36,10,7,41,41,13,13,10,13,10,17,20,21,29,23,22,30,21
lnphnh30,lnphnh30,1.0,1,2,28,2,2,37,40,39,2,31,2,2,2,2,2,36,2,18,18,25,19,25,2,2,7,10,8,7,11,15
lnphnh31,lnphnh31,1.0,1,1,8,8,8,36,36,36,36,36,8,39,36,33,9,36,36,8,8,8,8,8,11,10,28,12,12,23,12,28
lnphnh32,lnphnh32,1.0,52,37,9,9,9,37,37,51,37,37,10,41,50,10,11,49,47,10,10,10,10,34,20,20,20,24,22,23,29,31
lnphnh33,lnphnh33,1.0,1,2,2,6,7,59,59,59,59,59,13,63,59,16,13,59,65,27,51,55,49,57,30,30,38,38,38,38,38,38
lnphnh34,lnphnh34,1.0,1,4,6,6,6,4,49,47,4,4,6,4,4,6,6,42,42,33,33,37,34,37,9,13,14,14,14,14,16,32
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,39,1,31,31,2,36,32,26,2,32,38,21,21,25,22,25,2,2,12,12,18,19,12,12
