id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,2,8,1,28,15,28,1,33,22,26,4,8,32,1,1,1,8,15,15,17,15,28,1
lpsnh1,lpsnh1,1.0,1,16,1,1,1,1,1,1,1,2,16,1,16,27,19,1,14,4,8,18,27,2,2,6,1,1,11,1,16,27
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,13,1,13,11,1,1,1,1,25,21,21,1,18,1,37,5,1,16,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,21,1,1,13,11,1,1,8,26,1,27,31,27,23,22,10,1,26,29,1,7,1,1,1,1,1,26,29
lpsnh4,lpsnh4,1.0,1,24,1,1,2,1,11,2,11,1,1,1,1,1,1,1,1,9,13,22,1,3,1,12,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,20,1,8,5,8,8,5,8,8,21,1,20,20,20,19,19,10,8,20,20,8,8,8,1,1,18,1,21,20
lpmh0,lpmh0,1.0,4,1,26,23,6,23,22,9,0,4,49,40,1,59,1,45,0,4,21,1,59,12,0,15,34,34,37,39,52,60
lpmh1,lpmh1,1.0,1,1,39,32,1,31,29,1,29,14,0,58,0,63,69,0,0,25,29,0,63,14,14,29,42,42,55,0,67,73
lpmnh0,lpmnh0,1.0,2,39,19,2,4,2,2,4,2,10,42,24,51,39,42,37,1,15,2,42,39,12,12,2,24,24,29,24,46,39
lpmnh1,lpmnh1,1.0,1,76,1,24,1,23,1,1,16,2,51,44,72,1,57,47,47,13,19,51,1,3,3,1,39,38,43,44,51,1
lpmnh2,lpmnh2,1.0,1,34,21,20,1,15,1,1,9,7,41,30,41,55,50,1,1,7,14,48,55,7,8,9,30,30,30,30,41,55
lpmnh3,lpmnh3,1.0,1,1,1,30,7,30,17,7,17,9,67,47,87,67,67,1,49,9,29,67,91,9,9,22,35,35,41,42,84,67
lpmnh4,lpmnh4,1.0,1,1,1,11,5,11,11,10,11,11,51,1,58,70,51,49,49,16,17,51,69,14,11,11,1,25,1,32,53,60
lpmnh5,lpmnh5,1.0,1,1,45,42,1,42,1,4,1,1,65,53,63,71,63,44,44,1,39,63,69,1,11,14,48,48,48,48,63,69
lphh0,lphh0,1.0,1,65,20,1,1,1,1,1,1,5,41,28,48,53,46,35,38,5,15,45,0,9,10,16,23,17,25,26,41,53
lphh1,lphh1,1.0,1,135,51,46,2,0,0,17,0,31,137,55,135,0,135,0,133,0,40,135,202,23,27,0,68,69,125,0,137,204
lphnh0,lphnh0,1.0,1,1,1,47,3,45,40,4,40,14,95,56,104,118,100,73,80,13,43,99,106,20,36,43,48,49,51,1,95,106
lphnh1,lphnh1,1.0,3,1,58,48,10,48,41,22,44,29,1,109,1,160,156,122,128,34,41,147,166,29,29,41,69,69,106,64,1,160
lphnh2,lphnh2,1.0,4,176,51,4,4,4,7,6,36,34,93,64,101,106,99,74,83,35,39,92,171,12,27,39,54,54,2,60,93,106
lphnh3,lphnh3,1.0,1,164,1,56,7,56,10,7,43,36,105,1,132,135,130,95,96,10,46,109,148,28,30,54,1,1,66,1,105,150
lphnh4,lphnh4,1.0,1,1,1,23,1,22,1,6,1,14,54,48,59,69,57,51,1,1,15,1,70,1,1,21,44,42,45,48,1,70
lphnh5,lphnh5,1.0,1,1,55,47,14,45,25,13,27,1,94,68,99,118,95,71,74,1,25,91,110,1,20,42,60,60,51,62,79,115
lnpsh0,lnpsh0,1.0,1,1,10,0,1,0,1,4,1,5,1,13,17,21,1,10,10,5,1,16,1,5,5,1,10,10,11,12,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,14,3,14,5,33,23,31,36,31,24,0,5,14,31,34,7,10,18,0,0,22,0,33,35
lnpsh2,lnpsh2,1.0,1,1,1,1,6,1,8,6,8,1,37,1,37,42,37,32,32,7,8,37,42,1,1,20,26,26,1,1,39,43
lnpsh3,lnpsh3,1.0,1,1,15,1,1,1,1,0,1,6,1,18,1,1,1,24,24,13,1,27,30,7,6,1,18,18,22,18,1,1
lnpsh4,lnpsh4,1.0,0,1,22,21,0,20,15,5,15,0,29,0,29,29,29,25,27,0,15,37,51,9,10,17,0,0,0,0,29,29
lnpsh5,lnpsh5,1.0,1,1,1,1,2,0,7,1,7,1,20,1,20,20,20,1,1,1,7,30,34,1,5,7,1,1,1,17,20,20
lnpsnh0,lnpsnh0,1.0,1,18,9,3,1,3,3,1,3,3,22,10,25,33,22,14,17,3,3,22,22,5,5,3,10,10,10,10,22,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,14,1,9,1,12,25,18,25,33,25,1,1,12,1,26,30,12,12,1,18,18,20,21,25,30
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,10,1,10,1,51,17,56,57,53,1,47,1,10,51,50,1,8,10,16,16,16,17,51,50
lnpsnh3,lnpsnh3,1.0,1,1,7,1,1,1,1,1,1,4,12,8,25,1,24,1,1,4,1,20,1,4,4,1,1,1,1,1,12,1
lnpsnh4,lnpsnh4,1.0,3,1,23,3,6,3,16,6,17,15,44,20,50,44,49,38,37,8,16,44,44,11,14,16,20,20,34,36,44,44
lnpsnh5,lnpsnh5,1.0,1,46,18,1,3,1,1,3,1,5,30,26,30,30,30,1,27,13,16,39,44,5,5,16,19,19,20,19,30,30
lnpsnh6,lnpsnh6,1.0,1,1,19,1,1,1,17,1,10,6,1,23,1,1,1,24,24,6,14,1,27,6,6,12,21,21,21,22,1,32
lnpsnh7,lnpsnh7,1.0,1,1,8,1,3,1,1,1,1,1,17,16,17,18,17,1,1,1,7,17,22,1,4,7,11,11,11,15,17,33
lnpsnh8,lnpsnh8,1.0,1,21,11,1,2,10,1,1,1,9,22,11,22,22,22,11,20,1,1,23,22,5,8,1,18,18,18,11,22,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,16,13,16,20,16,1,1,3,5,16,20,1,1,5,9,9,10,11,16,21
lnpsnh10,lnpsnh10,1.0,4,1,32,12,10,12,24,11,24,12,1,32,1,1,48,42,43,12,25,1,1,12,17,24,35,35,40,41,1,1
lnpsnh11,lnpsnh11,1.0,2,1,20,2,9,19,2,10,2,2,1,2,1,1,1,24,24,2,17,1,1,2,12,2,2,2,23,2,29,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,20,1,20,10,1,28,35,41,1,1,1,17,20,1,39,11,11,20,22,22,26,28,1,36
lnpsnh13,lnpsnh13,1.0,1,23,1,1,1,1,3,1,3,1,17,10,17,20,17,1,15,2,3,17,20,1,1,3,9,9,8,13,17,20
lnpsnh14,lnpsnh14,1.0,1,1,18,1,4,1,1,6,1,1,37,22,39,43,38,1,27,9,13,36,43,1,8,12,1,1,1,21,37,43
lnpsnh15,lnpsnh15,1.0,1,30,1,1,5,1,1,1,1,1,33,1,38,39,36,26,26,14,1,31,39,1,1,1,21,21,23,25,33,39
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,1,1,21,1,21,24,21,15,15,1,1,21,24,1,1,1,1,1,1,12,21,24
lnpsnh17,lnpsnh17,1.0,2,21,1,2,2,2,7,2,7,2,16,12,16,1,16,1,1,4,7,16,18,2,2,7,9,9,9,12,17,20
lnpsnh18,lnpsnh18,1.0,1,29,14,1,6,1,10,3,10,1,26,16,23,23,27,21,21,1,10,23,23,1,9,10,16,16,16,16,23,23
lnpsnh19,lnpsnh19,1.0,1,1,15,11,3,11,5,1,5,7,28,1,28,39,28,1,23,9,5,31,28,8,8,5,1,1,18,19,28,28
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,5,1,5,2,1,9,1,14,1,11,11,1,7,1,14,2,2,5,9,9,9,9,1,14
lnpsnh21,lnpsnh21,1.0,2,1,2,2,2,2,2,2,2,2,17,2,16,16,16,10,2,4,2,16,20,2,2,6,2,2,9,2,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,8,1,8,1,1,25,1,34,1,30,30,6,9,1,34,4,1,8,22,22,22,25,1,35
lnpsnh23,lnpsnh23,1.0,1,1,1,16,4,16,6,4,6,11,27,1,38,27,27,21,21,6,6,37,27,7,10,15,1,1,1,19,27,27
lnpsnh24,lnpsnh24,1.0,1,1,1,16,7,1,1,8,1,9,29,19,29,29,29,1,1,9,14,29,29,9,9,1,17,17,1,19,29,29
lnpsnh25,lnpsnh25,1.0,1,1,12,11,1,11,1,1,8,1,20,15,20,22,20,1,16,1,8,20,22,3,6,8,15,15,15,15,20,22
lnpsnh26,lnpsnh26,1.0,1,39,17,14,1,14,13,1,12,6,33,17,33,31,33,21,21,1,12,33,31,4,4,12,17,17,17,17,33,34
lnpsnh27,lnpsnh27,1.0,1,1,17,15,1,1,1,5,13,1,29,25,31,1,30,17,17,1,13,1,33,7,9,13,19,19,19,25,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,8,4,8,22,21,5,5,1,1,10,22,1,1,1,4,4,4,4,8,22
lnpsnh29,lnpsnh29,1.0,1,1,17,3,1,3,3,1,3,3,1,27,1,1,1,1,33,6,9,37,1,3,5,3,19,21,23,27,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,6,1,1,1,1,23,1,23,1,29,19,22,1,1,25,1,1,1,1,1,1,14,16,26,1
lnpsnh31,lnpsnh31,1.0,2,1,2,2,2,2,25,6,25,22,41,27,41,1,41,2,38,23,25,45,49,12,19,26,27,27,33,27,41,51
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,11,10,3,8,1,20,1,20,25,20,1,1,7,8,20,26,6,6,8,1,1,15,1,20,29
lnpsnh33,lnpsnh33,1.0,1,33,1,1,1,1,1,1,1,1,1,1,1,29,1,19,19,1,1,1,29,3,6,10,1,1,1,16,1,29
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,9,31,1,31,37,31,28,30,1,1,31,44,1,1,1,1,1,1,23,31,37
lnpsnh35,lnpsnh35,1.0,1,30,10,1,3,1,9,3,9,1,23,13,23,26,24,19,19,8,9,23,25,1,1,9,14,14,14,13,23,23
lnpmh0,lnpmh0,1.0,2,1,2,2,2,2,2,2,2,9,27,2,32,1,27,2,0,5,2,30,1,5,7,2,2,2,22,2,27,35
lnpmh1,lnpmh1,1.0,1,1,36,21,11,33,21,11,31,21,70,42,70,1,70,65,66,21,32,71,73,21,25,21,46,46,61,42,70,73
lnpmh2,lnpmh2,1.0,1,133,69,60,3,63,0,1,38,5,118,70,118,93,118,0,0,0,55,122,127,5,13,42,70,70,74,83,118,132
lnpmh3,lnpmh3,1.0,1,0,39,25,3,24,18,5,18,6,66,39,0,70,0,60,28,12,0,66,70,6,6,22,42,42,53,56,66,70
lnpmh4,lnpmh4,1.0,1,45,0,14,1,1,10,5,10,9,1,20,40,1,37,0,0,9,11,1,1,9,9,13,20,24,25,33,1,1
lnpmh5,lnpmh5,1.0,1,1,1,26,4,30,19,1,21,9,44,33,0,57,0,40,42,9,25,52,59,11,14,24,33,33,33,39,44,57
lnpmsh0,lnpmsh0,1.0,1,37,20,1,5,1,14,3,14,12,1,1,30,33,30,25,26,11,14,1,34,12,12,14,1,1,1,23,29,35
lnpmsh1,lnpmsh1,1.0,2,53,1,2,4,2,16,6,16,8,1,42,50,51,1,46,46,10,18,1,51,8,8,16,33,31,41,42,1,52
lnpmsh2,lnpmsh2,1.0,1,1,1,12,1,1,1,1,7,1,1,1,1,47,1,30,30,1,7,1,54,1,1,9,15,15,13,18,31,47
lnpmsh3,lnpmsh3,1.0,1,76,1,1,13,1,39,1,37,19,1,45,1,73,1,55,55,36,37,1,70,16,18,37,48,48,48,51,60,72
lnpmsh4,lnpmsh4,1.0,1,58,13,1,1,1,9,1,9,1,49,31,49,56,49,40,44,7,9,49,49,1,1,9,18,18,30,13,50,54
lnpmsh5,lnpmsh5,1.0,23,1,1,21,1,20,18,3,18,10,1,1,1,1,1,30,31,10,19,1,1,11,11,18,1,1,1,28,1,39
lnpmsh6,lnpmsh6,1.0,1,36,1,1,2,1,1,5,1,1,36,27,36,55,41,32,32,11,1,36,52,6,8,1,25,25,25,25,36,52
lnpmsh7,lnpmsh7,1.0,1,1,1,36,15,36,32,20,34,28,57,1,57,79,57,51,51,29,32,58,76,1,26,32,44,44,43,46,59,1
lnpmsh8,lnpmsh8,1.0,1,48,14,13,1,11,1,1,1,5,37,25,37,37,41,34,29,6,1,37,37,1,1,1,14,14,22,14,37,44
lnpmsh9,lnpmsh9,1.0,1,45,1,28,8,23,19,8,17,12,57,1,50,48,59,1,1,12,18,52,66,12,12,17,38,38,40,42,50,73
lnpmsh10,lnpmsh10,1.0,1,1,33,1,1,1,1,6,1,1,64,54,64,1,64,59,57,17,18,68,72,12,14,21,40,40,41,45,70,78
lnpmsh11,lnpmsh11,1.0,2,1,14,2,2,2,2,2,12,9,48,15,48,48,48,44,38,9,12,51,48,9,9,12,16,16,16,15,56,58
lnpmsh12,lnpmsh12,1.0,1,47,20,1,1,1,1,1,1,11,47,41,54,47,47,45,46,14,15,50,47,8,8,15,25,25,38,39,47,56
lnpmsh13,lnpmsh13,1.0,1,41,1,19,4,19,1,5,1,6,42,23,42,53,52,39,39,15,16,47,56,10,6,18,23,23,28,23,42,53
lnpmsh14,lnpmsh14,1.0,3,1,1,17,14,17,23,6,23,22,67,28,70,1,1,61,61,19,23,1,71,19,19,23,38,35,39,28,68,1
lnpmsh15,lnpmsh15,1.0,2,1,54,2,2,2,49,9,46,15,78,55,78,78,78,72,72,30,46,78,78,16,17,46,59,59,64,66,78,83
lnpmsh16,lnpmsh16,1.0,5,1,49,5,12,46,5,10,5,30,1,55,67,74,1,1,1,39,5,1,69,30,30,5,58,58,55,55,64,71
lnpmsh17,lnpmsh17,1.0,2,49,1,33,5,30,25,2,2,2,42,1,42,47,42,37,40,23,2,42,47,9,15,2,35,35,1,1,43,47
lnpmsh18,lnpmsh18,1.0,1,32,14,1,1,1,10,1,10,1,33,27,33,40,33,14,14,1,10,33,43,8,6,10,19,18,25,27,33,40
lnpmsh19,lnpmsh19,1.0,1,1,12,7,1,6,1,1,1,4,1,24,1,1,1,1,1,1,1,28,1,4,4,1,1,1,1,20,29,31
lnpmsh20,lnpmsh20,1.0,1,66,1,11,1,11,23,8,23,17,61,45,1,65,1,54,54,11,23,59,65,15,15,25,37,41,43,1,61,65
lnpmsh21,lnpmsh21,1.0,4,55,19,7,5,7,8,5,8,7,39,29,1,1,1,31,34,7,14,1,1,7,7,8,22,22,25,19,1,44
lnpmsh22,lnpmsh22,1.0,1,1,1,36,1,36,1,4,1,5,105,58,105,105,105,102,102,29,1,109,114,5,5,1,1,1,47,57,111,116
lnpmsh23,lnpmsh23,1.0,1,51,1,1,3,1,1,5,26,17,51,36,63,51,62,49,46,24,29,51,64,14,12,1,34,33,35,37,60,64
lnpmsh24,lnpmsh24,1.0,1,1,33,25,4,23,6,4,10,6,74,43,64,78,64,49,49,6,10,70,78,6,6,12,37,37,37,37,73,88
lnpmsh25,lnpmsh25,1.0,1,1,1,24,1,6,20,3,20,11,47,32,1,49,48,1,1,19,21,45,51,11,14,20,35,34,32,32,46,54
lnpmsh26,lnpmsh26,1.0,1,1,26,1,6,1,1,9,1,13,1,30,1,1,1,48,1,23,1,49,56,16,21,1,32,31,35,37,1,57
lnpmsh27,lnpmsh27,1.0,2,72,30,2,2,2,22,4,25,2,75,48,75,75,75,61,61,2,27,76,75,2,2,25,33,33,34,47,77,75
lnpmsh28,lnpmsh28,1.0,1,1,28,23,1,1,16,1,16,1,59,31,66,69,65,46,48,1,21,59,69,11,1,18,30,30,30,33,59,70
lnpmsh29,lnpmsh29,1.0,4,59,47,4,5,46,44,10,44,13,59,52,59,59,59,54,58,13,44,59,59,16,20,45,49,49,49,52,59,72
lnpmsh30,lnpmsh30,1.0,1,1,36,1,1,31,14,1,14,1,1,42,100,1,1,63,65,11,19,98,1,1,4,14,42,42,42,49,1,1
lnpmsh31,lnpmsh31,1.0,1,49,11,9,1,1,1,3,1,4,36,20,47,1,44,21,1,1,1,26,48,6,4,1,12,17,19,1,35,48
lnpmsh32,lnpmsh32,1.0,1,1,31,1,11,1,12,1,22,19,56,46,59,61,60,48,48,13,24,58,61,16,16,21,40,40,40,43,56,63
lnpmsh33,lnpmsh33,1.0,1,1,23,1,3,1,15,1,15,6,40,27,40,1,49,21,21,10,17,40,1,6,6,19,31,31,31,35,46,56
lnpmsh34,lnpmsh34,1.0,1,1,20,1,1,18,13,3,13,1,43,38,48,71,48,1,41,12,15,45,66,6,9,13,33,32,37,24,43,70
lnpmsh35,lnpmsh35,1.0,1,67,1,1,5,27,1,1,16,15,1,28,55,59,53,46,46,1,19,1,64,1,14,17,31,28,28,28,52,65
lnphh0,lnphh0,1.0,1,1,0,57,1,26,26,23,50,34,99,63,93,113,104,61,89,44,48,93,118,36,43,53,69,69,72,75,98,119
lnphh1,lnphh1,1.0,0,0,0,29,0,26,0,3,0,8,106,34,90,115,113,69,87,18,0,96,120,11,14,23,35,35,36,40,97,124
lnphh2,lnphh2,1.0,3,83,2,3,3,3,3,16,23,19,105,44,105,137,105,74,81,18,38,118,129,19,21,0,45,47,57,66,105,136
lnphh3,lnphh3,1.0,1,1,87,0,9,76,1,12,0,47,106,82,111,106,106,93,93,46,63,107,106,47,47,60,88,88,0,0,106,106
lnphh4,lnphh4,1.0,1,87,43,12,6,12,37,8,37,24,93,45,104,106,102,79,0,24,37,0,106,25,27,37,1,1,1,1,0,108
lnphh5,lnphh5,1.0,55,115,1,53,2,53,10,7,10,11,85,58,89,90,86,75,79,27,30,84,90,15,20,29,58,58,70,72,84,110
lnphnh0,lnphnh0,1.0,1,1,1,52,7,50,46,11,47,27,91,69,91,121,116,85,76,42,47,98,134,29,33,47,62,62,65,71,91,136
lnphnh1,lnphnh1,1.0,1,122,81,32,7,50,44,31,44,32,100,85,100,1,100,99,75,41,46,105,1,32,32,44,85,85,93,96,100,117
lnphnh2,lnphnh2,1.0,26,82,1,25,2,20,14,6,14,11,56,1,56,81,56,53,1,13,17,56,72,9,9,18,30,1,49,1,60,80
lnphnh3,lnphnh3,1.0,2,112,44,39,8,38,14,9,14,14,74,42,80,99,74,53,65,20,36,74,93,15,16,34,49,47,50,52,76,96
lnphnh4,lnphnh4,1.0,2,114,91,13,6,84,74,5,74,17,117,90,140,160,144,108,112,58,74,132,158,16,16,74,98,98,102,90,138,152
lnphnh5,lnphnh5,1.0,79,1,86,74,3,76,53,50,53,53,121,95,190,117,181,103,103,68,53,155,193,60,64,53,91,90,1,94,167,205
lnphnh6,lnphnh6,1.0,3,113,40,38,4,21,30,5,30,24,62,45,96,98,87,58,54,29,35,69,101,24,24,33,45,45,51,45,73,109
lnphnh7,lnphnh7,1.0,5,1,61,5,27,59,48,28,49,5,84,60,103,107,84,79,81,40,57,84,108,5,5,55,63,63,60,60,84,109
lnphnh8,lnphnh8,1.0,58,1,65,56,10,15,47,14,47,34,101,69,123,129,122,80,63,44,50,95,131,22,27,47,73,75,76,69,97,129
lnphnh9,lnphnh9,1.0,33,137,110,33,77,108,33,88,33,33,137,123,137,162,148,131,110,100,102,145,155,33,90,105,117,110,118,110,137,155
lnphnh10,lnphnh10,1.0,1,95,38,15,1,15,35,3,28,17,76,38,71,86,79,52,50,26,28,71,93,17,17,33,39,39,41,38,71,86
lnphnh11,lnphnh11,1.0,5,1,1,32,23,32,51,31,53,46,79,1,79,138,121,69,69,34,58,89,139,34,45,57,65,63,1,1,91,166
lnphnh12,lnphnh12,1.0,1,224,101,94,49,63,78,62,82,69,122,111,142,185,122,121,121,74,88,132,214,69,69,87,1,1,110,111,134,222
lnphnh13,lnphnh13,1.0,1,1,54,18,1,18,36,15,36,23,78,44,74,89,74,64,64,33,40,75,95,23,23,39,44,44,58,44,78,96
lnphnh14,lnphnh14,1.0,3,117,1,87,45,86,75,58,75,64,130,89,136,193,134,110,116,63,84,131,191,65,72,78,97,95,89,104,130,188
lnphnh15,lnphnh15,1.0,1,37,21,7,3,7,7,5,7,9,50,29,60,64,57,32,32,17,20,47,69,11,12,7,26,26,23,1,48,75
lnphnh16,lnphnh16,1.0,1,117,63,61,4,58,1,6,1,16,85,74,85,112,109,80,79,48,53,85,114,10,14,53,62,65,68,62,85,112
lnphnh17,lnphnh17,1.0,2,135,102,101,9,92,88,33,82,76,139,110,151,154,148,124,127,69,82,139,162,79,81,86,102,102,102,110,143,164
lnphnh18,lnphnh18,1.0,3,1,47,41,8,39,35,10,35,3,77,48,67,109,86,61,64,32,35,74,108,15,3,35,51,51,54,48,79,90
lnphnh19,lnphnh19,1.0,104,153,1,97,4,103,91,1,91,71,211,1,228,188,224,146,148,90,96,207,238,72,72,95,139,138,137,1,188,239
lnphnh20,lnphnh20,1.0,3,158,118,110,11,105,82,14,82,24,136,118,149,136,144,131,133,81,103,139,136,23,20,89,121,118,122,118,142,157
lnphnh21,lnphnh21,1.0,1,125,100,66,21,66,65,26,1,30,131,108,131,155,145,73,73,63,1,137,177,32,31,1,109,109,108,108,141,157
lnphnh22,lnphnh22,1.0,1,92,47,44,9,44,1,18,1,26,94,55,94,100,94,89,87,39,1,97,104,29,30,1,53,47,47,47,94,103
lnphnh23,lnphnh23,1.0,1,1,34,32,1,3,3,1,3,7,56,40,68,77,71,45,41,22,25,60,82,7,16,24,36,36,36,35,67,85
lnphnh24,lnphnh24,1.0,2,1,98,2,2,2,73,2,67,29,165,104,177,178,165,155,155,50,61,168,178,29,35,61,106,106,125,135,165,183
lnphnh25,lnphnh25,1.0,159,189,161,156,44,156,94,91,94,107,191,174,253,189,243,180,182,149,152,237,255,113,113,94,1,1,168,174,240,256
lnphnh26,lnphnh26,1.0,1,1,1,1,6,22,20,6,12,1,68,57,69,80,69,59,63,11,17,1,87,1,1,17,41,36,50,56,1,93
lnphnh27,lnphnh27,1.0,1,1,60,1,6,1,57,35,1,43,80,1,123,133,120,74,72,50,55,77,131,1,1,52,1,1,1,1,84,131
lnphnh28,lnphnh28,1.0,84,116,89,81,20,74,68,20,68,1,120,106,120,138,137,1,115,66,68,122,138,1,1,72,108,106,106,106,123,140
lnphnh29,lnphnh29,1.0,28,145,1,24,2,2,2,6,19,2,131,94,131,138,134,128,122,15,19,133,140,2,2,21,33,33,88,93,131,143
lnphnh30,lnphnh30,1.0,1,1,205,16,1,16,16,11,16,31,248,203,236,1,251,230,228,191,197,236,255,33,33,194,206,206,217,203,245,259
lnphnh31,lnphnh31,1.0,2,1,61,16,11,16,50,12,50,33,109,2,93,122,112,71,80,41,57,106,122,33,33,53,64,2,66,2,108,122
lnphnh32,lnphnh32,1.0,1,77,42,7,4,38,36,6,33,18,113,44,119,123,114,40,72,23,35,91,77,21,20,35,45,45,54,44,109,77
lnphnh33,lnphnh33,1.0,1,90,1,46,3,54,1,17,1,26,92,72,112,114,111,87,78,34,1,103,122,24,21,39,70,64,71,76,92,124
lnphnh34,lnphnh34,1.0,5,1,1,5,15,95,5,61,5,65,132,115,144,1,143,122,126,72,5,140,1,67,65,86,112,114,109,109,141,1
lnphnh35,lnphnh35,1.0,1,147,1,66,4,66,55,7,55,39,130,68,114,142,114,78,78,47,55,125,137,17,33,63,75,75,75,68,129,136
