id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1,53,2,2,2,55,3,5,3,2,3,0,5,15,48,2,3,31,7,36,10,2,5,5,24,36,41,2,45
lpmh1,lpmh1,1.0,1,7,66,1,1,1,69,9,10,9,48,9,32,10,9,0,1,9,38,12,39,24,63,27,0,36,0,48,64,63
lpmnh0,lpmnh0,1.0,1,68,116,70,70,93,115,70,70,89,103,90,79,70,89,103,95,89,95,70,70,75,111,70,76,89,99,103,111,112
lpmnh1,lpmnh1,1.0,1,1,1,1,15,15,1,1,3,1,21,1,8,6,1,1,15,10,15,6,19,6,21,6,3,1,15,21,21,21
lpmnh2,lpmnh2,1.0,1,6,35,1,1,1,35,8,8,8,29,18,17,8,8,29,21,8,1,8,1,8,29,12,13,8,28,31,29,29
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,8,1,8,1,3,8,1,12,9,12,6,1,3,22,3,1,10,1,17,1,1
lpmnh4,lpmnh4,1.0,1,1,44,1,1,1,1,1,1,11,28,10,1,6,10,42,18,11,18,6,26,6,28,7,1,10,22,30,34,28
lpmnh5,lpmnh5,1.0,1,1,1,1,27,27,1,1,11,21,37,19,17,11,19,43,31,24,31,12,27,14,36,11,11,19,34,37,36,40
lphh0,lphh0,1.0,66,3,5,7,7,36,5,8,13,18,48,0,13,13,25,61,42,20,44,14,41,15,57,13,13,27,41,53,57,57
lphh1,lphh1,1.0,1,2,61,0,0,17,62,0,0,0,43,0,8,3,14,0,23,9,32,3,0,0,43,3,0,16,34,0,58,43
lphnh0,lphnh0,1.0,3,1,5,5,5,5,5,5,5,5,40,19,5,5,19,44,28,5,31,10,35,14,40,5,5,19,35,40,40,42
lphnh1,lphnh1,1.0,22,19,22,22,22,22,82,22,25,22,78,38,25,28,52,74,58,22,55,28,67,28,74,28,25,22,69,78,74,74
lphnh2,lphnh2,1.0,84,5,1,6,47,50,1,31,31,40,61,40,31,33,40,61,51,42,57,33,59,33,79,35,38,44,59,63,65,69
lphnh3,lphnh3,1.0,1,3,7,7,7,7,7,20,9,23,44,23,9,9,23,50,28,23,28,12,34,15,47,17,19,23,36,46,40,47
lphnh4,lphnh4,1.0,1,1,1,183,1,1,188,1,7,1,1,1,160,7,1,1,1,1,1,153,173,7,181,7,7,1,174,180,181,182
lphnh5,lphnh5,1.0,1,1,84,45,45,45,2,4,4,43,58,39,4,4,39,83,49,39,53,4,56,4,81,4,35,44,56,58,64,80
lnpsh0,lnpsh0,1.0,1,2,1,1,16,16,35,3,7,10,1,10,7,7,10,0,18,14,18,7,1,7,1,7,7,15,1,24,1,33
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,7,12,8,1,3,8,18,0,7,9,4,11,3,1,3,1,8,11,12,1,1
lnpsh2,lnpsh2,1.0,1,1,2,2,2,2,2,2,2,2,26,2,2,2,2,26,6,5,6,2,0,2,27,2,2,2,20,26,27,27
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,30,23,0,21,3,17,0,0,0,0,10,17,24,0,0
lnpsh4,lnpsh4,1.0,1,1,1,47,28,1,0,1,1,1,1,1,1,4,1,1,39,19,39,0,0,1,45,1,13,27,43,1,1,1
lnpsh5,lnpsh5,1.0,1,1,4,4,4,4,4,5,5,5,29,24,22,5,24,29,26,5,26,6,26,5,29,5,21,24,26,29,29,29
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,9,1,1,1,1,7,8,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,29,1,4,1,1,1,4,4,1,25,1,1,8,4,1,4,1,4,4,7,1,15,1,19
lnpsnh2,lnpsnh2,1.0,2,1,5,5,5,5,5,6,6,6,5,6,6,6,6,17,11,6,11,6,5,6,5,6,8,6,5,5,14,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1,1,1,1,9,1,1,3,1,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,8,1,19,1,13,8,1,19,16,1,16,8,1,8,21,8,12,1,17,19,19,19
lnpsnh5,lnpsnh5,1.0,2,1,2,2,2,2,2,2,2,2,23,2,2,2,2,23,10,2,10,2,10,2,23,2,2,9,10,23,25,23
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,20,1,1,6,16,1,16,6,8,16,32,22,16,22,8,22,8,27,13,14,19,22,1,1,29
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,2,1,17,10,2,2,10,1,1,8,1,5,1,2,1,2,2,12,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,2,2,2,2,15,2,2,7,2,2,2,2,2,14,2,7,10,2,2,2,2,6,2,2,12,2,2,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,3,3,17,25,17,3,11,17,25,1,17,19,6,1,6,28,6,14,17,1,25,28,28
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,1,5,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,4,3,4,2,6,3,3,4,2,2,4,2,3,2,3,13,3,3,4,2,2,2,9
lnpsnh13,lnpsnh13,1.0,1,1,32,15,15,15,34,3,5,10,26,10,4,4,10,26,15,10,15,4,23,7,26,4,4,11,23,26,26,30
lnpsnh14,lnpsnh14,1.0,1,2,1,3,3,11,1,3,7,9,3,3,7,8,3,3,3,9,3,8,3,8,3,8,7,3,3,12,3,13
lnpsnh15,lnpsnh15,1.0,1,2,1,3,3,3,1,3,3,10,14,10,3,3,10,14,12,10,12,3,3,3,16,9,3,10,3,14,15,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,20,2,4,8,16,8,2,5,8,18,1,9,1,5,14,5,17,5,2,11,14,16,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,3,1,9,1,3,4,1,9,1,1,1,4,1,4,9,4,3,1,1,9,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,19,19,1,13,1,14,1,16,1,6,18,1,20,15,19,6,19,12,1,6,1,16,19,1,1,21
lnpsnh19,lnpsnh19,1.0,24,2,1,1,1,1,1,1,5,1,1,8,6,5,9,23,11,1,11,5,11,5,1,5,5,1,15,18,1,20
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,3,1,3,5,3,12,3,5,5,3,12,3,3,3,7,3,5,12,8,9,3,3,12,12,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,3,8,14,8,7,3,10,14,1,8,1,3,1,3,16,6,3,8,1,15,14,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,12,4,12,21,12,4,10,12,21,16,12,16,10,17,10,21,10,11,12,17,23,21,21
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,1,3,4,14,22,16,4,4,3,3,18,14,18,5,3,4,25,4,11,3,3,22,25,25
lnpsnh24,lnpsnh24,1.0,1,1,1,6,1,1,1,2,2,2,8,2,2,2,2,8,1,2,1,2,1,2,8,2,2,2,1,8,8,11
lnpsnh25,lnpsnh25,1.0,2,1,2,2,2,2,2,2,2,10,2,9,2,2,12,2,2,10,2,2,2,2,2,4,7,9,2,2,2,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,21,1,9,1,2,14,1,23,3,1,10,13,21,21,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,18,1,1,1,1,1,8,3,9,17,1,1,1,3,1,3,1,3,6,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,1,2,2,4,2,5,2,2,5,15,2,4,2,2,10,2,2,2,2,5,10,2,2,13
lnpsnh29,lnpsnh29,1.0,23,1,1,1,1,1,1,1,3,1,1,1,7,3,1,1,17,1,19,3,1,3,1,3,3,1,20,1,1,21
lnpsnh30,lnpsnh30,1.0,1,1,1,11,1,1,13,1,1,7,1,7,1,1,7,1,8,7,8,1,8,1,1,1,6,7,8,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,15,15,1,1,3,11,1,1,10,3,1,1,15,11,15,3,15,3,1,6,9,13,15,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,11,5,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,1,2,2,2,2,2,2,2,11,23,10,2,2,10,27,12,11,12,2,16,6,17,2,2,10,16,23,17,26
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,4,1,1,1,1,1,4,10,5,1,4,2,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,6,7,6,23,6,6,7,6,23,1,14,17,9,1,7,27,7,6,6,1,23,26,27
lnpmh0,lnpmh0,1.0,1,2,1,1,1,1,1,1,1,11,1,11,1,1,11,25,13,11,17,1,18,1,24,5,1,11,18,20,1,23
lnpmh1,lnpmh1,1.0,0,2,0,56,0,0,0,0,4,16,49,16,11,4,0,48,33,16,42,4,0,6,48,4,7,22,45,49,48,55
lnpmh2,lnpmh2,1.0,1,2,1,1,1,1,1,3,5,9,18,3,5,6,3,18,1,9,1,6,1,8,18,6,5,12,1,18,18,18
lnpmh3,lnpmh3,1.0,10,1,13,14,28,28,13,14,14,24,49,25,22,14,25,0,38,24,36,14,44,14,46,18,19,25,45,50,46,53
lnpmh4,lnpmh4,1.0,70,3,1,1,1,1,1,32,9,32,1,32,9,10,40,1,48,32,50,14,1,10,56,15,28,32,1,1,55,68
lnpmh5,lnpmh5,1.0,1,1,3,3,3,3,3,3,3,18,38,18,3,3,18,42,30,18,32,3,24,3,0,0,12,18,24,35,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,38,1,5,1,26,1,1,7,1,24,20,1,20,7,1,7,24,12,16,1,1,27,24,36
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,55,10,1,10,1,11,9,3,11,1,37,10,37,3,38,3,44,3,1,33,38,41,46,44
lnpmsh2,lnpmsh2,1.0,3,1,6,6,25,28,45,10,11,10,35,10,10,11,10,41,29,16,29,11,34,11,35,11,10,24,34,38,35,35
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,36,1,36,1,1,4,26,34,38,1,1,41
lnpmsh4,lnpmsh4,1.0,9,6,10,10,33,32,10,11,13,26,10,26,12,13,26,10,34,27,34,15,32,13,10,18,20,26,32,38,42,10
lnpmsh5,lnpmsh5,1.0,1,1,55,3,20,20,3,3,3,16,30,16,3,3,16,30,20,16,24,3,27,3,54,3,7,19,27,32,30,53
lnpmsh6,lnpmsh6,1.0,2,1,3,3,3,3,3,7,3,12,30,3,6,3,3,30,18,13,17,3,21,3,36,3,6,14,21,32,33,35
lnpmsh7,lnpmsh7,1.0,1,1,1,18,2,2,1,6,3,6,18,6,3,4,10,18,14,7,2,4,17,4,18,4,3,13,16,18,18,18
lnpmsh8,lnpmsh8,1.0,4,1,45,4,4,4,4,6,7,26,39,22,20,7,22,4,27,26,28,7,4,7,42,12,18,22,35,39,4,42
lnpmsh9,lnpmsh9,1.0,3,1,44,3,12,13,44,4,4,10,20,10,7,4,10,20,15,10,15,4,16,4,40,4,4,10,18,20,20,39
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,62,25,11,25,36,25,23,11,29,36,33,27,32,11,1,11,57,11,17,30,34,36,46,53
lnpmsh11,lnpmsh11,1.0,2,1,2,2,24,2,2,20,8,4,2,4,6,12,4,2,2,4,27,10,2,10,2,12,18,23,28,2,2,2
lnpmsh12,lnpmsh12,1.0,65,1,1,1,1,1,1,1,4,42,1,42,4,14,42,61,1,44,1,6,53,13,58,17,39,42,56,1,58,58
lnpmsh13,lnpmsh13,1.0,3,1,3,4,36,36,3,4,4,28,4,32,25,4,28,4,39,31,36,4,42,5,4,4,15,28,42,4,4,56
lnpmsh14,lnpmsh14,1.0,1,1,2,2,2,29,2,3,9,3,35,27,7,9,3,35,31,25,31,10,30,9,37,13,23,3,32,35,37,37
lnpmsh15,lnpmsh15,1.0,5,1,42,19,19,19,42,15,7,15,19,17,7,7,17,41,24,15,24,7,36,7,39,7,7,17,35,19,19,19
lnpmsh16,lnpmsh16,1.0,60,2,1,1,43,43,1,1,3,1,56,1,3,3,1,56,43,36,47,18,52,3,56,21,34,40,52,56,56,56
lnpmsh17,lnpmsh17,1.0,1,4,1,1,1,14,1,6,6,13,17,13,6,6,13,1,16,13,16,9,1,6,20,10,6,13,1,17,17,18
lnpmsh18,lnpmsh18,1.0,1,1,46,1,19,19,48,11,1,11,1,13,8,1,15,44,20,11,24,6,20,1,37,7,1,17,20,1,31,35
lnpmsh19,lnpmsh19,1.0,1,1,46,2,2,2,2,2,2,12,2,12,9,2,12,2,23,17,24,2,25,2,38,7,8,18,25,31,38,44
lnpmsh20,lnpmsh20,1.0,68,1,66,3,43,43,2,3,3,26,3,3,3,3,3,64,48,26,48,7,47,3,3,21,23,3,47,51,3,54
lnpmsh21,lnpmsh21,1.0,1,2,1,1,19,19,35,12,1,14,1,16,11,1,18,1,20,14,24,1,30,1,1,1,1,13,28,1,1,1
lnpmsh22,lnpmsh22,1.0,4,1,39,27,4,4,45,4,6,4,27,4,4,6,4,27,4,20,24,6,4,6,27,9,14,4,4,27,27,31
lnpmsh23,lnpmsh23,1.0,1,3,1,1,1,1,1,1,8,1,1,1,8,8,1,53,1,1,1,12,38,13,47,8,27,1,43,1,49,50
lnpmsh24,lnpmsh24,1.0,1,1,4,4,41,41,4,4,4,39,4,39,4,4,39,4,46,39,46,4,49,4,59,9,38,39,51,4,4,58
lnpmsh25,lnpmsh25,1.0,3,1,3,3,3,13,3,4,4,4,22,4,4,6,4,46,15,4,15,6,16,6,18,6,4,12,16,20,18,28
lnpmsh26,lnpmsh26,1.0,1,1,1,25,1,1,1,1,2,1,25,1,2,2,1,25,21,1,21,2,23,2,25,2,2,1,23,25,25,29
lnpmsh27,lnpmsh27,1.0,1,2,1,3,17,3,31,4,4,4,23,4,4,4,13,30,21,4,3,4,3,4,29,4,4,16,22,27,23,28
lnpmsh28,lnpmsh28,1.0,1,1,1,30,1,1,1,2,8,20,30,2,16,8,2,30,26,22,26,11,1,8,30,8,12,2,1,35,30,37
lnpmsh29,lnpmsh29,1.0,1,2,1,1,1,1,1,1,1,1,23,1,1,7,14,21,1,13,1,7,18,7,21,12,1,1,19,23,21,21
lnpmsh30,lnpmsh30,1.0,1,1,1,1,26,1,1,1,1,1,32,1,22,13,1,32,1,1,1,1,1,3,32,11,15,1,1,32,32,37
lnpmsh31,lnpmsh31,1.0,1,1,1,1,16,1,1,6,7,12,24,6,6,7,6,1,17,6,18,7,19,7,40,8,6,14,19,33,1,38
lnpmsh32,lnpmsh32,1.0,1,2,1,35,22,22,1,16,1,18,26,18,14,6,20,26,24,18,24,8,23,13,31,6,15,18,23,30,31,31
lnpmsh33,lnpmsh33,1.0,1,1,44,1,27,29,1,1,9,1,34,1,3,9,1,34,27,24,27,15,32,9,39,19,3,1,27,34,39,41
lnpmsh34,lnpmsh34,1.0,44,2,43,5,29,29,43,5,5,5,5,22,13,5,5,42,33,5,33,5,33,5,5,12,5,26,33,5,5,37
lnpmsh35,lnpmsh35,1.0,1,1,2,2,2,2,51,2,2,2,2,2,2,3,2,2,27,2,28,3,29,3,43,9,2,22,29,2,2,40
lnphh0,lnphh0,1.0,4,1,65,54,4,4,67,17,4,19,54,22,4,4,19,54,0,19,0,4,51,7,64,4,15,45,51,58,60,63
lnphh1,lnphh1,1.0,1,2,1,1,61,65,1,0,11,51,1,56,47,11,57,84,61,51,73,11,0,15,1,11,38,59,0,1,1,83
lnphh2,lnphh2,1.0,0,1,0,79,0,0,82,29,7,31,0,31,28,17,31,78,41,31,39,17,0,19,0,17,23,31,0,46,0,77
lnphh3,lnphh3,1.0,1,1,0,0,0,0,63,0,23,0,0,33,23,25,33,0,0,0,0,25,0,25,58,0,29,43,50,0,0,57
lnphh4,lnphh4,1.0,100,1,3,45,45,45,99,5,18,5,72,41,9,25,41,71,52,39,52,19,63,21,95,24,0,44,70,75,0,0
lnphh5,lnphh5,1.0,78,2,1,54,1,44,1,4,8,0,56,0,34,20,39,72,0,0,49,0,0,8,0,8,32,40,0,58,0,65
lnphnh0,lnphnh0,1.0,1,3,124,88,88,88,1,71,11,84,111,85,11,12,79,120,98,82,97,16,103,21,118,29,68,79,106,111,112,116
lnphnh1,lnphnh1,1.0,1,1,1,1,62,62,1,1,3,27,96,57,21,3,59,115,76,52,76,3,87,3,107,6,18,56,87,100,107,107
lnphnh2,lnphnh2,1.0,2,1,2,6,6,21,2,6,6,6,42,6,17,6,6,62,26,6,27,6,31,8,51,6,6,6,38,45,51,54
lnphnh3,lnphnh3,1.0,5,4,5,6,43,45,5,18,18,18,81,38,31,18,41,81,52,18,50,18,64,18,81,26,28,38,78,88,81,92
lnphnh4,lnphnh4,1.0,9,2,9,9,93,94,134,35,23,35,9,35,23,24,90,125,97,83,101,24,104,24,121,28,32,35,104,9,9,113
lnphnh5,lnphnh5,1.0,1,1,142,1,1,63,144,1,5,1,128,57,5,5,60,141,107,1,109,6,114,21,133,23,54,57,114,128,125,131
lnphnh6,lnphnh6,1.0,1,2,1,57,32,32,60,5,15,5,49,31,27,14,5,49,45,5,46,14,43,14,55,17,18,5,43,49,51,55
lnphnh7,lnphnh7,1.0,1,9,66,11,52,53,67,37,17,37,62,37,34,17,38,65,57,37,55,24,59,25,11,26,32,50,60,64,11,11
lnphnh8,lnphnh8,1.0,1,1,1,62,64,65,92,1,6,58,85,58,52,6,58,81,69,58,74,6,64,44,88,47,49,58,64,85,81,81
lnphnh9,lnphnh9,1.0,7,1,8,8,41,41,8,13,15,13,123,13,14,15,36,137,91,35,93,18,115,21,127,15,29,38,115,123,129,127
lnphnh10,lnphnh10,1.0,1,4,1,9,31,31,82,9,14,29,51,29,20,14,29,9,40,29,43,14,48,14,9,18,9,29,50,62,64,68
lnphnh11,lnphnh11,1.0,71,1,6,7,7,49,70,7,10,7,7,41,36,35,41,66,52,37,52,25,56,29,63,32,9,46,56,7,61,62
lnphnh12,lnphnh12,1.0,1,1,1,1,55,55,71,3,4,3,1,53,43,4,54,1,64,3,61,7,67,4,1,4,18,51,66,1,1,1
lnphnh13,lnphnh13,1.0,1,1,2,2,2,2,79,25,3,26,70,26,24,6,26,76,53,26,53,8,58,11,70,13,21,41,60,70,70,70
lnphnh14,lnphnh14,1.0,1,1,3,52,3,3,66,16,5,3,55,3,15,7,3,54,35,20,36,10,41,7,64,13,5,27,49,54,58,61
lnphnh15,lnphnh15,1.0,1,5,90,1,1,1,1,1,1,1,79,69,1,10,69,1,73,15,73,10,1,10,88,13,1,72,1,84,86,88
lnphnh16,lnphnh16,1.0,2,1,2,2,2,51,106,2,13,47,92,2,45,19,2,91,77,49,75,21,86,40,96,19,11,2,82,95,96,96
lnphnh17,lnphnh17,1.0,1,3,1,79,9,47,87,9,9,33,54,9,30,13,41,53,49,33,49,15,52,13,66,13,25,45,52,63,66,76
lnphnh18,lnphnh18,1.0,62,1,6,56,25,6,61,6,6,6,44,23,6,6,22,44,31,18,34,11,38,6,55,6,6,22,42,44,46,53
lnphnh19,lnphnh19,1.0,76,1,2,2,2,2,74,5,7,29,2,29,28,7,29,69,48,29,51,7,52,10,62,12,27,39,52,61,63,66
lnphnh20,lnphnh20,1.0,1,1,73,72,7,41,6,7,7,36,59,38,25,24,39,57,42,37,42,15,49,23,70,24,7,40,52,67,57,68
lnphnh21,lnphnh21,1.0,1,2,1,76,1,1,1,1,10,61,76,62,56,10,62,97,68,60,67,26,1,34,93,41,44,65,1,77,78,86
lnphnh22,lnphnh22,1.0,4,2,4,48,29,29,128,22,7,24,108,24,21,7,26,127,33,24,33,7,42,7,124,17,18,28,45,110,114,121
lnphnh23,lnphnh23,1.0,7,4,92,64,64,64,91,7,11,45,64,45,11,21,45,64,72,49,70,19,75,20,87,15,42,45,77,80,81,86
lnphnh24,lnphnh24,1.0,1,2,121,47,47,82,122,50,50,50,88,79,68,50,79,119,85,76,85,50,85,50,115,50,64,79,85,88,93,112
lnphnh25,lnphnh25,1.0,1,1,10,10,10,10,10,48,16,49,91,49,47,16,54,101,77,49,78,19,85,16,89,16,33,55,85,93,89,98
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,61,21,1,27,46,30,19,9,30,56,1,28,1,7,41,7,48,9,1,30,34,46,49,54
lnphnh27,lnphnh27,1.0,4,1,4,4,4,4,4,6,6,26,50,26,23,6,32,46,4,30,4,6,41,6,51,21,6,26,45,48,46,56
lnphnh28,lnphnh28,1.0,115,1,3,6,58,58,113,46,33,47,101,52,31,36,53,112,65,49,65,39,66,36,111,41,45,57,66,101,108,104
lnphnh29,lnphnh29,1.0,1,1,4,7,45,46,70,15,19,36,7,39,34,21,36,7,45,36,52,22,59,24,7,21,15,42,56,60,61,67
lnphnh30,lnphnh30,1.0,1,1,1,3,3,3,70,3,4,3,3,3,24,4,3,3,3,30,32,7,41,11,3,15,4,3,41,3,3,63
lnphnh31,lnphnh31,1.0,1,2,7,7,7,7,7,7,7,36,71,7,7,7,39,130,50,36,46,12,59,10,75,30,32,40,55,71,81,128
lnphnh32,lnphnh32,1.0,2,1,6,6,27,26,65,17,7,23,6,25,7,10,25,64,36,23,35,7,31,7,52,10,16,25,31,6,46,48
lnphnh33,lnphnh33,1.0,1,1,1,4,4,4,58,4,4,32,50,23,4,12,23,57,39,31,39,7,43,10,56,12,13,35,46,50,47,47
lnphnh34,lnphnh34,1.0,1,2,84,9,9,45,3,13,16,13,81,35,15,28,37,9,73,13,73,28,49,28,9,28,32,35,49,79,82,9
lnphnh35,lnphnh35,1.0,14,8,14,14,14,14,14,14,18,31,46,33,17,20,14,74,36,30,38,20,40,26,68,20,17,14,40,53,56,64
