id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,23,1,1,1,1,1,15,1,1,8,1,1,1,24,1,9,1,12,24,4,9,30,1,1,20,16,21,24
lpsnh5,lpsnh5,1.0,1,1,1,15,1,1,1,1,10,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,11,10,12,1
lpmh0,lpmh0,1.0,1,1,1,31,1,1,1,1,9,18,1,1,3,1,7,1,1,1,7,6,1,3,1,1,1,7,13,9,15,1
lpmh1,lpmh1,1.0,2,1,19,1,2,2,1,1,7,1,2,0,2,0,0,1,3,0,0,0,1,2,0,1,3,0,9,14,18,1
lpmnh0,lpmnh0,1.0,1,1,1,34,10,10,24,31,1,28,11,12,11,12,12,28,11,12,12,12,28,11,12,28,11,12,18,18,23,28
lpmnh1,lpmnh1,1.0,1,13,21,1,1,1,13,13,13,13,3,1,3,8,1,13,3,8,11,8,13,7,9,13,4,11,19,17,17,13
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,23,24,1,26,9,14,1,17,17,24,8,17,19,17,29,13,17,37,1,19,1,1,1,38
lpmnh3,lpmnh3,1.0,1,22,1,1,1,1,22,30,22,40,1,19,4,16,21,38,1,16,21,16,43,1,16,43,1,21,26,23,29,38
lpmnh4,lpmnh4,1.0,33,1,1,1,14,14,36,1,35,1,16,26,16,26,26,1,16,26,31,26,1,20,26,1,16,26,35,35,35,1
lpmnh5,lpmnh5,1.0,19,21,31,1,4,4,3,32,21,33,4,3,7,3,3,57,5,10,3,10,47,7,13,49,4,3,21,21,27,47
lphh0,lphh0,1.0,32,35,0,1,6,6,51,0,35,0,19,21,20,23,21,0,15,21,28,21,0,20,21,0,13,28,42,43,44,64
lphh1,lphh1,1.0,11,1,1,47,1,1,1,35,12,37,3,1,3,8,1,46,4,8,1,10,44,3,8,44,4,1,17,19,33,46
lphnh0,lphnh0,1.0,14,17,1,1,1,1,1,1,17,72,4,8,6,8,12,72,1,10,12,9,72,6,10,72,3,12,28,17,66,72
lphnh1,lphnh1,1.0,58,1,1,111,5,5,87,1,1,89,15,34,22,35,56,92,20,35,54,47,96,26,35,96,15,53,73,81,1,109
lphnh2,lphnh2,1.0,1,17,1,1,3,10,37,38,27,38,5,11,5,12,12,60,5,12,16,12,45,5,12,54,5,16,35,27,27,60
lphnh3,lphnh3,1.0,55,7,7,1,7,10,72,74,57,74,12,49,16,49,52,76,14,49,49,49,76,12,49,76,13,49,68,59,71,78
lphnh4,lphnh4,1.0,1,1,1,55,4,4,48,1,24,1,4,10,4,13,21,53,9,13,13,15,1,4,13,1,9,18,34,37,24,53
lphnh5,lphnh5,1.0,2,2,2,47,7,7,2,2,38,2,7,7,14,17,20,2,9,16,25,19,2,14,16,2,9,25,40,38,38,2
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,5,0,1,2,4,3,0,1,2,12,1,4,7,1,1,0
lnpsh1,lnpsh1,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,16,9,2,2,2,15,2,2,15,8,2,12,12,12,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,1,13,1,28,1,17,23,1,1,1
lnpsh3,lnpsh3,1.0,1,6,1,1,1,1,18,1,9,1,2,4,2,4,4,1,1,4,4,4,1,2,4,22,1,4,12,9,13,1
lnpsh4,lnpsh4,1.0,1,10,1,1,3,3,21,1,10,1,5,1,7,1,1,24,5,1,1,1,1,7,1,1,5,1,18,10,0,24
lnpsh5,lnpsh5,1.0,0,1,1,1,2,2,1,1,1,1,2,3,2,3,3,6,2,3,3,3,6,2,3,6,2,3,5,0,5,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,4,1,1,1,9,4,1,4,1,1,9,7,1,1,1,10,4,1,10,7,1,1,1,1,9
lnpsnh1,lnpsnh1,1.0,1,9,9,1,1,1,15,9,9,9,3,1,3,7,1,9,3,1,1,1,20,3,1,20,3,1,13,14,9,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,24,1,24,4,1,1,1,1,24,1,1,14,1,24,12,1,24,1,14,23,1,1,24
lnpsnh3,lnpsnh3,1.0,1,5,1,19,1,1,11,1,5,14,1,1,1,1,1,1,1,1,1,1,16,1,1,16,1,1,5,5,5,1
lnpsnh4,lnpsnh4,1.0,2,2,12,1,2,2,2,2,6,2,2,3,2,3,3,2,2,3,3,3,2,2,3,2,2,3,6,7,8,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,1,7,1,8,2,1,2,1,1,7,2,3,5,3,7,2,3,7,2,5,1,1,1,7
lnpsnh6,lnpsnh6,1.0,1,1,1,14,1,1,11,1,1,12,1,8,1,8,8,12,1,8,8,8,12,3,8,12,2,8,1,1,1,12
lnpsnh7,lnpsnh7,1.0,9,1,1,19,1,1,16,17,1,17,1,6,1,8,8,17,3,8,8,8,17,1,8,17,1,8,12,13,1,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,16,1,16,1,4,1,4,4,16,1,4,4,4,16,1,4,16,1,4,14,1,1,16
lnpsnh9,lnpsnh9,1.0,7,1,1,21,1,1,12,16,8,17,2,5,1,5,5,20,1,5,5,5,14,1,5,14,1,5,9,8,8,20
lnpsnh10,lnpsnh10,1.0,1,7,7,20,1,1,13,7,9,7,1,1,1,1,5,7,4,1,1,1,7,1,1,7,3,1,10,10,10,7
lnpsnh11,lnpsnh11,1.0,1,1,1,22,1,1,19,20,16,1,1,8,1,8,8,1,1,8,8,8,1,1,8,1,1,8,17,16,16,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,10,11,1,4,1,4,4,11,1,4,4,4,11,1,4,11,1,4,8,7,7,13
lnpsnh13,lnpsnh13,1.0,1,10,10,18,1,1,10,10,10,13,1,1,1,1,1,13,4,1,8,1,13,1,1,15,3,8,12,10,10,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,1,1,5,1,2,1,2,1,1,14,2,1,1,4,1,2,1,1,2,1,10,5,13,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,22,1,1,1,1,1,2,1,9,1,1,1,8,1,1,2,1,1,1,5,14,11,18,1
lnpsnh16,lnpsnh16,1.0,9,13,13,1,1,1,13,13,13,13,1,6,1,6,6,13,2,6,6,6,13,4,6,13,2,6,27,32,13,13
lnpsnh17,lnpsnh17,1.0,1,1,1,34,1,1,1,1,17,1,3,1,3,11,9,1,8,9,9,9,25,3,9,25,3,9,17,19,22,31
lnpsnh18,lnpsnh18,1.0,1,10,10,25,1,1,22,10,10,10,2,7,2,7,7,10,1,7,7,7,10,2,7,10,1,7,16,15,20,10
lnpsnh19,lnpsnh19,1.0,1,14,1,23,1,1,1,20,14,20,1,1,1,6,11,20,1,1,9,8,20,1,1,22,1,1,16,17,19,20
lnpsnh20,lnpsnh20,1.0,3,3,3,10,4,4,3,7,3,7,4,3,5,3,3,7,4,3,3,3,7,5,3,7,4,3,3,3,3,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,11,1,1,4,1,3,1,32,33,13,35
lnpsnh22,lnpsnh22,1.0,1,1,1,21,1,1,12,13,1,13,1,1,1,1,1,13,1,1,1,1,18,1,1,18,2,1,1,8,9,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,22,1,1,1,3,4,7,28,1,1,7,6,29,1,1,28,1,7,23,23,23,28
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,14,1,14,1,5,1,1,1,14,1,1,9,7,14,1,1,14,1,9,1,13,1,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,13,1,6,6,6,1,1,6,1,4,6,1,12,1,15
lnpsnh26,lnpsnh26,1.0,2,2,2,1,3,3,2,2,12,26,4,10,4,10,10,29,4,10,10,10,2,4,10,2,4,10,20,25,13,29
lnpsnh27,lnpsnh27,1.0,9,11,11,1,2,2,11,15,12,15,2,5,2,5,5,15,2,5,5,7,15,3,5,17,2,5,13,12,12,15
lnpsnh28,lnpsnh28,1.0,2,6,6,11,2,2,7,9,6,6,2,2,2,2,2,6,2,2,2,4,6,3,2,6,2,2,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,10,5,11,1,3,1,3,3,1,1,3,4,3,1,2,3,1,1,4,5,5,7,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,21,1,6,13,6,13,13,1,6,14,13,18,1,6,14,1,6,13,21,21,25,1
lnpsnh31,lnpsnh31,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,4,2,13,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,6,10,1,1,1,8,10,15,6,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,12,2,2,1,6,1,6,2,1,2,1,1,6,2,1,5,4,6,2,1,6,2,1,1,1,1,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,7,1,1,2,1,1,2,7,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,3,1,12,1,14,3,6,3,6,6,1,3,6,6,6,1,3,6,17,3,6,11,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,23,1,1,1,1,16,1,14,14,1,1,14,14,14,1,6,17,0,1,18,1,1,1,1
lnpmh1,lnpmh1,1.0,9,1,1,21,1,1,1,1,1,1,1,5,1,5,5,20,1,5,7,5,1,1,5,1,3,5,0,1,15,1
lnpmh2,lnpmh2,1.0,1,17,1,1,1,1,1,39,34,39,1,12,1,12,16,39,1,12,15,12,39,1,12,39,10,15,0,34,34,41
lnpmh3,lnpmh3,1.0,1,1,33,62,1,1,1,38,1,44,1,10,1,12,21,43,3,10,18,10,43,1,10,47,1,18,23,1,29,56
lnpmh4,lnpmh4,1.0,1,13,1,24,1,1,13,0,13,0,1,10,1,12,1,22,4,12,1,12,21,9,12,21,0,1,15,13,18,22
lnpmh5,lnpmh5,1.0,1,1,1,40,1,1,1,1,18,22,3,1,4,1,9,22,0,1,1,1,22,3,1,30,3,1,20,18,21,22
lnpmsh0,lnpmsh0,1.0,4,20,20,1,4,4,42,20,24,20,8,11,8,13,18,45,8,13,13,13,45,8,13,45,8,13,39,24,24,45
lnpmsh1,lnpmsh1,1.0,2,8,2,1,2,2,2,31,9,34,2,2,2,2,2,35,4,2,2,2,36,2,2,46,7,2,16,26,29,35
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,20,3,1,1,1,1,3,1,1,4,1,1,12,1,20
lnpmsh3,lnpmsh3,1.0,1,1,21,1,1,1,1,1,16,1,2,1,2,1,1,1,6,1,1,1,1,9,1,1,4,1,16,16,18,1
lnpmsh4,lnpmsh4,1.0,10,1,1,1,1,1,34,38,1,36,1,1,1,1,1,40,1,7,1,1,39,1,7,39,1,1,33,1,1,40
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,30,37,1,1,27,32,21,34,10,1,17,1,1,34,15,1,1,1,35,10,19,34,12,1,23,21,21,34
lnpmsh7,lnpmsh7,1.0,26,1,1,1,2,2,1,33,1,36,3,22,3,22,22,1,3,22,22,22,39,3,22,41,3,22,30,1,1,1
lnpmsh8,lnpmsh8,1.0,24,1,1,1,1,1,1,39,25,40,3,22,3,20,20,39,3,20,20,20,42,14,20,43,3,20,29,33,29,39
lnpmsh9,lnpmsh9,1.0,2,7,5,42,2,4,5,5,7,5,2,2,3,2,2,21,2,2,2,2,21,3,2,37,2,2,15,7,7,41
lnpmsh10,lnpmsh10,1.0,1,22,30,1,1,1,22,36,24,34,3,8,3,8,8,37,3,8,9,8,37,7,8,39,4,10,28,24,24,37
lnpmsh11,lnpmsh11,1.0,1,1,1,22,1,2,1,1,1,1,2,5,2,1,1,14,2,1,1,1,14,4,1,18,2,1,1,11,1,14
lnpmsh12,lnpmsh12,1.0,1,1,1,29,1,1,1,19,1,19,3,1,3,1,1,19,3,9,1,9,19,8,9,21,7,1,13,1,18,28
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,26,1,1,27,1,1,1,12,12,31,6,12,12,12,31,1,12,31,1,12,16,1,25,31
lnpmsh14,lnpmsh14,1.0,1,28,28,1,2,2,28,28,28,28,21,1,24,1,1,28,22,26,27,1,28,21,26,28,21,27,37,28,42,46
lnpmsh15,lnpmsh15,1.0,13,1,1,55,1,1,42,1,14,1,1,1,1,1,1,45,1,1,1,1,47,3,1,53,1,1,15,15,37,45
lnpmsh16,lnpmsh16,1.0,17,1,1,54,2,2,1,45,19,48,6,10,5,14,10,47,3,10,10,10,47,8,10,53,3,10,28,22,43,47
lnpmsh17,lnpmsh17,1.0,1,1,13,1,4,4,1,1,11,1,4,6,4,6,6,17,4,10,6,6,17,4,10,17,5,6,11,11,11,17
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,8,1,25,1,26,1,1,6,1,1,1,1,1,12,1,1,1,1,30,1,12,22,23,1,1
lnpmsh19,lnpmsh19,1.0,1,1,18,30,1,1,17,20,1,1,4,9,4,11,13,1,4,9,9,9,21,4,9,23,4,9,1,1,15,1
lnpmsh20,lnpmsh20,1.0,1,1,1,23,1,1,1,1,1,14,1,1,1,1,6,15,2,1,6,1,1,1,1,1,2,6,1,10,1,16
lnpmsh21,lnpmsh21,1.0,16,1,1,47,1,1,1,40,1,41,5,9,1,9,14,43,4,9,14,9,43,1,9,43,3,14,30,33,34,43
lnpmsh22,lnpmsh22,1.0,4,4,4,33,4,4,4,4,4,4,4,4,4,4,10,18,4,4,4,4,4,7,4,4,4,4,12,13,12,4
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,4,1,2,1,1,1,12,1,1,12,2,1,5,5,5,1
lnpmsh24,lnpmsh24,1.0,4,4,4,1,7,7,4,4,4,18,10,4,11,4,4,18,9,4,14,4,26,13,4,28,9,14,4,4,4,18
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,2,28,1,22,29,4,11,4,11,11,1,5,11,11,11,30,4,11,1,7,11,22,23,27,1
lnpmsh26,lnpmsh26,1.0,8,1,1,28,1,1,19,21,9,22,1,3,1,4,4,25,1,4,4,4,23,1,4,24,1,4,14,16,14,25
lnpmsh27,lnpmsh27,1.0,3,1,28,49,3,3,1,41,1,39,6,8,6,8,8,39,6,8,8,8,39,6,8,44,6,8,23,26,1,39
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,25,1,12,1,1,1,2,1,11,1,1,4,8,4,1,3,4,1,1,9,20,12,24,1
lnpmsh29,lnpmsh29,1.0,13,14,1,27,1,1,14,22,16,22,1,7,5,9,9,22,3,9,9,9,22,4,9,22,1,9,18,16,16,22
lnpmsh30,lnpmsh30,1.0,2,2,2,1,2,2,20,23,2,23,2,5,2,5,10,29,2,5,10,8,28,4,5,28,2,10,17,2,2,23
lnpmsh31,lnpmsh31,1.0,1,1,1,25,1,1,1,1,11,20,2,1,1,1,1,19,1,1,4,1,19,1,1,22,1,1,11,11,16,23
lnpmsh32,lnpmsh32,1.0,1,10,1,44,3,3,10,1,10,1,3,1,3,1,1,1,3,7,1,7,1,5,7,39,3,1,14,10,33,1
lnpmsh33,lnpmsh33,1.0,1,1,37,1,1,4,1,38,1,39,4,1,4,1,1,40,4,1,1,1,40,8,1,40,4,1,15,13,35,40
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,42,11,25,8,31,25,44,9,31,35,31,43,8,33,43,8,35,1,38,39,44
lnpmsh35,lnpmsh35,1.0,2,2,2,33,3,3,2,28,18,28,3,15,3,9,9,28,4,9,9,9,28,6,9,28,5,9,22,19,24,28
lnphh0,lnphh0,1.0,1,1,55,62,1,1,54,1,1,58,8,29,8,30,40,0,8,34,40,34,57,19,37,57,13,40,49,46,52,0
lnphh1,lnphh1,1.0,27,29,1,74,3,5,29,36,31,0,5,13,0,18,13,48,5,0,13,25,0,0,23,44,5,13,31,31,32,48
lnphh2,lnphh2,1.0,4,2,2,59,7,7,2,2,2,50,7,9,7,12,17,58,7,12,14,12,2,7,12,0,7,14,32,21,2,58
lnphh3,lnphh3,1.0,1,1,45,66,1,1,1,46,36,50,6,0,6,0,28,63,1,26,29,0,54,6,26,53,1,29,36,41,43,51
lnphh4,lnphh4,1.0,33,1,1,1,3,6,1,1,1,1,6,24,6,24,24,0,19,24,28,24,63,21,24,63,9,28,43,0,58,74
lnphh5,lnphh5,1.0,23,4,4,53,5,5,42,4,30,4,5,15,5,20,17,50,5,22,17,19,45,5,0,47,5,17,38,40,30,50
lnphnh0,lnphnh0,1.0,2,2,2,1,4,4,2,2,45,2,6,2,10,18,38,76,6,25,30,2,72,11,28,74,6,2,62,67,68,105
lnphnh1,lnphnh1,1.0,15,1,1,1,5,5,1,1,21,1,5,11,5,11,12,64,5,11,12,11,1,5,11,1,8,12,38,23,51,61
lnphnh2,lnphnh2,1.0,61,73,127,145,2,24,126,129,97,136,23,36,3,51,51,144,17,51,51,51,140,3,51,142,4,51,103,103,111,140
lnphnh3,lnphnh3,1.0,26,1,45,1,4,4,43,46,28,47,6,13,6,15,13,47,7,18,23,20,59,6,18,60,7,23,35,39,41,91
lnphnh4,lnphnh4,1.0,25,4,4,61,5,5,43,46,35,55,5,5,5,5,5,55,11,20,5,22,57,13,21,58,8,5,41,37,42,60
lnphnh5,lnphnh5,1.0,1,38,1,1,2,3,49,58,1,55,3,30,3,30,30,55,3,33,30,30,55,9,33,55,3,35,40,41,42,55
lnphnh6,lnphnh6,1.0,1,65,64,1,1,3,86,64,75,88,4,22,4,27,61,88,10,27,56,29,90,4,27,88,8,56,80,84,75,88
lnphnh7,lnphnh7,1.0,32,2,2,1,2,2,92,107,38,109,4,2,4,2,2,116,12,23,2,2,113,4,23,112,12,2,88,41,41,116
lnphnh8,lnphnh8,1.0,34,40,38,1,5,5,38,54,40,54,25,3,5,3,3,54,22,3,3,30,54,5,3,54,17,3,47,49,50,62
lnphnh9,lnphnh9,1.0,3,3,3,61,3,3,53,3,3,3,3,36,14,34,39,58,3,34,39,34,55,3,37,57,3,39,45,48,52,58
lnphnh10,lnphnh10,1.0,2,2,2,48,6,12,2,2,22,39,6,3,9,3,20,47,8,16,19,15,43,11,16,40,6,19,35,31,37,45
lnphnh11,lnphnh11,1.0,19,1,1,1,1,1,1,33,1,38,6,12,1,12,14,47,5,12,14,12,42,8,12,42,1,14,28,24,24,52
lnphnh12,lnphnh12,1.0,6,20,19,1,6,8,27,19,22,31,8,11,8,11,11,34,8,13,18,16,34,8,13,36,8,18,24,25,26,54
lnphnh13,lnphnh13,1.0,16,18,18,33,4,4,18,18,18,18,5,3,5,3,3,28,7,3,3,3,28,10,3,28,5,3,21,26,18,28
lnphnh14,lnphnh14,1.0,29,31,31,1,1,1,31,48,35,46,1,1,10,1,17,59,7,1,1,1,54,1,11,57,6,1,37,35,43,64
lnphnh15,lnphnh15,1.0,1,48,48,148,2,2,48,48,48,48,4,30,4,30,47,48,6,37,44,30,48,12,37,141,11,44,136,137,51,48
lnphnh16,lnphnh16,1.0,41,42,42,62,1,1,51,42,42,42,1,31,14,34,27,54,13,27,40,38,54,23,27,54,6,40,45,45,49,59
lnphnh17,lnphnh17,1.0,24,7,35,44,7,7,7,7,26,39,7,16,7,7,23,36,7,21,23,7,42,7,21,42,7,23,28,26,31,36
lnphnh18,lnphnh18,1.0,2,25,2,1,2,2,65,71,30,77,2,17,11,19,19,80,9,19,19,19,77,16,19,77,3,19,38,51,52,80
lnphnh19,lnphnh19,1.0,1,1,1,1,9,15,44,54,1,59,13,20,11,18,18,63,11,18,25,18,60,11,18,60,11,25,37,36,42,65
lnphnh20,lnphnh20,1.0,21,22,22,57,1,1,22,52,34,52,7,1,14,1,1,56,8,18,1,1,52,10,18,52,8,19,40,34,48,52
lnphnh21,lnphnh21,1.0,4,28,49,1,4,4,47,4,28,51,7,14,7,14,27,4,7,18,22,18,4,10,18,4,9,20,32,34,31,4
lnphnh22,lnphnh22,1.0,2,27,2,1,5,3,2,2,2,44,3,7,3,13,7,47,4,7,7,7,44,3,21,44,4,7,2,30,33,51
lnphnh23,lnphnh23,1.0,2,2,2,1,2,2,29,2,2,30,2,2,2,14,2,42,2,16,17,16,32,8,16,34,6,18,26,25,25,38
lnphnh24,lnphnh24,1.0,24,25,34,1,6,10,33,35,29,34,17,19,10,6,6,34,10,6,6,6,34,10,22,34,14,6,27,27,27,37
lnphnh25,lnphnh25,1.0,8,55,76,1,23,23,54,75,58,75,23,37,23,41,52,79,25,42,37,37,79,23,42,79,33,46,73,62,62,86
lnphnh26,lnphnh26,1.0,1,1,1,83,1,1,67,70,51,1,10,40,1,39,39,73,1,43,48,39,75,11,45,75,8,48,66,64,64,73
lnphnh27,lnphnh27,1.0,3,43,3,1,3,3,43,59,43,59,12,27,3,29,28,59,9,30,41,28,59,26,39,59,3,41,57,43,43,61
lnphnh28,lnphnh28,1.0,4,4,59,1,4,4,57,68,37,71,15,23,7,25,23,64,13,27,23,34,73,19,28,73,11,23,49,50,38,76
lnphnh29,lnphnh29,1.0,1,1,60,77,6,9,57,1,47,64,9,36,9,38,45,64,30,43,45,44,64,34,43,64,17,45,48,48,51,64
lnphnh30,lnphnh30,1.0,3,28,28,1,3,3,28,28,28,44,3,8,3,17,12,52,7,19,12,23,56,3,19,62,3,12,37,33,38,73
lnphnh31,lnphnh31,1.0,2,2,2,71,2,2,52,53,2,53,2,9,4,19,17,53,2,18,17,18,53,5,18,53,2,17,42,2,49,53
lnphnh32,lnphnh32,1.0,5,5,5,1,7,7,57,60,42,58,8,30,21,33,39,61,18,36,37,36,73,21,36,72,8,37,49,50,44,61
lnphnh33,lnphnh33,1.0,2,60,104,1,2,2,103,111,63,119,42,47,2,47,51,119,36,49,53,49,119,43,49,120,16,53,88,63,63,119
lnphnh34,lnphnh34,1.0,8,38,37,69,11,11,38,54,45,56,12,22,19,8,8,67,15,8,30,8,61,17,29,61,12,30,48,50,45,68
lnphnh35,lnphnh35,1.0,1,33,33,108,1,5,33,67,41,72,15,27,20,28,24,78,18,24,31,30,72,22,24,72,19,31,53,54,56,81
