id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,4,3,2,1,1,2,2,9,1,1,1,1,7,1,7,1,1,1,1,7,10,14
lpsnh3,lpsnh3,1.0,1,1,7,1,1,1,1,1,1,3,3,11,11,5,5,1,1,1,1,1,1,1,1,1,1,13,12,1,1,25
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,10,1,10,10,9,10,7,10,1,1,10,13,13
lpsnh5,lpsnh5,1.0,29,1,1,9,13,13,13,1,14,7,5,11,1,1,3,24,1,1,1,1,18,1,1,1,1,1,1,1,24,24
lpmh0,lpmh0,1.0,1,1,5,5,12,12,12,12,15,1,1,12,12,1,3,22,0,17,18,17,17,19,17,17,17,17,17,17,20,23
lpmh1,lpmh1,1.0,28,0,7,11,0,0,0,0,16,2,2,0,0,3,3,16,19,25,19,25,19,20,19,20,25,22,20,19,16,16
lpmnh0,lpmnh0,1.0,43,1,1,1,14,14,14,9,8,1,6,10,10,5,5,8,8,8,16,25,8,8,8,8,35,8,8,8,37,42
lpmnh1,lpmnh1,1.0,1,4,1,7,1,9,1,1,10,4,5,1,1,6,6,23,10,10,11,19,10,10,10,10,21,10,10,10,23,32
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,13,6,6,1,1,7,9,12,12,12,14,12,19,12,23,12,24,12,12,19,12,12
lpmnh3,lpmnh3,1.0,1,2,5,5,2,2,2,2,11,2,2,2,2,2,2,29,11,24,11,24,11,19,21,11,24,11,18,11,29,33
lpmnh4,lpmnh4,1.0,1,1,7,7,11,11,11,8,12,6,1,10,10,3,3,28,12,12,12,26,12,24,12,15,26,18,18,12,29,28
lpmnh5,lpmnh5,1.0,45,1,15,18,23,23,23,23,23,1,5,25,25,2,2,23,23,33,23,33,23,28,23,23,34,26,23,23,23,44
lphh0,lphh0,1.0,1,0,0,14,25,25,25,21,28,9,7,21,21,5,6,28,28,42,31,41,28,28,0,35,40,28,28,28,28,28
lphh1,lphh1,1.0,73,11,12,1,1,1,1,16,1,6,6,16,21,10,10,1,1,0,1,70,29,24,31,24,69,26,26,0,1,1
lphnh0,lphnh0,1.0,1,1,6,6,25,24,24,11,28,1,1,17,22,1,4,56,35,54,32,8,49,35,49,38,8,44,46,49,56,62
lphnh1,lphnh1,1.0,1,11,13,1,1,1,1,21,31,1,1,1,25,4,4,56,36,52,34,52,31,36,48,39,52,42,42,31,56,67
lphnh2,lphnh2,1.0,65,2,7,7,29,29,29,14,30,4,4,13,27,4,5,47,41,10,10,10,42,10,10,34,10,34,34,10,52,59
lphnh3,lphnh3,1.0,1,3,10,10,14,14,14,14,20,3,3,14,14,3,3,10,23,39,10,39,35,34,35,23,44,29,33,35,10,10
lphnh4,lphnh4,1.0,1,1,1,1,15,21,15,16,22,2,2,18,19,8,8,47,25,42,26,42,41,28,41,29,42,28,28,41,50,60
lphnh5,lphnh5,1.0,1,2,1,1,46,46,46,46,24,20,15,48,49,17,17,24,52,24,52,75,72,71,24,59,75,61,65,24,24,78
lnpsh0,lnpsh0,1.0,1,1,11,11,11,11,11,11,11,10,1,11,11,1,1,11,11,11,15,11,11,11,11,11,11,18,23,11,11,11
lnpsh1,lnpsh1,1.0,0,0,3,0,4,0,0,0,0,1,1,0,0,1,1,13,0,12,0,0,11,0,11,0,0,0,0,11,0,13
lnpsh2,lnpsh2,1.0,1,1,1,1,9,9,9,9,7,1,1,9,14,1,1,7,7,7,7,7,16,15,16,15,18,15,15,16,7,21
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,0,0,0,0,0,5,5,0,9,5,6,0,10,0,10,15,0,10,0,10,17,10,13,0,0,20
lnpsh5,lnpsh5,1.0,24,1,7,0,14,14,14,14,1,1,3,15,15,1,1,1,17,0,17,0,17,20,17,17,0,17,17,17,23,1
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,10,1,1,8,9,1,17,16
lnpsnh1,lnpsnh1,1.0,1,1,8,8,8,8,8,8,8,2,1,8,8,1,1,8,8,8,11,19,8,12,8,12,19,12,15,8,21,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,14,14,14,16,18,9,4,14,14,4,6,18,23,20,20,20,20,20,24,20,26,22,22,20,27,27
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,5,5,5,4,1,1,5,5,3,1,4,4,6,4,6,4,4,4,4,7,4,4,4,10,10
lnpsnh4,lnpsnh4,1.0,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,4,1,4,6,4,5,1,9,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,2,2,4,1,1,2,2,1,1,1,10,1,1,16,1,1,1,1,1,9,1,14,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,5,1,5,1,1,5,9,9
lnpsnh7,lnpsnh7,1.0,1,1,7,7,1,1,1,1,8,1,3,1,1,4,5,14,1,1,9,1,1,10,1,10,1,10,11,1,14,14
lnpsnh8,lnpsnh8,1.0,1,1,8,5,13,13,13,9,16,2,3,9,9,2,2,14,14,14,14,19,14,14,14,14,18,14,14,14,14,14
lnpsnh9,lnpsnh9,1.0,1,5,5,5,9,9,9,9,9,5,5,9,9,5,5,9,10,10,10,16,10,10,10,11,16,14,14,10,9,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,6,1,1,1,1,8,10,6,12,6,6,1,14,14
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,3,2,9,2,2,2,2,2,2,2,2,10,2,10,2,10,10,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,11,11,7,12,1,5,8,8,1,4,1,13,1,1,1,1,13,1,13,1,13,15,1,1,1
lnpsnh13,lnpsnh13,1.0,1,6,7,7,9,9,9,11,9,5,1,9,9,1,1,9,14,16,9,16,9,9,15,9,16,12,9,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,14,11,15,9,1,9,9,14,18,17
lnpsnh15,lnpsnh15,1.0,1,6,1,1,8,8,8,8,8,1,1,8,8,1,1,8,12,12,12,12,12,13,12,12,12,12,12,12,14,15
lnpsnh16,lnpsnh16,1.0,1,1,8,1,1,9,9,1,20,2,2,1,1,3,3,20,20,24,20,24,20,20,23,20,24,20,22,20,20,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,5,1,1,1,1,5,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,5,5,6,6,6,7,1,1,1,6,6,1,1,16,1,12,1,14,1,10,1,10,15,10,10,1,18,16
lnpsnh19,lnpsnh19,1.0,1,2,6,6,6,6,6,6,6,3,4,6,6,4,4,6,6,6,9,6,15,6,17,6,6,6,6,15,20,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,9,1,3,6,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,1,1,1,1,1,2,8,1,2,2,1,1,16,1,16,14,11,1,1,16,1,1,1,20,20
lnpsnh22,lnpsnh22,1.0,1,1,5,5,5,5,5,5,6,1,1,5,5,1,1,5,6,6,6,6,6,6,6,6,6,6,6,6,13,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,10,7,7,7,7,7,7,7,7,7,7,7,7,12,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,5,5,5,1,1,1,5,5,1,2,1,7,1,1,1,11,8,11,7,13,7,7,11,1,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,5,5,5,1,3,3,5,5,3,3,1,7,13,7,11,7,7,7,7,11,9,9,7,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,7,7,7,7,7,3,3,7,7,3,3,7,7,7,9,7,7,7,7,10,7,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,8,9,9,9,9,1,1,1,9,9,4,4,1,1,1,1,1,1,1,1,18,21,19,20,1,23,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,5,5,5,5,5,3,3,5,5,3,3,16,7,7,7,7,12,7,13,7,7,8,8,15,5,5
lnpsnh29,lnpsnh29,1.0,1,1,9,9,14,14,14,14,14,7,7,14,14,7,7,14,14,14,14,14,17,14,17,14,14,14,14,18,23,28
lnpsnh30,lnpsnh30,1.0,1,1,1,1,8,8,8,8,8,5,5,8,8,6,6,8,8,8,8,8,8,15,8,8,18,8,8,8,8,26
lnpsnh31,lnpsnh31,1.0,1,4,3,3,3,3,3,3,9,4,4,7,7,4,5,9,9,9,9,9,9,10,12,9,9,9,9,9,17,17
lnpsnh32,lnpsnh32,1.0,1,1,5,5,5,5,5,5,6,1,1,5,5,1,1,6,6,6,6,6,6,6,6,6,6,8,8,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,4,4,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,19,12,1,16,8,19,1,9,18,20,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,5,8,2,2,1,1,2,2,1,19,16,16,16,16,16,16,17,22,18,18,16,1,1
lnpsnh35,lnpsnh35,1.0,1,2,6,6,2,2,2,2,2,5,2,2,2,2,4,2,9,9,9,9,13,9,14,9,9,9,9,13,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,14,12,1,1,8,8,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,12,12,12,12,17,6,6,12,12,6,9,41,17,17,25,17,17,28,17,27,34,27,27,17,43,43
lnpmh2,lnpmh2,1.0,1,1,1,1,0,0,0,8,9,3,3,0,0,3,3,22,11,11,11,11,19,13,11,15,21,17,13,11,22,22
lnpmh3,lnpmh3,1.0,1,0,0,1,1,1,1,9,16,4,4,11,11,4,4,26,21,21,21,21,21,22,21,22,21,22,22,21,26,26
lnpmh4,lnpmh4,1.0,1,3,7,0,3,3,3,3,14,3,3,3,3,5,6,14,14,14,14,14,31,29,31,14,33,18,19,31,14,14
lnpmh5,lnpmh5,1.0,1,3,6,6,6,8,6,6,6,4,4,0,6,4,5,6,6,6,6,6,6,10,6,0,6,9,6,6,6,14
lnpmsh0,lnpmsh0,1.0,48,3,1,1,1,1,1,1,1,4,4,1,1,4,4,44,1,23,1,23,18,10,20,9,30,1,1,14,44,44
lnpmsh1,lnpmsh1,1.0,1,4,2,2,2,2,2,2,27,12,12,2,2,17,17,26,30,26,26,26,26,35,26,30,26,30,33,26,38,40
lnpmsh2,lnpmsh2,1.0,40,1,1,1,13,13,13,13,17,1,7,13,13,1,5,1,18,18,22,18,29,18,29,18,18,18,18,29,1,1
lnpmsh3,lnpmsh3,1.0,1,1,8,7,11,10,10,7,7,3,3,9,9,3,3,30,7,7,16,7,22,17,25,17,27,17,19,22,7,7
lnpmsh4,lnpmsh4,1.0,1,2,4,4,5,5,5,5,9,3,3,5,5,3,3,9,13,9,9,17,9,10,16,10,17,10,10,9,21,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,12,12,12,14,24,8,9,16,23,8,8,39,26,34,26,34,37,26,37,29,34,32,33,37,40,39
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,42,2,39,36,2,37,23,39,32,2,35,44,44
lnpmsh7,lnpmsh7,1.0,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,17,2,2,2,2,17,11,13,2,22,25
lnpmsh8,lnpmsh8,1.0,1,5,4,4,12,12,12,12,13,5,5,12,12,5,7,13,15,13,13,18,13,14,16,14,20,14,14,13,25,28
lnpmsh9,lnpmsh9,1.0,40,1,1,1,1,1,9,1,18,1,1,1,1,5,5,16,18,28,18,28,23,18,23,19,32,20,18,23,16,16
lnpmsh10,lnpmsh10,1.0,1,2,1,1,11,11,11,11,18,7,7,12,11,7,7,18,18,18,18,18,26,22,26,21,32,18,18,26,36,37
lnpmsh11,lnpmsh11,1.0,1,1,7,7,1,1,1,1,1,1,4,1,1,5,5,1,12,1,10,1,23,12,25,14,1,17,18,1,1,27
lnpmsh12,lnpmsh12,1.0,25,4,5,5,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,22,1,13,1,19,20,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,7,7,10,10,10,10,12,3,3,10,10,3,5,43,12,36,16,36,32,12,26,17,36,12,21,26,43,45
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,27,1,30,1,22,1,1,18,18,28,28,40,33,40,36,28,36,28,40,28,28,36,28,28
lnpmsh15,lnpmsh15,1.0,35,9,3,3,15,15,19,3,3,3,3,10,3,6,8,31,28,22,23,22,22,22,22,22,22,27,22,22,31,31
lnpmsh16,lnpmsh16,1.0,1,1,13,1,18,18,18,22,25,4,4,18,24,7,7,25,25,25,25,25,39,27,43,27,44,31,27,35,25,45
lnpmsh17,lnpmsh17,1.0,34,1,1,9,11,11,11,11,1,1,1,11,11,6,8,31,22,27,1,27,23,13,23,17,27,20,13,23,31,31
lnpmsh18,lnpmsh18,1.0,1,3,13,1,19,19,19,1,21,9,9,16,17,9,10,21,24,21,21,21,21,24,21,24,21,24,24,21,30,21
lnpmsh19,lnpmsh19,1.0,1,1,1,19,20,20,20,20,20,15,15,23,23,15,15,48,26,46,31,46,26,26,42,35,46,39,26,45,62,48
lnpmsh20,lnpmsh20,1.0,1,1,15,15,13,13,13,13,20,9,9,16,19,11,11,31,21,21,21,21,21,21,27,24,21,21,21,21,20,20
lnpmsh21,lnpmsh21,1.0,1,1,1,6,1,1,1,1,8,4,4,1,1,4,4,8,8,8,9,8,18,8,18,8,25,8,8,18,27,29
lnpmsh22,lnpmsh22,1.0,42,2,4,4,8,8,8,4,10,2,2,4,4,2,2,39,10,10,10,10,36,31,32,28,10,26,26,32,40,40
lnpmsh23,lnpmsh23,1.0,1,1,1,1,19,19,19,1,23,9,9,1,17,9,9,35,30,25,27,25,33,30,33,31,25,30,32,33,38,35
lnpmsh24,lnpmsh24,1.0,27,3,2,2,5,5,5,2,2,3,3,2,2,3,3,21,10,10,10,10,10,11,10,16,10,19,19,10,22,23
lnpmsh25,lnpmsh25,1.0,1,1,1,1,10,10,10,10,1,1,1,10,10,4,4,47,1,1,1,1,1,40,1,40,1,44,40,1,49,51
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,14,2,16,3,5,2,11,5,5,37,16,16,16,16,24,16,26,16,29,17,20,24,37,37
lnpmsh27,lnpmsh27,1.0,1,1,1,13,1,1,1,1,1,5,5,1,16,5,5,1,1,1,19,1,30,29,1,1,1,22,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,12,11,11,11,11,11,27,8,9,23,24,9,9,27,31,30,30,50,30,46,48,44,50,31,31,30,27,27
lnpmsh29,lnpmsh29,1.0,1,8,8,8,8,8,8,8,20,13,8,8,8,12,12,46,21,43,21,43,40,37,21,29,43,22,22,21,20,20
lnpmsh30,lnpmsh30,1.0,1,1,1,1,6,6,6,6,7,2,2,6,6,2,2,7,7,7,9,15,13,7,7,11,17,7,7,7,21,21
lnpmsh31,lnpmsh31,1.0,22,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,11,2,14,2,11,11,17,2,20
lnpmsh32,lnpmsh32,1.0,1,1,14,14,16,16,16,16,16,5,12,16,16,10,10,16,19,19,19,19,23,19,23,19,19,19,19,23,27,16
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,6,5,1,1,3,3,1,1,1,1,1,13,8,1,9,1,10,11,1,1,1
lnpmsh34,lnpmsh34,1.0,1,7,9,10,1,1,1,11,14,1,6,12,1,1,1,41,18,13,13,13,27,22,27,22,13,23,23,27,41,44
lnpmsh35,lnpmsh35,1.0,1,1,5,1,21,21,21,1,1,1,1,18,18,1,1,1,1,27,1,28,26,1,1,1,28,1,1,1,32,36
lnphh0,lnphh0,1.0,0,0,13,13,0,0,0,0,35,2,2,30,31,3,4,68,35,64,42,65,63,35,63,47,0,56,59,63,71,82
lnphh1,lnphh1,1.0,0,0,8,8,35,35,37,14,42,3,5,32,30,5,5,82,71,74,52,75,73,69,0,47,80,67,55,73,83,83
lnphh2,lnphh2,1.0,1,0,1,1,1,1,1,1,19,4,4,13,15,4,8,35,17,30,17,17,17,27,17,17,17,17,17,17,0,37
lnphh3,lnphh3,1.0,1,3,1,1,19,19,43,19,46,3,3,42,41,3,0,46,48,46,48,46,0,61,69,50,46,58,60,0,46,46
lnphh4,lnphh4,1.0,37,2,2,2,2,2,2,9,2,3,5,2,2,3,0,33,21,24,13,31,27,16,29,16,0,17,16,27,36,36
lnphh5,lnphh5,1.0,1,1,1,1,8,8,8,8,20,0,1,11,16,1,1,40,18,0,21,33,29,18,30,18,33,18,18,29,34,45
lnphnh0,lnphnh0,1.0,1,1,22,24,32,34,34,27,18,10,12,18,28,12,13,69,47,58,38,58,54,42,37,44,66,44,44,37,70,82
lnphnh1,lnphnh1,1.0,1,9,9,9,27,27,27,29,35,18,18,29,29,19,19,34,35,35,39,51,35,45,50,41,51,44,42,35,34,57
lnphnh2,lnphnh2,1.0,1,11,15,20,33,33,33,33,41,12,12,33,38,12,13,60,41,41,41,41,41,41,41,41,59,48,50,57,65,70
lnphnh3,lnphnh3,1.0,1,16,1,1,1,1,1,20,1,6,8,23,25,15,15,1,29,56,1,56,1,48,54,38,75,38,44,1,78,81
lnphnh4,lnphnh4,1.0,1,14,17,16,4,4,4,4,19,12,12,4,18,13,13,19,31,53,23,52,38,25,19,27,52,25,29,44,19,59
lnphnh5,lnphnh5,1.0,1,1,1,1,14,14,14,14,13,1,1,14,18,1,1,75,24,13,22,69,44,24,46,32,65,24,24,13,117,121
lnphnh6,lnphnh6,1.0,1,3,17,3,29,28,19,19,33,9,8,19,26,3,6,75,35,45,33,45,41,36,42,36,45,37,38,41,78,78
lnphnh7,lnphnh7,1.0,1,1,11,8,18,18,18,19,30,7,5,20,18,6,6,64,37,30,30,30,30,37,50,37,52,45,40,30,69,69
lnphnh8,lnphnh8,1.0,89,25,27,30,35,35,35,35,44,21,24,35,42,21,21,44,44,44,51,44,59,52,59,52,44,55,52,59,70,86
lnphnh9,lnphnh9,1.0,1,2,2,2,29,29,29,27,30,22,26,27,27,25,25,30,30,30,30,30,30,30,30,30,30,40,40,30,49,49
lnphnh10,lnphnh10,1.0,1,15,18,18,22,22,22,22,9,12,12,26,22,12,12,51,45,29,29,29,47,29,46,36,49,37,42,46,53,53
lnphnh11,lnphnh11,1.0,40,8,15,15,16,16,16,16,31,8,8,24,28,13,13,36,16,16,16,16,16,16,16,16,16,16,16,16,16,39
lnphnh12,lnphnh12,1.0,1,14,3,16,17,17,17,20,35,3,3,21,21,9,13,35,57,35,35,35,67,47,68,50,74,54,55,69,80,90
lnphnh13,lnphnh13,1.0,103,3,16,16,24,18,18,22,18,10,14,18,18,10,10,101,27,45,27,45,45,44,45,36,96,42,42,45,102,101
lnphnh14,lnphnh14,1.0,1,8,1,1,15,15,19,15,11,7,1,17,15,3,3,48,11,43,20,43,37,11,37,11,46,24,26,38,71,81
lnphnh15,lnphnh15,1.0,1,1,1,16,26,26,35,26,36,1,10,32,33,3,3,57,36,36,36,36,37,36,44,36,36,36,36,36,64,61
lnphnh16,lnphnh16,1.0,1,5,5,5,11,11,11,11,18,6,5,11,11,5,5,16,16,32,16,32,25,16,25,16,36,16,16,25,45,16
lnphnh17,lnphnh17,1.0,1,1,1,9,1,1,1,12,30,6,1,14,16,4,4,62,30,30,35,30,48,30,49,39,58,40,40,48,65,70
lnphnh18,lnphnh18,1.0,1,3,20,2,38,38,38,27,42,3,3,26,30,3,11,42,59,84,56,80,54,59,54,69,80,74,59,54,42,88
lnphnh19,lnphnh19,1.0,90,2,2,2,2,2,2,25,41,17,17,26,26,17,17,41,59,41,41,41,70,63,71,64,72,66,69,41,77,87
lnphnh20,lnphnh20,1.0,1,1,1,1,17,17,17,10,23,2,6,1,1,2,2,53,39,25,28,25,40,25,41,31,42,25,36,40,63,72
lnphnh21,lnphnh21,1.0,1,8,8,8,27,27,27,22,30,11,11,20,20,11,11,30,40,59,30,30,52,40,53,46,57,40,40,30,62,64
lnphnh22,lnphnh22,1.0,1,1,19,18,26,28,28,21,18,5,5,21,25,12,17,18,32,43,31,43,44,41,43,32,55,32,39,43,57,58
lnphnh23,lnphnh23,1.0,99,5,5,5,5,5,5,5,32,20,20,5,5,21,23,57,39,47,32,47,50,40,52,40,55,44,45,49,90,57
lnphnh24,lnphnh24,1.0,36,2,2,2,2,2,2,2,2,7,5,2,2,5,5,33,14,21,15,21,21,16,24,16,21,17,20,25,30,30
lnphnh25,lnphnh25,1.0,1,9,1,11,15,15,15,15,1,4,4,15,24,4,6,50,1,1,1,1,43,38,43,1,1,1,37,43,62,63
lnphnh26,lnphnh26,1.0,1,3,13,13,14,17,17,14,90,3,7,15,15,5,5,90,104,90,90,90,90,90,109,102,113,90,103,90,117,90
lnphnh27,lnphnh27,1.0,1,2,27,27,33,33,33,33,27,19,25,35,35,19,19,87,53,38,38,38,54,47,57,47,74,47,52,61,90,89
lnphnh28,lnphnh28,1.0,1,1,1,1,18,18,18,1,53,6,9,16,17,10,10,96,81,51,54,86,51,70,51,75,95,78,80,84,97,102
lnphnh29,lnphnh29,1.0,1,24,25,25,30,30,30,57,62,17,17,30,30,17,20,103,64,95,63,95,62,64,87,65,100,64,86,62,105,118
lnphnh30,lnphnh30,1.0,1,15,1,19,1,1,1,1,27,4,4,1,26,8,10,51,27,41,28,41,36,27,38,27,47,32,35,39,56,57
lnphnh31,lnphnh31,1.0,1,1,6,6,24,24,24,24,36,1,1,30,32,1,1,36,36,64,44,63,59,36,60,54,63,56,58,59,36,36
lnphnh32,lnphnh32,1.0,1,1,11,11,16,11,11,12,18,9,5,14,11,7,7,58,34,18,28,51,50,49,50,34,51,38,44,50,62,66
lnphnh33,lnphnh33,1.0,1,1,8,1,1,1,1,1,1,1,3,12,13,1,1,1,1,46,14,47,43,30,44,1,69,1,17,32,73,76
lnphnh34,lnphnh34,1.0,1,4,18,18,22,22,22,25,31,6,6,28,29,6,14,45,34,34,34,34,44,34,44,34,34,34,40,44,31,31
lnphnh35,lnphnh35,1.0,1,4,25,25,29,29,29,29,29,10,10,29,37,10,15,29,50,45,45,45,59,52,60,52,76,52,55,45,81,29
