id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,2,1,1,2,4,2,121,4,121,6,1,1,1,141,133,1,1,109,125,1,142,6,6,121,1,1,1,1,131,146
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,7,1,2,1,1,19,9,19,31,19,1,1,1,6,22,29,3,1,4,9,9,9,9,19,30
lnpmsh9,lnpmsh9,1.0,1,1,22,1,1,18,10,1,10,6,44,26,53,1,47,36,35,7,13,44,1,1,4,10,30,30,30,26,46,56
lnpmsh10,lnpmsh10,1.0,1,1,1,25,5,24,17,1,17,10,1,31,58,60,1,39,39,15,17,1,60,12,11,17,33,33,32,31,46,60
lnpmsh11,lnpmsh11,1.0,1,37,18,1,1,13,7,1,8,4,38,1,38,41,38,35,35,5,11,38,43,1,1,7,20,1,33,1,38,46
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,8,36,19,36,1,36,26,33,6,1,38,41,8,8,1,19,19,21,19,36,1
lnpmsh13,lnpmsh13,1.0,3,1,1,24,3,24,14,3,20,7,66,1,63,86,63,54,57,7,22,63,90,10,7,23,1,1,1,49,67,86
lnpmsh14,lnpmsh14,1.0,1,79,14,1,1,12,1,1,1,4,86,28,98,102,96,30,75,4,8,86,102,4,4,1,17,17,21,26,93,102
lnpmsh15,lnpmsh15,1.0,1,1,34,1,4,1,1,5,1,19,68,37,71,1,64,55,50,1,29,64,1,14,18,23,38,37,39,37,65,76
lnpmsh16,lnpmsh16,1.0,1,1,1,8,6,50,45,1,45,9,70,1,70,76,74,64,67,13,47,70,80,9,9,47,1,1,55,62,72,83
lnpmsh17,lnpmsh17,1.0,2,1,36,5,3,34,27,3,29,14,46,1,46,65,46,45,43,25,32,46,62,9,9,28,1,1,1,38,55,63
lnphh0,lnphh0,1.0,0,105,40,35,4,28,21,9,24,13,117,63,117,150,0,87,102,18,27,117,147,15,17,24,46,0,48,61,127,148
lnphh1,lnphh1,1.0,1,45,27,1,1,1,1,7,23,12,48,1,45,57,53,39,42,1,22,45,57,12,15,0,30,30,30,1,49,57
lnphh2,lnphh2,1.0,3,152,43,3,11,3,3,16,3,24,155,45,168,173,164,149,150,31,39,159,175,27,25,3,45,45,0,0,155,177
lnphnh0,lnphnh0,1.0,3,131,58,38,5,32,26,4,26,9,89,80,86,109,86,41,41,25,29,86,109,9,9,26,64,64,74,79,86,109
lnphnh1,lnphnh1,1.0,2,122,33,6,3,6,6,4,6,8,103,35,1,1,1,102,102,7,6,1,1,12,18,6,37,37,40,50,107,119
lnphnh2,lnphnh2,1.0,2,1,52,35,3,32,7,2,7,12,138,46,138,156,138,116,114,26,29,138,151,16,25,27,76,78,97,106,138,154
lnphnh3,lnphnh3,1.0,1,1,28,22,1,20,4,1,4,4,78,52,1,1,82,54,59,4,19,71,1,4,4,4,33,33,39,40,1,1
lnphnh4,lnphnh4,1.0,7,1,75,19,10,19,19,13,59,58,174,99,180,189,107,62,101,21,19,171,185,48,57,19,90,90,97,88,107,188
lnphnh5,lnphnh5,1.0,1,251,43,1,6,1,1,4,26,9,225,132,150,249,238,146,147,24,26,223,250,22,18,27,55,54,129,130,233,249
lnphnh6,lnphnh6,1.0,4,1,43,4,12,4,30,13,4,14,73,45,81,63,79,60,60,27,4,69,85,19,14,4,51,51,51,45,73,87
lnphnh7,lnphnh7,1.0,1,1,43,1,1,35,23,1,25,17,109,92,1,115,1,99,102,9,25,106,1,10,15,25,79,79,71,89,1,1
lnphnh8,lnphnh8,1.0,4,62,1,4,7,34,4,8,4,12,62,53,62,62,68,58,61,20,31,67,62,17,18,25,45,45,36,36,62,62
lnphnh9,lnphnh9,1.0,2,1,178,175,19,175,157,22,157,25,217,181,229,245,230,213,208,153,171,226,242,26,26,157,202,202,204,181,217,1
lnphnh10,lnphnh10,1.0,46,103,1,43,2,43,28,2,28,18,82,60,94,102,93,69,74,18,35,89,101,18,25,28,47,47,54,1,82,101
lnphnh11,lnphnh11,1.0,1,112,1,1,1,1,1,9,1,26,157,100,164,116,116,109,106,36,38,154,168,26,32,42,64,64,64,99,156,171
lnphnh12,lnphnh12,1.0,2,152,75,2,2,2,63,3,61,22,106,78,114,126,97,89,89,52,59,98,141,20,20,59,82,82,85,88,104,148
lnphnh13,lnphnh13,1.0,1,130,1,1,4,1,1,9,16,10,90,1,95,68,94,52,61,10,18,82,96,10,10,22,34,37,45,1,87,100
lnphnh14,lnphnh14,1.0,1,200,72,56,4,1,1,8,45,23,167,78,181,194,180,153,156,43,54,166,189,19,19,47,78,78,79,149,176,184
lnphnh15,lnphnh15,1.0,6,145,1,91,42,86,80,44,80,51,146,101,146,240,146,140,144,51,80,198,235,51,76,80,107,107,130,131,203,238
lnphnh16,lnphnh16,1.0,3,1,1,32,5,3,3,13,3,28,55,1,73,82,55,43,50,17,3,60,78,17,26,3,37,37,40,41,62,54
lnphnh17,lnphnh17,1.0,3,246,39,15,13,15,29,14,24,19,230,56,239,244,236,95,86,23,27,225,243,19,20,24,40,40,48,54,232,243
