id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,1,3,1,9,9,9,1,1,1,1,9,1,1,1,1,9,9,8,9,1,11,1,9,1,1,1,9,9,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,4,1,13,6,1,4,7,13,1,1,1,4,1,5,13,4,1,6,1,13,13,13
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,1,1,8,1,1,1,6,8,11,1,1,1,0,8,18,8,1,8,10,1,20,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,1,2,2,2,18,2,2,2,2,21,2,2,2,2,14,2,18,4,2,12,14,18,18,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,21,1,1,1,23,1,26,1,13,19,23,24,1,26
lnpsnh2,lnpsnh2,1.0,1,5,1,7,7,7,1,7,8,7,31,29,23,8,7,31,7,28,7,8,7,8,36,14,15,30,7,34,36,36
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,11,2,13,1,14,2,6,14,1,17,13,20,3,1,4,22,6,7,14,1,1,1,22
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,6,1,1,1,1,1,6,10,1,1
lnpsnh5,lnpsnh5,1.0,1,1,4,4,4,4,4,4,5,4,4,4,5,5,4,14,4,4,4,5,4,5,4,5,5,10,4,4,4,13
lnpsnh6,lnpsnh6,1.0,2,1,2,2,2,2,36,2,2,11,30,2,2,2,2,33,2,11,2,2,25,2,27,2,2,2,25,27,27,31
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,9,7,12,1,12,7,7,12,1,1,12,1,7,20,8,1,7,7,13,20,22,23,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,7,19,1,3,1,1,1,3,3,1,1,1,1,1,3,11,4,1,3,3,1,11,1,1,12
lnpsnh9,lnpsnh9,1.0,3,1,3,4,4,4,3,4,5,4,4,4,5,5,4,4,4,4,12,5,4,5,4,8,5,4,4,14,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,13,4,17,1,5,1,11,1,17,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,4,1,1,1,1,2,1,1,1,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,9,1,8,1,8,17,8,1,1,8,21,13,8,14,1,1,1,15,1,1,8,1,16,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,9,19,9,1,1,9,19,1,9,1,1,18,1,19,1,1,9,18,19,19,19
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,15,26,6,6,6,23,6,6,6,6,23,16,6,16,6,17,6,23,6,6,12,19,23,23,23
lnpsnh15,lnpsnh15,1.0,1,1,3,3,3,3,3,3,5,13,3,13,11,5,13,3,3,13,3,5,3,5,3,5,9,13,3,3,3,3
lnpsnh16,lnpsnh16,1.0,2,1,2,14,14,14,2,3,3,3,14,12,3,5,12,14,14,3,14,3,14,3,18,8,10,12,14,14,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,8,3,8,17,8,3,3,8,1,12,8,12,5,15,3,19,3,3,10,15,18,19,19
lnpmh0,lnpmh0,1.0,1,1,31,1,0,0,31,1,7,18,1,18,17,7,18,0,22,18,22,7,24,7,1,7,16,0,25,26,1,1
lnpmh1,lnpmh1,1.0,2,1,2,2,2,2,2,2,12,31,2,31,30,12,31,2,37,31,37,12,2,12,2,17,29,31,38,2,41,2
lnpmh2,lnpmh2,1.0,6,5,7,8,8,8,7,13,13,19,8,19,13,13,19,33,25,19,0,15,21,15,8,13,13,20,21,28,8,8
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,13,2,4,6,8,22,8,4,6,8,2,2,8,2,6,20,6,31,6,4,12,21,23,28,28
lnpmsh1,lnpmsh1,1.0,1,1,1,17,16,1,1,14,3,14,20,14,12,6,15,27,1,14,1,7,1,6,17,6,1,14,1,20,17,17
lnpmsh2,lnpmsh2,1.0,2,1,2,5,20,20,32,5,6,16,5,5,6,6,5,28,21,16,21,13,22,6,27,6,6,5,23,5,5,5
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,1,35,1,1,1,24,1,1,1,1,24,14,8,22,1,1,1,24,1,1,1,1,28,29,31
lnpmsh4,lnpmsh4,1.0,4,2,4,4,4,4,33,4,4,18,28,20,17,4,21,28,24,18,24,11,26,4,28,4,15,4,4,28,28,28
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,1,16,6,16,32,17,1,9,22,42,1,16,1,9,1,9,41,10,13,23,1,33,41,41
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,28,1,1,1,1,36,18,14,1,18,1,32,16,32,8,30,1,37,1,12,25,34,1,1,37
lnpmsh7,lnpmsh7,1.0,1,2,1,1,29,29,1,4,6,22,39,22,16,6,22,44,32,24,34,9,29,6,39,11,14,26,29,39,42,39
lnpmsh8,lnpmsh8,1.0,7,1,7,7,7,7,55,7,7,7,36,7,7,7,7,41,28,21,30,7,33,7,40,7,7,22,33,36,39,39
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,1,53,1,6,1,38,1,6,6,1,38,1,1,31,6,33,13,38,6,16,30,33,38,44,38
lnpmsh10,lnpmsh10,1.0,1,4,1,1,30,30,1,1,1,1,1,20,1,1,27,1,1,19,1,10,1,1,39,1,17,29,34,1,39,41
lnpmsh11,lnpmsh11,1.0,1,1,1,28,4,4,39,4,4,14,28,22,4,4,25,28,4,17,4,4,27,4,32,4,4,14,4,29,28,32
lnpmsh12,lnpmsh12,1.0,1,1,1,1,24,24,1,1,1,19,1,19,1,1,19,1,25,19,24,9,24,11,1,1,15,23,24,27,1,1
lnpmsh13,lnpmsh13,1.0,10,8,54,10,10,10,52,13,13,22,46,22,13,13,22,46,26,22,28,13,25,13,46,13,17,22,30,46,46,46
lnpmsh14,lnpmsh14,1.0,10,1,10,11,11,11,10,11,14,38,11,38,12,14,38,11,51,38,51,15,51,14,11,24,31,49,51,59,11,11
lnpmsh15,lnpmsh15,1.0,27,1,1,1,1,16,26,1,4,12,1,12,11,4,12,1,21,12,21,4,1,4,25,9,10,12,22,1,25,25
lnpmsh16,lnpmsh16,1.0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,12,3,3,3,3,3,7,3,3,17,3,3
lnpmsh17,lnpmsh17,1.0,1,1,1,24,1,16,1,4,6,13,20,14,4,6,13,20,1,13,1,9,19,6,22,10,4,13,19,20,22,22
lnphh0,lnphh0,1.0,1,1,1,1,0,0,0,15,3,16,58,16,11,7,20,0,37,16,41,7,46,7,81,7,13,16,55,58,0,0
lnphh1,lnphh1,1.0,1,8,9,11,11,11,71,11,11,11,60,35,29,11,40,65,53,30,55,11,0,11,62,18,26,42,0,60,62,63
lnphh2,lnphh2,1.0,102,8,0,11,66,66,0,33,11,34,11,33,32,11,36,100,0,34,0,16,0,11,92,11,29,33,0,0,93,92
lnphnh0,lnphnh0,1.0,1,5,1,78,1,1,1,42,10,46,72,46,40,10,53,77,59,49,59,15,68,20,74,26,35,58,66,72,74,75
lnphnh1,lnphnh1,1.0,1,1,163,23,23,23,163,3,3,15,141,14,11,3,18,162,30,15,33,7,132,3,141,3,10,22,132,149,155,141
lnphnh2,lnphnh2,1.0,1,1,66,3,3,3,67,3,4,3,53,27,25,6,31,53,42,3,48,17,50,6,64,6,22,27,50,56,53,53
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,1,1,15,67,18,1,1,18,85,43,15,44,5,49,9,82,1,1,29,58,64,70,80
lnphnh4,lnphnh4,1.0,1,4,1,33,35,37,117,25,5,25,97,25,1,5,29,33,38,26,35,5,91,5,109,7,22,25,87,97,105,107
lnphnh5,lnphnh5,1.0,1,2,131,117,78,81,133,46,11,46,117,46,42,17,46,117,90,46,93,11,108,11,128,22,11,71,113,117,122,122
lnphnh6,lnphnh6,1.0,1,1,2,49,8,8,2,8,12,31,49,33,28,12,34,58,41,31,37,15,44,13,49,12,24,35,44,52,49,49
lnphnh7,lnphnh7,1.0,1,1,1,3,3,3,1,4,9,4,96,4,8,8,56,96,90,4,86,8,95,8,104,12,49,58,93,97,100,100
lnphnh8,lnphnh8,1.0,1,1,65,1,1,1,1,1,8,13,1,13,1,7,13,1,31,16,29,7,41,7,62,9,10,21,52,55,57,58
lnphnh9,lnphnh9,1.0,1,1,52,5,5,5,54,29,9,30,45,30,28,9,30,45,38,30,41,9,38,9,45,22,24,32,38,45,45,45
lnphnh10,lnphnh10,1.0,2,1,117,115,2,2,121,2,4,2,94,2,11,9,21,110,29,2,30,4,35,8,94,9,10,25,90,94,94,105
lnphnh11,lnphnh11,1.0,19,12,20,20,20,20,116,20,20,20,20,59,20,20,70,112,79,57,76,20,82,20,20,23,54,59,85,102,20,108
lnphnh12,lnphnh12,1.0,1,6,85,8,8,8,8,49,11,53,8,49,8,14,59,8,63,53,63,13,80,13,8,16,8,49,78,8,8,8
lnphnh13,lnphnh13,1.0,1,4,1,86,1,1,1,41,1,43,1,55,37,1,43,85,1,54,58,8,65,24,77,28,35,43,64,74,1,81
lnphnh14,lnphnh14,1.0,131,1,1,1,1,101,130,3,3,3,1,3,85,3,97,1,119,92,120,19,1,24,126,26,84,3,1,125,126,126
lnphnh15,lnphnh15,1.0,1,1,94,1,1,1,1,1,11,36,75,42,32,13,45,93,49,36,1,13,57,13,72,19,29,46,57,74,72,91
lnphnh16,lnphnh16,1.0,1,2,79,15,15,15,4,28,17,28,60,36,17,23,36,76,51,28,51,19,58,21,60,17,17,36,39,60,60,74
lnphnh17,lnphnh17,1.0,1,1,1,5,5,5,1,6,6,77,104,74,6,8,80,114,84,74,84,8,100,16,108,64,70,74,100,104,107,106
