id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh2,lnpsh2,1.0,7,35,12,7,7,9,32,7,7,25,25,13,1,7,7,7,7,7,25,9,28,9,7,25,13,12,16,25,25,32
lnpsnh0,lnpsnh0,1.0,20,1,1,1,1,4,17,1,10,1,1,1,1,1,1,1,1,1,1,1,1,5,1,11,1,1,1,12,1,17
lnpsnh1,lnpsnh1,1.0,47,49,12,3,3,7,46,30,30,42,38,12,1,3,3,3,3,3,3,3,44,8,3,37,12,12,34,3,40,3
lnpsnh2,lnpsnh2,1.0,18,18,7,1,1,2,1,8,1,1,15,1,1,1,1,1,4,1,12,2,1,2,1,1,1,5,1,11,15,1
lnpsnh3,lnpsnh3,1.0,1,1,4,4,4,4,1,4,4,14,16,4,1,1,4,1,7,1,1,4,1,4,4,1,4,4,4,1,14,17
lnpsnh4,lnpsnh4,1.0,4,4,15,4,4,13,4,4,4,4,4,15,1,4,4,24,4,4,4,13,4,13,20,4,15,15,4,4,23,4
lnpsnh5,lnpsnh5,1.0,1,1,7,6,6,4,22,6,15,20,20,7,1,1,1,1,1,1,1,1,1,4,10,1,7,7,6,1,20,22
lnpsnh6,lnpsnh6,1.0,15,15,5,5,5,2,15,5,9,11,11,6,1,1,2,2,3,15,11,2,15,2,8,12,6,6,5,11,11,15
lnpsnh7,lnpsnh7,1.0,3,3,3,3,3,3,3,3,15,16,16,3,1,1,3,3,3,24,16,3,3,3,14,17,3,3,3,16,16,3
lnpsnh8,lnpsnh8,1.0,7,35,13,11,11,10,7,11,11,30,30,11,1,7,7,7,7,7,7,7,7,10,11,29,11,11,14,7,30,7
lnpsnh9,lnpsnh9,1.0,21,27,4,4,4,3,3,4,4,3,18,4,1,3,11,3,5,3,3,3,3,3,4,3,4,4,4,15,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,19,1,1,17,17,1,1,1,1,1,1,1,15,2,1,3,4,10,1,1,1,14,17,19
lnpsnh11,lnpsnh11,1.0,22,19,3,3,14,2,20,3,3,2,2,10,1,1,2,2,3,19,18,2,19,2,3,16,10,10,3,2,2,20
lnpsnh12,lnpsnh12,1.0,4,4,7,11,4,4,18,4,4,16,4,8,1,4,4,4,6,20,4,5,4,4,4,13,7,7,4,4,4,4
lnpsnh13,lnpsnh13,1.0,42,5,13,20,13,8,5,13,13,36,36,17,1,5,25,5,5,5,33,5,5,8,13,27,13,19,13,30,36,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,15,1,1,1,12,1,1,1,1,1,1,1,1,1,15,5,1,1,1,1,1,1,1,15
lnpsnh15,lnpsnh15,1.0,2,22,3,3,3,4,21,12,3,2,2,10,1,2,2,2,3,23,2,4,19,9,3,14,10,10,3,2,2,19
lnpsnh16,lnpsnh16,1.0,30,30,11,17,18,12,32,11,22,28,11,14,1,35,11,29,11,30,11,11,34,11,20,27,11,11,11,11,11,32
lnpsnh17,lnpsnh17,1.0,3,3,6,3,3,3,15,3,3,12,12,3,1,3,3,3,3,3,12,3,3,3,9,12,3,3,3,12,12,3
lnpmh0,lnpmh0,1.0,44,56,3,22,29,3,44,3,3,38,38,9,1,1,3,43,3,3,0,3,44,5,3,38,7,0,3,41,38,51
lnpmh1,lnpmh1,1.0,55,71,9,0,23,0,69,27,0,47,41,9,0,72,31,48,0,55,38,4,55,0,0,35,9,13,0,35,43,55
lnpmh2,lnpmh2,1.0,47,0,19,22,11,5,45,26,25,39,39,14,1,2,0,0,11,43,0,0,43,5,11,35,14,11,11,0,39,43
lnpmsh0,lnpmsh0,1.0,62,62,27,1,1,10,62,33,29,59,59,17,1,1,1,34,1,66,34,13,62,10,1,55,17,1,29,34,59,62
lnpmsh1,lnpmsh1,1.0,95,81,21,30,42,17,85,21,21,72,60,21,1,96,8,75,21,81,8,12,81,20,43,8,21,21,21,50,8,81
lnpmsh2,lnpmsh2,1.0,31,2,2,2,11,5,29,2,2,2,23,2,1,1,15,2,2,2,18,5,27,5,13,2,2,2,2,18,20,2
lnpmsh3,lnpmsh3,1.0,58,24,1,14,1,5,44,23,1,38,34,10,1,1,1,24,1,60,32,2,39,5,16,28,10,1,1,31,34,40
lnpmsh4,lnpmsh4,1.0,65,47,6,1,24,3,47,1,37,46,46,6,1,1,1,1,1,1,45,3,47,3,28,43,6,6,1,44,46,47
lnpmsh5,lnpmsh5,1.0,34,29,1,1,15,8,29,1,1,19,24,1,1,1,1,1,11,29,19,6,29,1,1,19,1,1,16,22,19,29
lnpmsh6,lnpmsh6,1.0,1,1,1,26,27,13,33,1,1,1,1,1,1,1,28,1,18,1,1,15,1,13,1,29,1,1,1,1,1,33
lnpmsh7,lnpmsh7,1.0,19,19,40,39,39,31,72,46,46,67,60,39,1,19,19,19,38,19,49,19,19,19,39,51,39,39,46,49,65,72
lnpmsh8,lnpmsh8,1.0,73,71,55,41,56,45,70,41,41,41,64,41,1,41,41,41,41,41,62,41,66,41,41,62,41,41,41,62,41,68
lnpmsh9,lnpmsh9,1.0,1,1,16,1,1,5,1,1,1,37,37,10,1,1,1,39,1,1,1,1,1,4,1,1,1,1,1,33,37,43
lnpmsh10,lnpmsh10,1.0,46,48,2,18,20,7,45,28,16,1,40,14,1,1,2,1,10,49,37,4,42,4,17,33,11,11,22,34,39,43
lnpmsh11,lnpmsh11,1.0,1,1,1,1,30,21,47,1,1,1,1,26,1,48,1,1,22,1,1,9,1,9,1,36,26,27,1,41,1,1
lnpmsh12,lnpmsh12,1.0,1,1,29,17,17,13,65,40,40,61,61,17,1,1,1,1,20,67,59,12,63,16,17,50,17,17,40,55,61,1
lnpmsh13,lnpmsh13,1.0,91,97,33,7,34,2,60,39,7,58,58,7,1,2,2,2,2,60,2,2,66,2,7,43,7,7,7,56,58,69
lnpmsh14,lnpmsh14,1.0,65,60,26,6,6,11,62,29,28,56,52,6,1,6,6,6,23,66,50,7,60,15,6,35,6,6,28,47,55,62
lnpmsh15,lnpmsh15,1.0,48,37,11,12,13,1,33,17,14,29,29,11,1,1,1,1,9,49,1,3,34,1,12,22,11,11,12,28,29,33
lnpmsh16,lnpmsh16,1.0,38,38,14,21,20,8,40,20,22,24,35,14,1,2,2,24,2,45,31,3,38,2,20,24,14,14,20,28,24,38
lnpmsh17,lnpmsh17,1.0,1,57,9,21,19,6,54,1,1,47,47,17,1,1,23,53,1,1,39,1,1,1,19,1,9,9,1,36,47,54
lnphh0,lnphh0,1.0,125,0,58,65,73,11,121,79,79,102,86,25,1,3,5,5,5,136,87,8,116,13,76,89,25,24,79,97,86,120
lnphh1,lnphh1,1.0,117,121,60,64,63,57,114,0,0,99,92,60,124,32,74,100,0,105,32,0,105,58,69,32,60,60,0,89,92,112
lnphh2,lnphh2,1.0,81,85,34,0,37,0,78,43,6,58,54,26,1,5,44,62,6,66,5,12,73,19,41,5,23,23,6,47,55,76
lnphnh0,lnphnh0,1.0,96,98,14,27,22,2,91,31,32,73,71,18,1,2,2,2,2,75,2,2,82,6,22,58,14,20,52,62,71,80
lnphnh1,lnphnh1,1.0,68,154,20,21,13,13,66,25,31,56,57,13,1,11,34,11,13,11,50,13,64,13,24,46,13,13,25,49,56,66
lnphnh2,lnphnh2,1.0,74,86,14,31,39,21,75,54,50,68,62,14,1,14,14,14,14,88,58,17,81,19,40,14,14,24,51,14,62,83
lnphnh3,lnphnh3,1.0,91,93,3,49,56,18,86,60,63,72,3,34,1,2,3,3,3,3,67,7,76,7,58,3,3,3,60,66,3,76
lnphnh4,lnphnh4,1.0,115,128,27,61,4,4,121,71,4,107,105,36,1,1,75,76,12,115,76,6,115,4,64,80,34,37,4,91,103,118
lnphnh5,lnphnh5,1.0,114,118,38,50,57,24,106,65,60,99,99,42,1,17,19,18,36,18,87,24,106,32,58,74,42,41,33,85,104,106
lnphnh6,lnphnh6,1.0,120,97,5,38,48,16,115,55,33,84,58,27,1,5,5,5,22,123,76,11,99,20,49,58,27,29,52,70,58,110
lnphnh7,lnphnh7,1.0,70,73,23,32,7,22,5,33,33,64,65,26,74,1,5,66,7,5,63,11,5,16,7,42,26,23,39,55,64,5
lnphnh8,lnphnh8,1.0,105,126,36,6,6,20,118,53,51,103,99,43,1,1,56,1,25,105,79,16,110,23,49,68,40,40,52,75,99,116
lnphnh9,lnphnh9,1.0,2,118,33,65,50,31,112,83,72,99,98,41,1,2,84,2,36,2,2,28,102,30,67,85,33,47,76,87,93,109
lnphnh10,lnphnh10,1.0,92,98,15,41,15,16,83,15,46,49,71,30,1,10,10,10,25,10,68,19,76,16,15,59,29,31,15,62,72,82
lnphnh11,lnphnh11,1.0,61,63,11,23,24,6,1,22,28,52,56,15,1,1,1,1,1,1,51,1,1,1,22,1,15,20,22,46,56,59
lnphnh12,lnphnh12,1.0,10,98,42,10,44,27,92,49,46,80,71,10,1,8,10,84,31,101,54,24,85,28,10,53,10,10,10,65,71,88
lnphnh13,lnphnh13,1.0,161,131,44,71,47,8,148,75,76,125,124,37,166,3,3,78,24,131,99,3,131,3,47,94,37,37,75,98,106,131
lnphnh14,lnphnh14,1.0,93,104,51,55,52,10,102,52,52,91,90,50,1,2,2,58,2,93,68,11,96,10,52,86,50,48,57,68,88,98
lnphnh15,lnphnh15,1.0,80,90,20,32,35,13,77,20,38,52,52,20,1,8,10,8,17,96,51,16,60,13,27,8,20,24,20,48,52,62
lnphnh16,lnphnh16,1.0,75,77,29,35,35,13,69,22,39,67,63,32,1,81,1,50,1,47,50,7,47,17,35,51,32,33,39,58,63,69
lnphnh17,lnphnh17,1.0,127,132,40,43,41,17,120,46,41,111,103,37,1,1,54,117,25,8,91,8,126,24,41,87,35,32,41,97,101,120
