id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,11,16,3,8,3,11,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,17,1,1,9,3,1,6,3,6,6,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,11,18,1,1,16,13,5,1,11,5,1,1
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,3,3,3,3,21,3,3,3,32,3,3,3,31,3,3,24,3,31,6,3,31,3,20,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,1,1,6,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,3,5,5,5,5,8,5,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,6,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,1,7,1,1,31,1,1
lnpsnh16,lnpsnh16,1.0,1,3,3,4,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,6,4,4,6,7,4
lnpsnh17,lnpsnh17,1.0,1,2,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,8,2,2,2,2,4,6,2,3,2,2
lnpmh0,lnpmh0,1.0,2,4,1,14,4,4,4,7,11,4,4,4,4,4,4,4,10,13,4,13,4,4,4,4,5,12,9,5,5,12
lnpmh1,lnpmh1,1.0,0,0,0,0,9,10,2,2,22,6,2,8,2,11,11,11,22,11,0,11,11,2,11,0,4,0,19,2,2,31
lnpmh2,lnpmh2,1.0,1,3,3,3,21,21,21,16,25,16,17,19,16,21,21,21,21,21,21,21,21,21,21,23,0,21,21,8,12,30
lnpmsh0,lnpmsh0,1.0,1,41,2,40,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,35,26,10,29,2,17,22,30
lnpmsh1,lnpmsh1,1.0,1,1,24,1,1,1,7,1,1,1,1,1,3,1,16,1,17,1,1,1,1,10,1,1,1,18,15,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,17,14,14,14,2,14,2,2,2,12,14,14,14,14,14,14,14,16,14,16,14,4,14,14,6,2,14
lnpmsh3,lnpmsh3,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,21,34,25,5,5,5,5,5,5,16,13,27,19,13,12,5
lnpmsh4,lnpmsh4,1.0,1,30,1,1,1,1,1,1,1,1,1,15,11,22,1,1,1,1,1,1,22,1,22,17,5,19,18,5,10,20
lnpmsh5,lnpmsh5,1.0,1,32,36,7,7,7,7,11,21,11,11,11,11,21,21,7,21,21,7,21,30,14,30,20,9,23,7,9,9,25
lnpmsh6,lnpmsh6,1.0,1,1,50,23,2,2,2,2,2,2,2,2,2,2,2,2,15,22,2,22,18,2,18,2,2,2,10,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,45,3,3,3,3,3,3,28,3,3,3,36,3,3,34,3,3,40,36,3,37,3,3,3,31,3,26,3
lnpmsh8,lnpmsh8,1.0,1,1,1,17,17,17,17,17,28,17,17,17,17,28,28,41,28,28,28,40,33,25,37,28,18,30,28,18,18,28
lnpmsh9,lnpmsh9,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,11,3,13,11,3,3,3
lnpmsh10,lnpmsh10,1.0,1,3,60,3,3,3,13,3,33,3,3,3,3,33,33,51,33,41,13,33,33,30,39,13,4,35,13,6,12,36
lnpmsh11,lnpmsh11,1.0,1,37,7,7,7,7,7,7,7,7,21,7,7,7,7,36,7,7,7,7,32,26,32,7,13,30,7,13,18,28
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,20,18,9,18,1,1,1,14,4,1,1
lnpmsh13,lnpmsh13,1.0,1,8,8,8,8,8,27,23,8,23,13,23,25,8,8,48,8,8,8,47,8,36,8,8,13,8,43,13,17,8
lnpmsh14,lnpmsh14,1.0,1,1,1,4,4,4,4,18,4,18,17,18,18,4,4,4,28,4,4,4,4,4,4,4,9,4,26,9,14,4
lnpmsh15,lnpmsh15,1.0,1,3,3,3,15,15,15,3,26,3,3,3,3,26,26,19,26,31,19,31,26,19,30,23,8,26,24,8,14,26
lnpmsh16,lnpmsh16,1.0,1,1,40,3,3,3,3,15,17,16,14,16,16,17,19,17,17,36,18,37,17,17,35,18,7,26,18,7,12,31
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,10,18,12,11,10,10,17,17,1,17,17,1,25,17,1,23,1,1,19,13,2,7,22
lnphh0,lnphh0,1.0,1,5,50,5,5,5,5,5,5,5,12,5,14,38,0,5,5,38,19,38,44,5,44,19,0,30,20,0,8,34
lnphh1,lnphh1,1.0,1,3,40,38,16,16,17,0,25,0,0,0,0,25,25,25,29,37,25,37,25,17,25,25,6,25,25,6,6,31
lnphh2,lnphh2,1.0,1,1,1,3,3,3,3,0,3,0,0,0,0,3,21,3,39,44,3,0,3,3,3,3,10,40,3,9,14,42
lnphnh0,lnphnh0,1.0,1,4,4,9,9,9,9,9,44,19,9,9,19,46,22,22,44,46,38,46,55,26,53,38,13,45,41,13,11,44
lnphnh1,lnphnh1,1.0,1,4,45,4,17,17,19,12,38,14,12,12,14,20,20,20,20,20,26,20,43,20,43,26,5,41,34,5,8,40
lnphnh2,lnphnh2,1.0,1,1,1,4,19,19,20,6,29,6,18,6,6,48,31,22,34,29,22,29,29,27,29,22,6,39,22,6,6,46
lnphnh3,lnphnh3,1.0,1,1,1,61,9,9,29,21,9,22,9,23,21,54,42,59,43,54,36,56,54,31,54,36,14,52,36,11,18,49
lnphnh4,lnphnh4,1.0,1,70,1,66,25,25,25,41,25,25,36,25,40,63,57,65,25,25,55,25,63,48,63,52,33,60,25,33,35,25
lnphnh5,lnphnh5,1.0,1,4,91,4,33,33,36,28,4,32,4,29,29,4,4,90,4,85,40,84,4,4,4,40,16,4,43,16,21,4
lnphnh6,lnphnh6,1.0,1,102,3,15,55,55,55,16,56,16,16,53,52,56,56,56,93,56,56,56,56,57,56,56,35,98,91,38,40,99
lnphnh7,lnphnh7,1.0,2,95,1,87,34,34,35,31,36,14,27,14,14,36,36,36,36,36,68,36,36,36,36,70,23,85,80,23,24,36
lnphnh8,lnphnh8,1.0,1,4,1,10,10,10,10,21,10,23,10,26,25,10,10,10,10,10,10,55,49,33,50,42,15,46,10,15,13,48
lnphnh9,lnphnh9,1.0,1,9,58,53,14,14,14,14,23,14,14,14,14,23,23,23,29,23,23,23,42,23,45,27,16,34,28,17,22,23
lnphnh10,lnphnh10,1.0,2,10,44,13,13,13,13,20,13,20,13,20,20,41,13,13,33,13,13,13,41,23,42,26,13,36,30,15,16,38
lnphnh11,lnphnh11,1.0,4,24,23,99,36,36,36,36,92,48,36,36,36,98,36,36,36,36,60,36,36,51,36,60,41,94,89,41,46,96
lnphnh12,lnphnh12,1.0,1,2,56,3,3,3,3,13,32,3,3,3,3,32,35,52,32,50,29,50,48,20,48,29,3,45,29,7,3,45
lnphnh13,lnphnh13,1.0,2,57,1,11,11,11,31,29,43,26,21,22,26,43,43,48,44,43,11,43,43,38,43,11,14,43,11,14,19,43
lnphnh14,lnphnh14,1.0,1,4,1,4,4,16,18,4,18,4,4,4,4,18,18,18,18,29,18,29,18,19,28,18,5,18,24,11,4,18
lnphnh15,lnphnh15,1.0,1,85,6,25,25,25,42,25,65,34,25,41,34,70,65,79,65,65,64,78,65,50,65,64,25,65,64,29,25,65
lnphnh16,lnphnh16,1.0,1,1,75,71,1,1,1,11,1,16,1,14,15,55,41,65,1,54,20,54,56,1,58,20,4,49,39,8,1,52
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,13,1,13,13,13,13,62,36,1,1,69,26,69,63,17,62,35,1,52,26,1,10,61
