id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh14,lnpsnh14,1.0,28,2,1,1,2,1,2,1,2,2,3,2,2,4,3,4,3,4,2,2,2,23,4,12,4,19,4,2,2,2
lnpsnh15,lnpsnh15,1.0,22,21,1,8,11,1,11,6,11,11,14,11,18,13,14,13,14,13,17,23,17,17,15,13,13,13,13,23,23,26
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,14,12,1,9,11,1,9,1,14,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,8,1,10,1,1,6,6,6,6,8,10,10,10
lnpmh0,lnpmh0,1.0,31,1,3,1,36,3,1,3,26,26,11,1,1,19,11,9,11,9,32,33,1,1,9,9,9,9,9,0,34,33
lnpmh1,lnpmh1,1.0,65,63,20,1,1,20,1,20,49,52,1,66,54,31,1,40,27,31,53,66,63,63,0,44,43,44,31,66,66,66
lnpmh2,lnpmh2,1.0,0,24,2,1,1,4,1,2,1,1,1,1,1,11,1,13,1,1,29,1,24,24,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,57,52,1,1,1,12,45,6,45,45,15,47,49,22,15,22,17,42,56,59,47,47,38,39,35,36,43,59,47,47
lnpmsh1,lnpmsh1,1.0,59,47,13,23,23,13,41,19,41,41,24,41,41,32,26,32,27,32,52,60,47,47,32,32,37,32,32,60,70,41
lnpmsh2,lnpmsh2,1.0,30,30,4,6,7,4,7,4,7,7,8,7,27,7,8,14,8,15,30,39,30,30,15,15,23,15,15,39,39,39
lnpmsh3,lnpmsh3,1.0,17,17,1,4,6,1,6,1,15,16,8,17,17,6,10,6,10,11,17,17,17,17,11,11,13,11,11,19,17,21
lnpmsh4,lnpmsh4,1.0,27,1,2,1,1,2,1,2,1,1,1,1,17,11,5,11,5,11,1,1,18,1,11,11,11,11,11,1,1,34
lnpmsh5,lnpmsh5,1.0,71,43,1,4,2,1,2,1,2,2,20,77,39,28,20,31,20,26,76,77,2,2,26,26,34,26,26,77,79,80
lnpmsh6,lnpmsh6,1.0,33,43,2,1,1,2,1,2,23,25,10,50,29,13,8,13,9,14,49,54,33,40,17,18,14,20,14,54,54,58
lnpmsh7,lnpmsh7,1.0,41,39,3,1,1,3,1,3,1,1,8,52,1,23,5,23,5,38,1,60,39,39,27,27,35,27,38,60,60,60
lnpmsh8,lnpmsh8,1.0,12,15,1,1,5,3,11,1,11,11,5,11,12,9,5,5,5,5,12,11,14,14,10,10,10,10,5,11,11,11
lnpmsh9,lnpmsh9,1.0,9,54,1,7,9,1,9,1,9,9,42,9,9,45,44,49,44,45,9,9,54,54,45,51,45,45,45,56,9,9
lnpmsh10,lnpmsh10,1.0,44,37,1,1,10,1,10,4,10,10,16,49,10,16,16,16,18,16,10,45,34,34,16,16,24,16,30,45,45,45
lnpmsh11,lnpmsh11,1.0,18,1,1,1,1,1,1,2,1,1,3,20,1,7,3,5,3,12,1,20,16,1,5,5,5,5,5,25,20,20
lnpmsh12,lnpmsh12,1.0,31,33,2,8,1,5,1,2,1,25,10,36,27,13,10,13,10,13,34,36,32,33,13,13,16,20,13,36,39,36
lnpmsh13,lnpmsh13,1.0,1,1,3,1,1,3,1,4,1,1,8,41,1,15,8,15,13,15,1,1,1,26,21,21,15,15,15,1,1,36
lnpmsh14,lnpmsh14,1.0,42,42,1,17,1,1,1,8,37,1,18,45,43,28,19,30,21,28,42,45,42,42,28,33,28,28,28,45,47,45
lnpmsh15,lnpmsh15,1.0,30,25,1,1,1,4,1,1,16,16,1,33,1,1,1,1,1,11,26,1,17,17,9,1,1,1,13,1,1,1
lnpmsh16,lnpmsh16,1.0,1,25,1,1,1,2,1,1,1,1,6,31,22,6,8,13,8,6,30,31,25,25,6,6,17,6,20,31,31,35
lnpmsh17,lnpmsh17,1.0,32,30,3,7,1,3,1,6,1,1,11,1,1,24,12,24,14,24,1,34,30,30,24,27,24,24,24,1,1,1
lnphh0,lnphh0,1.0,76,71,1,6,0,1,81,3,0,0,23,59,59,35,25,38,23,35,67,77,67,71,35,51,44,35,55,77,79,59
lnphh1,lnphh1,1.0,68,66,2,13,19,2,75,0,58,58,25,0,0,32,19,0,19,0,70,0,60,60,38,0,36,0,0,0,0,71
lnphh2,lnphh2,1.0,53,39,1,1,58,1,29,8,29,37,13,54,39,23,13,23,13,23,39,56,39,39,23,23,25,23,0,54,54,57
lnphnh0,lnphnh0,1.0,56,47,1,7,8,5,8,2,23,23,8,27,32,12,8,12,8,20,56,27,37,37,12,18,12,12,12,27,64,27
lnphnh1,lnphnh1,1.0,52,41,2,6,6,2,6,2,6,6,6,6,6,13,11,13,9,16,47,6,38,38,26,29,23,26,16,6,61,63
lnphnh2,lnphnh2,1.0,82,58,2,1,21,18,21,14,21,21,22,21,21,26,22,21,22,21,21,90,52,52,21,21,30,21,21,90,92,96
lnphnh3,lnphnh3,1.0,85,70,9,17,20,15,95,9,38,41,22,91,54,20,22,20,22,20,86,92,68,68,32,32,31,34,20,92,91,93
lnphnh4,lnphnh4,1.0,1,86,2,4,92,2,1,2,73,73,42,91,77,56,42,62,42,71,1,89,1,1,62,62,62,62,71,89,88,88
lnphnh5,lnphnh5,1.0,76,60,3,1,24,3,51,17,51,51,28,95,52,37,35,37,35,39,77,80,52,52,47,46,42,49,39,80,52,94
lnphnh6,lnphnh6,1.0,57,52,6,1,1,8,1,5,42,40,20,65,1,27,20,27,20,37,59,62,52,52,35,27,27,27,27,62,63,62
lnphnh7,lnphnh7,1.0,71,68,11,17,19,13,53,11,53,53,25,60,60,27,25,27,25,45,60,60,60,60,31,43,32,31,50,60,60,60
lnphnh8,lnphnh8,1.0,37,31,1,1,1,1,21,1,24,21,1,25,25,1,1,7,1,9,33,43,31,31,10,18,10,10,19,43,45,63
lnphnh9,lnphnh9,1.0,47,43,2,10,13,8,65,7,40,13,18,63,13,19,18,24,18,23,13,59,13,13,34,34,31,34,23,59,57,57
lnphnh10,lnphnh10,1.0,72,67,1,1,18,10,79,3,64,63,25,75,67,25,25,25,25,25,74,75,67,67,42,25,41,61,25,75,75,75
lnphnh11,lnphnh11,1.0,41,37,1,8,1,1,1,4,1,1,14,64,34,16,14,1,14,29,41,45,1,1,25,27,1,20,29,1,52,58
lnphnh12,lnphnh12,1.0,61,43,1,6,19,1,19,3,19,19,19,66,38,25,19,27,19,19,62,68,19,19,19,28,19,19,31,68,74,82
lnphnh13,lnphnh13,1.0,104,101,4,1,1,9,90,4,95,90,23,109,98,19,30,71,31,19,106,110,101,101,19,88,73,19,19,110,110,111
lnphnh14,lnphnh14,1.0,52,49,1,6,12,1,12,2,43,12,20,62,47,27,22,24,22,39,54,55,46,49,28,28,28,38,39,55,56,59
lnphnh15,lnphnh15,1.0,85,81,1,26,28,21,28,12,79,28,29,100,28,62,33,62,32,71,28,90,28,28,62,69,67,62,78,91,88,96
lnphnh16,lnphnh16,1.0,63,54,6,10,11,6,11,7,30,30,16,31,31,18,17,25,16,25,73,31,39,39,25,25,27,28,25,75,77,31
lnphnh17,lnphnh17,1.0,1,46,1,1,1,1,1,1,1,1,9,1,38,16,8,1,8,1,1,55,1,1,1,32,26,1,1,55,55,55
