id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh2,lnpsnh2,1.0,8,17,1,1,1,1,1,1,1,9,11,11,10,5,11,11,2,5,15,10,3,4,6,5,7,5,5,10,15,17
lnpsnh3,lnpsnh3,1.0,10,20,22,1,1,1,1,12,14,1,1,1,1,1,1,1,3,1,16,1,3,4,7,1,1,1,1,1,16,19
lnpsnh4,lnpsnh4,1.0,11,19,1,1,1,1,16,1,1,13,16,16,13,2,16,16,2,2,1,13,4,2,5,5,2,2,7,13,1,17
lnpsnh5,lnpsnh5,1.0,11,1,1,1,1,22,1,1,24,1,1,1,13,1,1,1,1,1,25,18,1,1,1,1,4,1,1,18,25,1
lnpsnh6,lnpsnh6,1.0,1,1,1,18,18,1,1,15,1,1,1,1,1,9,1,1,1,1,1,1,6,1,8,8,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,13,27,1,1,1,1,1,1,1,1,1,1,1,2,22,1,2,2,27,16,2,2,2,5,6,8,2,16,28,27
lnpsnh8,lnpsnh8,1.0,17,31,1,1,1,26,23,26,27,1,1,1,1,11,24,1,1,11,30,1,1,1,11,11,11,11,11,18,27,27
lnpsnh9,lnpsnh9,1.0,19,36,37,37,37,1,1,1,1,24,28,28,24,1,28,28,1,1,32,24,1,1,2,2,2,4,1,24,32,32
lnpsnh10,lnpsnh10,1.0,20,4,1,1,1,4,4,4,4,4,31,4,4,5,4,32,4,21,35,24,4,4,7,7,5,5,13,27,4,4
lnpsnh11,lnpsnh11,1.0,13,27,1,1,1,1,1,1,1,1,1,1,1,14,1,23,8,13,24,1,8,10,1,1,1,15,14,21,24,24
lnpsnh12,lnpsnh12,1.0,1,23,1,1,1,19,1,19,21,9,1,16,9,1,16,13,1,8,21,9,1,1,7,6,1,1,1,9,21,21
lnpsnh13,lnpsnh13,1.0,11,25,1,1,1,1,1,1,1,16,1,1,16,1,1,1,1,1,1,18,1,1,1,1,1,9,10,16,1,21
lnpsnh14,lnpsnh14,1.0,10,27,29,1,1,2,2,21,2,2,2,2,2,2,2,2,3,12,23,2,3,2,5,5,6,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,5,15,1,16,16,11,7,11,1,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,8,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,2,14,1,1,3,2,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,23,1,1,1,1,1,17,1,1,14,15,1,1,15,14,1,8,21,1,2,1,4,4,6,1,1,11,21,21
lnpmh0,lnpmh0,1.0,6,58,1,1,1,54,1,54,58,16,1,50,0,6,1,0,4,6,61,34,1,5,12,12,6,15,14,0,61,58
lnpmh1,lnpmh1,1.0,12,0,1,1,1,2,2,33,39,2,2,2,15,7,0,2,0,12,47,19,0,2,7,9,7,11,7,21,42,53
lnpmh2,lnpmh2,1.0,1,32,38,38,38,17,1,18,33,1,1,1,1,12,1,0,3,0,34,14,4,9,1,10,1,1,1,16,32,36
lnpmsh0,lnpmsh0,1.0,20,55,1,60,60,1,1,1,55,1,47,1,1,13,1,47,2,21,58,41,2,2,5,5,11,13,13,42,56,55
lnpmsh1,lnpmsh1,1.0,27,59,1,1,1,50,1,52,1,1,49,39,33,11,39,49,1,11,55,1,1,1,11,11,14,11,11,1,55,62
lnpmsh2,lnpmsh2,1.0,19,53,1,1,1,1,34,1,40,26,33,33,26,1,33,33,1,25,49,30,4,1,9,11,1,18,1,32,1,50
lnpmsh3,lnpmsh3,1.0,2,40,1,42,1,2,2,2,2,25,2,2,25,2,2,2,5,20,2,25,5,8,10,12,15,19,19,25,38,41
lnpmsh4,lnpmsh4,1.0,17,51,1,1,1,1,1,1,43,1,33,38,29,7,37,33,3,7,45,1,3,3,8,8,10,12,7,1,47,52
lnpmsh5,lnpmsh5,1.0,31,58,1,1,1,2,35,2,45,2,35,35,2,2,39,35,2,32,55,2,4,2,16,2,19,24,26,2,53,59
lnpmsh6,lnpmsh6,1.0,1,38,1,1,1,25,1,1,1,15,1,1,15,1,1,23,4,1,31,15,5,4,6,6,9,11,1,15,31,31
lnpmsh7,lnpmsh7,1.0,50,91,1,1,1,62,55,2,2,51,56,56,2,33,61,56,6,2,71,52,5,25,27,2,30,36,33,53,71,70
lnpmsh8,lnpmsh8,1.0,1,46,1,48,48,1,1,1,1,1,32,32,31,1,32,33,1,22,1,27,5,7,1,13,17,1,1,29,1,37
lnpmsh9,lnpmsh9,1.0,30,69,1,72,72,3,3,46,3,3,3,3,43,4,3,3,8,32,48,35,5,4,4,16,4,21,23,3,48,48
lnpmsh10,lnpmsh10,1.0,2,42,1,1,1,39,33,2,2,20,34,34,20,2,38,34,4,2,45,28,5,4,2,2,6,9,17,27,45,42
lnpmsh11,lnpmsh11,1.0,28,44,1,47,47,3,33,3,43,3,33,38,3,3,38,34,4,3,44,32,13,4,3,3,3,3,23,30,44,44
lnpmsh12,lnpmsh12,1.0,40,60,1,66,1,1,1,1,60,1,1,58,1,8,1,1,1,46,60,52,5,1,8,8,10,8,15,54,61,65
lnpmsh13,lnpmsh13,1.0,31,64,1,1,1,54,2,2,2,41,50,51,47,2,50,50,6,35,59,40,8,10,12,12,19,26,2,40,59,56
lnpmsh14,lnpmsh14,1.0,22,59,1,1,1,2,53,2,55,30,2,2,33,2,2,2,2,28,57,49,2,2,10,14,16,2,19,49,57,55
lnpmsh15,lnpmsh15,1.0,24,39,1,1,1,34,1,34,1,28,33,33,30,1,33,33,4,1,1,28,10,1,1,17,1,21,22,28,1,1
lnpmsh16,lnpmsh16,1.0,10,2,1,1,1,60,2,2,63,2,56,2,2,32,59,54,7,39,70,53,4,4,12,12,10,29,19,2,70,2
lnpmsh17,lnpmsh17,1.0,2,29,1,1,1,2,24,2,2,2,25,25,22,2,28,25,2,11,29,16,4,2,2,2,2,7,9,16,33,29
lnphh0,lnphh0,1.0,32,74,1,75,1,58,1,57,63,45,55,54,0,30,54,54,4,43,70,46,11,16,24,25,28,30,30,52,0,66
lnphh1,lnphh1,1.0,71,109,1,1,1,1,84,1,99,0,83,97,76,66,94,83,3,68,106,76,0,36,51,0,1,62,58,76,107,109
lnphh2,lnphh2,1.0,41,1,1,1,1,1,1,1,57,1,1,52,45,1,52,50,11,43,1,1,8,0,1,1,1,15,19,1,1,1
lnphnh0,lnphnh0,1.0,1,77,1,80,82,58,52,63,64,42,53,1,1,36,1,53,4,39,71,51,7,14,26,23,35,1,1,51,71,74
lnphnh1,lnphnh1,1.0,62,104,108,108,108,1,1,1,98,66,94,80,66,58,80,93,3,63,101,78,27,3,33,51,57,58,58,70,99,102
lnphnh2,lnphnh2,1.0,47,107,1,1,1,92,80,1,1,61,82,89,64,32,80,82,4,53,101,78,23,26,27,27,29,34,32,75,98,93
lnphnh3,lnphnh3,1.0,39,93,1,96,95,4,52,63,67,45,52,52,50,4,52,57,10,4,70,46,11,7,21,21,21,25,4,46,70,93
lnphnh4,lnphnh4,1.0,48,84,85,85,85,2,2,72,73,2,2,71,2,32,68,2,2,2,73,63,7,2,27,22,21,39,32,63,73,81
lnphnh5,lnphnh5,1.0,34,79,82,82,82,51,47,51,53,1,1,1,1,25,49,1,8,13,60,45,6,9,3,11,3,20,13,42,56,61
lnphnh6,lnphnh6,1.0,48,127,1,1,1,105,80,2,112,2,83,102,74,30,104,90,8,64,116,71,6,3,10,10,22,23,28,71,116,111
lnphnh7,lnphnh7,1.0,79,135,1,141,139,115,102,113,116,84,102,110,96,1,110,106,1,1,123,88,13,15,22,22,1,1,26,94,124,118
lnphnh8,lnphnh8,1.0,84,151,1,153,154,124,102,128,130,89,100,120,5,44,100,100,41,67,147,93,39,6,47,47,48,62,65,93,144,133
lnphnh9,lnphnh9,1.0,53,94,1,96,96,2,70,82,2,2,70,78,61,46,76,75,4,4,2,69,15,20,4,4,4,33,44,69,85,2
lnphnh10,lnphnh10,1.0,63,109,1,111,111,87,70,90,93,64,78,85,69,6,82,80,6,6,99,66,13,35,38,43,36,50,56,67,92,110
lnphnh11,lnphnh11,1.0,47,256,261,1,1,1,1,1,248,1,243,246,241,41,246,243,3,55,250,238,19,28,34,40,30,41,45,238,250,256
lnphnh12,lnphnh12,1.0,30,146,1,1,151,113,1,113,120,1,51,109,1,11,109,51,2,32,124,41,2,9,14,14,16,11,11,41,124,148
lnphnh13,lnphnh13,1.0,21,111,1,1,1,57,43,1,60,1,43,53,1,1,43,43,1,36,95,40,1,1,10,10,9,1,18,42,69,69
lnphnh14,lnphnh14,1.0,50,88,91,1,1,1,60,1,1,1,1,72,1,39,1,61,6,37,84,55,10,30,32,35,36,43,39,55,83,80
lnphnh15,lnphnh15,1.0,42,93,96,94,94,70,61,72,70,50,68,69,58,8,69,3,4,47,70,56,4,4,11,31,34,36,36,55,83,85
lnphnh16,lnphnh16,1.0,30,69,1,73,73,1,58,1,1,43,59,60,43,5,62,59,6,34,66,49,8,10,12,12,23,29,5,51,66,70
lnphnh17,lnphnh17,1.0,41,107,108,110,108,84,68,87,2,43,69,75,66,39,76,71,3,30,2,53,5,17,19,19,27,30,30,48,97,104
