id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,10,1,2,1,1,1,1,1,12,12,12,12,12,12,13,12,12,15,12,12,12,12,12,16,16,12,16,17
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,1,6,1,19,1,1,1,10,1,14,10,8,14,10,1,10,1,10,10,10,12,17,20
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,7,8,8,9,1,14,14,14,19,15,14,15,15,14,15,15,14,17,14,15,15,15,15,15,14
lnpmsh10,lnpmsh10,1.0,1,5,1,5,1,5,5,5,7,1,1,1,54,1,1,51,13,1,1,14,1,1,12,1,1,1,1,11,16,1
lnpmsh11,lnpmsh11,1.0,1,2,6,2,1,2,2,2,2,17,5,5,5,5,5,5,9,5,11,9,5,5,5,13,5,10,5,5,5,13
lnpmsh12,lnpmsh12,1.0,4,5,1,6,3,6,6,8,6,1,17,1,1,1,1,14,1,1,1,1,1,1,1,20,1,1,1,1,1,20
lnpmsh13,lnpmsh13,1.0,1,1,6,1,1,1,3,3,5,16,6,6,13,6,6,12,6,6,6,6,10,14,10,13,10,6,6,10,6,13
lnpmsh14,lnpmsh14,1.0,1,1,1,6,1,1,1,1,5,8,13,15,16,14,8,14,8,8,8,8,8,21,8,16,8,8,8,8,11,16
lnpmsh15,lnpmsh15,1.0,1,2,7,2,1,2,3,2,5,1,46,49,50,47,28,46,28,28,28,28,28,50,28,50,28,28,38,32,38,50
lnpmsh16,lnpmsh16,1.0,1,1,1,3,2,4,6,3,7,10,11,11,11,11,22,11,12,22,11,21,12,26,12,25,15,22,22,18,22,25
lnpmsh17,lnpmsh17,1.0,1,1,4,1,1,1,3,3,1,19,8,14,8,15,9,14,11,9,9,11,9,18,9,16,9,9,9,9,12,16
lnphh0,lnphh0,1.0,1,2,1,14,1,10,12,13,14,52,0,0,34,0,26,0,26,26,31,26,21,41,21,41,23,30,29,24,29,47
lnphh1,lnphh1,1.0,3,1,17,1,1,1,8,8,1,61,0,46,23,23,29,45,29,29,41,29,32,49,35,50,33,29,29,32,29,50
lnphh2,lnphh2,1.0,3,4,1,0,1,17,18,18,0,69,29,57,58,56,41,57,41,43,53,41,40,67,40,59,40,44,49,40,51,0
lnphnh0,lnphnh0,1.0,1,1,20,19,1,4,17,8,1,26,39,39,43,40,33,39,29,33,29,29,29,39,30,44,29,33,37,29,37,45
lnphnh1,lnphnh1,1.0,1,1,1,27,1,9,1,12,27,1,52,52,56,52,33,55,33,33,51,33,33,69,44,58,41,47,47,43,47,59
lnphnh2,lnphnh2,1.0,4,7,20,19,2,1,17,17,1,20,22,42,22,42,22,42,22,22,39,22,22,45,28,45,27,29,29,22,29,51
lnphnh3,lnphnh3,1.0,2,1,8,3,1,3,3,3,3,52,8,33,41,32,18,33,18,18,18,18,19,43,22,43,21,18,18,19,18,43
lnphnh4,lnphnh4,1.0,8,1,1,17,4,13,11,11,1,1,20,54,20,20,36,57,36,36,20,36,36,62,36,62,36,36,47,36,51,65
lnphnh5,lnphnh5,1.0,1,1,39,20,9,11,18,19,25,40,40,59,61,60,40,59,40,40,40,40,40,66,50,64,40,40,40,47,40,64
lnphnh6,lnphnh6,1.0,1,1,1,6,1,4,4,4,4,42,1,1,20,1,14,19,1,14,1,1,11,36,13,37,11,15,15,11,16,37
lnphnh7,lnphnh7,1.0,1,6,1,6,3,7,9,11,14,52,40,36,36,37,18,39,30,18,18,30,18,46,27,36,23,32,32,23,32,36
lnphnh8,lnphnh8,1.0,1,1,55,1,4,12,1,1,49,55,55,64,66,55,61,64,57,61,55,57,57,68,57,68,57,63,61,57,61,72
lnphnh9,lnphnh9,1.0,1,1,23,20,1,1,11,1,18,23,43,23,23,40,27,23,27,38,39,27,27,45,27,45,27,27,35,27,37,45
lnphnh10,lnphnh10,1.0,1,3,8,1,1,1,1,1,1,1,9,23,31,23,15,29,15,15,21,15,13,9,13,9,13,19,15,13,15,37
lnphnh11,lnphnh11,1.0,1,1,1,16,1,8,8,8,18,1,1,62,63,57,40,61,47,40,40,46,40,76,40,71,40,40,52,44,51,73
lnphnh12,lnphnh12,1.0,4,8,1,1,1,1,10,1,1,1,1,1,1,48,41,1,41,41,44,41,41,1,41,51,41,41,41,42,41,55
lnphnh13,lnphnh13,1.0,1,5,23,5,1,9,19,16,5,86,82,80,84,77,63,77,63,64,72,63,57,24,62,24,57,66,68,57,68,85
lnphnh14,lnphnh14,1.0,1,1,1,12,9,1,1,1,1,13,44,43,13,38,18,42,30,18,34,32,20,49,20,13,24,18,18,28,18,48
lnphnh15,lnphnh15,1.0,5,7,18,17,4,9,12,8,17,18,22,50,51,22,30,48,42,30,47,30,37,52,37,52,37,30,43,37,43,54
lnphnh16,lnphnh16,1.0,1,1,1,16,6,11,13,15,17,60,48,45,50,22,22,39,22,24,34,22,23,53,23,50,23,33,25,23,32,52
lnphnh17,lnphnh17,1.0,1,1,25,3,1,3,6,8,15,23,23,49,55,23,36,49,30,36,38,30,30,56,33,56,30,36,36,30,36,59
