id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,3,6,3,3,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2
lnpsnh3,lnpsnh3,1.0,1,6,6,8,3,8,8,8,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,12,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,12,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,5,4,5,11,5,5,4
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,11,1,1,1,8,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,2,2,3,3,2,8,5,2,10,2,2,2,5,5,5,2,5,2,5,2,5,5,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,15,9,12,13,5,1,1,9,1,9,8,9,1,1,9
lnpsnh8,lnpsnh8,1.0,1,4,5,4,2,4,4,20,4,4,4,4,4,4,13,4,4,13,13,9,9,9,4,9,13,9,4,9,9,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,5,5,5,1,5,1,5,1,5,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,5,6,6,6,6,6,6,8,6,6,6,6,6,8,8,8,6,8,6,8,6,8,8,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,5,8,8,1,8,8,5,5,5,1,5,8,5,1,5,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,4,4,6,6,6,9,6,6,6,13,16,13,13,13,6,6,6,13,6,13,6,18,6,6,13
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,12,5,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,9,23,9,9,9,9,12,9,9,9,9,20,9,9,18,18,18,22,18,9,18,9,18,18,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,2,2,2,1,3,3,3,3,3,6,3,8,3,8,9,8,8,8,3,3,7,8,7,8,3,8,7,7,8
lnpmh0,lnpmh0,1.0,1,1,1,7,3,7,7,7,7,0,0,7,14,7,14,14,14,14,14,7,7,13,17,7,14,7,14,13,13,14
lnpmh1,lnpmh1,1.0,1,0,1,1,2,1,35,1,1,6,6,9,1,1,1,27,1,1,1,14,14,14,1,21,1,14,1,14,14,1
lnpmh2,lnpmh2,1.0,1,1,1,1,3,1,1,1,1,7,1,1,1,8,0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,6,1,3,9,9,9,9,9,11,9,9,14,25,18,18,23,24,9,9,16,28,9,21,9,31,15,15,18
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,9,8,12,15,1,15,15,15,15,15,13,1,1,15,1,15,1,15,1,1,15
lnpmsh2,lnpmsh2,1.0,1,1,4,1,2,1,1,1,1,11,1,1,1,12,16,22,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,9,9,9,6,9,9,9,9,9,9,9,9,9,19,9,9,9,9,9,9,9,9,9,18,9,22,9,9,21
lnpmsh4,lnpmsh4,1.0,1,3,8,3,4,3,3,11,12,3,3,12,12,15,19,19,28,19,19,15,15,15,26,15,20,17,30,15,15,26
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,35,35,1,1,1,1,1,23,1,25,25,25,25,25,15,1,14,28,1,25,20,33,1,1,25
lnpmsh6,lnpmsh6,1.0,1,3,3,8,4,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,11,8,8,8,8,8,21,8,8,8
lnpmsh7,lnpmsh7,1.0,1,28,28,28,25,28,28,28,28,28,28,28,28,31,34,34,37,35,34,31,31,31,36,31,34,31,36,31,32,36
lnpmsh8,lnpmsh8,1.0,1,9,1,14,6,14,14,14,14,14,14,16,23,14,23,24,23,23,23,14,14,14,23,14,23,20,27,14,14,23
lnpmsh9,lnpmsh9,1.0,1,4,3,1,1,11,26,25,11,15,11,11,11,19,11,22,11,20,20,19,19,19,23,19,11,19,11,19,19,11
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,5,5,11,13,11,11,14,13,13,13,13,19,13,13,16,13,13,19,13,13,13,22,13,13,19
lnpmsh11,lnpmsh11,1.0,1,1,1,20,11,48,44,41,20,21,20,20,20,20,30,31,28,28,28,23,23,27,28,27,28,23,40,27,27,28
lnpmsh12,lnpmsh12,1.0,2,1,5,1,1,1,1,6,9,6,6,9,19,9,9,9,9,9,9,12,9,9,9,9,21,17,25,9,9,9
lnpmsh13,lnpmsh13,1.0,1,6,5,1,4,1,1,1,1,10,7,13,18,1,1,1,1,24,1,1,1,15,31,1,23,1,30,15,15,28
lnpmsh14,lnpmsh14,1.0,1,6,6,22,17,22,22,22,22,24,25,22,22,26,22,22,22,32,22,26,26,26,22,26,31,26,38,26,26,35
lnpmsh15,lnpmsh15,1.0,1,1,1,1,5,1,1,1,9,1,1,9,9,9,9,9,9,9,9,15,17,16,9,16,9,15,9,16,16,23
lnpmsh16,lnpmsh16,1.0,1,4,3,3,3,3,3,7,13,10,10,13,17,15,14,21,22,14,14,14,14,14,24,14,19,14,25,14,14,22
lnpmsh17,lnpmsh17,1.0,1,1,1,6,3,11,11,11,11,12,11,16,11,11,11,19,11,11,11,11,11,11,11,11,11,18,29,11,11,24
lnphh0,lnphh0,1.0,1,12,12,16,10,49,20,48,32,28,28,30,40,34,41,31,31,43,43,34,34,36,45,35,31,34,45,36,35,31
lnphh1,lnphh1,1.0,1,4,6,4,1,4,4,4,4,4,4,4,0,9,4,4,4,23,4,9,9,12,4,9,17,13,33,12,9,4
lnphh2,lnphh2,1.0,0,1,1,4,2,4,34,4,4,7,4,4,20,14,22,0,20,22,29,14,14,17,20,14,26,14,33,0,14,31
lnphnh0,lnphnh0,1.0,1,1,3,5,1,5,5,5,5,5,5,5,5,5,5,36,40,5,5,18,22,12,5,5,29,21,46,12,12,41
lnphnh1,lnphnh1,1.0,1,3,3,3,1,3,3,5,5,5,7,9,19,11,5,5,37,5,31,15,13,13,41,13,28,16,37,13,13,37
lnphnh2,lnphnh2,1.0,1,1,1,12,9,42,42,12,12,12,12,12,27,19,28,28,28,32,33,19,19,19,38,19,31,24,38,19,21,28
lnphnh3,lnphnh3,1.0,1,9,4,4,7,43,43,14,14,13,13,14,14,22,14,26,14,14,14,22,22,22,14,22,14,22,40,22,22,14
lnphnh4,lnphnh4,1.0,1,7,9,12,7,16,16,17,17,17,17,19,17,21,34,34,17,34,34,21,21,27,40,25,34,31,17,27,21,17
lnphnh5,lnphnh5,1.0,1,14,14,28,25,59,57,27,30,27,27,30,36,30,39,39,52,51,39,30,30,30,52,30,48,30,52,30,30,53
lnphnh6,lnphnh6,1.0,1,6,8,6,5,6,6,6,11,6,9,6,31,6,33,33,27,36,36,24,25,17,27,19,35,26,27,22,23,39
lnphnh7,lnphnh7,1.0,1,1,1,1,9,29,10,28,14,10,11,14,14,15,14,14,14,24,24,16,16,17,27,17,14,20,27,17,17,14
lnphnh8,lnphnh8,1.0,1,1,1,1,8,61,1,10,10,10,12,10,37,10,29,29,42,41,29,10,10,10,43,17,29,27,50,19,20,29
lnphnh9,lnphnh9,1.0,1,4,4,5,1,4,4,4,11,8,8,13,11,11,11,11,48,11,11,14,22,14,52,18,43,24,73,14,14,11
lnphnh10,lnphnh10,1.0,1,2,6,2,5,54,2,2,10,9,9,10,22,10,29,30,39,22,28,11,11,17,49,11,25,21,53,17,11,39
lnphnh11,lnphnh11,1.0,1,4,5,4,4,69,69,73,73,74,73,73,73,73,73,73,73,98,73,80,83,77,101,73,97,84,105,77,76,102
lnphnh12,lnphnh12,1.0,1,1,1,2,1,3,3,3,9,4,4,9,9,9,22,20,24,20,20,9,14,11,25,9,20,18,23,11,9,23
lnphnh13,lnphnh13,1.0,1,11,4,4,10,4,4,16,16,12,12,16,16,16,29,16,33,29,29,16,23,16,16,21,29,27,34,16,16,16
lnphnh14,lnphnh14,1.0,1,8,1,1,6,1,1,12,12,16,14,20,40,22,37,37,37,43,37,31,26,28,48,27,42,26,45,28,29,37
lnphnh15,lnphnh15,1.0,1,1,7,1,1,57,9,13,19,9,9,13,24,13,28,25,51,28,28,20,23,20,54,20,47,23,54,20,21,25
lnphnh16,lnphnh16,1.0,3,10,10,10,9,23,23,23,23,23,23,23,30,23,38,30,41,35,31,23,23,23,45,23,31,23,50,23,23,40
lnphnh17,lnphnh17,1.0,1,3,7,3,5,9,9,41,9,9,9,10,24,9,25,22,30,25,25,9,9,13,36,9,28,9,40,13,9,22
