id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,81,95,81,1,81,88,100,96,106,95,103,1,103,95,89,102,94,7,99,1,5,11,99
lphnh1,lphnh1,1.0,1,9,79,21,39,39,40,36,21,36,21,38,36,21,50,21,21,66,43,73,65,21,65,43,24,62,48,24,29,62
lphnh2,lphnh2,1.0,5,9,120,12,15,15,15,15,33,29,28,29,31,33,95,119,33,109,76,109,104,68,104,76,22,33,85,22,24,33
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsh1,lnpsh1,1.0,1,1,1,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,8,4,14,8,4,4,15
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,4,1,4,1,4,4,1,1,13,1,10,1,10,1,6,1,1,1,8,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,10,1,1,7,1,1,1
lnpsnh1,lnpsnh1,1.0,3,4,4,4,4,4,4,13,4,13,13,13,13,4,16,4,18,22,4,22,4,4,4,4,10,21,14,4,12,4
lnpsnh2,lnpsnh2,1.0,1,14,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,13,2,2,2,2,12,2,2,2,9
lnpsnh3,lnpsnh3,1.0,1,2,23,2,2,2,2,4,2,4,4,4,6,2,2,2,2,2,2,2,22,2,22,2,3,15,2,3,3,17
lnpsnh4,lnpsnh4,1.0,1,4,23,4,4,4,8,4,8,4,7,4,4,15,8,19,8,15,8,15,15,8,15,8,4,14,8,5,4,8
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,10,4,8,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,11,1,6,15,8,15,6,1,6,8,3,6,9,3,1,6
lnpsnh7,lnpsnh7,1.0,1,1,1,16,8,8,8,8,8,8,8,8,10,8,8,8,8,15,8,15,8,12,8,8,8,8,8,9,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,4,3,1
lnpsnh9,lnpsnh9,1.0,1,1,1,7,7,7,7,7,15,7,14,7,7,15,15,15,15,15,15,15,15,16,15,15,7,15,15,7,7,15
lnpsnh10,lnpsnh10,1.0,1,1,19,1,1,1,1,1,1,1,5,1,1,1,1,15,8,14,1,14,1,1,1,6,3,1,7,3,3,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,16,10,3,4,17
lnpsnh12,lnpsnh12,1.0,1,1,1,14,1,1,1,1,7,1,1,1,1,7,7,12,7,7,9,7,7,7,7,9,2,10,7,2,2,7
lnpsnh13,lnpsnh13,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,13
lnpsnh14,lnpsnh14,1.0,1,1,1,28,28,28,28,28,28,28,33,28,28,28,28,28,28,28,28,28,28,35,28,28,32,28,28,32,30,28
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,1,5,1,4,4,1,1,1,11,1,1,1,14,1,14,1,1,12,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,16,1,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,15,4,4,4,4,6,4,4,6,5,4
lnpsnh17,lnpsnh17,1.0,1,3,3,4,4,4,4,9,4,8,4,8,8,4,4,4,4,14,11,14,4,4,4,11,4,12,11,4,4,12
lnpmh0,lnpmh0,1.0,1,1,1,3,4,4,16,11,4,11,10,14,11,4,17,4,4,19,4,19,4,4,4,4,9,4,4,9,7,4
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,17,1,21,1,22,17,7,1,17,7,3,1
lnpmh2,lnpmh2,1.0,1,4,1,0,27,27,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,40,0,16,30,0,19,0,36
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,12,8,1,12,21,1,26,1,20,1,20,20,16,20,1,3,1,1,3,3,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,3,11,1
lnpmsh2,lnpmsh2,1.0,1,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,9,3,3,3,3,9,6,3,9,6,4,3
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,2,26,2,2,2,2,2,2,2,25,2,18,2,2,16,32,22,10,25,18,10,12,25
lnpmsh4,lnpmsh4,1.0,1,1,27,1,1,1,1,7,1,11,10,16,14,1,1,1,1,1,21,1,1,1,24,21,5,1,19,5,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,12,27,27,27,12,30,12,25,12,26,30,30,30,39,30,30,30,30,30,30,30,16,40,36,16,23,42
lnpmsh6,lnpmsh6,1.0,2,4,1,4,4,4,4,4,16,4,4,4,4,16,16,16,16,16,16,29,16,16,28,16,11,16,20,6,4,26
lnpmsh7,lnpmsh7,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,31,3,3,20,30,27,3,27,21,14,3,20,15,3,3
lnpmsh8,lnpmsh8,1.0,1,4,4,6,16,16,6,15,17,12,12,12,12,17,17,17,17,17,18,17,17,17,26,18,10,17,21,10,11,17
lnpmsh9,lnpmsh9,1.0,1,1,1,2,2,2,2,7,16,7,9,7,7,20,2,2,2,2,2,2,20,11,22,15,2,2,2,2,2,2
lnpmsh10,lnpmsh10,1.0,2,1,27,1,1,1,1,1,14,1,11,1,1,14,14,14,14,14,14,25,14,14,23,14,4,19,14,4,8,14
lnpmsh11,lnpmsh11,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,1,14,1,1,7,1,1,9,10,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,11,11,11,10,11,10,10,10,10,11,11,23,11,11,11,11,11,11,19,11,1,17,11,1,1,15
lnpmsh13,lnpmsh13,1.0,1,1,1,5,9,9,9,9,9,15,9,15,15,9,9,9,57,9,9,9,9,9,9,53,9,9,56,9,13,9
lnpmsh14,lnpmsh14,1.0,1,6,3,6,6,6,11,6,14,10,6,6,6,11,11,11,11,11,11,11,16,11,16,11,6,11,13,6,8,11
lnpmsh15,lnpmsh15,1.0,1,3,1,3,3,3,3,11,3,13,12,13,13,3,3,3,3,3,3,27,25,16,25,3,6,3,20,6,3,22
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,7,12,7,1,7,10,34,12,41,12,12,13,12,35,12,35,13,1,12,32,4,6,12
lnpmsh17,lnpmsh17,1.0,1,1,19,1,1,1,1,1,1,7,5,1,1,12,1,1,1,15,1,1,12,8,12,1,1,11,1,1,4,11
lnphh0,lnphh0,1.0,1,5,5,53,7,7,7,15,0,18,17,20,18,39,34,0,0,0,0,50,42,26,43,0,10,35,30,10,7,0
lnphh1,lnphh1,1.0,1,1,88,87,56,56,65,59,74,64,60,64,64,56,69,56,56,85,56,85,79,56,56,68,56,77,56,56,58,76
lnphh2,lnphh2,1.0,1,67,8,66,23,23,23,23,40,23,23,23,23,0,23,23,23,59,23,59,63,35,63,38,30,55,39,30,28,58
lnphnh0,lnphnh0,1.0,1,4,4,58,9,9,22,9,38,9,18,21,20,48,43,55,38,48,22,48,48,24,48,22,12,45,36,12,15,46
lnphnh1,lnphnh1,1.0,2,1,1,27,52,53,52,27,58,27,50,27,27,75,70,58,58,77,61,77,75,57,75,61,41,74,58,37,43,58
lnphnh2,lnphnh2,1.0,2,4,4,4,4,4,26,20,46,20,22,25,24,27,45,57,46,27,27,27,27,26,27,27,11,48,44,5,19,50
lnphnh3,lnphnh3,1.0,1,59,60,3,32,32,34,26,50,28,25,26,28,3,49,3,53,3,3,3,3,42,58,3,15,50,3,11,24,54
lnphnh4,lnphnh4,1.0,2,1,1,12,12,12,29,25,12,25,20,25,28,12,12,50,38,12,12,12,48,33,48,12,14,45,36,13,18,46
lnphnh5,lnphnh5,1.0,1,9,9,10,30,30,13,25,13,25,25,25,25,13,39,13,40,59,13,13,54,36,58,13,19,50,38,17,23,51
lnphnh6,lnphnh6,1.0,1,43,3,3,23,23,3,21,3,21,21,21,21,39,3,3,3,41,31,41,40,29,40,3,8,37,3,10,19,3
lnphnh7,lnphnh7,1.0,9,10,71,12,29,31,34,22,12,22,21,22,24,12,12,12,12,63,41,66,57,12,59,38,12,54,47,14,12,51
lnphnh8,lnphnh8,1.0,1,1,48,4,4,4,17,4,4,4,15,4,4,40,32,45,4,40,4,40,40,21,40,4,7,4,24,10,7,4
lnphnh9,lnphnh9,1.0,3,57,1,9,9,9,9,9,9,28,26,29,28,46,39,55,9,49,36,50,46,9,46,36,9,45,37,9,14,43
lnphnh10,lnphnh10,1.0,1,62,1,12,12,12,12,32,12,32,29,32,32,12,12,61,12,60,12,59,50,41,51,12,12,48,12,12,26,46
lnphnh11,lnphnh11,1.0,1,3,52,7,29,29,7,22,34,22,21,22,27,34,39,50,34,34,35,34,45,7,49,35,14,41,35,14,13,34
lnphnh12,lnphnh12,1.0,2,65,4,63,8,8,8,19,39,19,19,19,19,50,8,8,39,50,31,50,60,29,51,32,12,40,36,16,12,49
lnphnh13,lnphnh13,1.0,1,53,3,15,15,15,15,30,42,32,31,32,32,34,34,34,42,51,36,51,46,15,49,37,26,42,39,24,15,45
lnphnh14,lnphnh14,1.0,1,6,6,6,7,18,21,7,41,7,13,7,7,48,7,98,40,93,28,94,50,23,50,28,7,44,36,7,9,46
lnphnh15,lnphnh15,1.0,1,64,3,4,4,42,4,39,4,35,4,35,35,61,4,4,4,62,50,61,61,48,61,50,15,56,50,15,32,4
lnphnh16,lnphnh16,1.0,1,1,66,1,1,1,1,1,12,9,6,7,9,50,12,58,12,56,17,55,50,11,50,17,4,47,28,3,3,45
lnphnh17,lnphnh17,1.0,1,1,1,8,8,8,8,8,8,38,8,38,38,53,8,8,8,53,39,53,58,8,61,39,24,8,48,23,27,8
