id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,1,2,1,2,2,1,1,1,26,24,6,1,1,1,1,7,7,14,7,10,1,14,1,1,21,1,17,1,1,18
lnpsh1,lnpsh1,1.0,1,1,14,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,9
lnpsh2,lnpsh2,1.0,1,2,1,1,3,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,16,1,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,4,7,2,10,2
lnpsnh1,lnpsnh1,1.0,1,1,1,3,6,1,29,1,1,28,1,1,1,1,1,1,1,1,1,1,1,11,1,22,1,1,20,25,22,22
lnpsnh2,lnpsnh2,1.0,1,1,1,3,6,1,1,7,1,21,7,7,7,7,7,10,7,7,7,7,7,7,17,7,17,7,7,13,16,7
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,2,2,3,2,12,3,3,3,3,9,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,20,3,3,21,21,5,5,8,8,5,5,5,5,5,6,7,5,17,5,19,5,5,12,15,5
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,1,1,25,25,7,6,6,6,6,6,6,6,6,6,15,6,6,21,6,16,18,19,6,23
lnpsnh6,lnpsnh6,1.0,1,1,11,1,1,1,11,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,7,3
lnpsnh7,lnpsnh7,1.0,1,2,1,2,3,1,1,1,1,14,1,1,1,1,1,7,7,1,7,7,1,1,1,10,1,9,1,1,10,1
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,1,25,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,23,9,22,1,1,9,15,9
lnpsnh9,lnpsnh9,1.0,1,1,1,7,1,10,1,10,21,21,12,13,13,13,13,13,13,13,13,13,13,16,13,13,13,13,13,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,1,34,1,31,31,1,1,1,1,1,10,10,21,10,10,1,1,1,25,1,1,19,24,1,1
lnpsnh11,lnpsnh11,1.0,1,1,18,2,1,1,1,4,1,1,4,4,4,4,4,5,5,4,5,5,4,4,4,12,16,7,4,12,13,15
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,1,8,1,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,17,1,12,13,1,6,6,6,6,4,4,6,4,5,6,6,9,6,6,6,7,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,14,6,6,1,6,6,7,9,14,1,14,1,9,1,13,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,9,1,26,9,9,12,9,9,9,21,9,9,9,9,9,9,9,21,22,25,9,19,22,22,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,15,15,1,1,1,1,9,1,1,1,1,1,1,8,9,9,9,1,1,10,12,14
lnpmh0,lnpmh0,1.0,0,0,0,0,3,5,41,7,37,37,7,7,7,7,7,20,20,7,20,20,7,7,32,26,29,7,7,27,26,26
lnpmh1,lnpmh1,1.0,1,0,4,0,0,4,32,4,29,31,4,4,0,0,4,4,4,4,4,4,4,18,4,4,4,12,19,23,4,0
lnpmh2,lnpmh2,1.0,1,1,3,1,2,3,21,3,3,3,3,3,3,3,3,3,3,3,3,6,8,3,3,17,3,3,0,3,19,3
lnpmsh0,lnpmsh0,1.0,1,3,1,1,3,1,1,5,1,1,7,7,7,7,24,9,9,7,9,9,7,7,24,26,31,7,20,25,24,24
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,23,1,5,5,5,8,5,5,5,21,5,5,10,5,5,5,10,21,14,22,5,10,14,20,14
lnpmsh2,lnpmsh2,1.0,1,2,9,8,2,9,29,9,23,25,9,9,9,9,18,9,9,15,9,9,9,15,18,18,18,9,15,18,18,18
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,8,1,28,8,8,8,8,14,14,8,11,11,20,11,11,8,21,27,24,27,15,21,24,24,24
lnpmsh4,lnpmsh4,1.0,1,1,13,10,1,13,13,15,34,35,15,15,20,20,15,15,15,15,15,15,15,15,30,15,15,15,15,15,23,24
lnpmsh5,lnpmsh5,1.0,1,1,1,9,1,1,1,1,46,1,1,1,1,1,1,1,16,1,16,16,18,1,1,1,38,20,24,1,28,30
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,34,45,2,2,2,5,13,13,13,2,11,2,13,2,2,19,21,2,2,2,13,13,2,30,32
lnpmsh7,lnpmsh7,1.0,1,7,1,6,8,1,1,32,37,49,12,11,11,11,11,16,19,27,20,19,24,26,11,11,11,11,26,11,11,31
lnpmsh8,lnpmsh8,1.0,1,1,1,2,5,31,1,1,1,33,1,18,1,1,23,10,11,1,11,11,1,1,26,1,27,13,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,5,2,1,5,38,5,36,35,5,5,5,5,5,6,6,11,7,7,8,11,32,27,5,5,13,25,27,30
lnpmsh10,lnpmsh10,1.0,1,1,32,1,1,2,2,5,2,29,5,5,5,5,5,7,6,5,6,6,5,20,5,5,5,18,22,5,5,5
lnpmsh11,lnpmsh11,1.0,1,1,1,9,10,31,1,12,11,11,12,12,12,12,28,14,16,21,16,16,12,12,29,26,30,12,12,25,26,22
lnpmsh12,lnpmsh12,1.0,1,1,1,5,1,19,1,18,24,6,6,6,6,6,6,6,6,6,6,6,9,6,6,15,6,6,6,15,15,15
lnpmsh13,lnpmsh13,1.0,1,2,1,11,12,1,49,1,1,1,17,17,35,35,43,24,25,17,25,26,34,17,46,17,17,35,17,38,40,41
lnpmsh14,lnpmsh14,1.0,2,2,6,4,2,6,29,27,6,6,8,18,8,8,20,16,16,8,16,16,8,8,24,20,25,8,8,20,20,20
lnpmsh15,lnpmsh15,1.0,1,1,40,1,1,36,40,1,38,38,5,26,1,1,28,16,16,1,16,16,1,20,32,28,28,1,23,28,28,28
lnpmsh16,lnpmsh16,1.0,2,1,1,1,1,1,1,7,1,1,9,8,8,8,8,10,13,8,13,13,8,8,8,22,58,16,8,21,22,8
lnpmsh17,lnpmsh17,1.0,1,1,5,1,1,5,5,5,26,28,5,5,5,5,17,10,10,5,10,10,5,5,17,18,22,11,5,19,18,18
lnphh0,lnphh0,1.0,2,4,12,2,9,12,55,12,52,53,12,35,23,23,14,15,20,14,20,21,22,27,43,14,51,23,34,14,0,0
lnphh1,lnphh1,1.0,3,1,1,1,0,46,1,0,47,1,10,25,13,13,27,12,12,13,12,12,13,17,37,27,42,13,24,29,31,33
lnphh2,lnphh2,1.0,1,18,19,13,18,19,19,22,109,109,22,22,29,29,92,26,28,42,28,28,31,47,97,22,108,34,0,22,89,22
lnphnh0,lnphnh0,1.0,1,1,10,1,7,14,10,17,14,65,17,28,28,28,49,26,17,28,27,17,31,28,47,42,53,37,28,45,42,42
lnphnh1,lnphnh1,1.0,2,2,71,3,2,1,69,1,1,66,6,49,21,21,1,11,13,32,20,20,21,24,60,51,61,21,30,52,51,56
lnphnh2,lnphnh2,1.0,1,3,1,3,3,1,67,1,1,1,1,26,1,1,60,6,1,1,1,7,1,1,27,38,27,14,20,35,43,46
lnphnh3,lnphnh3,1.0,1,1,1,2,6,9,1,9,82,89,9,56,9,9,9,12,12,49,12,12,28,49,65,60,73,44,49,60,60,60
lnphnh4,lnphnh4,1.0,1,1,5,1,1,55,5,16,56,58,16,16,21,21,43,16,16,20,16,16,20,28,16,16,53,25,34,16,38,16
lnphnh5,lnphnh5,1.0,2,2,13,2,12,94,13,13,95,97,32,13,13,13,75,35,48,69,48,48,49,63,82,71,93,56,58,70,13,13
lnphnh6,lnphnh6,1.0,1,1,1,6,1,20,96,20,85,94,20,45,20,20,20,31,31,20,31,34,20,37,78,56,82,20,41,53,60,51
lnphnh7,lnphnh7,1.0,1,5,69,3,5,6,73,6,58,63,6,28,21,21,54,6,6,22,6,13,6,22,6,31,56,16,26,39,50,52
lnphnh8,lnphnh8,1.0,1,1,22,1,1,1,18,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,16,9,1,1,1,14
lnphnh9,lnphnh9,1.0,1,3,6,1,3,8,56,10,6,55,11,11,11,11,45,21,29,11,29,29,11,34,45,11,48,11,34,11,41,11
lnphnh10,lnphnh10,1.0,1,1,75,1,3,8,1,9,71,74,9,42,9,9,44,14,17,33,17,17,23,39,62,44,66,27,33,47,60,44
lnphnh11,lnphnh11,1.0,1,1,12,9,1,52,12,12,12,55,18,45,37,37,46,34,16,37,16,16,37,37,16,16,49,41,37,16,16,16
lnphnh12,lnphnh12,1.0,1,1,72,4,1,7,7,9,58,60,9,9,9,9,9,33,35,9,35,35,38,9,9,44,9,9,9,44,47,52
lnphnh13,lnphnh13,1.0,1,1,57,1,2,12,69,12,12,56,16,31,12,12,40,19,19,30,19,22,12,28,50,12,12,24,29,12,34,12
lnphnh14,lnphnh14,1.0,1,2,5,1,2,5,5,5,5,57,14,5,5,28,49,23,25,30,23,23,5,32,5,38,52,5,33,39,45,46
lnphnh15,lnphnh15,1.0,1,1,63,1,1,42,62,35,51,46,5,20,12,12,12,10,11,17,5,5,12,17,12,25,34,16,17,21,25,27
lnphnh16,lnphnh16,1.0,1,1,1,1,1,8,78,8,8,8,11,27,19,19,35,13,17,19,17,17,21,19,60,33,66,26,19,29,33,34
lnphnh17,lnphnh17,1.0,1,1,4,1,3,6,4,6,42,6,6,25,6,6,37,6,11,6,11,11,14,6,37,6,39,15,19,6,30,36
