id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh16,lnpsnh16,1.0,1,1,1,7,4,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,20,1,1,1,14,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,6,4,9,17,17,6,39,34,30,30,31,18,33,18,29,18,18,22,35,22,36,22,18,18,22,18,36
lnpmh1,lnpmh1,1.0,9,1,1,1,0,1,1,12,1,14,29,29,31,29,17,29,23,17,16,23,17,32,17,32,17,17,17,19,26,32
lnpmh2,lnpmh2,1.0,1,3,1,3,2,8,11,11,3,1,1,1,1,1,1,1,1,1,17,1,1,19,1,19,1,1,1,1,15,19
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,1,1,1,1,6,6,6,6,8,18,8,8,16,8,8,30,8,26,8,12,12,8,12,26
lnpmsh1,lnpmsh1,1.0,1,19,1,17,14,17,17,17,17,1,1,1,32,1,1,1,1,1,28,22,20,1,20,1,20,23,23,20,23,1
lnpmsh2,lnpmsh2,1.0,1,3,15,3,1,9,12,10,3,17,33,33,33,34,20,33,27,30,17,27,20,51,20,37,20,29,20,20,20,37
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,1,1,1,1,3,5,5,5,5,5,5,5,5,12,5,5,22,5,17,5,5,5,5,5,17
lnpmsh4,lnpmsh4,1.0,2,1,11,1,1,1,6,7,1,11,11,11,11,11,16,37,16,16,34,16,16,11,16,39,16,16,18,16,16,39
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,4,1,5,1,1,1,27,1,23,9,29,9,9,21,16,11,1,11,1,12,19,9,12,9,1
lnpmsh6,lnpmsh6,1.0,1,1,11,9,2,4,4,7,8,1,18,18,18,18,1,18,1,1,17,1,12,25,12,25,12,14,15,12,15,25
lnpmsh7,lnpmsh7,1.0,1,1,1,22,17,1,1,1,21,45,26,26,26,26,30,26,28,30,36,28,28,41,28,39,28,30,30,28,30,40
lnpmsh8,lnpmsh8,1.0,1,3,1,3,2,4,3,3,3,5,5,32,33,31,5,32,5,5,29,5,5,5,7,34,5,8,8,5,8,34
lnpmsh9,lnpmsh9,1.0,1,1,13,1,1,1,7,9,1,37,13,13,13,13,17,35,17,17,31,17,17,13,17,13,17,24,23,17,23,13
lnpmsh10,lnpmsh10,1.0,2,1,1,7,1,5,3,3,3,1,1,1,1,15,1,1,1,1,1,12,1,21,10,22,9,1,13,9,13,27
lnpmsh11,lnpmsh11,1.0,1,1,8,7,1,1,3,1,1,8,12,12,26,14,12,23,12,12,12,12,12,12,12,27,12,12,12,12,12,27
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,18,1,1,11,1,1,12,8,1,8,1,8,1,1,8,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,10,2,4,1,1,10,1,12,12,12,22,12,25,12,12,12,12,12,27,12,12,12,20,17,12,19,12
lnpmsh14,lnpmsh14,1.0,1,1,11,1,4,5,1,7,1,32,20,21,24,23,13,21,13,13,13,13,17,24,13,24,13,13,18,13,18,28
lnpmsh15,lnpmsh15,1.0,1,5,1,16,4,6,10,14,15,1,1,1,1,1,22,1,22,22,24,22,22,1,22,1,22,22,22,22,23,1
lnpmsh16,lnpmsh16,1.0,1,1,1,7,1,2,5,4,2,32,14,25,14,21,15,23,18,15,15,19,16,14,16,14,16,15,15,16,15,29
lnpmsh17,lnpmsh17,1.0,1,1,11,1,1,3,5,5,1,11,18,25,18,24,18,26,18,21,18,18,18,18,18,18,18,18,20,18,20,18
lnphh0,lnphh0,1.0,1,13,37,35,0,15,25,23,30,37,66,67,66,67,48,67,48,64,0,48,55,0,57,73,57,61,59,57,59,73
lnphh1,lnphh1,1.0,0,3,13,3,0,5,0,0,3,114,94,94,94,94,65,94,65,70,11,65,60,94,60,99,60,69,66,60,66,113
lnphh2,lnphh2,1.0,1,1,1,1,12,16,16,16,1,1,49,49,60,53,22,49,22,22,46,22,22,58,28,58,25,22,22,25,22,58
lnphnh0,lnphnh0,1.0,4,1,1,1,2,6,6,6,1,61,13,32,34,13,18,13,18,18,27,18,18,58,18,50,18,26,26,18,26,51
lnphnh1,lnphnh1,1.0,1,1,11,6,1,2,1,1,6,62,12,12,12,41,29,12,16,29,13,28,20,60,20,52,25,30,30,25,33,59
lnphnh2,lnphnh2,1.0,1,1,5,1,1,1,1,1,1,8,12,26,12,32,13,26,13,13,24,13,13,38,13,12,13,13,13,13,13,12
lnphnh3,lnphnh3,1.0,5,1,1,36,1,10,31,33,39,68,1,55,1,60,1,55,1,52,54,1,46,64,1,64,1,51,1,1,1,67
lnphnh4,lnphnh4,1.0,1,1,11,1,1,1,1,8,1,41,26,31,33,26,14,30,14,14,14,14,14,34,14,34,14,19,18,16,14,40
lnphnh5,lnphnh5,1.0,1,3,14,11,2,5,7,5,9,14,71,56,72,66,35,70,33,42,54,34,30,73,28,73,28,41,38,28,38,74
lnphnh6,lnphnh6,1.0,1,1,1,4,1,6,15,11,4,1,34,38,41,36,17,34,17,17,27,17,20,39,20,39,23,17,24,20,17,39
lnphnh7,lnphnh7,1.0,1,7,26,7,5,7,7,7,19,87,54,63,54,61,36,65,36,48,50,36,39,78,39,72,41,44,44,39,44,76
lnphnh8,lnphnh8,1.0,1,9,1,14,5,9,9,9,13,17,32,17,17,29,25,31,24,25,17,24,17,35,17,36,21,25,25,21,25,42
lnphnh9,lnphnh9,1.0,3,1,1,1,1,1,6,1,1,43,29,34,29,31,20,29,17,24,26,17,17,36,17,29,17,17,22,18,22,29
lnphnh10,lnphnh10,1.0,1,1,1,1,2,1,10,12,1,64,39,46,39,42,24,39,24,34,1,24,21,59,21,48,21,30,24,23,24,57
lnphnh11,lnphnh11,1.0,1,1,1,1,2,5,1,1,1,1,1,27,32,1,1,27,1,1,1,1,11,42,11,37,11,17,20,11,23,39
lnphnh12,lnphnh12,1.0,1,1,19,9,2,1,7,6,16,22,46,52,60,50,29,55,29,29,27,35,29,76,29,85,29,42,39,29,37,92
lnphnh13,lnphnh13,1.0,2,4,1,5,1,10,5,5,5,1,26,28,33,26,18,30,18,21,23,18,1,33,1,33,1,18,19,1,19,37
lnphnh14,lnphnh14,1.0,4,1,1,7,3,7,10,29,32,1,51,58,61,51,39,55,40,39,1,40,1,74,35,67,1,42,42,1,45,67
lnphnh15,lnphnh15,1.0,1,1,1,1,2,20,22,28,30,1,34,78,34,78,35,80,35,35,76,35,38,84,50,34,40,35,73,43,73,34
lnphnh16,lnphnh16,1.0,1,3,1,3,1,3,4,4,3,1,42,36,1,1,10,41,10,10,27,10,17,46,17,49,22,25,25,17,25,52
lnphnh17,lnphnh17,1.0,1,1,1,1,5,10,1,1,12,83,29,29,52,40,1,44,1,21,1,1,14,47,14,66,14,1,1,16,1,79
